"","x"
"1",0.0152546766539843
"2",0.0143125863697266
"3",0.0110749509214268
"4",0.0372295326393986
"5",0.0243588753793134
"6",0.014110824782908
"7",0.021185827626389
"8",0.00477847803785806
"9",0.00708001666710682
"10",0.0104903932129168
"11",0.0107943938030348
"12",0.0108236871034809
"13",0.0109901007095875
"14",0.0055017374988835
"15",0.0396151786497592
"16",0.00776779573611832
"17",0.00519014965672585
"18",0.0059386400100375
"19",0.0239997889184491
"20",0.0144992744503463
"21",0.0109784014803383
"22",0.0293678925652574
"23",0.00621657318001876
"24",0.0151785937066284
"25",0.0146014229549255
"26",0.0222342269688013
"27",0.0146013480016906
"28",0.0122134970157049
"29",0.00607237326671646
"30",0.0193175307319768
"31",0.0240434056660029
"32",0.0132003809830527
"33",0.0264960506393263
"34",0.0145974405854808
"35",0.01257041579024
"36",0.0106604479501485
"37",0.0156604633172049
"38",0.0214822828621846
"39",0.015259162595873
"40",0.0143336366353662
"41",0.0152146476118866
"42",0.0102828835579702
"43",0.00717815862279814
"44",0.0117645043687045
"45",0.00642321915782655
"46",0.0135987630470292
"47",0.0137392972180808
"48",0.0192978807881991
"49",0.00871094812874188
"50",0.0112872546165163
"51",0.0183676917814953
"52",0.00658470226477542
"53",0.0090776624712538
"54",0.0210644895321744
"55",0.0147730185369285
"56",0.0326436484427794
"57",0.00809660000676989
"58",0.0107287565199952
"59",0.0160404444579902
"60",0.00415013727880438
"61",0.0228294189806765
"62",0.0230755394407513
"63",0.00938980796480534
"64",0.0123622951555039
"65",0.00547220181966407
"66",0.00667767702596846
"67",0.018324703712609
"68",0.0319619999111804
"69",0.031198755118001
"70",0.0229984735513474
"71",0.00647696100444313
"72",0.0184302698175855
"73",0.015475661083586
"74",0.0213362414277969
"75",0.0241903977105141
"76",0.00598761591113639
"77",0.031560150854365
"78",0.0271420754216451
"79",0.00907549350232415
"80",0.0152883407743046
"81",0.0136562341763031
"82",0.0225720175508189
"83",0.0239192501638913
"84",0.0195325492632465
"85",0.0212903172769111
"86",0.0138877406862885
"87",0.0128787625854942
"88",0.035465842185662
"89",0.00822856396225448
"90",0.0277238768086249
"91",0.0126809002577022
"92",0.00626334659674323
"93",0.0192916285060035
"94",0.0149768942525494
"95",0.0244854531228453
"96",0.0144106387429661
"97",0.0153632029819135
"98",0.0115863121987644
"99",0.0349954003103119
"100",0.029174264652348
"101",0.0153536583262535
"102",0.0255702378942044
"103",0.0237257024626704
"104",0.0103529133655094
"105",0.0167261294508628
"106",0.0181500261640536
"107",0.0390571315618815
"108",0.0180811674634523
"109",0.0179365391918728
"110",0.00629973968946431
"111",0.00974259693951103
"112",0.0290460808799367
"113",0.0130949065493203
"114",0.0133314136117158
"115",0.00339168081525572
"116",0.00751191680516485
"117",0.00530248318994074
"118",0.00763230092164702
"119",0.0104445846532687
"120",0.00782232478357301
"121",0.0186017523250798
"122",0.0124231717477977
"123",0.0263487779889625
"124",0.0242404632272594
"125",0.0223035504251407
"126",0.0109624286978894
"127",0.0222266377785777
"128",0.0312884220307275
"129",0.0168414319370683
"130",0.0162163474344299
"131",0.0111636917517251
"132",0.022188169292272
"133",0.00619343722999799
"134",0.0311709661409765
"135",0.00928228359161001
"136",0.0095571118483299
"137",0.00714786369996695
"138",0.0280037892989353
"139",0.0190446345954066
"140",0.00203535636716031
"141",0.0130234856072616
"142",0.0221948021753147
"143",0.0107769767229445
"144",0.0253602963413259
"145",0.00708872098802486
"146",0.0278357033159547
"147",0.0154947308084839
"148",0.0215749278834273
"149",0.0241056649546896
"150",0.016784339798309
"151",0.00913470716733972
"152",0.00512656835199619
"153",0.00834413038708722
"154",0.0057770490144858
"155",0.0305375492258198
"156",0.0135159941017213
"157",0.00774196779354611
"158",0.0161703119197256
"159",0.0221546371393345
"160",0.0220639439994771
"161",0.00439286409820742
"162",0.0245412304659356
"163",0.0145591834385065
"164",0.00771217085906639
"165",0.024585885800239
"166",0.0174257456326927
"167",0.0166649261024862
"168",0.0137104005610623
"169",0.00824901021749317
"170",0.026704859921635
"171",0.00755948967427465
"172",0.01163605841587
"173",0.0125814157653402
"174",0.00956130565836087
"175",0.0126434061521667
"176",0.00818717589676286
"177",0.0174740107944758
"178",0.0205955027148615
"179",0.0273030132573986
"180",0.0179710528321031
"181",0.00874650105557077
"182",0.0145861368931219
"183",0.00892831289823374
"184",0.0133132966595379
"185",0.0118635941476807
"186",0.00494857240697771
"187",0.00542600402051217
"188",0.0224161137677312
"189",0.0218697592516969
"190",0.00797573294902389
"191",0.00781493034655369
"192",0.017278611556339
"193",0.00411393864872966
"194",0.0152910976389912
"195",0.0133283938889042
"196",0.0260322766769459
"197",0.0105053745664584
"198",0.0161760432390767
"199",0.0355917724689536
"200",0.0179794700826595
"201",0.00634655036500013
"202",0.00656214825450939
"203",0.0356686176853409
"204",0.018376242650535
"205",0.0146782993958522
"206",0.041679975465874
"207",0.0327475971117261
"208",0.00677012129419062
"209",0.0164388786550409
"210",0.0199604222308384
"211",0.00641535097663641
"212",0.0134294474624495
"213",0.0172683510326734
"214",0.00872019085439788
"215",0.00672065577467773
"216",0.0074184997423915
"217",0.0189031049265953
"218",0.0242929162919966
"219",0.0174217623938264
"220",0.0109938111776659
"221",0.0132773791678435
"222",0.00674258048266456
"223",0.00485090340767793
"224",0.01189031804149
"225",0.00392126452964747
"226",0.0145814307164418
"227",0.022694820156985
"228",0.00642616865088474
"229",0.0108271440281873
"230",0.0357585911752757
"231",0.0158919649380161
"232",0.011476938621434
"233",0.0334909165778385
"234",0.0239742806493918
"235",0.0176060577262786
"236",0.00680356338631777
"237",0.00968748449254629
"238",0.0112070467966934
"239",0.0139981059620559
"240",0.0172115641566604
"241",0.00561258033666532
"242",0.0263470426420181
"243",0.0167736635373752
"244",0.00405243025810418
"245",0.0330115023872402
"246",0.00863078028995714
"247",0.00632490183649896
"248",0.00488355470417242
"249",0.00762816725159504
"250",0.00993113450770215
"251",0.0187326851042948
"252",0.0321517382675753
"253",0.0166526529617978
"254",0.0399137389342874
"255",0.0137812802053583
"256",0.0116668031550688
"257",0.00961184861411961
"258",0.0117701726749663
"259",0.0399928469343958
"260",0.00298043682482439
"261",0.0100746675027109
"262",0.00688545810712695
"263",0.0169552887889766
"264",0.0269217639028558
"265",0.0222955713820553
"266",0.00766570179167986
"267",0.0112304580240021
"268",0.0201704277626075
"269",0.00958945827789589
"270",0.0372261452622713
"271",0.0236420667922999
"272",0.023958971625534
"273",0.0111836736597014
"274",0.0111394616114768
"275",0.0164730794335864
"276",0.0100293431059619
"277",0.021273426374366
"278",0.0244459292477515
"279",0.00409855158142305
"280",0.00806437363649974
"281",0.025228203600384
"282",0.017580187956104
"283",0.0215883023445911
"284",0.0387400246911723
"285",0.0052238837175498
"286",0.0162538299807195
"287",0.0122172665096499
"288",0.0138887802960641
"289",0.00851899530352333
"290",0.0124463079805737
"291",0.00699164218356319
"292",0.00512543925193263
"293",0.017267565656534
"294",0.0229282907154115
"295",0.0164842891306226
"296",0.0205697353875776
"297",0.0332250915802828
"298",0.0248870629270352
"299",0.00587322160753973
"300",0.0127061746735303
"301",0.017536378459804
"302",0.00712920102684302
"303",0.0153327145822036
"304",0.0140035423521365
"305",0.00585758144468688
"306",0.0150063144840848
"307",0.0261419471028192
"308",0.0166061083506957
"309",0.0198665948323534
"310",0.0090590851438499
"311",0.0045914838800713
"312",0.0123845021659241
"313",0.0119532309276785
"314",0.011344422954788
"315",0.0254550530326766
"316",0.015498800821529
"317",0.00649035883617692
"318",0.0157904479235465
"319",0.00813650770295543
"320",0.00886861200669522
"321",0.0247449720775734
"322",0.0410615361220775
"323",0.0107307236012603
"324",0.002642333045718
"325",0.00827387707545631
"326",0.0217342839000259
"327",0.00835142044126178
"328",0.0191902682206713
"329",0.0150041062267649
"330",0.0205394085449431
"331",0.0129272411738759
"332",0.0054625279879918
"333",0.0170344321909457
"334",0.00836845939888229
"335",0.0207594520917664
"336",0.0124188336140983
"337",0.00762871601724415
"338",0.0135075535981748
"339",0.0123220627512107
"340",0.0116578146180298
"341",0.0225409027177696
"342",0.00538794877536205
"343",0.00556318804791075
"344",0.0371523682203152
"345",0.0125401455140267
"346",0.0106099539730638
"347",0.00927866724454568
"348",0.0275797879936795
"349",0.011876641865566
"350",0.00400597561082727
"351",0.0171452734536773
"352",0.0115544746254642
"353",0.0314515283724828
"354",0.0053162686431627
"355",0.00711215991780499
"356",0.0184845617157391
"357",0.0299745466660501
"358",0.0245526300644267
"359",0.0083862610954583
"360",0.0431749546424536
"361",0.0204164366966256
"362",0.0305602162956707
"363",0.0212049207633555
"364",0.0144273529509772
"365",0.00767796734345361
"366",0.0168694649117727
"367",0.0342905909528185
"368",0.00716937232678829
"369",0.00784164541436984
"370",0.00808718321910488
"371",0.00374978216720197
"372",0.0291304770329503
"373",0.0330779974059242
"374",0.0170338651005735
"375",0.0109075500391008
"376",0.0145592231186534
"377",0.0221200141702076
"378",0.0218709168351005
"379",0.0192729842160038
"380",0.0211123781311675
"381",0.0261296931719358
"382",0.014111956688741
"383",0.0152463418652564
"384",0.00954963422921827
"385",0.0187727215253208
"386",0.0190219508108203
"387",0.0143769980845695
"388",0.0258626482488772
"389",0.0053364655508593
"390",0.00956158987118462
"391",0.0164552805842426
"392",0.0189249045930373
"393",0.0156394892616703
"394",0.039681877414436
"395",0.00631599557745993
"396",0.0343025952290503
"397",0.0396699995174799
"398",0.0119666253953866
"399",0.0114376239205168
"400",0.0256667358012498
"401",0.0186964578638514
"402",0.00999652345258704
"403",0.0147054863142824
"404",0.00402975935791786
"405",0.0247935212046752
"406",0.00511400231255743
"407",0.0130134255615811
"408",0.0474801784566099
"409",0.0155507353019731
"410",0.0130832654203626
"411",0.00913322516697736
"412",0.00718547405349375
"413",0.0133819926224599
"414",0.00711695180270513
"415",0.0253909459396332
"416",0.00930107306365506
"417",0.0104512818581711
"418",0.0143125108824355
"419",0.0106826106742187
"420",0.00868159303352624
