Sample	posterior	ESS(posterior)	likelihood	prior
3995000	-5241.067788029176	3468.1	-5239.638681564277	-1.4291064648983172
3996000	-5241.137980935912	3465.6	-5239.352004085825	-1.785976850087581
3997000	-5243.722167589927	3468.4	-5238.697053085434	-5.025114504492897
3998000	-5241.727676439387	3468.8	-5240.215756505455	-1.511919933932048
3999000	-5241.575092022875	3465.4	-5240.4219205634545	-1.1531714594200357
4000000	-5245.290369468625	3469.8	-5242.809686835136	-2.480682633488816
4001000	-5245.823559044948	3468.8	-5239.368708355653	-6.454850689294446
4002000	-5242.920815811789	3469.5	-5241.9019775769175	-1.0188382348719474
4003000	-5240.890642648616	3474.0	-5239.2803477439265	-1.6102949046901525
4004000	-5246.3785968360935	3479.0	-5244.766139175116	-1.6124576609769714
4005000	-5241.712035801391	3481.0	-5239.069234420639	-2.6428013807518473
4006000	-5242.963216343149	3481.8	-5241.106191160676	-1.8570251824730883
4007000	-5242.372577732063	3482.5	-5240.79377907308	-1.5787986589834837
4008000	-5244.271100435352	3483.7	-5243.268695617187	-1.0024048181651093
4009000	-5243.1778358635975	3490.2	-5242.3682416667225	-0.8095941968752212
4010000	-5241.234688717255	3492.9	-5239.8920780382505	-1.3426106790045087
4011000	-5243.0008667764705	3494.0	-5239.84343174544	-3.157435031029856
4012000	-5243.010497412007	3495.1	-5241.967110435338	-1.0433869766683403
4013000	-5242.282554262622	3496.2	-5238.638161405014	-3.64439285760813
4014000	-5242.218336938713	3497.0	-5241.229297198145	-0.9890397405677054
4015000	-5246.740277915718	3500.8	-5244.946586727393	-1.7936911883256945
4016000	-5244.658001853934	3498.3	-5242.784827163864	-1.8731746900698876
4017000	-5244.932162680604	3492.4	-5240.816759129432	-4.115403551171638
4018000	-5245.024427071499	3488.4	-5241.340191212603	-3.6842358588963613
4019000	-5244.515089365435	3484.2	-5241.62406282306	-2.891026542375192
4020000	-5243.461401273201	3483.8	-5242.038913012788	-1.422488260413103
4021000	-5240.834736524238	3487.5	-5239.427030279987	-1.4077062442511448
4022000	-5242.155476489104	3487.9	-5240.972284043759	-1.1831924453452984
4023000	-5242.362852889936	3488.1	-5239.956867258781	-2.40598563115485
4024000	-5240.900326278871	3487.8	-5239.5538610272715	-1.3464652515996671
4025000	-5246.920140493	3494.7	-5242.601855995573	-4.3182844974271095
4026000	-5241.047182023061	3497.9	-5239.767241501281	-1.2799405217803024
4027000	-5243.4826273733	3498.0	-5240.248745946849	-3.2338814264506563
4028000	-5244.057877029405	3499.8	-5242.381380463246	-1.676496566158327
4029000	-5244.769337049142	3497.2	-5243.0642772927995	-1.7050597563426013
4030000	-5241.370814683759	3500.9	-5239.333769050185	-2.0370456335740084
4031000	-5241.927051879112	3502.1	-5240.5183742816835	-1.4086775974283778
4032000	-5242.496992070675	3502.6	-5240.3834671724935	-2.1135248981820416
4033000	-5244.953510864678	3505.1	-5239.951154294818	-5.002356569860542
4034000	-5243.081563139203	3505.9	-5241.286052921467	-1.7955102177365232
4035000	-5242.6698992804195	3507.1	-5240.823853554632	-1.846045725787893
4036000	-5241.612453035127	3508.1	-5240.109523240904	-1.502929794223291
4037000	-5242.627927475337	3508.9	-5241.277949307689	-1.3499781676480112
4038000	-5244.074299979308	3510.9	-5242.301929752347	-1.7723702269617205
4039000	-5242.071466880683	3511.9	-5240.784924809259	-1.2865420714243947
4040000	-5244.343759117461	3512.5	-5242.396314120282	-1.9474449971786245
4041000	-5241.706474078767	3513.9	-5240.220223948437	-1.4862501303301539
4042000	-5244.008251403787	3514.7	-5243.137367689197	-0.870883714589902
4043000	-5241.689320584007	3515.7	-5239.823540624791	-1.865779959215745
4044000	-5243.32854599482	3516.6	-5241.737027104923	-1.591518889897086
4045000	-5240.79370301727	3516.8	-5239.342407775128	-1.4512952421418226
4046000	-5241.733483053067	3516.8	-5240.176073369621	-1.557409683446588
4047000	-5242.850260101173	3517.8	-5238.981949944415	-3.868310156758735
4048000	-5248.7607373095725	3522.9	-5244.114267144073	-4.646470165499276
4049000	-5241.3811873945215	3528.0	-5240.225197064694	-1.1559903298273344
4050000	-5242.209183545408	3530.6	-5240.964403226456	-1.2447803189526936
4051000	-5242.5796393175215	3531.2	-5240.796760545423	-1.782878772098348
4052000	-5244.228082194111	3532.9	-5240.771637372018	-3.456444822093668
4053000	-5243.918504144665	3533.2	-5242.16995037284	-1.74855377182547
4054000	-5244.346342412065	3532.0	-5241.8057052895065	-2.540637122557743
4055000	-5241.553625615634	3535.0	-5240.306883461604	-1.2467421540299926
4056000	-5242.466776290532	3536.0	-5240.26883891583	-2.1979373747017075
4057000	-5241.132634380294	3535.3	-5239.9491157811535	-1.1835185991401826
4058000	-5242.303344431261	3535.6	-5240.613336572151	-1.6900078591107013
4059000	-5244.369763810532	3536.3	-5242.686867929225	-1.6828958813073873
4060000	-5241.627739373196	3538.0	-5239.911685932979	-1.716053440217781
4061000	-5242.407807537713	3539.0	-5240.605910682394	-1.801896855318986
4062000	-5242.465159868246	3539.6	-5240.74957027559	-1.7155895926562255
4063000	-5243.066792855618	3540.7	-5241.547685643301	-1.5191072123174534
4064000	-5240.50120583215	3541.5	-5239.293459785989	-1.2077460461602616
4065000	-5240.8793464714	3540.1	-5239.7577374253515	-1.1216090460488695
4066000	-5245.169096452302	3547.0	-5242.437029907911	-2.7320665443917056
4067000	-5242.992926606732	3547.9	-5241.989366184861	-1.0035604218709637
4068000	-5242.705323814068	3549.1	-5241.00208522756	-1.703238586507637
4069000	-5243.191131043019	3548.6	-5241.339403089299	-1.8517279537202986
4070000	-5240.593883284464	3549.9	-5238.889256265236	-1.7046270192280506
4071000	-5244.556166969394	3552.8	-5240.757559628181	-3.7986073412128913
4072000	-5248.389693063512	3555.8	-5247.596834071073	-0.7928589924387754
4073000	-5245.916606754597	3543.8	-5244.443918408149	-1.472688346447144
4074000	-5241.9696578239345	3549.2	-5240.446866134098	-1.5227916898370335
4075000	-5241.424844598251	3552.0	-5239.736527628426	-1.6883169698250011
4076000	-5241.822361613599	3551.6	-5240.4030635335785	-1.4192980800208104
4077000	-5244.40558916949	3554.8	-5240.487405894995	-3.9181832744946927
4078000	-5241.992097639928	3556.1	-5239.837732846267	-2.1543647936613004
4079000	-5241.516631505452	3555.3	-5239.93179961841	-1.5848318870419116
4080000	-5246.074173240413	3560.5	-5243.215486827903	-2.858686412509602
4081000	-5244.432760319472	3559.7	-5242.6413366908655	-1.791423628607053
4082000	-5244.588145898071	3555.8	-5242.773402075409	-1.8147438226627601
4083000	-5244.01629433115	3554.5	-5242.008278408259	-2.0080159228912335
4084000	-5242.185472080402	3556.6	-5241.0529737026245	-1.1324983777776483
4085000	-5240.156160930644	3558.4	-5238.767611426453	-1.3885495041900473
4086000	-5243.58674987285	3560.9	-5241.321857609387	-2.2648922634637416
4087000	-5244.299048209195	3563.5	-5241.985667794387	-2.3133804148077157
4088000	-5241.940518836861	3565.6	-5240.558431993636	-1.3820868432247155
4089000	-5244.014178914617	3568.2	-5242.089413295817	-1.9247656188002917
4090000	-5240.829420529703	3569.5	-5239.247033576989	-1.5823869527143755
4091000	-5242.432015697484	3570.3	-5240.229661510155	-2.202354187328888
4092000	-5240.8826796696585	3568.5	-5239.306966632929	-1.575713036729094
4093000	-5242.764350302057	3569.4	-5241.014835280495	-1.7495150215618063
4094000	-5245.342312082069	3573.4	-5242.489754671006	-2.8525574110627394
4095000	-5240.5418355062875	3577.7	-5239.253887307325	-1.287948198962023
4096000	-5244.8111134531355	3578.5	-5243.064230893673	-1.7468825594622799
4097000	-5243.037165202504	3579.5	-5241.1994362836485	-1.8377289188552473
4098000	-5242.925532637493	3580.3	-5240.409788075624	-2.5157445618688037
4099000	-5246.07793540119	3581.0	-5242.868191532195	-3.209743868994887
4100000	-5244.097613526384	3579.5	-5242.270494442228	-1.8271190841559406
4101000	-5243.125827565383	3579.8	-5241.718277284149	-1.4075502812342053
4102000	-5242.2919228707715	3581.2	-5240.549274523778	-1.7426483469931584
4103000	-5241.620126552999	3582.0	-5240.068817867653	-1.551308685346127
4104000	-5241.097625041936	3581.2	-5239.551152982779	-1.5464720591571206
4105000	-5243.108123877417	3582.6	-5240.084179720965	-3.0239441564519947
4106000	-5241.419165572158	3582.3	-5240.174068284271	-1.245097287886714
4107000	-5241.412625923133	3582.3	-5239.547492518716	-1.8651334044167558
4108000	-5240.726430149319	3579.8	-5239.392445486267	-1.3339846630518148
4109000	-5243.375292067223	3586.0	-5241.535052081808	-1.840239985415102
4110000	-5242.302544089362	3586.5	-5239.2631821833	-3.0393619060613077
4111000	-5243.05418460801	3587.4	-5240.7516495871605	-2.302535020849413
4112000	-5240.818460581407	3588.0	-5239.507024480852	-1.3114361005545514
4113000	-5240.785160314134	3586.8	-5238.70067424572	-2.0844860684142614
4114000	-5243.244756253572	3588.8	-5242.269625600165	-0.9751306534061293
4115000	-5242.850293484926	3589.7	-5240.352333916575	-2.497959568350372
4116000	-5242.031449851797	3590.9	-5240.790935239226	-1.2405146125713618
4117000	-5246.145220644065	3593.6	-5244.083773353374	-2.061447290691196
4118000	-5246.322571580034	3589.5	-5240.92514741266	-5.397424167372771
4119000	-5241.008947060364	3599.2	-5239.462950332062	-1.545996728302626
4120000	-5247.637508340509	3595.8	-5243.167556034484	-4.469952306025125
4121000	-5245.756995888091	3591.8	-5244.038797080636	-1.7181988074550345
4122000	-5240.351190507388	3604.1	-5238.971611298969	-1.379579208419048
4123000	-5249.435896505165	3603.9	-5247.5989621598965	-1.8369343452691256
4124000	-5242.642005754248	3605.4	-5241.392550254919	-1.249455499329387
4125000	-5244.253177071158	3601.1	-5242.560373713198	-1.6928033579600301
4126000	-5240.739108906669	3603.6	-5239.223440236094	-1.5156686705749753
4127000	-5244.964935253879	3605.5	-5239.136176526004	-5.828758727874587
4128000	-5240.666682434687	3606.5	-5239.571183660388	-1.0954987742988385
4129000	-5243.984859078957	3610.8	-5242.320274122308	-1.6645849566493474
4130000	-5242.338217507652	3611.4	-5240.726415599713	-1.6118019079396149
4131000	-5242.491195873201	3612.5	-5241.447608740753	-1.0435871324479953
4132000	-5242.211638668787	3613.2	-5240.7674306528215	-1.444208015964735
4133000	-5243.687898094769	3614.7	-5242.665730299611	-1.0221677951575012
4134000	-5247.049759490504	3615.3	-5245.943618647888	-1.1061408426155541
4135000	-5243.224789080969	3615.1	-5240.329470738754	-2.895318342214633
4136000	-5243.876158489431	3613.4	-5239.214960104237	-4.661198385193539
4137000	-5241.3006462764515	3615.6	-5239.399906815584	-1.9007394608682775
4138000	-5242.727191405372	3616.6	-5239.800230934937	-2.926960470435345
4139000	-5241.897094002001	3617.0	-5239.6218300778455	-2.275263924155654
4140000	-5242.128757503458	3617.5	-5240.3988783196755	-1.729879183782396
4141000	-5240.750955646901	3616.4	-5239.04935673584	-1.701598911061112
4142000	-5245.78928392983	3622.4	-5244.552733186385	-1.2365507434447816
4143000	-5241.202330846098	3624.2	-5239.634867475401	-1.5674633706973191
4144000	-5242.667584801519	3625.3	-5241.397705339063	-1.2698794624564909
4145000	-5242.590383289849	3626.0	-5240.747898984647	-1.842484305202313
4146000	-5242.95601517344	3627.0	-5240.743035359984	-2.2129798134561023
4147000	-5242.062303076391	3627.9	-5240.032765024827	-2.029538051563751
4148000	-5242.8844313982345	3628.9	-5241.430699481786	-1.4537319164485059
4149000	-5242.862432509056	3631.8	-5240.106957794311	-2.755474714745196
4150000	-5241.592006747007	3632.8	-5239.672926289706	-1.9190804573009386
4151000	-5243.357131756607	3634.2	-5238.809974626443	-4.547157130163409
4152000	-5240.850715272885	3634.3	-5239.3668208493755	-1.4838944235101996
4153000	-5244.9204377731285	3637.1	-5241.565615511326	-3.3548222618028802
4154000	-5242.797092469372	3638.1	-5240.913633147493	-1.8834593218786289
4155000	-5241.5877752410715	3640.6	-5239.878893161307	-1.708882079764781
4156000	-5242.457543898845	3641.3	-5241.019887800793	-1.4376560980520283
4157000	-5244.718524998913	3644.1	-5243.145621818463	-1.5729031804507665
4158000	-5243.402574250596	3644.6	-5241.646831650985	-1.7557425996114784
4159000	-5241.915925928469	3646.8	-5240.736976680296	-1.178949248172822
4160000	-5240.65695230259	3647.3	-5238.768588386618	-1.8883639159718912
4161000	-5242.356592596558	3647.4	-5240.759506264714	-1.597086331843804
4162000	-5242.229832584366	3647.4	-5240.294526889032	-1.9353056953339522
4163000	-5241.497824185254	3647.5	-5239.818633512291	-1.6791906729631663
4164000	-5242.4809013606455	3648.0	-5240.731399795908	-1.7495015647373224
4165000	-5242.088813000665	3648.2	-5240.8567374894155	-1.2320755112500241
4166000	-5245.885395734181	3651.3	-5244.136699236341	-1.7486964978401218
4167000	-5245.7196856299815	3648.5	-5242.31611165686	-3.4035739731213646
4168000	-5241.922773916756	3652.7	-5239.645283985308	-2.277489931447991
4169000	-5242.164155413808	3653.8	-5240.633703915939	-1.5304514978684867
4170000	-5244.514014462029	3656.4	-5242.312625817863	-2.201388644166725
4171000	-5241.571699413145	3658.1	-5240.199174091113	-1.3725253220327702
4172000	-5241.232731478605	3659.5	-5239.864354146449	-1.3683773321565371
4173000	-5241.103398325738	3657.5	-5239.8177287442795	-1.2856695814587003
4174000	-5241.2401542214075	3655.3	-5239.807311847178	-1.432842374229355
4175000	-5243.322244935204	3657.2	-5241.944834317305	-1.3774106178993277
4176000	-5243.184800669323	3658.4	-5241.909522957655	-1.275277711667826
4177000	-5243.165778983204	3659.2	-5241.292586491217	-1.8731924919876768
4178000	-5242.997071498978	3660.1	-5240.574877189723	-2.4221943092547744
4179000	-5241.021959685003	3659.8	-5239.487686244627	-1.534273440375424
4180000	-5241.528292947904	3659.4	-5239.769328420548	-1.758964527356186
4181000	-5247.649547658634	3669.6	-5245.274597020089	-2.3749506385459216
4182000	-5242.393887157179	3671.5	-5240.854805509358	-1.5390816478207114
4183000	-5241.481158453021	3676.0	-5240.307248731336	-1.1739097216853538
4184000	-5241.1945318736925	3675.2	-5239.215540600663	-1.9789912730297523
4185000	-5241.847245013858	3674.4	-5240.712152105834	-1.1350929080236911
4186000	-5244.030701255678	3677.2	-5242.951372321391	-1.079328934286444
4187000	-5242.802968198519	3678.2	-5241.030513571185	-1.7724546273343482
4188000	-5243.174023834863	3679.0	-5241.131644633844	-2.0423792010184814
4189000	-5241.887231552625	3680.7	-5240.54095977455	-1.3462717780751445
4190000	-5242.705552949848	3681.6	-5241.246722974553	-1.458829975294595
4191000	-5242.440745109146	3682.3	-5241.456342079779	-0.9844030293668031
4192000	-5241.520572229272	3682.9	-5240.484686536608	-1.0358856926636815
4193000	-5243.639643487553	3684.7	-5241.61749373121	-2.0221497563431683
4194000	-5241.846386889273	3685.3	-5240.653474852885	-1.1929120363884635
4195000	-5241.084199898872	3686.1	-5239.959509166216	-1.124690732655961
4196000	-5241.792738512599	3685.4	-5240.639921957071	-1.152816555527087
4197000	-5240.315637472517	3682.1	-5238.848157499486	-1.467479973030998
4198000	-5240.987840450358	3679.2	-5239.687720279735	-1.300120170622991
4199000	-5240.634409376181	3671.8	-5239.321274735106	-1.313134641074762
4200000	-5242.255102551759	3671.4	-5241.11340064837	-1.1417019033890594
4201000	-5244.002129654666	3674.3	-5241.441627017164	-2.560502637501858
4202000	-5247.402239494636	3673.9	-5246.052661701996	-1.34957779263999
4203000	-5244.892945866984	3668.0	-5243.354363732338	-1.5385821346454671
4204000	-5244.358551217753	3663.2	-5242.811399302376	-1.5471519153772864
4205000	-5242.005184780937	3665.9	-5240.36240393879	-1.642780842147312
4206000	-5240.988488000943	3667.6	-5239.883831924748	-1.1046560761950426
4207000	-5250.185120399654	3680.8	-5248.8578812033675	-1.3272391962865173
4208000	-5241.715748489097	3685.4	-5239.973159844139	-1.7425886449577765
4209000	-5249.666990307799	3660.0	-5245.512401266745	-4.154589041053901
4210000	-5244.005976771927	3657.2	-5242.163380993034	-1.8425957788930898
4211000	-5241.48627371473	3664.5	-5240.2754818465655	-1.2107918681638736
4212000	-5241.503496704794	3665.3	-5239.980800999946	-1.5226957048479353
4213000	-5243.820253842087	3667.8	-5242.435985349008	-1.3842684930795999
4214000	-5244.188995504015	3669.1	-5241.850295598729	-2.3386999052861785
4215000	-5241.13139502843	3672.4	-5238.98338716069	-2.1480078677408256
4216000	-5242.249666886279	3673.2	-5240.776457673501	-1.4732092127780048
4217000	-5242.782843010034	3674.1	-5241.499674789957	-1.283168220077736
4218000	-5242.216834895985	3674.8	-5241.281674015074	-0.9351608809114109
4219000	-5242.064988249617	3675.3	-5240.705572953751	-1.3594152958668442
4220000	-5244.66824859793	3677.8	-5242.207961165832	-2.4602874320977124
4221000	-5242.593865056103	3678.9	-5240.4963455029265	-2.0975195531760287
4222000	-5245.5281513643995	3677.5	-5243.410102723624	-2.11804864077528
4223000	-5242.2573289228585	3679.3	-5240.798244418354	-1.4590845045044043
4224000	-5240.995221277583	3682.6	-5239.6491300172265	-1.3460912603569568
4225000	-5241.57105185231	3681.7	-5239.885951654558	-1.685100197751943
4226000	-5241.828593259488	3680.8	-5239.671652673765	-2.1569405857235644
4227000	-5243.77894329093	3683.1	-5241.702849174397	-2.076094116533807
4228000	-5240.572610431092	3684.0	-5238.936594311148	-1.6360161199432244
4229000	-5243.236132541606	3684.2	-5241.231066873812	-2.005065667794024
4230000	-5242.6127113988905	3684.9	-5240.817006437985	-1.7957049609054603
4231000	-5241.911690745362	3685.9	-5240.3760750503425	-1.5356156950189797
4232000	-5240.975773287008	3685.7	-5239.55995556203	-1.4158177249784645
4233000	-5241.181919442633	3683.9	-5239.844014767955	-1.3379046746786303
4234000	-5240.184621620285	3679.5	-5238.998844991045	-1.1857766292398328
4235000	-5242.742502959741	3680.2	-5240.743689491862	-1.9988134678790797
4236000	-5244.094633111923	3683.2	-5241.746869825013	-2.3477632869099443
4237000	-5242.909362402097	3684.1	-5241.043485795134	-1.8658766069630355
4238000	-5241.601563652369	3686.0	-5239.497984379818	-2.1035792725509763
4239000	-5240.198364181864	3684.3	-5239.052553776575	-1.145810405288652
4240000	-5240.608735200407	3680.2	-5239.207287920038	-1.4014472803687683
4241000	-5254.93618208434	3716.9	-5252.526079411537	-2.4101026728031587
4242000	-5241.5587478766965	3725.4	-5239.896306532131	-1.6624413445649617
4243000	-5242.060108099976	3731.4	-5240.292748444758	-1.7673596552172777
4244000	-5245.5123182103225	3735.6	-5240.083558471064	-5.4287597392586555
4245000	-5243.440103907004	3736.0	-5241.6589098971135	-1.7811940098909238
4246000	-5241.1011575140365	3740.3	-5239.465952331027	-1.6352051830088876
4247000	-5242.784746656504	3741.3	-5241.4982135388655	-1.2865331176381885
4248000	-5243.008133983038	3742.4	-5241.80128707262	-1.2068469104182729
4249000	-5243.198783652497	3742.4	-5241.986035102781	-1.21274854971601
4250000	-5239.879475954942	3744.3	-5238.534569758219	-1.3449061967232954
4251000	-5243.246477110299	3745.9	-5240.061779359247	-3.1846977510517505
4252000	-5242.846946461306	3746.9	-5241.619172324158	-1.2277741371484323
4253000	-5242.990086953251	3747.8	-5241.672729515432	-1.317357437818805
4254000	-5241.453054814124	3748.9	-5240.016643763034	-1.4364110510892898
4255000	-5242.08652392872	3749.3	-5240.902900835378	-1.1836230933425673
4256000	-5242.505170423613	3749.9	-5239.8410087895545	-2.664161634058895
4257000	-5241.272431794362	3749.8	-5240.011218318859	-1.2612134755022808
4258000	-5245.452332854762	3753.8	-5244.624825624932	-0.8275072298299251
4259000	-5245.572735326665	3750.5	-5242.899615545999	-2.6731197806657594
4260000	-5242.561301696594	3752.4	-5239.768129542465	-2.793172154127989
4261000	-5244.180608536008	3751.5	-5242.632018345607	-1.5485901903998984
4262000	-5241.440450064013	3753.4	-5240.19801804435	-1.2424320196636964
4263000	-5247.72861819438	3754.7	-5245.886995753059	-1.8416224413214397
4264000	-5241.941686578959	3757.6	-5240.637949659289	-1.303736919669909
4265000	-5242.613659068157	3759.1	-5240.289193634399	-2.3244654337576893
4266000	-5244.5770553888715	3761.3	-5243.138539727971	-1.4385156609002845
4267000	-5240.99002281512	3763.9	-5238.938916477226	-2.0511063378942254
4268000	-5244.364766275044	3765.0	-5241.534335882	-2.8304303930438306
4269000	-5244.201638834522	3767.0	-5242.316629067261	-1.8850097672608308
4270000	-5241.713916868597	3770.0	-5240.405663048478	-1.3082538201189644
4271000	-5242.726841789747	3771.0	-5240.385597941203	-2.3412438485436344
4272000	-5241.582695683371	3771.0	-5240.0564482204445	-1.5262474629264338
4273000	-5241.275250957056	3770.7	-5239.9158304406	-1.3594205164560496
4274000	-5245.974125717382	3777.0	-5239.220248049353	-6.75387766802841
4275000	-5242.136007477163	3778.6	-5239.883990997228	-2.2520164799349587
4276000	-5242.886691697715	3779.6	-5240.914179533055	-1.9725121646601793
4277000	-5241.532494913239	3780.0	-5239.485792905492	-2.0467020077470153
4278000	-5243.943753185937	3781.9	-5239.568082662675	-4.375670523261692
4279000	-5242.988542325804	3782.8	-5241.465964139339	-1.5225781864646022
4280000	-5240.0603495109335	3785.9	-5238.741333706787	-1.3190158041463076
4281000	-5245.137042867672	3790.5	-5243.5839987681375	-1.553044099534508
4282000	-5241.843431478014	3791.2	-5239.640537390285	-2.202894087728721
4283000	-5244.9137260461775	3790.6	-5242.5458736265855	-2.3678524195919715
4284000	-5241.946951123477	3792.2	-5239.717185858363	-2.2297652651143904
4285000	-5242.164798135036	3793.7	-5240.562448754485	-1.6023493805514337
4286000	-5240.9342668344925	3792.8	-5239.43786799963	-1.4963988348629285
4287000	-5240.436060326217	3790.1	-5238.969661371303	-1.466398954913478
4288000	-5241.297346737454	3787.1	-5240.062819504057	-1.2345272333972064
4289000	-5244.0135709285805	3790.3	-5238.838358271175	-5.175212657406
4290000	-5242.048703452658	3791.1	-5240.478627912555	-1.5700755401030064
4291000	-5246.196051581585	3791.5	-5243.710646889212	-2.485404692373497
4292000	-5243.5295492166115	3791.4	-5240.268129907611	-3.2614193090006833
4293000	-5241.330516705868	3796.1	-5239.37375454282	-1.9567621630475487
4294000	-5242.057362266024	3796.6	-5240.650723319254	-1.4066389467695908
4295000	-5241.978086255881	3796.4	-5240.467929576241	-1.5101566796399615
4296000	-5242.397880582524	3797.0	-5240.485578841165	-1.9123017413580996
4297000	-5240.817408189382	3796.4	-5239.408067595385	-1.4093405939978028
4298000	-5242.778128152749	3797.2	-5239.515770300275	-3.2623578524738894
4299000	-5241.968557576454	3796.4	-5240.160384255978	-1.8081733204760946
4300000	-5243.819580024237	3797.9	-5240.7035296450285	-3.1160503792091196
4301000	-5243.107360696432	3798.9	-5241.597049338298	-1.5103113581331913
4302000	-5243.436353951584	3799.4	-5240.8333781863175	-2.6029757652672125
4303000	-5241.773076493755	3801.0	-5240.384597479514	-1.3884790142408747
4304000	-5240.9647456389675	3801.4	-5239.577179369476	-1.3875662694915247
4305000	-5240.650151578909	3798.6	-5239.374257311488	-1.2758942674209892
4306000	-5241.876150254288	3797.2	-5240.673329640028	-1.2028206142600801
4307000	-5244.198811081834	3800.7	-5242.901966127707	-1.2968449541264864
4308000	-5241.446500784005	3802.0	-5239.606164621051	-1.840336162954098
4309000	-5241.4328931022355	3799.5	-5239.582148518419	-1.8507445838169954
4310000	-5245.5586777964745	3805.1	-5243.301933948216	-2.2567438482583455
4311000	-5241.91904245861	3806.8	-5240.7249551259865	-1.19408733262416
4312000	-5243.746455143378	3806.8	-5240.592452635558	-3.1540025078194107
4313000	-5243.101633304202	3807.8	-5239.761039586452	-3.3405937177498686
4314000	-5240.921812790439	3810.1	-5239.5833552675585	-1.3384575228801987
4315000	-5242.9324433209995	3811.2	-5241.008590397804	-1.9238529231952146
4316000	-5245.535215585776	3815.1	-5244.129753597555	-1.405461988221889
4317000	-5243.730780711798	3814.7	-5242.9156895553	-0.8150911564982097
4318000	-5240.319232662163	3821.1	-5238.866273602465	-1.452959059697727
4319000	-5241.617083583227	3819.4	-5238.725105544161	-2.8919780390661973
4320000	-5242.069593213467	3818.6	-5240.469211392879	-1.600381820587923
4321000	-5240.935380345556	3817.3	-5239.729084137912	-1.206296207644181
4322000	-5242.29994190175	3817.4	-5240.840332114648	-1.459609787101721
4323000	-5245.1063459144425	3821.7	-5243.564776324843	-1.5415695895998498
4324000	-5248.357205127928	3817.3	-5247.026307227238	-1.3308979006893402
4325000	-5242.484699760163	3820.0	-5239.049902741329	-3.4347970188335974
4326000	-5249.3900274116695	3801.4	-5246.609278175017	-2.780749236652917
4327000	-5243.673113971097	3799.4	-5241.881913838681	-1.7912001324166116
4328000	-5242.909781795649	3800.1	-5241.300786012105	-1.608995783543496
4329000	-5242.215213263254	3798.7	-5240.743589422422	-1.4716238408314055
4330000	-5241.3285171478565	3799.2	-5239.810875955408	-1.5176411924485045
4331000	-5242.499623270432	3799.7	-5241.300291936398	-1.1993313340337932
4332000	-5242.755770585775	3800.6	-5241.633785779082	-1.1219848066928466
4333000	-5241.890106345536	3801.3	-5240.3057184662875	-1.5843878792479904
4334000	-5243.341850293655	3802.6	-5240.628551938472	-2.7132983551824754
4335000	-5241.663465853682	3803.3	-5240.002915200501	-1.6605506531816223
4336000	-5243.744185843822	3804.6	-5240.206139272632	-3.5380465711908826
4337000	-5241.951663196048	3805.4	-5240.467554274034	-1.484108922013645
4338000	-5242.289365380402	3806.4	-5239.974582873005	-2.314782507397278
4339000	-5243.750445831769	3807.0	-5239.369653929204	-4.380791902565026
4340000	-5244.83697918406	3807.6	-5242.289830667372	-2.5471485166871854
4341000	-5240.711901823647	3812.3	-5239.343625606741	-1.368276216906899
4342000	-5241.469546361192	3813.1	-5239.664926166702	-1.8046201944905005
4343000	-5240.550267430473	3809.4	-5238.948041271116	-1.6022261593557579
4344000	-5242.885323574149	3810.4	-5239.849769690541	-3.0355538836081566
4345000	-5241.859879251839	3810.1	-5240.709659431899	-1.1502198199393159
4346000	-5244.932808675954	3812.3	-5243.552991630679	-1.3798170452751206
4347000	-5242.533827639973	3813.5	-5240.424905613998	-2.1089220259753616
4348000	-5246.320287480493	3810.9	-5244.573094174607	-1.7471933058863205
4349000	-5242.54237078931	3810.9	-5240.677495666779	-1.8648751225305666
4350000	-5241.104792820544	3815.1	-5239.7103256593855	-1.3944671611590653
4351000	-5243.885967360829	3817.3	-5242.716772070046	-1.1691952907832528
4352000	-5242.170288933366	3818.0	-5239.685267274037	-2.4850216593282157
4353000	-5243.079670588183	3818.9	-5240.891535168045	-2.188135420137346
4354000	-5240.983457961057	3819.4	-5239.408340934405	-1.575117026652546
4355000	-5247.276956187916	3824.8	-5245.377910348812	-1.8990458391034353
4356000	-5241.963914929808	3827.1	-5239.908930295361	-2.0549846344478664
4357000	-5241.907238428696	3830.1	-5240.529098166316	-1.3781402623798078
4358000	-5248.427929901053	3837.3	-5246.613807239661	-1.8141226613923327
4359000	-5241.408904695969	3842.4	-5240.423692334323	-0.985212361645484
4360000	-5243.470685565417	3841.9	-5240.763531254635	-2.707154310781134
4361000	-5242.132908114264	3842.5	-5241.058287480763	-1.0746206335007542
4362000	-5240.856205390445	3843.4	-5239.508148432954	-1.348056957491666
4363000	-5241.855243277131	3842.8	-5239.590647392952	-2.264595884179214
4364000	-5239.944616762818	3838.8	-5238.591971563849	-1.3526451989694763
4365000	-5242.9234299751215	3839.9	-5241.334425959286	-1.5890040158360152
4366000	-5244.5157238822985	3843.7	-5240.20496528473	-4.310758597568748
4367000	-5244.513985150593	3843.0	-5241.85863701637	-2.655348134222611
4368000	-5242.778882838691	3844.1	-5241.327441412702	-1.4514414259890231
4369000	-5242.646427400235	3845.6	-5240.574232657021	-2.072194743213905
4370000	-5243.606710760778	3846.7	-5241.910072478316	-1.6966382824622528
4371000	-5241.842140412137	3848.0	-5240.03563508216	-1.8065053299772735
4372000	-5242.07410559267	3848.9	-5240.3548637919475	-1.7192418007226524
