"","x"
"186",0.0070726415401741
"187",0.0120717826343512
"188",0.0141584845740389
"189",0.0153803011887045
"190",0.0142631818232216
"191",0.00542980487630033
"192",0.00115248226658558
"193",0.0161397213091718
"194",0.0116893867149879
"195",0.00253368945503113
"196",0.00302757368252834
"197",0.0201950293480865
"198",0.0123510739802443
"199",0.0268690358619798
"200",0.0144670837333568
"201",0.00549045462922062
"202",0.0111385876688378
"203",0.0191894748446174
"204",0.0267784179316519
"205",0.00760171453751874
"206",0.0141173432448077
"207",0.0142699895774259
"208",0.00588011946567146
"209",0.0243521652052247
"210",0.02467496919604
"211",0.0152064288331218
"212",0.0171825500535729
"213",0.0177581987143952
"214",0.00338221491449608
"215",0.0168822031237248
"216",0.0148634906076162
"217",0.00463544952067679
"218",0.0159308009525756
"219",0.0251145354633002
"220",0.0296248644443672
"221",0.0225595219913962
"222",0.0259969667276585
"223",0.0215160147408798
"224",0.0138994556242442
"225",0.00660634397812959
"226",0.00963751192172298
"227",0.0130250366958232
"228",0.00955237947636806
"229",0.0213760535667618
"230",0.0103418121815145
"231",0.0228928923487268
"232",0.015789946030871
"233",0.0157981703869636
"234",0.0132569109525087
"235",0.0214952749176112
"236",0.0213965952495844
"237",0.0160029780686238
"238",0.0136744747971699
"239",0.0291607488787045
"240",0.00908037407338871
"241",0.0282050117740576
"242",0.0118168837138238
"243",0.0225398419821779
"244",0.0172084336374314
"245",0.0220139703481689
"246",0.0159922770634641
"247",0.0173460343631065
"248",0.00941908743826977
"249",0.0132198558507417
"250",0.0255609993571487
"251",0.032458812212958
"252",0.0122983851390705
"253",0.00749548281594266
"254",0.0150809630818243
"255",0.00832357542341406
"256",0.011325626220685
"257",0.027037270631967
"258",0.0158194055600536
"259",0.0202600628658123
"260",0.017301055255386
"261",0.0187589303458461
"262",0.0191668970251957
"263",0.0150364003294757
"264",0.0143044002064736
"265",0.00430068112109422
"266",0.0111986068677301
"267",0.00872504141949339
"268",0.0159545991037147
"269",0.0148669183162198
"270",0.0105135505431174
"271",0.0259909777361173
"272",0.0102390028612621
"273",0.0110422711024273
"274",0.00484792109760638
"275",0.0175884843304194
"276",0.00848719088658641
"277",0.0139907628742589
"278",0.0219607117171688
"279",0.0250680758538097
"280",0.00817570739506777
"281",0.0135161931764871
"282",0.0139337721655779
"283",0.0114114781239199
"284",0.0288772381498645
"285",0.0166398749530978
"286",0.0136058143797527
"287",0.0138343230319733
"288",0.0144017760803288
"289",0.0195710926649593
"290",0.0141517327164225
"291",0.0205941715025828
"292",0.0281108559424135
"293",0.00418723855361562
"294",0.0143577416641289
"295",0.00845685960388469
"296",0.00176749380061096
"297",0.0370413514075931
"298",0.0116503500571205
"299",0.016980288358072
"300",0.00680379967644819
"301",0.0246377384013866
"302",0.0284404303303788
"303",0.0167149831903101
"304",0.010261305745925
"305",0.0163172098405991
"306",0.0173543612882603
"307",0.00678551612051492
"308",0.0125517756688259
"309",0.0171326743485033
"310",0.0160569479110432
"311",0.0060826392189696
"312",0.0166881362131936
"313",0.0212608441517762
"314",0.0137019654998941
"315",0.0044045053909458
"316",0.0162975445019354
"317",0.0142759260298115
"318",0.0138255362789544
"319",0.0199775791823503
"320",0.0139731180144096
"321",0.0222867798475042
"322",0.0102830980189378
"323",0.0152501214815939
"324",0.00886063829364703
"325",0.0190879719159788
"326",0.00985633653806611
"327",0.0153202810921528
"328",0.0233849165668778
"329",0.0171841069694669
"330",0.0173198427279684
"331",0.0043332354251896
"332",0.00572036509297706
"333",0.025377622717148
"334",0.027224755356429
"335",0.00844964519424459
"336",0.0270338125415132
"337",0.0246350645062879
"338",0.00804475473010187
"339",0.0133340696475999
"340",0.0241300018900927
"341",0.00437228768360111
"342",0.022353719648168
"343",0.0145604578015934
"344",0.0137675942597699
"345",0.0202963288066304
"346",0.0201158043793397
"347",0.0300910570336663
"348",0.0132194878196162
"349",0.0140659587952284
"350",0.0359008666628093
"351",0.0176703135105655
"352",0.0272820129798252
"353",0.016865378881751
"354",0.0143232361284226
"355",0.0290553262916137
"356",0.0108519408458737
"357",0.0143036861670872
"358",0.0127081274564476
"359",0.0291534000013887
"360",0.0215243291219593
"361",0.00942298151897712
"362",0.0211419715806271
"363",0.0127298374847166
"364",0.00914504602533907
"365",0.0273640422902639
"366",0.0168671862443966
"367",0.0218701009864884
"368",0.00353205450680089
"369",0.0154087230267235
"370",0.0176677524396735
"371",0.0118593734619769
"372",0.0143403910109814
"373",0.010848612987748
"374",0.00837858613630427
"375",0.0127902165400609
"376",0.00464322118195613
"377",0.0245496999825493
"378",0.0169874369057636
"379",0.0166436918271001
"380",0.0118315091762571
"381",0.0188519920651472
"382",0.0239527634304463
"383",0.0158037438869304
"384",0.0282888630212969
"385",0.00630965340800976
"386",0.0110519712882926
"387",0.0118061551320249
"388",0.00975513699443429
"389",0.0123673799083714
"390",0.0125077081863066
"391",0.0227894456583317
"392",0.0192562403842229
"393",0.0320358999405769
"394",0.01711229682391
"395",0.0347617093011759
"396",0.0182540901078736
"397",0.00319267412190298
"398",0.0266295544121762
"399",0.0366365510187525
"400",0.0225979468731525
"401",0.0166306699819757
"402",0.0189081780158597
"403",0.0209649179895104
"404",0.00572320924542846
"405",0.0127474518677555
"406",0.0153721146128484
"407",0.0101921898933812
"408",0.016335716080737
"409",0.00666846872403548
"410",0.0114546903005702
"411",0.00910337349236405
"412",0.0184629209612975
"413",0.0195865132186036
"414",0.0171129503353354
"415",0.0342860977836034
"416",0.016673640252243
"417",0.0169801919577078
"418",0.0211479776753171
"419",0.0227027729483068
"420",0.0109390658009658
"421",0.011275235626358
"422",0.0245045041910871
"423",0.00775130394480543
"424",0.0371344543494467
"425",0.011082548308155
"426",0.00504637575755707
"427",0.012047858726518
"428",0.00785141978939149
"429",0.0210750432411498
"430",0.00991778013645321
"431",0.00714999916817866
"432",0.0235681286153693
"433",0.014276930006638
"434",0.00241729714838636
"435",0.00810658876462802
"436",0.0179053001563314
"437",0.00956037615866357
"438",0.00775712362525862
"439",0.016688671350151
"440",0.0163283446436443
"441",0.00950607631412761
"442",0.0186432518713393
"443",0.0121445307081749
"444",0.015778779986044
"445",0.0146907456794102
"446",0.0210691365024299
"447",0.0230049344058936
"448",0.0192752025517683
"449",0.017577422482421
"450",0.0229447980583288
"451",0.0169015468955647
"452",0.0342430150950119
"453",0.0248396111518548
"454",0.0174184062688869
"455",0.0265622840689631
"456",0.0490594884372917
"457",0.0122866054451077
"458",0.0188200186555213
"459",0.0125609275363842
"460",0.00853039220901441
"461",0.010609078856438
"462",0.0189216466715401
"463",0.0289606355390571
"464",0.0160403186002802
"465",0.0146726403635122
"466",0.0178094599784908
"467",0.0262105139953165
"468",0.00413589436181638
"469",0.00902566776818697
"470",0.0224194559342362
"471",0.00791814480079441
"472",0.0040482815839419
"473",0.00353339945953657
"474",0.023540928586118
"475",0.0226114342753209
"476",0.0170669305015452
"477",0.0327365261469049
"478",0.00559030264656017
"479",0.0296032983516663
"480",0.0126805901938201
"481",0.011582575653377
"482",0.0111675878128503
"483",0.0170103516361235
"484",0.0184220148490244
"485",0.0196622382126896
"486",0.0139581740360436
"487",0.0182387591234048
"488",0.00380309226643858
"489",0.0163126639146539
"490",0.0145082036370843
"491",0.00551701801932242
"492",0.0204007440781162
"493",0.00683890393026361
"494",0.00831392692401961
"495",0.0183582318175871
"496",0.0078432662667043
"497",0.00966781471825995
"498",0.00512229952115773
"499",0.0234779396454223
"500",0.0202812562319943
"501",0.0117950840505836
"502",0.0249875787269979
"503",0.015405907488454
"504",0.0178593627184876
"505",0.0126851902096903
"506",0.0176740057032359
"507",0.0234315723837235
"508",0.0127625933030927
"509",0.0132479865754797
"510",0.0109257118954192
"511",0.0164424720462225
"512",0.0100627849096548
"513",0.014197735947668
"514",0.004532372503279
"515",0.00832301737904654
"516",0.0232942284027008
"517",0.0094349573448466
"518",0.0105735280991351
"519",0.0216785441925115
"520",0.0171344138878015
"521",0.0055340935235038
"522",0.00615989248290346
"523",0.0131097179546847
"524",0.0130796125276596
"525",0.0257241193267448
"526",0.0170870456030729
"527",0.015336713757938
"528",0.0164494968527944
"529",0.00602629826582011
"530",0.0120605188994282
"531",0.018419045085812
"532",0.0128830636248124
"533",0.0153621903495879
"534",0.0146288829534833
"535",0.0279552080131582
"536",0.0110275244096513
"537",0.0222951722408433
"538",0.0181249630076366
"539",0.00922638974062697
"540",0.0117678097183331
"541",0.0247781359550778
"542",0.0125898657877898
"543",0.0267439988430031
"544",0.0198796224144772
"545",0.0180786248004967
"546",0.0160071195523875
"547",0.0408550667621773
"548",0.0152501452225932
"549",0.0272630659186679
"550",0.0259500797542499
"551",0.0178887230286728
"552",0.0286417349683871
"553",0.0246220156071718
"554",0.0178850474315853
"555",0.0192633052277855
"556",0.0104425282467441
"557",0.00884312244512294
"558",0.0177221380946309
"559",0.0226528765493336
"560",0.0225157280129101
"561",0.0137460831839812
"562",0.012556888706779
"563",0.00366627058089591
"564",0.021589430407296
"565",0.0246211363928999
"566",0.00648936329436454
"567",0.00697668450284753
"568",0.0199112190618944
"569",0.0375221185848801
"570",0.0103441447566647
"571",0.0198977427604337
"572",0.0300358525408767
"573",0.0162789716804448
"574",0.00760944811138279
"575",0.0184088514452684
"576",0.0267604603444859
"577",0.00947172434654721
"578",0.0268612044310277
"579",0.0163685375579549
"580",0.00837607572791343
"581",0.0167669958433783
"582",0.0161550947355632
"583",0.0146638130730864
"584",0.0148885695758546
"585",0.0198885235464665
"586",0.0240264677354335
"587",0.0167718442660479
"588",0.0158130003865268
"589",0.00231133260734445
"590",0.00505944192388021
"591",0.0185374299390825
"592",0.0184987428293572
"593",0.0270770156300192
"594",0.015169638602112
"595",0.0056717236659242
"596",0.0139725244542734
"597",0.016425700863672
"598",0.0230816604488371
"599",0.0245984288727901
"600",0.0113356006906149
"601",0.0152326207704148
"602",0.00636102867507584
"603",0.00701070457540907
"604",0.00419941915837119
"605",0.0247118636562675
"606",0.015207110432886
"607",0.00779041131491622
"608",0.00517887976526774
"609",0.0221165516253728
"610",0.0360181401259818
"611",0.0268424324467096
"612",0.0368342912991388
"613",0.011699035183499
"614",0.0126243705944726
"615",0.0210623070574877
"616",0.0137618623480759
"617",0.00535348357010209
"618",0.0270827067521627
"619",0.0190168993094065
"620",0.0201796564659451
"621",0.00799925422308323
"622",0.0157122597583107
"623",0.0175318862918598
"624",0.0193630272729945
"625",0.00287099611481319
"626",0.00579714251719212
"627",0.00998258081165036
"628",0.0172660322457994
"629",0.0293344707150758
"630",0.00762545440128097
"631",0.0199994731759667
"632",0.0253675337301176
"633",0.0257529364039388
"634",0.0246618567481831
"635",0.00906563212279308
"636",0.0351655712130442
"637",0.0114276900330655
"638",0.0116314113141187
"639",0.00582289009521864
"640",0.0132810116852668
"641",0.0120222846774705
"642",0.0070796045364029
"643",0.00768259001891747
"644",0.0125786146872153
"645",0.0236017637513968
"646",0.0265708556217599
"647",0.0265594380197843
"648",0.0152902172237081
"649",0.0303926639990019
"650",0.00555551318230529
"651",0.0158378146285757
"652",0.0133379023986837
"653",0.0200976079927252
"654",0.0105346849797737
"655",0.0246689402845559
"656",0.0133588546550935
"657",0.00618978013426989
"658",0.0174885415955522
"659",0.00567719053018175
"660",0.0340992741782969
"661",0.00618145433907534
"662",0.00915827701280736
"663",0.00210649487975186
"664",0.0373392898041809
"665",0.0287229360812348
"666",0.0277791812722901
"667",0.0160520050785611
"668",0.0179333101162948
"669",0.0209436920179143
"670",0.024270197737875
"671",0.0163641634926021
"672",0.00425732950542264
"673",0.0244516871048354
"674",0.0108368527254119
"675",0.0201856252687194
"676",0.01331420740742
"677",0.00373023207188568
"678",0.0112882195847465
"679",0.0188805331445947
"680",0.0147864075700557
"681",0.0205359821796943
"682",0.0080654050198356
"683",0.00178779021607058
"684",0.0146729918050825
"685",0.00340397344562907
"686",0.0145846878625189
"687",0.0187386516965042
"688",0.0131956511197055
"689",0.012443980479603
"690",0.0187309735668705
"691",0.00788181841904788
"692",0.0170033915423242
"693",0.0134197618130698
"694",0.0191024110459574
"695",0.00853279330988704
"696",0.015617597555347
"697",0.00737512786693539
"698",0.00306329499441897
"699",0.0124692907003815
"700",0.011413046765981
"701",0.0354284602871009
"702",0.0272045196504696
"703",0.01936779802449
"704",0.0194144462787142
"705",0.0111207511267435
"706",0.0203855790620836
"707",0.0127701919494222
"708",0.0428221931745793
"709",0.0259494982962979
"710",0.00852500957670771
"711",0.0143804253770186
"712",0.0251529522833166
"713",0.013330517938957
"714",0.0123547812653357
"715",0.026414335246278
"716",0.0125672232059219
"717",0.0122038676989635
"718",0.0095735404350147
"719",0.0136685233578642
"720",0.0329800175191772
"721",0.0143134566416079
"722",0.0114773814731576
"723",0.0192850019364715
"724",0.00995898731767199
"725",0.0107102337900626
"726",0.00633439550278695
"727",0.0262082846136137
"728",0.0189475454461227
"729",0.00431930296474551
"730",0.00672505422948314
"731",0.0152011080423964
"732",0.00976548869967858
"733",0.0267330058688795
"734",0.0180099466578392
"735",0.0202616772424638
"736",0.0270506473640309
"737",0.0183431648004225
"738",0.00290793155378151
"739",0.0186223317049855
"740",0.0226114323145375
"741",0.0332832815873704
"742",0.00313671276795931
"743",0.019981147851773
"744",0.00528040387535876
"745",0.0122780185406588
"746",0.00424008633485564
"747",0.0156241407336534
"748",0.0215636098333403
"749",0.0329002592200213
"750",0.0159429522429413
"751",0.0280025635387646
"752",0.0256558576138842
"753",0.00819852276120623
"754",0.0353140547855649
"755",0.0137335514000727
"756",0.0185492732610171
"757",0.0178844931819272
"758",0.0210253989066562
"759",0.00693203654853164
"760",0.0343469928528198
"761",0.00887998869690493
"762",0.00942086528835975
"763",0.0132270900721721
"764",0.0197254624916722
"765",0.0143608905464673
"766",0.0103459863777486
"767",0.0139448810718967
"768",0.0247983233147207
"769",0.0173141127810042
"770",0.022196378528731
"771",0.0162016858455766
"772",0.0105548740486922
"773",0.0287336300331153
"774",0.00896809775075817
"775",0.017749022161904
"776",0.00784867700693692
"777",0.0249303190482608
"778",0.00709634389537052
"779",0.0155527399414112
"780",0.012353897707475
"781",0.00556298337329834
"782",0.00196801789727173
"783",0.0171076901880174
"784",0.0114376191264584
"785",0.010259819971438
"786",0.0359185931274342
"787",0.018827914690004
"788",0.0165677215511056
"789",0.0181494169381143
"790",0.00187522914415296
"791",0.0199868211147939
"792",0.017074065454405
"793",0.016919597848351
"794",0.0288694497641032
"795",0.0276904834480183
"796",0.015879195943006
"797",0.00511909658968335
"798",0.0131149523329797
"799",0.0225221612188438
"800",0.0174534689199569
"801",0.0279513490023351
"802",0.01748567109482
"803",0.010904914003535
"804",0.0271901187943123
"805",0.00539467381744626
"806",0.0164681150430717
"807",0.0138005052549563
"808",0.00998577721411292
"809",0.0189155502946015
"810",0.0155440852212453
"811",0.00525122053648941
"812",0.0242335967494618
"813",0.0196021671074766
"814",0.0104678342883155
"815",0.02186099732975
"816",0.0202380648813289
"817",0.0051323293523774
"818",0.0075279734034963
"819",0.0175688908998746
"820",0.00169898345080808
"821",0.0132369871426163
"822",0.0116284721437628
"823",0.0105250204267357
"824",0.0235555003974915
"825",0.0241716734147182
"826",0.0128843304779171
"827",0.00758897145938068
"828",0.0396732482901065
"829",0.00578639405219324
"830",0.015667594715607
"831",0.0186664214948791
"832",0.0103833068397885
"833",0.0135068305092647
"834",0.0317855983728648
"835",0.0149109350162435
"836",0.0181114793749951
"837",0.00934535243155963
"838",0.0162065537107372
"839",0.0124601524422396
"840",0.0275818127056462
"841",0.0163656018238822
"842",0.0153778037322776
"843",0.00651131412629689
"844",0.0306883484805654
"845",0.0265478904355322
"846",0.0145792977890008
"847",0.0150232705181623
"848",0.0111378395232336
"849",0.0127752360630278
"850",0.0216865857489734
"851",0.0175962654828598
"852",0.00669627800179351
"853",0.0194957163256637
"854",0.0225461439433067
"855",0.0175795155661568
"856",0.0190760788146953
"857",0.00754632987610985
"858",0.0208083833915857
"859",0.0164035823518731
"860",0.00496266666033862
"861",0.0156268001997169
"862",0.00557397726751493
"863",0.0280779887211526
"864",0.0134257410282959
"865",0.0199035441496534
"866",0.017227486047443
"867",0.0198679221704476
"868",0.00659579824235603
"869",0.00960565843069901
"870",0.0199031217833044
"871",0.0182519293749012
"872",0.0142499502242909
"873",0.0158298161417755
"874",0.017377714976547
"875",0.0271524692543063
"876",0.0064922228729554
"877",0.0091014589874028
"878",0.0283044063773331
"879",0.0103113525479976
"880",0.0148072607442143
"881",0.0187495470185929
"882",0.00425688844666337
"883",0.00922402332919992
"884",0.00874503570000061
"885",0.0154274360052567
"886",0.0387815982368489
"887",0.00685818068601847
"888",0.014662429171218
"889",0.0100796233275701
"890",0.0330551314944688
"891",0.0151022403656247
"892",0.0152524299210776
"893",0.0248953526853875
"894",0.0172628791291387
"895",0.0178080364023063
"896",0.0284447709130452
"897",0.0218124767851833
"898",0.0148620899421376
"899",0.0127609398845288
"900",0.015855363048061
"901",0.0149794450293508
"902",0.0115909315642443
"903",0.0225283276310431
"904",0.0381628322678872
"905",0.0157633151571317
"906",0.0125975895114576
"907",0.00838259831281459
"908",0.0137685326328138
"909",0.0130799832310703
"910",0.026070125452631
"911",0.00745283597478652
"912",0.0273958851468145
"913",0.0217735687348294
"914",0.0262169062049655
"915",0.0088278905201893
"916",0.0288426668052423
"917",0.0106008472829143
"918",0.0205889481005585
"919",0.00227029427090375
"920",0.0191039057030424
"921",0.00942690882564081
"922",0.0237302117907772
"923",0.0155379338049052
"924",0.00208429859794943
"925",0.0234048434705814
"926",0.0133871835123757
"927",0.0147886058584364
"928",0.0229880955714534
"929",0.0349847659887517
"930",0.0175303240670235
"931",0.0236485985238621
"932",0.0292590110452915
"933",0.0116283178528332
"934",0.00208162501056663
"935",0.0143671641514748
"936",0.0185946601027694
"937",0.0274760001652154
"938",0.0221024462221538
"939",0.0213709619874076
"940",0.0187927683281914
"941",0.00670167772586391
"942",0.00327407726928292
"943",0.0140274588324222
"944",0.0324743893043759
"945",0.0105516264141895
"946",0.0249945674292608
"947",0.0272076208140541
"948",0.0126175508987116
"949",0.0159678236360045
"950",0.0309255363213252
"951",0.0177115264396107
"952",0.0278914237086206
"953",0.0287441386798463
"954",0.0238909047274679
"955",0.0277927766955431
"956",0.0203958652100204
"957",0.0125157609456125
"958",0.0155748896857453
"959",0.00366079927337428
"960",0.0117123041411915
"961",0.0106694353068481
"962",0.0275305293938875
"963",0.0100194877115785
"964",0.0169719622983087
"965",0.0120491658344508
"966",0.0226499865675994
"967",0.0154600405465354
"968",0.0231677723742556
"969",0.0159061547669683
"970",0.00297235518743379
"971",0.00794823821206418
"972",0.0189698044107082
"973",0.0208043260715721
"974",0.043232074768223
"975",0.040032315482181
"976",0.02560238561547
"977",0.00438635686036574
"978",0.0182424915754712
"979",0.02315780070708
"980",0.00432070692152744
"981",0.017359555599945
"982",0.00309873966997805
"983",0.0285608895040736
"984",0.0125863940164143
"985",0.00814217743243053
"986",0.0433906883508767
"987",0.0170483622940018
"988",0.0246561296466145
"989",0.0182399081153439
"990",0.0126959378976683
"991",0.0190341062641149
"992",0.0210222419779106
"993",0.0195259571352753
"994",0.0240740141194555
"995",0.00430788445022164
"996",0.0190149788753843
"997",0.0118437385485584
"998",0.0126801428964991
"999",0.00324685299297341
"1000",0.00666125990064583
"1001",0.0122335062056025
"1002",0.0195757931217584
"1003",0.0124648800291102
"1004",0.0137147215586365
"1005",0.00679572330604748
"1006",0.00864202122473893
"1007",0.0239087637069753
"1008",0.0138979792769234
"1009",0.0204994869164156
"1010",0.0079424396345026
"1011",0.0434470872514972
"1012",0.0121535697937854
"1013",0.0117724533403171
"1014",0.0253797449842677
"1015",0.0215935061458072
"1016",0.0120288367982452
"1017",0.0149174249133035
"1018",0.0107708880451835
"1019",0.0118792163050554
"1020",0.0212619551577556
"1021",0.0218225332400114
"1022",0.00801509277200713
"1023",0.0126819058090116
"1024",0.0122153416601592
"1025",0.0238441125574434
"1026",0.0132153753431517
"1027",0.0317603716278192
"1028",0.0249009129097107
"1029",0.025102209877502
"1030",0.0233625717939815
"1031",0.0199308383165409
"1032",0.0231281107399633
"1033",0.0146112504032378
"1034",0.00402094189965295
"1035",0.0065864405603838
"1036",0.0113692241819128
"1037",0.0219580561799052
"1038",0.0340447420655624
"1039",0.0280510590277761
"1040",0.00345280475772862
"1041",0.0132087964186324
"1042",0.0225858753138601
"1043",0.013629546843463
"1044",0.0103739460979431
"1045",0.0171623222335965
"1046",0.0102988642541119
"1047",0.0187925464631594
"1048",0.0201931769488976
"1049",0.022094026277765
"1050",0.00753343907335484
"1051",0.0210045923256224
"1052",0.0058436303731458
"1053",0.0116493932847398
"1054",0.0262127723291375
"1055",0.0167418676463495
"1056",0.013980505042373
"1057",0.0298748993137685
"1058",0.0340856265006449
"1059",0.0121404177204771
"1060",0.0232749103504328
"1061",0.0107442398843065
"1062",0.0130786604273061
"1063",0.0131992295333967
"1064",0.0206074055907241
"1065",0.00635789968252173
"1066",0.0266012556386397
"1067",0.00226071516014426
"1068",0.0260885992755685
"1069",0.00824824204408207
"1070",0.0302715339892642
"1071",0.0267365617794249
"1072",0.0181827494864474
"1073",0.0249933783652253
"1074",0.00752003773377023
"1075",0.0253002610481942
"1076",0.0313883836214457
"1077",0.00752469000671026
"1078",0.0113919824182459
"1079",0.0422674968784482
"1080",0.0187618699128595
"1081",0.0186219921629891
"1082",0.0220086091331836
"1083",0.0156608585232391
"1084",0.0101125551915119
"1085",0.00907051623861679
"1086",0.0131618709984374
"1087",0.00304977003912206
"1088",0.0112184981863007
"1089",0.0162136918995926
"1090",0.00309788144779168
"1091",0.0114818208324294
"1092",0.0164534170235393
"1093",0.0156611709772208
"1094",0.0199868761100667
"1095",0.0182006172370074
"1096",0.0192638957080344
"1097",0.0188009318070316
"1098",0.0165190877553057
"1099",0.0206439483477719
"1100",0.0172299593727942
"1101",0.00458490267948282
"1102",0.0391006557991328
"1103",0.00910718444345957
"1104",0.00688747124334094
"1105",0.0235585643142509
"1106",0.0126981649405523
"1107",0.0260761966968622
"1108",0.0157806417244704
"1109",0.00552698416225267
"1110",0.0205252612617726
"1111",0.0246498361539642
"1112",0.0243938372138066
"1113",0.0144104119242428
"1114",0.0200670745232634
"1115",0.0167781684271054
"1116",0.00827167898257826
"1117",0.0203460025090184
"1118",0.0162116809323469
"1119",0.0363850965101664
"1120",0.0233469914061079
"1121",0.0271726638487654
"1122",0.0115663665175696
"1123",0.0255919591247674
"1124",0.00730952912352465
"1125",0.0154044324380584
"1126",0.00547763835826132
"1127",0.0120424547910161
"1128",0.0222419308716552
"1129",0.0133891065001686
"1130",0.0152407316655866
"1131",0.0117276586311883
"1132",0.0178595276437432
"1133",0.00698272233923092
"1134",0.0163665153176078
"1135",0.0137767497494134
"1136",0.00926443626262365
"1137",0.00254503168283645
"1138",0.0303310671387378
"1139",0.0144537943202129
"1140",0.0148999282286027
"1141",0.00969032651991765
"1142",0.00387070463054221
"1143",0.0185214326118096
"1144",0.00597169654001524
"1145",0.0111202069453272
"1146",0.00722348038808279
"1147",0.020696450585704
"1148",0.0364290674397494
"1149",0.0209226889071303
"1150",0.00547259234560923
"1151",0.0189643745931434
"1152",0.0262772156196235
"1153",0.00345366367815051
"1154",0.0115722909874574
"1155",0.0149795201104484
"1156",0.0158443909576518
"1157",0.00728956913714801
"1158",0.0228627674568792
"1159",0.00194708229389394
"1160",0.0139859220091648
