#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3129000	-5241.458886310029	-5240.092279944474	-1.3666063655548113	-5240.092279944474	0.9022866071565404	-1.3666063655548113	1.8808380680798569
3130000	-5244.745273823156	-5242.230755300253	-2.5145185229027884	-5242.230755300253	0.9781489650325876	-2.5145185229027884	3.151827154754251
3131000	-5240.51721714295	-5239.017129156843	-1.5000879861070529	-5239.017129156843	0.8715350773962379	-1.5000879861070529	1.529121114735123
3132000	-5245.3975814437945	-5242.84140904362	-2.5561724001741237	-5242.84140904362	0.8200237644600735	-2.5561724001741237	0.9127954792328099
3133000	-5241.332548798885	-5240.1433752436105	-1.1891735552748273	-5240.1433752436105	0.8804943676734484	-1.1891735552748273	2.0468168315923605
3134000	-5243.8155987380815	-5239.95703441444	-3.8585643236411045	-5239.95703441444	0.8894962861286146	-3.8585643236411045	4.951295635128072
3135000	-5240.896289771595	-5239.639768384075	-1.2565213875192764	-5239.639768384075	0.8598277844809531	-1.2565213875192764	2.3740082312843054
3136000	-5247.057266988914	-5242.098244426756	-4.95902256215852	-5242.098244426756	0.9139404973607875	-4.95902256215852	5.629748030080828
3137000	-5241.218708392329	-5239.9818487696775	-1.236859622651746	-5239.9818487696775	0.865683184009609	-1.236859622651746	2.2836629473157295
3138000	-5242.352398921121	-5240.155212073737	-2.1971868473836196	-5240.155212073737	0.9402554938888076	-2.1971868473836196	3.1344263770507492
3139000	-5244.1955213849105	-5242.519947113459	-1.6755742714509623	-5242.519947113459	0.7968716577773216	-1.6755742714509623	3.863845954534344
3140000	-5244.126262222206	-5243.087127258275	-1.039134963930123	-5243.087127258275	0.8025146932734933	-1.039134963930123	2.6420516550428146
3141000	-5245.119532514296	-5243.2969656841715	-1.8225668301250728	-5243.2969656841715	0.9193024189343189	-1.8225668301250728	1.4205169896984198
3142000	-5243.199388021099	-5241.683836929574	-1.5155510915254133	-5241.683836929574	0.8730791197981316	-1.5155510915254133	2.956686247261185
3143000	-5243.505930559005	-5242.184601899866	-1.3213286591391027	-5242.184601899866	0.8811635044258248	-1.3213286591391027	1.8405390795015828
3144000	-5244.046732872309	-5240.9728373704265	-3.073895501882247	-5240.9728373704265	0.8443658363019604	-3.073895501882247	4.8710697017738545
3145000	-5240.961675640786	-5239.816055127952	-1.145620512834364	-5239.816055127952	0.850932090094681	-1.145620512834364	2.2749402328833197
3146000	-5241.449550601849	-5239.664331367639	-1.7852192342104078	-5239.664331367639	0.9846311306048282	-1.7852192342104078	1.621139282816654
3147000	-5242.564080067632	-5240.8109348329135	-1.7531452347184664	-5240.8109348329135	0.9961528832234614	-1.7531452347184664	1.719268075043463
3148000	-5244.490577456717	-5242.331132658508	-2.1594447982085474	-5242.331132658508	1.0026168925113972	-2.1594447982085474	1.2241144929127843
3149000	-5248.123065074859	-5244.741304195601	-3.381760879258328	-5244.741304195601	1.1430157386395918	-3.381760879258328	0.8194475300672635
3150000	-5242.301103482089	-5240.416641926217	-1.8844615558723365	-5240.416641926217	0.9195662297699742	-1.8844615558723365	1.3483839981797554
3151000	-5243.5229879602275	-5240.984361676749	-2.5386262834779476	-5240.984361676749	0.9015442070834857	-2.5386262834779476	3.715359162674674
3152000	-5241.073341535448	-5239.392455222111	-1.6808863133369583	-5239.392455222111	0.8747195659060157	-1.6808863133369583	3.178551487572973
3153000	-5241.51212652462	-5239.723085723892	-1.7890408007278302	-5239.723085723892	0.9769004770278854	-1.7890408007278302	1.5341275265372523
3154000	-5243.417483810763	-5241.6061283313475	-1.8113554794151216	-5241.6061283313475	0.9376783277128975	-1.8113554794151216	2.772747646482477
3155000	-5240.369468674626	-5238.918102036658	-1.4513666379677395	-5238.918102036658	0.9058936196347307	-1.4513666379677395	1.8298951487027104
3156000	-5243.724828838919	-5242.181048502412	-1.5437803365071532	-5242.181048502412	0.9281352409448617	-1.5437803365071532	1.799796859524827
3157000	-5242.011808895326	-5240.9172351897205	-1.0945737056052214	-5240.9172351897205	0.8212853074548674	-1.0945737056052214	1.971560684934527
3158000	-5242.196216362685	-5240.440747657148	-1.7554687055367237	-5240.440747657148	0.9549199569915622	-1.7554687055367237	1.6053227529670369
3159000	-5240.27713079734	-5239.017610379123	-1.259520418216796	-5239.017610379123	0.8754617963509933	-1.259520418216796	2.0171283387946684
3160000	-5242.087936767421	-5239.948201523277	-2.139735244143602	-5239.948201523277	0.9542061159094873	-2.139735244143602	3.1308117599792906
3161000	-5245.824317338084	-5240.8558746770605	-4.9684426610242145	-5240.8558746770605	0.957435555957757	-4.9684426610242145	0.4702109522763784
3162000	-5242.690072528418	-5241.352025655651	-1.3380468727663755	-5241.352025655651	0.861191695844746	-1.3380468727663755	1.5892332536303444
3163000	-5242.67443808617	-5240.507889399653	-2.1665486865167534	-5240.507889399653	0.978881178907117	-2.1665486865167534	1.1889491463319284
3164000	-5242.525989450786	-5240.247789445741	-2.278200005045524	-5240.247789445741	0.8094013535896569	-2.278200005045524	0.9860461029764349
3165000	-5241.220428896028	-5239.6651203877	-1.5553085083283182	-5239.6651203877	0.8752414144573643	-1.5553085083283182	2.9344108925295354
3166000	-5242.950644355981	-5241.164781552439	-1.7858628035419841	-5241.164781552439	0.9179024665221374	-1.7858628035419841	1.3841629345798132
3167000	-5240.89779596965	-5239.40559881362	-1.4921971560303078	-5239.40559881362	0.8963200302802707	-1.4921971560303078	2.5799970036883426
3168000	-5243.015955070327	-5241.858048306275	-1.157906764052571	-5241.858048306275	0.8168863925710713	-1.157906764052571	1.7638975885153985
3169000	-5246.73215892059	-5243.680330483269	-3.0518284373211557	-5243.680330483269	0.8387882436081938	-3.0518284373211557	4.723335574697751
3170000	-5243.485508687653	-5241.730732928705	-1.7547757589478747	-5241.730732928705	0.8831689147871808	-1.7547757589478747	2.87054302682163
3171000	-5245.245790115027	-5240.077391726912	-5.16839838811552	-5240.077391726912	0.9560962391912471	-5.16839838811552	5.448580445170978
3172000	-5242.5345907670435	-5240.889967212065	-1.6446235549779562	-5240.889967212065	0.8318779163911022	-1.6446235549779562	3.487315943341505
3173000	-5241.5020275215065	-5239.625486744493	-1.876540777012936	-5239.625486744493	0.9053555856736988	-1.876540777012936	1.2756675295019295
3174000	-5243.2918391877	-5242.295725396888	-0.9961137908121596	-5242.295725396888	0.7590372090888727	-0.9961137908121596	3.142113668148042
3175000	-5245.460911993676	-5243.193697051719	-2.2672149419571976	-5243.193697051719	0.9502192910305275	-2.2672149419571976	3.2004077862144755
3176000	-5242.37527324814	-5241.271703996872	-1.1035692512679773	-5241.271703996872	0.8436945026383339	-1.1035692512679773	2.103212092700003
3177000	-5245.644714986859	-5243.5836522234895	-2.0610627633695158	-5243.5836522234895	1.0039036376456345	-2.0610627633695158	2.4209399724336578
3178000	-5240.546955339621	-5238.94066672554	-1.606288614080619	-5238.94066672554	0.8977845518854519	-1.606288614080619	1.5075701363588074
3179000	-5243.075656490262	-5241.776927189445	-1.2987293008171346	-5241.776927189445	0.8675240114070452	-1.2987293008171346	2.2130850386196403
3180000	-5240.9478378955355	-5239.753603694222	-1.1942342013135017	-5239.753603694222	0.8631859034021797	-1.1942342013135017	2.1943013967561593
3181000	-5244.164959176483	-5240.932309173733	-3.232650002749029	-5240.932309173733	0.8438973427110329	-3.232650002749029	4.786709827451445
3182000	-5241.013397913189	-5239.73288744659	-1.28051046659819	-5239.73288744659	0.8665173131151492	-1.28051046659819	2.2165952747951487
3183000	-5241.477494648721	-5239.268659581623	-2.2088350670981196	-5239.268659581623	0.8558246693941193	-2.2088350670981196	3.9086992447744215
3184000	-5244.959499544032	-5240.491182771174	-4.468316772857906	-5240.491182771174	0.9341389525937974	-4.468316772857906	0.5351506253769093
3185000	-5241.190818633797	-5239.517408325253	-1.6734103085437457	-5239.517408325253	0.9582161581163471	-1.6734103085437457	2.422051036917096
3186000	-5242.289100910418	-5240.671911150819	-1.61718975959859	-5240.671911150819	0.8951323631866555	-1.61718975959859	2.8147783868875105
3187000	-5245.786078041579	-5243.172314780459	-2.613763261119904	-5243.172314780459	0.8280598999052285	-2.613763261119904	4.605017544770695
3188000	-5241.471040608785	-5240.141274532069	-1.3297660767166866	-5240.141274532069	0.8800930861048428	-1.3297660767166866	2.54210672433186
3189000	-5241.222726560895	-5240.0461557759845	-1.176570784911097	-5240.0461557759845	0.8242390014546055	-1.176570784911097	1.7246501205115061
3190000	-5242.062469997903	-5240.688857586679	-1.3736124112242343	-5240.688857586679	0.8667640004343047	-1.3736124112242343	1.6691499287443838
3191000	-5245.997932837446	-5243.100627010006	-2.8973058274392516	-5243.100627010006	0.8260286393432893	-2.8973058274392516	0.8078760822542708
3192000	-5242.131745514509	-5240.792440194236	-1.3393053202727683	-5240.792440194236	0.8581567030142087	-1.3393053202727683	2.517526102778014
3193000	-5241.789887442065	-5239.773160683376	-2.016726758689698	-5239.773160683376	0.8910773282137177	-2.016726758689698	3.2830842354304686
3194000	-5242.480802221997	-5240.894927390792	-1.585874831204725	-5240.894927390792	0.8621336477611395	-1.585874831204725	2.9544231622023203
3195000	-5240.283228636345	-5238.799540003914	-1.483688632429769	-5238.799540003914	0.9172108961699055	-1.483688632429769	1.7897911756769151
3196000	-5241.512651423772	-5240.331902203719	-1.1807492200521015	-5240.331902203719	0.8516622071706067	-1.1807492200521015	2.2561684540440154
3197000	-5246.743541163788	-5245.922414778515	-0.8211263852722488	-5245.922414778515	0.7898287514330502	-0.8211263852722488	2.388310700678167
3198000	-5243.283720341154	-5242.110428452891	-1.1732918882622565	-5242.110428452891	0.7752053807217026	-1.1732918882622565	3.214157749524189
3199000	-5241.947169494119	-5240.2126727574	-1.7344967367195254	-5240.2126727574	0.9796339036479089	-1.7344967367195254	2.0513264389812726
3200000	-5243.4538748396535	-5242.3066960281485	-1.1471788115047898	-5242.3066960281485	0.8156359778570083	-1.1471788115047898	2.8278691337240414
3201000	-5246.656243235142	-5242.121979993368	-4.534263241774585	-5242.121979993368	0.971706060350473	-4.534263241774585	4.876733634379374
3202000	-5242.208454057162	-5240.130621167362	-2.077832889800134	-5240.130621167362	0.9273773254314456	-2.077832889800134	3.0971245288405447
3203000	-5242.630085587765	-5240.316639289083	-2.313446298682597	-5240.316639289083	0.8363155051574869	-2.313446298682597	0.9835307155276871
3204000	-5240.762985728247	-5239.637249206605	-1.125736521642355	-5239.637249206605	0.8513832960306272	-1.125736521642355	2.2075397510494725
3205000	-5244.968687420929	-5242.051745962612	-2.9169414583177398	-5242.051745962612	1.0774171606010516	-2.9169414583177398	0.9320547810318285
3206000	-5242.939878690332	-5241.242117867749	-1.6977608225831071	-5241.242117867749	0.9298889929726343	-1.6977608225831071	2.67677523434017
3207000	-5247.958924455666	-5247.136481439534	-0.8224430161325453	-5247.136481439534	0.8015576573529023	-0.8224430161325453	2.756003824034514
3208000	-5242.50148180762	-5239.900923754031	-2.600558053588844	-5239.900923754031	0.8739872916171396	-2.600558053588844	3.971339481804448
3209000	-5245.317184634708	-5241.301848209987	-4.015336424720896	-5241.301848209987	0.9159360592629581	-4.015336424720896	4.819330477255255
3210000	-5245.242289237207	-5244.25706613928	-0.9852230979267436	-5244.25706613928	0.8018585350723033	-0.9852230979267436	2.3266111019564657
3211000	-5240.6157445491335	-5239.4250481675945	-1.1906963815392624	-5239.4250481675945	0.8528267382104198	-1.1906963815392624	2.286450929802985
3212000	-5241.470776861983	-5239.789205834162	-1.681571027820838	-5239.789205834162	0.8541373893711561	-1.681571027820838	3.3906274579655866
3213000	-5243.714342022568	-5240.375303985617	-3.3390380369514387	-5240.375303985617	0.9452382531789288	-3.3390380369514387	4.147646790755532
3214000	-5242.704349310266	-5241.630011809332	-1.0743375009332652	-5241.630011809332	0.8276250659083825	-1.0743375009332652	1.7787610673646481
3215000	-5243.046180322839	-5241.1778926484385	-1.8682876744001948	-5241.1778926484385	0.8442533731281869	-1.8682876744001948	3.5515939004501518
3216000	-5242.05523754935	-5240.443934936437	-1.61130261291345	-5240.443934936437	0.9132137129255081	-1.61130261291345	2.696453011358357
3217000	-5240.6840875384005	-5239.390886702897	-1.2932008355033675	-5239.390886702897	0.8508712679781393	-1.2932008355033675	2.5408037861622286
3218000	-5243.436713473033	-5242.09787472778	-1.3388387452522204	-5242.09787472778	0.8584602422041635	-1.3388387452522204	1.6818686231459794
3219000	-5243.148257417598	-5241.254358823311	-1.8938985942870878	-5241.254358823311	0.934173869212738	-1.8938985942870878	1.3550695148289555
3220000	-5244.213616937101	-5242.387450568222	-1.8261663688780123	-5242.387450568222	0.8008406856402831	-1.8261663688780123	3.820735609530278
3221000	-5244.530212161601	-5242.96564305405	-1.564569107551387	-5242.96564305405	0.8877144248265557	-1.564569107551387	2.9324951574982085
3222000	-5242.756236049112	-5241.517502460327	-1.2387335887856228	-5241.517502460327	0.8543699969341763	-1.2387335887856228	2.488353464010608
3223000	-5244.15428948258	-5242.538016513262	-1.6162729693180111	-5242.538016513262	0.8946593857167737	-1.6162729693180111	1.5011308977798556
3224000	-5242.948103340234	-5241.736748107728	-1.2113552325060937	-5241.736748107728	0.8438283762343478	-1.2113552325060937	2.5743108099449055
3225000	-5240.695069900153	-5239.215736103669	-1.4793337964834001	-5239.215736103669	0.9112166678179058	-1.4793337964834001	2.369357518968474
3226000	-5241.958424509774	-5239.718700043012	-2.2397244667618827	-5239.718700043012	0.9716124297066641	-2.2397244667618827	1.1721658807507451
3227000	-5241.317389673444	-5239.313046216996	-2.004343456448691	-5239.313046216996	0.9039951355539768	-2.004343456448691	3.302953738725846
3228000	-5242.6165007037	-5241.187419981122	-1.4290807225780986	-5241.187419981122	0.8812594479873692	-1.4290807225780986	1.8067027602512586
3229000	-5240.859741272929	-5238.890262844532	-1.9694784283969131	-5238.890262844532	0.9200803982938511	-1.9694784283969131	3.14626923531579
3230000	-5241.569164408735	-5239.608569555918	-1.9605948528165145	-5239.608569555918	0.8460010312199091	-1.9605948528165145	1.1521060618349659
3231000	-5242.308631220357	-5241.304443055282	-1.0041881650751772	-5241.304443055282	0.8105470239517851	-1.0041881650751772	2.440222037601219
3232000	-5243.154402074869	-5239.948525192554	-3.2058768823145645	-5239.948525192554	0.9572708774950256	-3.2058768823145645	4.115122289931542
3233000	-5241.0026803203	-5239.435965452267	-1.5667148680329723	-5239.435965452267	0.8978571190743866	-1.5667148680329723	1.5908674607367386
3234000	-5240.659838247169	-5239.473413258438	-1.1864249887316132	-5239.473413258438	0.8580664672774104	-1.1864249887316132	2.227054725050792
3235000	-5242.562187499035	-5240.84870019268	-1.7134873063552911	-5240.84870019268	0.8620894280203266	-1.7134873063552911	3.308078140779721
3236000	-5248.195940405378	-5246.163183652782	-2.0327567525956165	-5246.163183652782	1.0663391578541133	-2.0327567525956165	1.5564760984208006
3237000	-5242.403701743501	-5240.520271964813	-1.8834297786876761	-5240.520271964813	0.958934234723978	-1.8834297786876761	1.4403731616989024
3238000	-5243.627930824529	-5242.2820770568505	-1.3458537676791353	-5242.2820770568505	0.8294316084161574	-1.3458537676791353	2.8002196973757756
3239000	-5242.951420253835	-5240.710965121399	-2.2404551324358097	-5240.710965121399	0.9448646819464914	-2.2404551324358097	3.2190468646597243
3240000	-5241.417499818999	-5238.808996013475	-2.608503805524353	-5238.808996013475	0.9484942438531189	-2.608503805524353	3.5819248552283613
3241000	-5242.301754558424	-5240.492346879714	-1.8094076787098876	-5240.492346879714	0.8608158685670181	-1.8094076787098876	3.2593388812417476
3242000	-5242.6533136915705	-5241.089873356487	-1.563440335083452	-5241.089873356487	0.9183687474200439	-1.563440335083452	2.753903286144993
3243000	-5246.299525838153	-5244.966471211863	-1.3330546262900882	-5244.966471211863	0.8807329310921548	-1.3330546262900882	1.8050510756083
3244000	-5244.629925486816	-5243.036556498865	-1.5933689879514863	-5243.036556498865	0.917240307281152	-1.5933689879514863	2.112120216933421
3245000	-5244.003630331272	-5239.567212446473	-4.436417884798926	-5239.567212446473	0.8815780021503379	-4.436417884798926	5.391058643761202
3246000	-5242.885157932887	-5241.490765241455	-1.3943926914317162	-5241.490765241455	0.8568634064292304	-1.3943926914317162	2.565578523363645
3247000	-5241.1745872156225	-5239.690084898064	-1.4845023175588148	-5239.690084898064	0.9317484150010573	-1.4845023175588148	1.8876759291299847
3248000	-5243.492453680285	-5241.719245980622	-1.773207699662961	-5241.719245980622	0.9641771410082152	-1.773207699662961	2.3851434850001314
3249000	-5241.451676152359	-5240.244669795914	-1.2070063564454339	-5240.244669795914	0.8415909920741292	-1.2070063564454339	2.484213470361492
3250000	-5243.400094656104	-5240.739845841845	-2.6602488142592144	-5240.739845841845	1.035089568810871	-2.6602488142592144	1.0043921867914585
3251000	-5241.612120907369	-5239.656841657933	-1.9552792494361428	-5239.656841657933	0.8513251466978097	-1.9552792494361428	3.589754009113469
3252000	-5241.903136146201	-5240.495068275338	-1.408067870863234	-5240.495068275338	0.8881012230388499	-1.408067870863234	2.119126816889712
3253000	-5242.905907524003	-5241.55619167519	-1.3497158488121919	-5241.55619167519	0.8940666167520507	-1.3497158488121919	2.6427357498461648
3254000	-5246.369124767098	-5244.480021648497	-1.889103118600758	-5244.480021648497	0.9636780436342066	-1.889103118600758	1.341477149264917
3255000	-5241.307317025946	-5239.317465467421	-1.9898515585241983	-5239.317465467421	0.8678827159421811	-1.9898515585241983	3.4802224408313367
3256000	-5240.315879866381	-5238.966948616229	-1.3489312501514918	-5238.966948616229	0.8676150892407568	-1.3489312501514918	2.6564127580276478
3257000	-5242.614172049622	-5241.623195350177	-0.990976699443872	-5241.623195350177	0.7977834928765928	-0.990976699443872	1.7988688953488328
3258000	-5245.2334772848835	-5243.4690262958	-1.764450989083453	-5243.4690262958	0.9367757700269022	-1.764450989083453	1.5140706450909613
3259000	-5241.470389118226	-5239.249830886494	-2.2205582317319266	-5239.249830886494	0.8984863852017777	-2.2205582317319266	3.58659753156771
3260000	-5240.488808686212	-5239.117252612341	-1.37155607387117	-5239.117252612341	0.8781562614455228	-1.37155607387117	1.7210742385299878
3261000	-5241.260442586246	-5239.951811519177	-1.3086310670696664	-5239.951811519177	0.8596041482334499	-1.3086310670696664	2.433927019480582
3262000	-5243.547012639417	-5241.542490775311	-2.004521864104884	-5241.542490775311	0.9866571053378083	-2.004521864104884	2.6836889433101345
3263000	-5242.470956276454	-5241.214344722136	-1.256611554317519	-5241.214344722136	0.8767996273239556	-1.256611554317519	1.9764943092256915
3264000	-5242.078058006849	-5239.645646291208	-2.4324117156404217	-5239.645646291208	0.9017100655547732	-2.4324117156404217	3.7311889590748564
3265000	-5244.9032354788305	-5243.596601878141	-1.306633600689178	-5243.596601878141	0.8805380723069482	-1.306633600689178	2.364677249205971
3266000	-5243.472704664212	-5242.204020126865	-1.2686845373470388	-5242.204020126865	0.8413954839336887	-1.2686845373470388	2.2722654298009815
3267000	-5242.966416521037	-5241.5494977808485	-1.4169187401888106	-5241.5494977808485	0.792727742706423	-1.4169187401888106	3.6090960819904416
3268000	-5240.826598161844	-5239.53982295826	-1.2867752035841395	-5239.53982295826	0.8641859874043267	-1.2867752035841395	1.6920271872429047
3269000	-5243.447968678108	-5241.714865353031	-1.7331033250763177	-5241.714865353031	0.9203350521417033	-1.7331033250763177	2.7165840906540573
3270000	-5241.2184178891475	-5239.904482458053	-1.3139354310940883	-5239.904482458053	0.8889397174258509	-1.3139354310940883	2.139521096482808
3271000	-5244.411034084933	-5242.568778794401	-1.842255290531929	-5242.568778794401	0.9847691463716612	-1.842255290531929	2.450339238735025
3272000	-5242.3947414849845	-5241.468051280428	-0.9266902045561438	-5241.468051280428	0.8186795184464851	-0.9266902045561438	2.1337214241269424
3273000	-5240.8138875866	-5239.07670561592	-1.73718197067958	-5239.07670561592	0.846950718904815	-1.73718197067958	1.276836389528608
3274000	-5242.182530316618	-5240.5731850266275	-1.6093452899906344	-5240.5731850266275	0.9626984997943218	-1.6093452899906344	1.881230196266549
3275000	-5241.715957117425	-5240.489457914759	-1.2264992026659325	-5240.489457914759	0.8271313095235177	-1.2264992026659325	2.7449761117876275
3276000	-5242.199289634005	-5240.688963708642	-1.510325925363249	-5240.688963708642	0.9413366358398024	-1.510325925363249	1.8611536542484985
3277000	-5241.080236665542	-5239.826738114651	-1.2534985508912828	-5239.826738114651	0.8355826771124213	-1.2534985508912828	2.894737081629611
3278000	-5241.335644145798	-5240.153844856919	-1.1817992888794633	-5240.153844856919	0.8144083176223644	-1.1817992888794633	2.809296783290965
3279000	-5243.781567743869	-5240.258553764328	-3.5230139795414015	-5240.258553764328	0.9327497201940991	-3.5230139795414015	4.463568893218326
3280000	-5242.039879836809	-5240.624846451348	-1.4150333854602994	-5240.624846451348	0.8541899762496056	-1.4150333854602994	2.7840653355743754
3281000	-5243.018841657352	-5241.329394460645	-1.6894471967070084	-5241.329394460645	0.9124947846666248	-1.6894471967070084	1.397818687524829
3282000	-5242.283432538318	-5240.510363115913	-1.7730694224059111	-5240.510363115913	0.866134918758923	-1.7730694224059111	1.293157742072707
3283000	-5247.990897399956	-5247.0025965687955	-0.9883008311603927	-5247.0025965687955	0.7027766292114501	-0.9883008311603927	3.7666694357495665
3284000	-5245.990724425636	-5245.142833375788	-0.8478910498482706	-5245.142833375788	0.7917328746701132	-0.8478910498482706	2.523084273488455
3285000	-5243.616512973911	-5240.301085083672	-3.3154278902390644	-5240.301085083672	0.8629033856190876	-3.3154278902390644	4.676825597967767
3286000	-5242.1083114658595	-5240.647172149005	-1.4611393168544078	-5240.647172149005	0.9306370443437174	-1.4611393168544078	2.1812877057347038
3287000	-5243.090760418899	-5241.425300717162	-1.665459701736447	-5241.425300717162	0.9270809560988313	-1.665459701736447	2.745948573558666
3288000	-5241.387924161655	-5240.038568969334	-1.3493551923207594	-5240.038568969334	0.8878209338990516	-1.3493551923207594	1.8436488497927583
3289000	-5241.196833032415	-5239.961099644889	-1.2357333875259453	-5239.961099644889	0.8626415501807448	-1.2357333875259453	2.14232836110015
3290000	-5241.622012194216	-5240.5854140585125	-1.0365981357038048	-5240.5854140585125	0.8050132392576393	-1.0365981357038048	1.893008730668626
3291000	-5242.397350124765	-5240.662165821981	-1.7351843027840883	-5240.662165821981	0.976403006809806	-1.7351843027840883	2.057363533155839
3292000	-5244.177214889339	-5242.516858313168	-1.660356576170972	-5242.516858313168	0.9584259527998049	-1.660356576170972	1.5830249962433443
3293000	-5241.5943250572545	-5239.892409519226	-1.7019155380288753	-5239.892409519226	0.9147148160994698	-1.7019155380288753	2.8462761772973164
3294000	-5241.38651905925	-5240.245542556713	-1.1409765025364877	-5240.245542556713	0.8458943919449321	-1.1409765025364877	1.9814125244152894
3295000	-5245.245411991998	-5244.217277509825	-1.0281344821721712	-5244.217277509825	0.7995936955598884	-1.0281344821721712	2.879579141781701
3296000	-5244.282415887369	-5241.765670786175	-2.516745101194171	-5241.765670786175	0.8269090233453961	-2.516745101194171	0.9179133261562761
3297000	-5243.585044356477	-5241.718198993203	-1.8668453632731348	-5241.718198993203	0.9050882497313573	-1.8668453632731348	3.0859879173703155
3298000	-5242.439172092931	-5239.838173100857	-2.600998992073748	-5239.838173100857	0.8891851022085561	-2.600998992073748	0.9232401737253383
3299000	-5243.221843773841	-5241.835477962825	-1.3863658110160189	-5241.835477962825	0.855076753730079	-1.3863658110160189	2.84360242509937
3300000	-5240.977736734944	-5239.510922992079	-1.466813742865566	-5239.510922992079	0.8698169405902381	-1.466813742865566	1.568548020777493
3301000	-5241.607559672582	-5240.287723976281	-1.31983569630159	-5240.287723976281	0.9052082020399059	-1.31983569630159	2.2893688594103287
3302000	-5244.568582944464	-5243.0068824594	-1.5617004850633434	-5243.0068824594	0.9026579531621883	-1.5617004850633434	2.47882438702925
3303000	-5243.37696135381	-5241.679597915854	-1.6973634379553297	-5241.679597915854	0.845002508936062	-1.6973634379553297	1.299672321361237
3304000	-5242.549255903812	-5241.083904212986	-1.4653516908252437	-5241.083904212986	0.9103918009104577	-1.4653516908252437	1.9748440692941491
3305000	-5242.834728501021	-5241.30249258713	-1.5322359138917625	-5241.30249258713	0.8998445149809667	-1.5322359138917625	1.5063076728935534
3306000	-5241.326924767027	-5240.057742191523	-1.2691825755034079	-5240.057742191523	0.8643799038708577	-1.2691825755034079	2.159914460703689
3307000	-5242.994806065509	-5241.225495630968	-1.76931043454077	-5241.225495630968	0.9754436226834275	-1.76931043454077	2.3672051039963486
3308000	-5241.942263209284	-5240.487854044709	-1.4544091645750816	-5240.487854044709	0.8285731098858155	-1.4544091645750816	3.3342635878148936
3309000	-5246.812284697786	-5243.653404071917	-3.1588806258686075	-5243.653404071917	0.9421214727471934	-3.1588806258686075	0.8074632646039972
3310000	-5243.478282078394	-5242.292459329448	-1.185822748945863	-5242.292459329448	0.7865359366201141	-1.185822748945863	3.127833749652998
3311000	-5249.053979777978	-5241.722025620464	-7.331954157514444	-5241.722025620464	0.8511245669722731	-7.331954157514444	7.356472741709314
3312000	-5241.812772532972	-5239.833893606049	-1.978878926923316	-5239.833893606049	0.9927271804947543	-1.978878926923316	1.3766179865886334
3313000	-5242.113110509958	-5240.154247256799	-1.9588632531585422	-5240.154247256799	0.9137436951946527	-1.9588632531585422	3.1210818599744927
3314000	-5242.870772216792	-5241.920990880524	-0.9497813362679279	-5241.920990880524	0.8153443068544907	-0.9497813362679279	2.3531718067855603
3315000	-5242.327724809285	-5241.279277673279	-1.048447136007133	-5241.279277673279	0.7959744539527074	-1.048447136007133	1.7752586768319099
3316000	-5243.524349638083	-5241.68780700508	-1.8365426330031596	-5241.68780700508	1.0016021694207242	-1.8365426330031596	1.595581631318537
3317000	-5240.7086419026255	-5238.786083621415	-1.922558281210402	-5238.786083621415	0.9406112359425465	-1.922558281210402	2.935837257896899
3318000	-5242.386067528501	-5240.584111887358	-1.8019556411437438	-5240.584111887358	0.8516439644489937	-1.8019556411437438	3.4598568951563093
