#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2501000	-6270.109934647049	-6267.731800801059	-2.3781338459905323	-6267.731800801059	0.9649084526235894	-2.3781338459905323	1.6242123539094033
2502000	-6268.174637265399	-6265.469439991225	-2.7051972741738632	-6265.469439991225	0.9887323674932619	-2.7051972741738632	2.1734102948843033
2503000	-6270.677022120081	-6266.495422784979	-4.181599335101796	-6266.495422784979	0.9989880599241155	-4.181599335101796	3.174126580182839
2504000	-6270.329577822138	-6267.877868298742	-2.451709523395849	-6267.877868298742	0.9864940028718969	-2.451709523395849	1.6924476784190376
2505000	-6272.168270067114	-6268.2448391542175	-3.9234309128959084	-6268.2448391542175	1.033747079937724	-3.9234309128959084	2.9351320109097236
2506000	-6269.61105336713	-6266.831585408326	-2.77946795880397	-6266.831585408326	1.0254960279508063	-2.77946795880397	2.1800551934832417
2507000	-6268.0169774990745	-6265.526934187568	-2.4900433115058793	-6265.526934187568	0.9676686269778859	-2.4900433115058793	1.7834635492734512
2508000	-6268.529364602754	-6266.0159908872665	-2.5133737154877283	-6266.0159908872665	0.9972108790564378	-2.5133737154877283	1.7651255208472836
2509000	-6270.190524608018	-6267.5855935743375	-2.604931033680057	-6267.5855935743375	0.8906164598574432	-2.604931033680057	2.476908654080221
2510000	-6269.4141118957305	-6266.326207799706	-3.0879040960245554	-6266.326207799706	0.9385023121208682	-3.0879040960245554	2.6890598809918678
2511000	-6269.972667960537	-6267.760474130139	-2.212193830397887	-6267.760474130139	0.8630908454688311	-2.212193830397887	2.042953704821932
2512000	-6269.545443761687	-6266.272566472811	-3.272877288876005	-6266.272566472811	1.0531215875393098	-3.272877288876005	2.3356411550712934
2513000	-6268.546031735625	-6265.428148664399	-3.117883071225662	-6265.428148664399	1.0077551606424695	-3.117883071225662	1.003149887393342
2514000	-6269.092722938274	-6266.453661227058	-2.639061711216636	-6266.453661227058	0.9389651803021568	-2.639061711216636	2.1282603187433664
2515000	-6269.775686190876	-6267.263869370387	-2.5118168204886633	-6267.263869370387	0.9728436699748932	-2.5118168204886633	1.8373777151421995
2516000	-6269.71658081779	-6266.9932386744185	-2.7233421433713905	-6266.9932386744185	1.001086534655768	-2.7233421433713905	1.9959332540482675
2517000	-6271.282737610194	-6268.338198435641	-2.9445391745534026	-6268.338198435641	1.132922726671092	-2.9445391745534026	1.617032754645231
2518000	-6269.1828848904825	-6266.731637755308	-2.451247135174744	-6266.731637755308	0.9739175732844922	-2.451247135174744	1.5493060199225137
2519000	-6269.236260797091	-6266.802008588866	-2.4342522082249944	-6266.802008588866	0.9136298622019683	-2.4342522082249944	1.4299685293231619
2520000	-6272.294880199497	-6268.396059002519	-3.898821196978542	-6268.396059002519	0.9814842902279206	-3.898821196978542	3.1678419239415025
2521000	-6269.370449478389	-6266.158209863175	-3.212239615213697	-6266.158209863175	1.0118920209084654	-3.212239615213697	2.660173186463474
2522000	-6269.992134647554	-6267.320834037965	-2.6713006095883607	-6267.320834037965	0.9763221908056221	-2.6713006095883607	1.8714243859181003
2523000	-6270.2749929108	-6267.013489464389	-3.2615034464111936	-6267.013489464389	0.961388687667306	-3.2615034464111936	0.8758280172475305
2524000	-6271.027606286168	-6268.011749464775	-3.015856821392486	-6268.011749464775	0.9375739319400169	-3.015856821392486	2.668505056701891
2525000	-6271.023002296964	-6267.7971316010935	-3.2258706958699905	-6267.7971316010935	0.9786792945600556	-3.2258706958699905	2.6407798798070674
2526000	-6268.3388118435105	-6265.172098783764	-3.1667130597458035	-6265.172098783764	0.9466693543976228	-3.1667130597458035	0.9191816214732866
2527000	-6267.798458488377	-6265.126700092636	-2.671758395740839	-6265.126700092636	1.0170935713479758	-2.671758395740839	1.6902039257029595
2528000	-6271.800214095377	-6269.058977628807	-2.7412364665699904	-6269.058977628807	1.082706958412499	-2.7412364665699904	1.5863403809803476
2529000	-6274.813823649956	-6271.130450607088	-3.68337304286754	-6271.130450607088	1.073281161450746	-3.68337304286754	2.590639038785553
2530000	-6271.0987471261715	-6268.305254410968	-2.793492715203383	-6268.305254410968	0.954999871533353	-2.793492715203383	2.4910344777204436
2531000	-6270.263194061701	-6266.823143288656	-3.4400507730448515	-6266.823143288656	1.136173989519906	-3.4400507730448515	2.235289412026062
2532000	-6269.4716065033435	-6266.933124261524	-2.5384822418193687	-6266.933124261524	0.9094317582192158	-2.5384822418193687	2.3135828234115428
2533000	-6272.5841199950655	-6270.359511945438	-2.2246080496279346	-6270.359511945438	0.8852670162030759	-2.2246080496279346	2.411931144367371
2534000	-6269.948478392768	-6267.326640975703	-2.62183741706466	-6267.326640975703	0.9804165038052227	-2.62183741706466	1.5839871330126998
2535000	-6271.470602501949	-6268.722298149937	-2.7483043520112	-6268.722298149937	0.9875113807056988	-2.7483043520112	1.7914903434678422
2536000	-6270.883502650782	-6267.956334152097	-2.9271684986850346	-6267.956334152097	1.0767744041626222	-2.9271684986850346	2.0120294755597983
2537000	-6268.695577298542	-6265.93788998782	-2.757687310721889	-6265.93788998782	1.0143986668577567	-2.757687310721889	2.0095409953500742
2538000	-6269.381845036209	-6266.63559462143	-2.7462504147789395	-6266.63559462143	0.9484309961043584	-2.7462504147789395	1.123739909788725
2539000	-6270.315228388127	-6265.595119099102	-4.720109289025329	-6265.595119099102	0.9630337792284377	-4.720109289025329	3.912227675366873
2540000	-6270.671792136785	-6268.303669069115	-2.3681230676698606	-6268.303669069115	0.9274986103880266	-2.3681230676698606	1.6192742249289374
2541000	-6271.292500984231	-6268.099408781052	-3.1930922031787814	-6268.099408781052	0.9693145958986032	-3.1930922031787814	0.9501012591994921
2542000	-6267.740560293466	-6265.29818937036	-2.4423709231060453	-6265.29818937036	0.9397822951030965	-2.4423709231060453	1.3436439384002132
2543000	-6270.301920419072	-6267.455566347235	-2.846354071837238	-6267.455566347235	1.10474293052111	-2.846354071837238	1.5683478112037137
2544000	-6273.845608005665	-6270.971664228272	-2.8739437773927916	-6270.971664228272	0.919138455619688	-2.8739437773927916	1.0465596998791595
2545000	-6268.462313906418	-6265.57835593574	-2.8839579706781793	-6265.57835593574	0.9622202846732612	-2.8839579706781793	2.474435047891744
2546000	-6268.5963797658005	-6265.954360636898	-2.6420191289022257	-6265.954360636898	0.9178116075741719	-2.6420191289022257	1.1665337041496746
2547000	-6269.61154134068	-6267.174311490482	-2.4372298501976304	-6267.174311490482	0.877435800163076	-2.4372298501976304	1.2312832002798442
2548000	-6267.566633308427	-6265.06243730154	-2.5041960068871494	-6265.06243730154	0.9705816774147397	-2.5041960068871494	1.413282228106188
2549000	-6268.50717280065	-6265.619539301074	-2.887633499576076	-6265.619539301074	1.083304440552252	-2.887633499576076	1.2715952027122877
2550000	-6269.133771970175	-6265.817848955134	-3.315923015041731	-6265.817848955134	1.015462922313875	-3.315923015041731	2.609670197014416
2551000	-6269.987055371111	-6267.252750207021	-2.734305164090498	-6267.252750207021	1.057457226809368	-2.734305164090498	1.781624978701027
2552000	-6267.453848866168	-6265.051244485914	-2.402604380253826	-6265.051244485914	0.9585227726292224	-2.402604380253826	1.8003956810447135
2553000	-6271.511302801354	-6268.613767427545	-2.8975353738088834	-6268.613767427545	1.1037257160529887	-2.8975353738088834	1.7225222593774536
2554000	-6267.949091017001	-6265.4835063046485	-2.465584712351763	-6265.4835063046485	0.9345747542333198	-2.465584712351763	2.169606227479506
2555000	-6269.764923231386	-6267.222471142298	-2.5424520890886355	-6267.222471142298	0.98675743570679	-2.5424520890886355	1.3394149977101493
2556000	-6270.8992581477605	-6266.616173844119	-4.283084303641703	-6266.616173844119	0.9122795770899846	-4.283084303641703	3.818552162405547
2557000	-6267.708473809747	-6265.312865640608	-2.395608169139838	-6265.312865640608	0.9415411856263369	-2.395608169139838	1.685519186599155
2558000	-6270.111151363408	-6265.362251696987	-4.7488996664210035	-6265.362251696987	1.0372472633532477	-4.7488996664210035	3.5069507108390803
2559000	-6269.34577306306	-6266.313191094577	-3.032581968483159	-6266.313191094577	1.0320177254818443	-3.032581968483159	2.2357649827332957
2560000	-6277.152414116587	-6273.913312141979	-3.2391019746085687	-6273.913312141979	0.8651324682797423	-3.2391019746085687	3.2462639399515316
2561000	-6267.878866484552	-6265.258398998909	-2.620467485643152	-6265.258398998909	0.9942893225966486	-2.620467485643152	2.074392280626836
2562000	-6271.241247294288	-6266.873670598781	-4.3675766955063065	-6266.873670598781	0.8952368907431453	-4.3675766955063065	3.815120400478754
2563000	-6268.722076007983	-6265.719436097943	-3.0026399100393197	-6265.719436097943	1.0493600633204943	-3.0026399100393197	2.0615371396006172
2564000	-6272.441694679241	-6268.761802469787	-3.679892209453598	-6268.761802469787	1.0625849804139893	-3.679892209453598	2.746568955061272
2565000	-6269.050741847097	-6265.850096838145	-3.2006450089521037	-6265.850096838145	0.9786130157618026	-3.2006450089521037	2.748132903837268
2566000	-6269.1531443848435	-6266.392423070589	-2.760721314254835	-6266.392423070589	1.0111689205001937	-2.760721314254835	2.0185367829262164
2567000	-6269.039755563049	-6266.45899809514	-2.580757467909257	-6266.45899809514	1.0100797100847239	-2.580757467909257	1.5854229531275643
2568000	-6274.326060838953	-6272.155635228178	-2.170425610775416	-6272.155635228178	0.8420618884886375	-2.170425610775416	2.07103188635024
2569000	-6269.190427343952	-6265.923105355976	-3.267321987975761	-6265.923105355976	0.9400810151106361	-3.267321987975761	2.914383256062862
2570000	-6269.025494926326	-6265.52311627321	-3.50237865311688	-6265.52311627321	1.046305697951265	-3.50237865311688	0.849711776691753
2571000	-6271.247514345866	-6268.253243992401	-2.994270353465195	-6268.253243992401	0.9925085440483525	-2.994270353465195	2.465062497398578
2572000	-6268.5717546532605	-6265.276166308868	-3.2955883443926783	-6265.276166308868	0.9870887541060919	-3.2955883443926783	2.823282277281713
2573000	-6269.501317080431	-6266.240574129841	-3.2607429505908003	-6266.240574129841	0.9884885816675587	-3.2607429505908003	0.9081958058765388
2574000	-6271.329595189471	-6269.116263571674	-2.213331617797127	-6269.116263571674	0.8820476364861851	-2.213331617797127	2.288332313642322
2575000	-6271.347744641557	-6268.535981006418	-2.8117636351393624	-6268.535981006418	1.0126706449625567	-2.8117636351393624	1.8748109699573308
2576000	-6269.273578405213	-6266.917770839333	-2.3558075658805118	-6266.917770839333	0.915684859074557	-2.3558075658805118	2.1876539983374
2577000	-6269.776448805316	-6267.474271143887	-2.3021776614295826	-6267.474271143887	0.8977897628440592	-2.3021776614295826	1.7290552350843786
2578000	-6269.200270101555	-6265.882010186787	-3.318259914768606	-6265.882010186787	1.060457226654891	-3.318259914768606	0.9233143813850451
2579000	-6270.632118647542	-6267.700923768796	-2.931194878744938	-6267.700923768796	0.9345861618591907	-2.931194878744938	2.568000639314612
2580000	-6269.542948671168	-6266.91383354613	-2.6291151250377167	-6266.91383354613	0.950364530138598	-2.6291151250377167	2.031323961158363
2581000	-6267.922861719799	-6265.3543796776985	-2.568482042100299	-6265.3543796776985	0.9708908965324033	-2.568482042100299	2.069926700303564
2582000	-6269.349396906097	-6266.400273787293	-2.949123118803986	-6266.400273787293	0.9981699827443945	-2.949123118803986	2.406739857768966
2583000	-6269.947651511035	-6267.618818657082	-2.328832853953214	-6267.618818657082	0.9230598419055209	-2.328832853953214	1.512325948673353
2584000	-6269.3086318485875	-6266.903352296297	-2.4052795522898407	-6266.903352296297	0.8784946364715521	-2.4052795522898407	1.273068948223491
2585000	-6268.408848028711	-6265.635670913273	-2.7731771154374187	-6265.635670913273	0.9709576919237518	-2.7731771154374187	2.393926400413167
2586000	-6268.039812294286	-6265.662061945221	-2.377750349065723	-6265.662061945221	0.9528662264046472	-2.377750349065723	1.6202213865422317
2587000	-6272.293262148313	-6269.979589326898	-2.313672821415039	-6269.979589326898	0.9090782330776855	-2.313672821415039	2.111802409675154
2588000	-6270.973276478614	-6267.357910004063	-3.6153664745507923	-6267.357910004063	1.0575902947950244	-3.6153664745507923	0.8396449174012661
2589000	-6270.333483430386	-6268.046854266565	-2.286629163821445	-6268.046854266565	0.8483646083905253	-2.286629163821445	2.5651820756056543
2590000	-6269.556736270342	-6267.081778129809	-2.4749581405330106	-6267.081778129809	0.8959793270813337	-2.4749581405330106	2.560110135090092
2591000	-6271.538445820945	-6268.7197323642895	-2.8187134566548497	-6268.7197323642895	0.9891731892849391	-2.8187134566548497	1.8882123235094013
2592000	-6269.293641828418	-6266.363798777959	-2.9298430504583743	-6266.363798777959	1.0350711762192573	-2.9298430504583743	1.1596662121374393
2593000	-6269.068427512486	-6265.216819862696	-3.8516076497903513	-6265.216819862696	1.0100220477810127	-3.8516076497903513	3.08114790568832
2594000	-6269.577033631848	-6265.501141904887	-4.075891726961419	-6265.501141904887	0.9091817460735353	-4.075891726961419	0.6381685511779641
2595000	-6268.082247917798	-6265.477542421898	-2.6047054959001468	-6265.477542421898	0.9803173473352822	-2.6047054959001468	1.3857283422082185
2596000	-6269.880899964439	-6264.863504619983	-5.017395344455699	-6264.863504619983	1.0162320475552196	-5.017395344455699	3.7368358849384196
2597000	-6268.670159654789	-6266.024034439972	-2.646125214817545	-6266.024034439972	1.0290602314711705	-2.646125214817545	1.761532500236538
2598000	-6269.543987824164	-6266.393105788659	-3.1508820355043574	-6266.393105788659	1.0107983513796728	-3.1508820355043574	2.5773961390842763
2599000	-6270.8313081678325	-6268.406737885252	-2.4245702825803397	-6268.406737885252	0.9430594121425259	-2.4245702825803397	1.3574058605902704
2600000	-6273.1813222144	-6269.378492048118	-3.8028301662827277	-6269.378492048118	1.2432120341925068	-3.8028301662827277	2.0733910613244966
2601000	-6272.530914381562	-6268.922025837424	-3.6088885441379928	-6268.922025837424	0.9864494224448428	-3.6088885441379928	2.8066459347584733
2602000	-6268.287689366513	-6265.518879815438	-2.7688095510758517	-6265.518879815438	0.9853562657293748	-2.7688095510758517	2.210064577175685
2603000	-6268.830491841663	-6266.04663561751	-2.783856224153218	-6266.04663561751	1.0462815367136777	-2.783856224153218	1.416349943523023
2604000	-6269.990178883762	-6266.971527329906	-3.018651553855972	-6266.971527329906	0.9928119134737424	-3.018651553855972	1.0378898467312194
2605000	-6268.392766000567	-6264.936751793045	-3.456014207521663	-6264.936751793045	1.0311755703238803	-3.456014207521663	2.6505896485370624
2606000	-6269.375220473277	-6265.540990504719	-3.834229968558282	-6265.540990504719	1.0696250544082149	-3.834229968558282	0.7569407695047391
2607000	-6269.82904333552	-6266.8691293238735	-2.9599140116457807	-6266.8691293238735	0.9309938761001928	-2.9599140116457807	2.808246736841766
2608000	-6270.209908706472	-6267.873062549552	-2.3368461569201955	-6267.873062549552	0.9327354015283283	-2.3368461569201955	1.4755037442451115
2609000	-6269.593891283195	-6266.526666768063	-3.0672245151328346	-6266.526666768063	0.9096455968282424	-3.0672245151328346	2.8989447524848253
2610000	-6268.93203647114	-6266.232748836122	-2.699287635018262	-6266.232748836122	1.0107961861076442	-2.699287635018262	1.796400122646277
2611000	-6272.946653736553	-6269.231341638363	-3.7153120981900924	-6269.231341638363	0.9575248165713592	-3.7153120981900924	3.0084518936356277
2612000	-6270.545096071708	-6267.448805838879	-3.096290232828937	-6267.448805838879	1.144468494083825	-3.096290232828937	1.2899707318850886
2613000	-6269.10949875246	-6266.167387469126	-2.9421112833339347	-6266.167387469126	1.0213054940632862	-2.9421112833339347	2.399137108034054
2614000	-6269.590136153263	-6266.972042838382	-2.618093314881707	-6266.972042838382	0.9507967829605785	-2.618093314881707	2.2236967062790183
2615000	-6269.130699994517	-6267.108710737746	-2.021989256771133	-6267.108710737746	0.8611931708481928	-2.021989256771133	1.7023170174318178
2616000	-6268.9866955337075	-6266.004954770797	-2.9817407629105244	-6266.004954770797	0.9177724845264248	-2.9817407629105244	2.7493742831827284
2617000	-6270.864980871182	-6268.138159833885	-2.7268210372971233	-6268.138159833885	1.0058274995361072	-2.7268210372971233	1.4165038482710635
2618000	-6270.483498873134	-6266.575021233891	-3.9084776392430336	-6266.575021233891	0.9690029063154197	-3.9084776392430336	3.2145469282723935
2619000	-6269.153133556933	-6266.72562865088	-2.4275049060537217	-6266.72562865088	0.9655551572604606	-2.4275049060537217	1.6773091365859498
2620000	-6267.698235253326	-6265.149239635166	-2.548995618159793	-6265.149239635166	0.9770454420172704	-2.548995618159793	1.4435006931610586
2621000	-6268.719276858105	-6265.705716071517	-3.013560786588241	-6265.705716071517	0.9555025139459514	-3.013560786588241	2.5105048767924583
2622000	-6268.571385966793	-6266.217891536601	-2.3534944301920704	-6266.217891536601	0.917124618444895	-2.3534944301920704	1.3770662975206491
2623000	-6270.052570513765	-6267.722417381795	-2.330153131970281	-6267.722417381795	0.8677149354449555	-2.330153131970281	2.382261681232257
2624000	-6270.887204265183	-6267.138065397521	-3.7491388676619226	-6267.138065397521	0.9119496439874931	-3.7491388676619226	3.46858097741252
2625000	-6272.743744866617	-6269.436359606098	-3.3073852605188785	-6269.436359606098	1.0188294489973249	-3.3073852605188785	2.6208411421808693
2626000	-6270.6163919090895	-6267.1947075848275	-3.421684324262454	-6267.1947075848275	0.9987899467133983	-3.421684324262454	0.8358277842081612
2627000	-6268.960763246704	-6266.280706754564	-2.680056492140886	-6266.280706754564	1.0095133060130468	-2.680056492140886	1.3406830715216238
2628000	-6271.176678135202	-6266.794848677736	-4.3818294574656225	-6266.794848677736	0.9437543535589632	-4.3818294574656225	3.5779531599333287
2629000	-6267.508352715273	-6265.095571531461	-2.4127811838117097	-6265.095571531461	0.9481730218144083	-2.4127811838117097	1.526064823925234
2630000	-6271.319509645089	-6268.492468363014	-2.827041282074352	-6268.492468363014	0.9348012285516921	-2.827041282074352	1.0166461429189342
2631000	-6269.42686436487	-6266.984290401704	-2.442573963166052	-6266.984290401704	0.9136163424584858	-2.442573963166052	1.2517546231410563
2632000	-6273.295672794834	-6269.7739145005535	-3.521758294280822	-6269.7739145005535	1.1824987156881575	-3.521758294280822	0.9978345921981219
2633000	-6270.768394417643	-6267.242643036763	-3.525751380880087	-6267.242643036763	0.9770712531676502	-3.525751380880087	2.8240818557833753
2634000	-6268.8921565068995	-6265.943765425073	-2.9483910818258687	-6265.943765425073	0.9877178537063244	-2.9483910818258687	2.4153307493197778
2635000	-6271.1304671125245	-6268.332142749182	-2.798324363342879	-6268.332142749182	0.9974635845250053	-2.798324363342879	1.9030905599505392
2636000	-6268.098662821708	-6265.801721003152	-2.2969418185557116	-6265.801721003152	0.9436393028570083	-2.2969418185557116	1.842700830954594
2637000	-6272.421905706487	-6270.47834798573	-1.9435577207581691	-6270.47834798573	0.8097063667253706	-1.9435577207581691	1.8491225660771917
2638000	-6277.7457004446205	-6272.97182418509	-4.773876259530441	-6272.97182418509	1.0544061242581397	-4.773876259530441	3.1245467502120765
2639000	-6272.001834191901	-6269.578737954857	-2.4230962370438984	-6269.578737954857	0.9064308449074141	-2.4230962370438984	1.9460615234913403
2640000	-6270.440077795666	-6265.538185955892	-4.90189183977445	-6265.538185955892	0.9590196150194066	-4.90189183977445	0.5078238595087785
2641000	-6274.096835183638	-6267.006626068111	-7.090209115527874	-6267.006626068111	0.9766184199547759	-7.090209115527874	5.093940458047641
2642000	-6269.395247804716	-6266.209869041008	-3.185378763708606	-6266.209869041008	0.9088455255166349	-3.185378763708606	0.8784881707985864
2643000	-6269.507618597072	-6266.687777288055	-2.819841309016655	-6266.687777288055	1.0205257391557319	-2.819841309016655	2.0262306165424486
2644000	-6269.0408090757	-6266.17007303142	-2.8707360442804717	-6266.17007303142	1.0629579791201165	-2.8707360442804717	1.3951499024327592
2645000	-6268.958495106228	-6265.61387682078	-3.344618285447373	-6265.61387682078	1.0804047787179007	-3.344618285447373	2.3082452071061583
2646000	-6270.012819369702	-6267.081058116399	-2.931761253303489	-6267.081058116399	1.1087104780777195	-2.931761253303489	1.3359782884672533
2647000	-6272.248746612795	-6269.480949004848	-2.7677976079466693	-6269.480949004848	0.951714832804066	-2.7677976079466693	1.1225343267665358
2648000	-6269.346085824218	-6266.6919771906205	-2.654108633597234	-6266.6919771906205	0.9221552099003449	-2.654108633597234	2.3868059803155934
2649000	-6269.1315525702585	-6266.3750565264445	-2.756496043814159	-6266.3750565264445	0.9901901601915981	-2.756496043814159	1.1996682060112587
2650000	-6269.576261202706	-6267.368955821693	-2.2073053810129992	-6267.368955821693	0.9139502411708664	-2.2073053810129992	1.629287485408623
2651000	-6270.490846590595	-6267.756808792859	-2.7340377977355725	-6267.756808792859	0.9482530254084971	-2.7340377977355725	2.2651149840805016
2652000	-6269.145182094353	-6265.792852465131	-3.3523296292221465	-6265.792852465131	1.0146736438487556	-3.3523296292221465	2.731684517071923
2653000	-6269.89448092583	-6267.43456049635	-2.4599204294802277	-6267.43456049635	0.9886156656045333	-2.4599204294802277	1.618291706939419
2654000	-6267.70384115113	-6264.884988040896	-2.8188531102340613	-6264.884988040896	1.022255124084774	-2.8188531102340613	2.0925311761476757
2655000	-6270.571241596152	-6267.263578235965	-3.307663360187223	-6267.263578235965	1.0046274791185303	-3.307663360187223	2.5619304567842844
2656000	-6267.426897592241	-6265.025034703077	-2.401862889164271	-6265.025034703077	0.9475499576472618	-2.401862889164271	1.8185838162753782
2657000	-6273.5121774223735	-6270.601771873691	-2.9104055486827303	-6270.601771873691	0.9688457873757664	-2.9104055486827303	1.0651656694223397
2658000	-6268.633067471604	-6265.904679873479	-2.72838759812518	-6265.904679873479	1.0418754998845297	-2.72838759812518	1.8863088585378855
2659000	-6270.766430061002	-6268.218238091632	-2.5481919693698667	-6268.218238091632	0.9591153035769667	-2.5481919693698667	1.976371904118959
2660000	-6269.246274374225	-6266.450700984097	-2.795573390128455	-6266.450700984097	0.9592886488039408	-2.795573390128455	2.53932649615037
2661000	-6270.326559998583	-6266.781234180259	-3.5453258183245215	-6266.781234180259	0.9634902745338529	-3.5453258183245215	3.0068647894312854
2662000	-6272.632606100488	-6269.355130565749	-3.27747553473944	-6269.355130565749	1.1864125805319827	-3.27747553473944	1.7164827545667631
2663000	-6272.358518429202	-6269.284087929836	-3.07443049936706	-6269.284087929836	1.1303355808299373	-3.07443049936706	1.6564480936097583
2664000	-6269.266823166029	-6267.014904718627	-2.2519184474017777	-6267.014904718627	0.9483944091827683	-2.2519184474017777	1.7834748495894457
2665000	-6269.041967108927	-6266.157982331744	-2.8839847771821474	-6266.157982331744	0.993397424355353	-2.8839847771821474	1.137038560500284
2666000	-6271.8079328736185	-6269.149786552663	-2.658146320955786	-6269.149786552663	0.9888415164049918	-2.658146320955786	1.7685124560069074
2667000	-6270.873994779348	-6268.402546571098	-2.4714482082498708	-6268.402546571098	0.8914099552529544	-2.4714482082498708	2.2269070905991404
2668000	-6267.781833742919	-6265.1370102579685	-2.644823484950358	-6265.1370102579685	1.0203296824995016	-2.644823484950358	1.5208379705177464
2669000	-6274.822668268519	-6270.676521794667	-4.146146473852311	-6270.676521794667	1.0686654878741106	-4.146146473852311	2.741585715171712
2670000	-6268.956291214659	-6266.181319311805	-2.7749719028546895	-6266.181319311805	1.0604910901225475	-2.7749719028546895	1.4871401125659276
2671000	-6269.231078500091	-6266.368702882156	-2.862375617934644	-6266.368702882156	1.0200278595532928	-2.862375617934644	1.1376796447196595
2672000	-6267.903957276483	-6265.372427876755	-2.5315293997279573	-6265.372427876755	0.949942259041301	-2.5315293997279573	2.0166954834728354
2673000	-6267.789170067885	-6265.372605623912	-2.4165644439723604	-6265.372605623912	0.9724774191799339	-2.4165644439723604	1.718335833864059
2674000	-6271.404400331654	-6268.9114355977335	-2.492964733920224	-6268.9114355977335	1.022448062412462	-2.492964733920224	1.8430468858225897
2675000	-6268.266788510854	-6265.435936553925	-2.8308519569288526	-6265.435936553925	0.9520068085434616	-2.8308519569288526	1.0972305902366388
2676000	-6268.427371437037	-6266.130305547168	-2.297065889869515	-6266.130305547168	0.9259283570220902	-2.297065889869515	1.7302054027692997
2677000	-6269.967337537964	-6267.076838860284	-2.890498677680267	-6267.076838860284	1.0003641760091533	-2.890498677680267	1.0649519054181256
2678000	-6270.444924388338	-6267.471310267359	-2.9736141209799793	-6267.471310267359	0.9879052114239009	-2.9736141209799793	2.5414070019045667
2679000	-6268.602188820205	-6265.506632069923	-3.095556750281524	-6265.506632069923	0.9894118334487881	-3.095556750281524	0.9721449135654923
2680000	-6273.876776915976	-6268.034748403819	-5.842028512156251	-6268.034748403819	0.8795945569434801	-5.842028512156251	4.972397041761645
2681000	-6270.590321244955	-6266.7260428479585	-3.864278396996038	-6266.7260428479585	1.0129270678163071	-3.864278396996038	2.9646113971410455
2682000	-6268.127547371967	-6265.65676673705	-2.4707806349173964	-6265.65676673705	0.9205117033354491	-2.4707806349173964	2.319015317418859
2683000	-6268.736848210023	-6266.228831537013	-2.50801667300932	-6266.228831537013	0.966677635373145	-2.50801667300932	1.3456764371929255
2684000	-6272.894308490859	-6269.362584196576	-3.5317242942829767	-6269.362584196576	1.0645451577706797	-3.5317242942829767	2.3969412364511573
2685000	-6269.745628632775	-6267.036417731666	-2.7092109011092833	-6267.036417731666	1.0517272107459785	-2.7092109011092833	1.3896311066121438
2686000	-6270.8343104150645	-6268.5152977064445	-2.3190127086203938	-6268.5152977064445	0.8756947040320293	-2.3190127086203938	2.067858745144539
2687000	-6270.593291663827	-6266.503184421851	-4.090107241975382	-6266.503184421851	1.0432333105857508	-4.090107241975382	3.068195695667981
2688000	-6268.99010222623	-6266.196753724169	-2.7933485020612796	-6266.196753724169	0.9162642275654654	-2.7933485020612796	2.5465201271016653
2689000	-6272.576427867496	-6269.505766604483	-3.070661263012734	-6269.505766604483	1.031628580731096	-3.070661263012734	2.459057920060126
2690000	-6270.212202428515	-6267.256825725724	-2.955376702791124	-6267.256825725724	1.0977063867076935	-2.955376702791124	1.3805594986169774
2691000	-6270.340757454061	-6266.534844589576	-3.8059128644849505	-6266.534844589576	1.110551758675875	-3.8059128644849505	2.6527991755253413
