#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1208000	-6134.322476638449	-6131.4508760402	-2.8716005982493042	-6131.4508760402	1.0764347565452532	-2.8716005982493042	1.8180124134675852
1209000	-6132.016169833955	-6129.405359238331	-2.6108105956247134	-6129.405359238331	1.0100403866863887	-2.6108105956247134	1.311415548783299
1210000	-6133.614521462341	-6130.517062775672	-3.097458686669205	-6130.517062775672	1.0238809408307694	-3.097458686669205	2.422056617852256
1211000	-6134.540079071082	-6132.344353911709	-2.1957251593728477	-6132.344353911709	0.8756839731625098	-2.1957251593728477	2.378243623755888
1212000	-6133.225325374984	-6130.5359104563495	-2.6894149186344576	-6130.5359104563495	0.9868862931422326	-2.6894149186344576	1.1935088444101736
1213000	-6131.632701756879	-6129.040591067184	-2.5921106896945547	-6129.040591067184	0.9844874763922994	-2.5921106896945547	1.2852789951399903
1214000	-6135.88849530487	-6132.85325588645	-3.035239418419682	-6132.85325588645	1.1550045879411937	-3.035239418419682	1.5132971529451096
1215000	-6132.650138198575	-6129.81042457479	-2.8397136237850957	-6129.81042457479	0.9724901092632138	-2.8397136237850957	2.455004390919545
1216000	-6132.2868268001075	-6129.915670504517	-2.371156295590893	-6129.915670504517	0.9728399488855775	-2.371156295590893	1.6866650070622877
1217000	-6134.074439682845	-6131.9222097325855	-2.1522299502593647	-6131.9222097325855	0.8634427067644064	-2.1522299502593647	1.5237164386071305
1218000	-6132.462699510024	-6129.812405705351	-2.650293804673371	-6129.812405705351	1.0200416745786192	-2.650293804673371	1.8053172160872477
1219000	-6135.178570212764	-6132.5328689052885	-2.645701307475033	-6132.5328689052885	0.9976775676866304	-2.645701307475033	1.5307497508180734
1220000	-6133.082571295458	-6130.366976525928	-2.715594769529774	-6130.366976525928	0.901065938592753	-2.715594769529774	2.776352681361412
1221000	-6133.527484879107	-6130.998203398555	-2.5292814805513975	-6130.998203398555	0.9444244695578682	-2.5292814805513975	2.0872001648347265
1222000	-6132.922893343638	-6129.547937696667	-3.374955646970764	-6129.547937696667	0.9976221468709526	-3.374955646970764	2.7463437422756223
1223000	-6131.717527356335	-6129.115869620612	-2.601657735723283	-6129.115869620612	1.0225145934750863	-2.601657735723283	1.3443602406613882
1224000	-6135.892465424923	-6132.764956601252	-3.127508823671015	-6132.764956601252	1.0928058678307528	-3.127508823671015	2.0360605105725518
1225000	-6133.2582311814695	-6130.042738943663	-3.2154922378065316	-6130.042738943663	0.9927674555029125	-3.2154922378065316	2.830927329806665
1226000	-6131.989973035808	-6129.347747538895	-2.6422254969133054	-6129.347747538895	0.9892154176136913	-2.6422254969133054	1.2559378572530906
1227000	-6132.314786181601	-6130.057806839068	-2.256979342533692	-6130.057806839068	0.9139987064242162	-2.256979342533692	2.1929533546065505
1228000	-6134.768680742005	-6131.847484472205	-2.921196269800217	-6131.847484472205	1.1149924504164905	-2.921196269800217	1.1879028448059348
1229000	-6132.647496378885	-6130.014352505462	-2.633143873423309	-6130.014352505462	0.9284684231528545	-2.633143873423309	2.569539678618566
1230000	-6131.687981906315	-6128.960102461005	-2.727879445310406	-6128.960102461005	1.045868298209882	-2.727879445310406	1.8483232299359384
1231000	-6133.970135964026	-6131.406141926308	-2.56399403771777	-6131.406141926308	0.8930491728241579	-2.56399403771777	2.6210732186173247
1232000	-6132.957986666979	-6130.102995795806	-2.8549908711733543	-6130.102995795806	0.9955534863264619	-2.8549908711733543	1.091939290012418
1233000	-6136.5493541419055	-6132.512423660765	-4.036930481140354	-6132.512423660765	1.18865530866197	-4.036930481140354	0.7432753641009766
1234000	-6137.979365760996	-6132.868463924395	-5.1109018366012915	-6132.868463924395	1.1158982416068028	-5.1109018366012915	0.49466248889297015
1235000	-6133.595263523223	-6131.531652641159	-2.0636108820640926	-6131.531652641159	0.888598232398061	-2.0636108820640926	2.0432085476896966
1236000	-6135.254222427489	-6130.993198320729	-4.261024106760376	-6130.993198320729	1.1803628678997482	-4.261024106760376	2.6281974134837913
1237000	-6133.342588862043	-6130.532548297739	-2.8100405643045994	-6130.532548297739	0.9751518107501047	-2.8100405643045994	1.1129038564138773
1238000	-6133.400710007994	-6130.77742298626	-2.62328702173456	-6130.77742298626	0.9347650282455061	-2.62328702173456	2.452136187364034
1239000	-6134.067348729428	-6131.359653903127	-2.7076948263007212	-6131.359653903127	0.9672578113999157	-2.7076948263007212	2.1805077171536755
1240000	-6131.117495421053	-6128.370154584269	-2.747340836784455	-6128.370154584269	0.9635986262060511	-2.747340836784455	2.4279972324210566
1241000	-6132.823826147909	-6129.882272757981	-2.941553389928613	-6129.882272757981	1.1223965394892585	-2.941553389928613	1.5471881724788934
1242000	-6135.056982972545	-6131.943780198946	-3.1132027735985934	-6131.943780198946	1.029151891635483	-3.1132027735985934	0.9776063984985792
1243000	-6135.13385583329	-6132.026537655928	-3.1073181773621497	-6132.026537655928	0.97265383961603	-3.1073181773621497	2.638110752710916
1244000	-6131.816663955225	-6129.416954456195	-2.399709499030412	-6129.416954456195	0.938084490687347	-2.399709499030412	1.9697045958365953
1245000	-6132.509216644914	-6129.954079790921	-2.5551368539931616	-6129.954079790921	0.9609420355069623	-2.5551368539931616	1.3496411728227549
1246000	-6131.492775254348	-6128.772544087076	-2.720231167271434	-6128.772544087076	1.037280825595899	-2.720231167271434	1.7778864922038515
1247000	-6131.5463711368375	-6128.465268095835	-3.0811030410022777	-6128.465268095835	0.9936972223838807	-3.0811030410022777	2.6645493973200867
1248000	-6132.232316453553	-6129.345932539875	-2.8863839136773044	-6129.345932539875	1.1158386677944614	-2.8863839136773044	1.5346360418732419
1249000	-6133.821071023648	-6131.330832679026	-2.4902383446225342	-6131.330832679026	0.9475552898112756	-2.4902383446225342	1.3196703589251548
1250000	-6131.581569230073	-6129.073176838201	-2.5083923918718085	-6129.073176838201	0.9672922346673405	-2.5083923918718085	2.0702819146709195
1251000	-6133.727663787199	-6130.904639196059	-2.823024591139613	-6130.904639196059	1.066799939999919	-2.823024591139613	1.4723708380524603
1252000	-6135.011848867226	-6132.2909550797285	-2.720893787497443	-6132.2909550797285	1.049701075726041	-2.720893787497443	1.7587374495252939
1253000	-6133.580902666645	-6130.735478965792	-2.8454237008527636	-6130.735478965792	0.894954533163067	-2.8454237008527636	0.9754984572929498
1254000	-6136.504030909952	-6131.624570143553	-4.879460766399552	-6131.624570143553	0.9505402954796756	-4.879460766399552	3.9137111916591376
1255000	-6131.725500601084	-6129.0440920191595	-2.681408581924389	-6129.0440920191595	1.0483649310628653	-2.681408581924389	1.4146335618277794
1256000	-6133.492290762603	-6130.813799775833	-2.678490986770305	-6130.813799775833	1.0431155605188194	-2.678490986770305	2.0587654962148783
1257000	-6134.740980327354	-6131.22646161565	-3.514518711704272	-6131.22646161565	0.9970481454740765	-3.514518711704272	3.043627794826398
1258000	-6134.741487445007	-6129.571826208561	-5.169661236446144	-6129.571826208561	0.9925309620352678	-5.169661236446144	3.963330913970126
1259000	-6131.924167616599	-6129.477930494142	-2.4462371224575556	-6129.477930494142	0.9615252726872415	-2.4462371224575556	1.4811452109499956
1260000	-6133.52073459026	-6130.602021279321	-2.918713310938835	-6130.602021279321	1.0695883609703383	-2.918713310938835	1.8229483382198872
1261000	-6138.2130468755695	-6135.00047414614	-3.21257272942998	-6135.00047414614	0.9287255103246461	-3.21257272942998	0.8678508472702136
1262000	-6134.691569588744	-6129.390346970123	-5.301222618621384	-6129.390346970123	1.0072613195801214	-5.301222618621384	4.035836615343427
1263000	-6137.614398778451	-6135.248684748803	-2.365714029648392	-6135.248684748803	0.902550552844581	-2.365714029648392	1.3764951540084933
1264000	-6133.0166021719615	-6130.377039304634	-2.639562867327387	-6130.377039304634	1.0077977077126947	-2.639562867327387	1.3082037053588886
1265000	-6133.341944259309	-6129.769561655259	-3.572382604049807	-6129.769561655259	0.9684224316796777	-3.572382604049807	2.990393416149572
1266000	-6139.297236103838	-6136.018370791752	-3.278865312086089	-6136.018370791752	1.0821937689316101	-3.278865312086089	2.2541049435773695
1267000	-6133.493920718002	-6130.890780234307	-2.6031404836950784	-6130.890780234307	1.0040021693599792	-2.6031404836950784	1.9730589083622867
1268000	-6132.148204710632	-6129.245947839138	-2.902256871493314	-6129.245947839138	0.9801838288458726	-2.902256871493314	1.0502525552663449
1269000	-6133.002290531586	-6129.886870758262	-3.1154197733242244	-6129.886870758262	1.0307357637226142	-3.1154197733242244	2.3822952674739737
1270000	-6133.509833024728	-6130.586636861908	-2.923196162820397	-6130.586636861908	1.0091747873843555	-2.923196162820397	2.5130972041629116
1271000	-6134.546925188673	-6131.7456558559825	-2.801269332691229	-6131.7456558559825	1.0657403477484517	-2.801269332691229	1.4879168875708042
1272000	-6134.547846346239	-6131.421886748544	-3.1259595976943504	-6131.421886748544	1.12224681424169	-3.1259595976943504	1.1514137733187584
1273000	-6134.983663597331	-6131.525295296521	-3.458368300809332	-6131.525295296521	1.151831129228307	-3.458368300809332	2.1538795214276742
1274000	-6134.687626015127	-6131.720929111663	-2.9666969034637143	-6131.720929111663	0.9399989940786296	-2.9666969034637143	0.9385415400995831
1275000	-6132.827268288829	-6129.538388326588	-3.288879962241059	-6129.538388326588	0.9910099331850798	-3.288879962241059	2.7348603323038696
1276000	-6136.943375633931	-6130.502419471672	-6.4409561622601235	-6130.502419471672	1.0512486226430644	-6.4409561622601235	4.3575676075471765
1277000	-6131.231690479797	-6128.698195955967	-2.53349452382976	-6128.698195955967	0.9917612780113233	-2.53349452382976	1.623457779963583
1278000	-6134.849782072429	-6131.829267295509	-3.020514776919318	-6131.829267295509	1.138072128279175	-3.020514776919318	1.54001386121308
1279000	-6133.328017760244	-6130.346006626887	-2.9820111333563784	-6130.346006626887	1.0828016805372984	-2.9820111333563784	1.8323170048771513
1280000	-6136.578528863413	-6133.7703311737405	-2.808197689672937	-6133.7703311737405	0.9714422454705565	-2.808197689672937	1.0417193824921678
1281000	-6133.72650565926	-6130.765814317536	-2.9606913417241714	-6130.765814317536	1.0771752544865483	-2.9606913417241714	2.0690907360559656
1282000	-6131.508171342993	-6128.925317974486	-2.5828533685067168	-6128.925317974486	0.9317725154693612	-2.5828533685067168	2.3806130923137054
1283000	-6138.6699730915725	-6135.875634350046	-2.794338741526622	-6135.875634350046	1.1035786842112885	-2.794338741526622	1.246910488722664
1284000	-6132.326253447914	-6129.920058651501	-2.406194796412409	-6129.920058651501	0.9845837780818341	-2.406194796412409	1.6872248891411588
1285000	-6132.948682084524	-6130.501532919508	-2.4471491650163704	-6130.501532919508	0.9515177866212637	-2.4471491650163704	1.3424625261895546
1286000	-6133.009232387187	-6129.153947423458	-3.8552849637294138	-6129.153947423458	1.0681383470170487	-3.8552849637294138	2.93046589713851
1287000	-6133.72067357803	-6131.002724153396	-2.7179494246338285	-6131.002724153396	1.0178177680623535	-2.7179494246338285	1.3561807161456672
1288000	-6132.011332940457	-6129.782107862457	-2.229225077999507	-6129.782107862457	0.9326029568817081	-2.229225077999507	1.8789904018301693
1289000	-6133.923427733397	-6130.98195274577	-2.941474987627065	-6130.98195274577	1.0922366985643432	-2.941474987627065	1.1407329612673152
1290000	-6134.951733207101	-6131.7902782766005	-3.1614549305001765	-6131.7902782766005	0.8636194277284839	-3.1614549305001765	3.4654624616786314
1291000	-6134.7854813843	-6132.576929027406	-2.208552356893989	-6132.576929027406	0.9037264198195017	-2.208552356893989	2.3156952873489227
1292000	-6132.2296693969865	-6129.627939112823	-2.6017302841638497	-6129.627939112823	0.9628476774726774	-2.6017302841638497	2.1764976152464004
1293000	-6136.419766561069	-6131.1328022850075	-5.28696427606179	-6131.1328022850075	0.9205838937710882	-5.28696427606179	0.4499466518204451
1294000	-6133.404583654217	-6130.538609871716	-2.8659737825012677	-6130.538609871716	1.0365774648734944	-2.8659737825012677	1.2064315941139023
1295000	-6136.675419758165	-6130.866219216631	-5.809200541534146	-6130.866219216631	0.9418652421022013	-5.809200541534146	4.556895311359682
1296000	-6136.695600475669	-6133.026053589772	-3.6695468858966223	-6133.026053589772	1.106607579265976	-3.6695468858966223	2.5561541982683536
1297000	-6136.047988259156	-6130.061778937346	-5.986209321810054	-6130.061778937346	1.1484696114020023	-5.986209321810054	3.751145224196583
1298000	-6133.301516511612	-6130.664049652573	-2.637466859038886	-6130.664049652573	0.9152873832880907	-2.637466859038886	1.1703664103086882
1299000	-6133.009370731285	-6130.395213182317	-2.6141575489684943	-6130.395213182317	0.9660999137806833	-2.6141575489684943	2.1201396218706345
1300000	-6137.385124623347	-6134.258973068953	-3.126151554393749	-6134.258973068953	1.0923221995197399	-3.126151554393749	0.9930659845474605
1301000	-6132.509232926413	-6129.732865808549	-2.7763671178635816	-6129.732865808549	1.0601215267713888	-2.7763671178635816	1.9159777148054549
1302000	-6134.472498095866	-6132.035085398446	-2.437412697419437	-6132.035085398446	0.9932015626837273	-2.437412697419437	1.4439550339410174
1303000	-6133.57773641103	-6130.70746889121	-2.870267519819876	-6130.70746889121	1.1251235338163572	-2.870267519819876	1.4273046754969607
1304000	-6137.81720451889	-6134.857232854433	-2.9599716644570813	-6134.857232854433	1.0443952218821122	-2.9599716644570813	1.8036450354490834
1305000	-6134.2820523128385	-6130.5890298973	-3.6930224155387625	-6130.5890298973	0.9150421072699277	-3.6930224155387625	3.4848954568355746
1306000	-6132.999004634605	-6129.842384349605	-3.15662028499998	-6129.842384349605	0.9974932056428136	-3.15662028499998	2.666377282056815
1307000	-6140.677642836157	-6135.3093105337675	-5.368332302389584	-6135.3093105337675	0.8664537627969822	-5.368332302389584	4.696437051350965
1308000	-6131.98604057681	-6129.1831035122295	-2.8029370645804836	-6129.1831035122295	1.0366123255525408	-2.8029370645804836	1.176058788393071
1309000	-6132.558569183739	-6129.875109671215	-2.6834595125234264	-6129.875109671215	0.9752072614983854	-2.6834595125234264	2.2688129045241574
1310000	-6131.657463589577	-6129.232868342628	-2.424595246949327	-6129.232868342628	0.9302005791549066	-2.424595246949327	2.187338537497672
1311000	-6135.642703545772	-6131.057690247754	-4.5850132980177545	-6131.057690247754	0.9496825082955467	-4.5850132980177545	3.7890483134975708
1312000	-6132.207213415056	-6129.798801785119	-2.4084116299363556	-6129.798801785119	0.9371762953636817	-2.4084116299363556	1.4101293242354278
1313000	-6131.139169764759	-6128.726290927433	-2.412878837325295	-6128.726290927433	0.9541290681278117	-2.412878837325295	1.9757447451100456
1314000	-6134.496101639488	-6132.039187717543	-2.4569139219449987	-6132.039187717543	0.933107202286017	-2.4569139219449987	1.3800098091527215
1315000	-6131.90964017487	-6128.539041568523	-3.3705986063469897	-6128.539041568523	1.0074545229130007	-3.3705986063469897	2.74759302256907
1316000	-6131.794403701306	-6128.9554679341445	-2.838935767161579	-6128.9554679341445	1.0070045857579841	-2.838935767161579	1.095694351404939
1317000	-6131.09888113331	-6128.429396433906	-2.6694846994040673	-6128.429396433906	1.052346928956854	-2.6694846994040673	1.697085747474368
1318000	-6132.835939768678	-6129.307344435273	-3.528595333405286	-6129.307344435273	1.0484900571162863	-3.528595333405286	0.8215187494958278
1319000	-6134.191390350018	-6131.586530967547	-2.6048593824710973	-6131.586530967547	0.9882772079286787	-2.6048593824710973	1.4897716006798596
1320000	-6131.769807551006	-6128.838906940403	-2.930900610602751	-6128.838906940403	1.0965604731866379	-2.930900610602751	1.8412488082472833
1321000	-6134.0523790120205	-6130.997181544414	-3.055197467606373	-6130.997181544414	0.9677845612345386	-3.055197467606373	2.6906389030843534
1322000	-6131.532666640158	-6128.55819175006	-2.974474890097824	-6128.55819175006	1.0063200024584589	-2.974474890097824	2.349295276777495
1323000	-6132.958339517499	-6129.388484088632	-3.569855428866486	-6129.388484088632	0.9445960486277811	-3.569855428866486	3.13539322263807
1324000	-6134.950151310327	-6132.672097274373	-2.2780540359533172	-6132.672097274373	0.8988455703718438	-2.2780540359533172	1.5171865021963225
1325000	-6138.587374776052	-6135.003631647624	-3.583743128426815	-6135.003631647624	1.148824535830061	-3.583743128426815	2.3874126029100613
1326000	-6132.9619556789485	-6129.110399436528	-3.8515562424210055	-6129.110399436528	1.0352316978107867	-3.8515562424210055	3.007568554656914
1327000	-6132.323774216939	-6129.441705008143	-2.882069208795397	-6129.441705008143	1.054525634023678	-2.882069208795397	2.090250213115669
1328000	-6134.571630883269	-6131.657153917942	-2.914476965326724	-6131.657153917942	1.001329442326139	-2.914476965326724	2.3834756093549982
1329000	-6132.186016137707	-6129.442659959385	-2.7433561783220437	-6129.442659959385	1.0557056009396242	-2.7433561783220437	1.9472137140730876
1330000	-6134.571591391862	-6132.055894162545	-2.5156972293167117	-6132.055894162545	0.9052902830460161	-2.5156972293167117	2.285256695834991
1331000	-6132.3765392738915	-6129.333803852458	-3.042735421433646	-6129.333803852458	1.1011436412096622	-3.042735421433646	1.921882835630894
1332000	-6133.112406636858	-6130.079911868586	-3.0324947682717482	-6130.079911868586	1.1489408310793614	-3.0324947682717482	1.5042741348675552
1333000	-6131.6506960571405	-6128.6928256681995	-2.95787038894078	-6128.6928256681995	1.0178597492757853	-2.95787038894078	2.3558982833739255
1334000	-6137.481868785935	-6131.605468217656	-5.876400568278447	-6131.605468217656	1.0261690938848063	-5.876400568278447	4.299763631978791
1335000	-6136.019428795027	-6132.783957426963	-3.235471368064694	-6132.783957426963	1.0024838192946164	-3.235471368064694	2.5122058775914597
1336000	-6130.813615551749	-6128.262620779205	-2.550994772544464	-6128.262620779205	0.9705055043169076	-2.550994772544464	2.109475715562437
1337000	-6132.435257625088	-6129.424869189454	-3.0103884356341757	-6129.424869189454	0.9997681729041376	-3.0103884356341757	1.0290002323403502
1338000	-6133.906030149455	-6130.585265150585	-3.3207649988702173	-6130.585265150585	1.072396334120384	-3.3207649988702173	0.9534669605277648
1339000	-6132.727063377671	-6130.388756038301	-2.3383073393700284	-6130.388756038301	0.9525111899433047	-2.3383073393700284	1.460827285097342
1340000	-6140.745446734438	-6135.283206488576	-5.462240245861572	-6135.283206488576	0.9745234618998545	-5.462240245861572	4.2730526889018545
1341000	-6132.074878150822	-6128.165276512918	-3.909601637903401	-6128.165276512918	1.008872223112282	-3.909601637903401	3.1493416084575867
1342000	-6133.093101808007	-6130.596693986283	-2.4964078217242136	-6130.596693986283	1.0353525955127827	-2.4964078217242136	1.5937903984744168
1343000	-6132.752963009289	-6129.778172124009	-2.974790885279637	-6129.778172124009	0.9920289442924585	-2.974790885279637	2.396408810795885
1344000	-6135.980748371001	-6132.121662675133	-3.859085695868126	-6132.121662675133	1.2458441839744254	-3.859085695868126	0.8421080512892255
1345000	-6135.726780437079	-6133.5859813246825	-2.1407991123962176	-6133.5859813246825	0.831655902748219	-2.1407991123962176	2.516963831197174
1346000	-6134.601753474144	-6132.141905004776	-2.459848469367495	-6132.141905004776	0.9363419615587635	-2.459848469367495	2.0646590787705703
1347000	-6134.357370888114	-6131.813445108861	-2.543925779252797	-6131.813445108861	1.019421785655326	-2.543925779252797	1.7795990103872863
1348000	-6133.066123584402	-6129.715538730071	-3.3505848543304886	-6129.715538730071	1.0597175063129913	-3.3505848543304886	2.624565953360562
1349000	-6132.88534322299	-6130.044836047125	-2.840507175865617	-6130.044836047125	1.0887497689425552	-2.840507175865617	1.8627497682061043
1350000	-6131.5790964066255	-6128.98984670847	-2.589249698154622	-6128.98984670847	0.9466664508872406	-2.589249698154622	2.287236743314983
1351000	-6140.220807463923	-6137.422155086688	-2.7986523772353262	-6137.422155086688	1.0837758722860418	-2.7986523772353262	2.1716737413992497
1352000	-6131.609174390878	-6128.9203872936305	-2.6887870972481887	-6128.9203872936305	1.0388237033779097	-2.6887870972481887	1.6336316258334536
1353000	-6131.734597706673	-6129.459117056644	-2.275480650029789	-6129.459117056644	0.9062654638949481	-2.275480650029789	2.075489683695441
1354000	-6133.021929377648	-6129.945519146677	-3.0764102309714705	-6129.945519146677	1.1708981375007954	-3.0764102309714705	1.2640727345653415
1355000	-6131.495290029898	-6129.134552338527	-2.3607376913702014	-6129.134552338527	0.9761971149804197	-2.3607376913702014	1.5704286034725996
1356000	-6135.05135545653	-6132.074036276833	-2.9773191796968073	-6132.074036276833	0.9966978198250426	-2.9773191796968073	2.373489078169119
1357000	-6132.51439644914	-6129.717696686553	-2.796699762587319	-6129.717696686553	0.9714486972843512	-2.796699762587319	2.362985406940365
1358000	-6134.773370850438	-6131.389094285456	-3.3842765649821542	-6131.389094285456	0.9768303283650136	-3.3842765649821542	0.8259716924533441
1359000	-6135.240750871135	-6132.706904974961	-2.5338458961737294	-6132.706904974961	0.9451528082716839	-2.5338458961737294	1.3920293806314403
1360000	-6133.23832173628	-6130.101777250744	-3.136544485536448	-6130.101777250744	1.0673074928514483	-3.136544485536448	2.3066487192873253
1361000	-6131.389945023748	-6128.819970455608	-2.5699745681398833	-6128.819970455608	0.9722279861271741	-2.5699745681398833	1.2717536681958463
1362000	-6131.996989058966	-6129.643086850648	-2.353902208318335	-6129.643086850648	0.953372861911864	-2.353902208318335	1.8500298564037387
1363000	-6132.008139743337	-6129.544367966419	-2.4637717769186285	-6129.544367966419	1.0067735924093693	-2.4637717769186285	1.7069580883626663
1364000	-6137.30851128086	-6132.402604253473	-4.905907027386571	-6132.402604253473	1.1161191414356602	-4.905907027386571	3.51592067302394
1365000	-6134.520682824229	-6129.181014242409	-5.33966858181949	-6129.181014242409	1.0614560975277656	-5.33966858181949	3.8416268465010783
1366000	-6136.890401771454	-6133.554613722713	-3.3357880487414553	-6133.554613722713	1.0027189359996886	-3.3357880487414553	2.652428361078283
1367000	-6133.055017925689	-6129.463725243456	-3.5912926822330578	-6129.463725243456	1.0390377944246836	-3.5912926822330578	0.8098086200948963
1368000	-6132.239050855755	-6129.448215150354	-2.7908357054001978	-6129.448215150354	1.0365105734296585	-2.7908357054001978	2.1444507191890145
1369000	-6133.34428121566	-6129.773162024051	-3.5711191916092524	-6129.773162024051	0.9340454365112257	-3.5711191916092524	0.7581508419206585
1370000	-6134.673417006887	-6132.129942938222	-2.5434740686652213	-6132.129942938222	1.002092524742764	-2.5434740686652213	1.3874830748459606
1371000	-6131.517009459888	-6128.9131745259265	-2.603834933961633	-6128.9131745259265	1.026122568484104	-2.603834933961633	1.428150966085832
1372000	-6132.921350353564	-6130.455396194495	-2.46595415906888	-6130.455396194495	0.9710689648090247	-2.46595415906888	1.9347862531767521
1373000	-6134.104870630562	-6130.12547940305	-3.9793912275113303	-6130.12547940305	1.0701853733231896	-3.9793912275113303	2.9742023547284275
1374000	-6133.6434284399875	-6130.851615515807	-2.7918129241804492	-6130.851615515807	0.9567804939323586	-2.7918129241804492	2.287849205362865
1375000	-6135.65694810177	-6132.8263983930265	-2.8305497087429883	-6132.8263983930265	1.0633904268844254	-2.8305497087429883	1.9946966171977256
1376000	-6133.053048944556	-6130.5385893774055	-2.5144595671511607	-6130.5385893774055	0.9203496738071019	-2.5144595671511607	2.304375898633606
1377000	-6132.364062802678	-6129.21059473145	-3.15346807122734	-6129.21059473145	0.9911389224748733	-3.15346807122734	2.731399192403307
1378000	-6131.368423652565	-6129.049855404258	-2.3185682483071584	-6129.049855404258	0.9482479574974736	-2.3185682483071584	1.8342976191066656
1379000	-6133.406010212478	-6130.588543329788	-2.817466882689852	-6130.588543329788	1.0877358711843015	-2.817466882689852	1.2666666694977775
1380000	-6133.499013990389	-6131.20207605707	-2.296937933319307	-6131.20207605707	0.9406061123328355	-2.296937933319307	1.6491563736814647
1381000	-6132.684353619345	-6129.865172095338	-2.8191815240072438	-6129.865172095338	0.9703352598743065	-2.8191815240072438	2.2990739136866813
1382000	-6131.377556475116	-6128.689033739141	-2.688522735974259	-6128.689033739141	1.0285774422638814	-2.688522735974259	1.960632699819878
1383000	-6132.759368500869	-6129.879942244676	-2.8794262561927484	-6129.879942244676	0.9984243187852552	-2.8794262561927484	2.2164674332230954
1384000	-6131.579824744375	-6128.89047845764	-2.6893462867355438	-6128.89047845764	0.9779865477367927	-2.6893462867355438	2.242762422560914
1385000	-6132.224829984447	-6130.0785406892155	-2.1462892952309334	-6130.0785406892155	0.9075702234634572	-2.1462892952309334	1.727832433515921
1386000	-6131.817622672119	-6129.213916837294	-2.603705834825093	-6129.213916837294	1.034425140158947	-2.603705834825093	1.5543237643639152
1387000	-6132.552935077328	-6130.166853748751	-2.386081328576402	-6130.166853748751	0.9224187041855522	-2.386081328576402	2.308526573515257
1388000	-6131.9918015866815	-6129.861435838333	-2.1303657483487406	-6129.861435838333	0.9101564473021545	-2.1303657483487406	1.8720892460080327
1389000	-6133.892161437477	-6131.494311862109	-2.3978495753683253	-6131.494311862109	0.9161584100992493	-2.3978495753683253	2.4489618532782753
1390000	-6132.897910453757	-6130.290317347749	-2.607593106008062	-6130.290317347749	0.964700020215442	-2.607593106008062	2.3267885790175864
1391000	-6131.922918096208	-6129.284935365851	-2.637982730356922	-6129.284935365851	0.9773766413024946	-2.637982730356922	2.160687217809349
1392000	-6137.172259012179	-6132.112269821806	-5.059989190373087	-6132.112269821806	1.1108801630310654	-5.059989190373087	3.267511190659107
1393000	-6142.24169734812	-6138.692888563535	-3.548808784585203	-6138.692888563535	1.072590993573877	-3.548808784585203	2.307736115932745
1394000	-6133.54950011434	-6131.136545885756	-2.4129542285840335	-6131.136545885756	0.9669728281826503	-2.4129542285840335	2.202628510863026
1395000	-6134.13835500847	-6131.640394837345	-2.4979601711245802	-6131.640394837345	0.9361735940627338	-2.4979601711245802	1.2447285442133045
1396000	-6132.911405564373	-6130.1661820915815	-2.7452234727919214	-6130.1661820915815	1.0707456712305723	-2.7452234727919214	1.9362885192822439
1397000	-6136.621865725007	-6133.394479454022	-3.2273862709848915	-6133.394479454022	0.8728671121298889	-3.2273862709848915	3.3684597586164697
1398000	-6132.957977154664	-6129.995451696174	-2.962525458490163	-6129.995451696174	1.0359076554328532	-2.962525458490163	2.41046309797429
1399000	-6134.789062790335	-6131.990794700008	-2.798268090326669	-6131.990794700008	1.046830199519174	-2.798268090326669	1.5298911173787952
