"","x"
"143",0.0192727915962193
"144",0.00853797457596811
"145",0.00381520749464418
"146",0.00948721525475136
"147",0.0137155284712358
"148",0.00635099729550185
"149",0.00744592664767888
"150",0.00599753313404931
"151",0.00472610200977556
"152",0.0131897776487663
"153",0.00603524514500953
"154",0.0164066511355549
"155",0.0119636522043188
"156",0.0145076400805425
"157",0.0095676809792622
"158",0.0187157426746403
"159",0.00879079190894912
"160",0.0260356973665416
"161",0.00650777424190128
"162",0.00988432613946157
"163",0.0375507227704414
"164",0.00437516624851272
"165",0.0139536678387704
"166",0.00466670991570672
"167",0.01987134870391
"168",0.0169336913358052
"169",0.00422250418295476
"170",0.0123688749226158
"171",0.0189073496369384
"172",0.0075642244601
"173",0.00742501699460561
"174",0.00334449508750673
"175",0.00258186851801615
"176",0.00657399023719533
"177",0.0158867427672099
"178",0.0139121160796508
"179",0.0248530049302755
"180",0.00638856214312653
"181",0.0459829003916756
"182",0.0122547452020696
"183",0.0216958487559779
"184",0.00754633788057452
"185",0.0385977044294716
"186",0.0357764585311305
"187",0.0412626185205984
"188",0.0110152894284436
"189",0.0245851437172329
"190",0.0525838599443573
"191",0.0405653709651422
"192",0.0229327478460113
"193",0.0250960203351044
"194",0.0442579487342078
"195",0.0403428924446647
"196",0.0202400264783578
"197",0.0148278764057483
"198",0.0645264299543391
"199",0.0468457871876137
"200",0.0186804602061433
"201",0.00987895509715784
"202",0.0235099199977024
"203",0.0137467689802802
"204",0.0116609006791398
"205",0.00683463942341217
"206",0.015430079181551
"207",0.002650170947092
"208",0.0103563916128154
"209",0.0107004288022707
"210",0.0110778352019832
"211",0.0137269671042835
"212",0.00446828250531678
"213",0.00624385485475337
"214",0.00759539563080512
"215",0.0117213414917435
"216",0.0152517075118693
"217",0.0085477978680284
"218",0.0259897104218939
"219",0.0211549234086794
"220",0.0102288252637941
"221",0.0101958937661017
"222",0.0101644128426379
"223",0.0086980598017678
"224",0.00897433438309686
"225",0.0243299069084859
"226",0.00842115663781593
"227",0.00728654535117756
"228",0.00984513732260128
"229",0.0105184548637674
"230",0.0078882464219819
"231",0.0177430806379403
"232",0.0177246270374828
"233",0.0173835508156474
"234",0.0199815492933442
"235",0.00593245764896285
"236",0.00517161387619014
"237",0.0111590613484387
"238",0.00460288595566051
"239",0.00647810455680559
"240",0.0268901243394459
"241",0.00982133740968311
"242",0.0111941777769644
"243",0.0209480837507768
"244",0.0145284233312222
"245",0.0275207615574554
"246",0.0288819590346727
"247",0.00913369414922956
"248",0.0253680771480896
"249",0.0106112813311779
"250",0.00595002245950094
"251",0.00700071512088692
"252",0.00760890490092318
"253",0.00817548713624267
"254",0.018883393139673
"255",0.0118097575742208
"256",0.00314107756111894
"257",0.00476219390998815
"258",0.0217270908468766
"259",0.00902995638940574
"260",0.0160681033198138
"261",0.00579536100824372
"262",0.0193556782895239
"263",0.0210118281341444
"264",0.0154805373316914
"265",0.0144963824336595
"266",0.0112874162655401
"267",0.015106026146341
"268",0.0184558513382416
"269",0.00523444200698732
"270",0.0055114845285902
"271",0.00683140335164534
"272",0.00481055220222274
"273",0.0102159807431461
"274",0.00707962688715071
"275",0.0054759113109182
"276",0.0136828798354054
"277",0.0336664431680997
"278",0.0431134837358827
"279",0.0268095577650186
"280",0.0323550586483297
"281",0.031777411771418
"282",0.00832962653343217
"283",0.0133988526802172
"284",0.00740247670579268
"285",0.00589013037260827
"286",0.00757045714357387
"287",0.00598932685584747
"288",0.0079626429287679
"289",0.0194453135239329
"290",0.0176123535112691
"291",0.00679910400764818
"292",0.00785822934800349
"293",0.0534687812307067
"294",0.0519852693560798
"295",0.0622752591858517
"296",0.0557148389383786
"297",0.0187857649346668
"298",0.0323917346175655
"299",0.0449700839967076
"300",0.0496164344239999
"301",0.0178485305184057
"302",0.0235020332607661
"303",0.0117670170819023
"304",0.0140512209325746
"305",0.00637667392903104
"306",0.00338839004410724
"307",0.0104070240944267
"308",0.0092608715511619
"309",0.00660164611701408
"310",0.0427784662105998
"311",0.0410488317275371
"312",0.0068530317432734
"313",0.0183471602238838
"314",0.00365471876917617
"315",0.0133623811756645
"316",0.00202831616960107
"317",0.0100085989423338
"318",0.00384199279665761
"319",0.00373001593418315
"320",0.0147779289160787
"321",0.0042714921431557
"322",0.0178692164996856
"323",0.0244513123527632
"324",0.00896221805188406
"325",0.00730139264446265
"326",0.0011148806164137
"327",0.0100285680609137
"328",0.00920921604220439
"329",0.0081932683900367
"330",0.0126440334402733
"331",0.0103799567330433
"332",0.00575858381899049
"333",0.0064134361848401
"334",0.00624690737093756
"335",0.00891175227891013
"336",0.0154815171035214
"337",0.0219376659556196
"338",0.00932557413946507
"339",0.00535048995399608
"340",0.0106134007123448
"341",0.00763562102685922
"342",0.00318774470318145
"343",0.00808540378575221
"344",0.00914483341589314
"345",0.00538148595665887
"346",0.00660888335088244
"347",0.0216561575771475
"348",0.014597203283619
"349",0.0122768325193133
"350",0.0166859953401452
"351",0.00835146592047947
"352",0.00583490629351082
"353",0.00875344842790404
"354",0.0124044660361509
"355",0.0129783336186325
"356",0.00757053083090664
"357",0.00949152633184236
"358",0.0210738830382504
"359",0.016998404145913
"360",0.00180209318171272
"361",0.00986070926374379
"362",0.00412749636004928
"363",0.00163751120679893
"364",0.018378984301486
"365",0.0121237574562574
"366",0.00377587760750146
"367",0.00866112488651246
"368",0.0227915551414364
"369",0.0206943394177749
"370",0.00500141668391927
"371",0.0046734299629535
"372",0.00268924123691927
"373",0.00665081943700108
"374",0.00634160518574456
"375",0.00775584537438788
"376",0.0130385331155209
"377",0.0136466364955162
"378",0.0139321247949598
"379",0.00756042743642689
"380",0.0131496847130984
"381",0.0070327818509894
"382",0.00761435182517817
"383",0.0127629596094941
"384",0.00742972206717237
"385",0.00456233336847554
"386",0.00900437986090461
"387",0.00546116790247594
"388",0.0156153738605994
"389",0.00752831469579905
"390",0.0350454981707132
"391",0.00617205666478756
"392",0.00986484649320289
"393",0.00790686434104844
"394",0.0202517117830078
"395",0.00936656320491891
"396",0.00360719072461568
"397",0.0201403055911833
"398",0.00580049204214914
"399",0.00900374961216109
"400",0.00440990721235303
"401",0.00175200384162923
"402",0.00239651808832734
"403",0.0046540899604147
"404",0.00982340604094754
"405",0.00910024683237948
"406",0.00933439650730224
"407",0.00287680045337026
"408",0.0109478066060617
"409",0.00838141393285269
"410",0.00873709994075555
"411",0.00819380241500591
"412",0.00458092128039458
"413",0.0110223446468652
"414",0.00623923349144773
"415",0.00396096485900036
"416",0.0156017886963123
"417",0.00597639741289668
"418",0.0139242415811006
"419",0.0124612104015567
"420",0.00405256094007903
"421",0.0176823800983995
"422",0.00587903286350292
"423",0.00960374028242903
"424",0.00507902040910857
"425",0.0085287267307485
"426",0.00509718516350066
"427",0.00777597511145421
"428",0.00252852488193669
"429",0.0103230407109371
"430",0.0196276379046344
"431",0.0032909175205834
"432",0.00658360556496107
"433",0.00844970014792743
"434",0.0034522623832504
"435",0.00608671426029495
"436",0.0238138413147024
"437",0.00308569988834464
"438",0.0148823254838242
"439",0.0072567126962933
"440",0.00838237886565343
"441",0.0117009201364084
"442",0.0244629402956607
"443",0.0137744296100458
"444",0.0171991685889129
"445",0.0120216163260127
"446",0.00463233198797247
"447",0.00596149835375246
"448",0.0187069079056553
"449",0.00461724323692451
"450",0.015901810609429
"451",0.0278380810047488
"452",0.012309041672238
"453",0.0375157378586721
"454",0.0218099049405195
"455",0.0209390067135401
"456",0.0347285431503171
"457",0.0667299872280212
"458",0.0832284381139426
"459",0.0394545871348294
"460",0.0213864731448592
"461",0.0231736622883596
"462",0.0552627852166043
"463",0.0153141570653036
"464",0.00429548647828347
"465",0.00758036816223764
"466",0.00615003685552545
"467",0.0108589506142009
"468",0.021730686728966
"469",0.0142168507400478
"470",0.00617547944069106
"471",0.0160108504156197
"472",0.045304516730057
"473",0.00935665404921602
"474",0.0180966243546219
"475",0.0104999410049966
"476",0.0159463821056472
"477",0.00434996202463056
"478",0.0159914802722977
"479",0.0111529809779621
"480",0.00575087242314495
"481",0.00201802493803233
"482",0.0315222061308644
"483",0.00422346343647682
"484",0.00344568386418037
"485",0.0110672532646652
"486",0.0145203795409976
"487",0.00865304504081479
"488",0.00852860788392753
"489",0.00378481228787928
"490",0.0069665169596315
"491",0.00510541013134793
"492",0.00661366763261984
"493",0.00206538189118225
"494",0.00812889993428813
"495",0.00367927695508546
"496",0.00633707699801641
"497",0.00635970627121278
"498",0.00361590809441792
"499",0.00657830534993464
"500",0.00561664926279104
"501",0.00489902871322602
"502",0.00958854707217316
"503",0.0145781587460424
"504",0.0151408149189142
"505",0.00525442826070845
"506",0.0230416245605145
"507",0.00669224147926621
"508",0.0578956064810324
"509",0.00798823232985685
"510",0.0105651841343534
"511",0.00570429213955683
"512",0.0163299671912066
"513",0.00673043968786767
"514",0.00654431910598004
"515",0.0178118555904942
"516",0.00654047574896843
"517",0.00839317653999413
"518",0.0060811082983714
"519",0.0250445406159872
"520",0.0172169371389599
"521",0.0140924102371267
"522",0.0171988825485538
"523",0.0124856281965202
"524",0.024839990114362
"525",0.00587088969086132
"526",0.0115594999351384
"527",0.00726789906624846
"528",0.00328409738746038
"529",0.00422365338029074
"530",0.0127412420790397
"531",0.0122125229295048
"532",0.0105471300779612
"533",0.00606946347919235
"534",0.0138702003051662
"535",0.0135325434789195
"536",0.0110429820989281
"537",0.00445801834076234
"538",0.00679019478630118
"539",0.00601538948035923
"540",0.00928520515043456
"541",0.011163172351456
"542",0.0292541870473016
"543",0.00298149897852238
"544",0.0131445472298179
"545",0.0081746329452144
"546",0.00488580348980259
"547",0.00861834861673041
"548",0.0117760773443105
"549",0.00636948073184388
"550",0.00827561474592864
"551",0.00547983332360959
"552",0.00457873600355642
"553",0.0122390222178522
"554",0.00851705865877979
"555",0.0184209352843984
"556",0.00513802816670853
"557",0.011739233194063
"558",0.0108153394240197
"559",0.00693751604168859
"560",0.0118385707484824
"561",0.00752424064599483
"562",0.00920728828169302
"563",0.00126653098678133
"564",0.0138860153033553
"565",0.0115270197905198
"566",0.0105446532867234
"567",0.0239451291665821
"568",0.00546343774451247
"569",0.0213132249468327
"570",0.0115049893719637
"571",0.0148253890848422
"572",0.0147443976155333
"573",0.00663404379501625
"574",0.00428975353750388
"575",0.0110957887565447
"576",0.00825821595843218
"577",0.00567469912178808
"578",0.00577434141781558
"579",0.00162163415855169
"580",0.00793956237940282
"581",0.00435465996057346
"582",0.00750034911101248
"583",0.00509859531528952
"584",0.00344083868835619
"585",0.00786893870880133
"586",0.0186320423184228
"587",0.013071349509623
"588",0.0114530721425915
"589",0.00573030208118071
"590",0.00981516528949476
"591",0.00883577117251597
"592",0.0136303455997367
"593",0.0112374362451633
"594",0.0154785575332513
"595",0.00611532100523795
"596",0.0169226167936842
"597",0.00597414029755509
"598",0.0122269621168512
"599",0.00978252808087469
"600",0.0109834988158199
"601",0.0257873426844429
"602",0.0155508081422836
"603",0.0101392382984026
"604",0.00873829601294599
"605",0.0136093098629203
"606",0.0142074564837337
"607",0.0222867178213369
"608",0.0174099782460322
"609",0.0126063888504802
"610",0.0101905855397172
"611",0.0136111168365666
"612",0.00437899700158066
"613",0.00882743614437646
"614",0.00440197088074525
"615",0.0063330136304036
"616",0.00615025808542615
"617",0.00434742992791535
"618",0.007279986265517
"619",0.00523273963435215
"620",0.0193487025769974
"621",0.00830871137165249
"622",0.0154750151659315
"623",0.0145614062313143
"624",0.0122370332041994
"625",0.00427238942197883
"626",0.00388251816411913
"627",0.00649511875016889
"628",0.00494573341969493
"629",0.013470938013532
"630",0.0410763282737761
"631",0.00819851845642555
"632",0.0178088407727769
"633",0.0232804525183212
"634",0.00669923024860993
"635",0.00483963191551203
"636",0.010158853899275
"637",0.0213702040902556
"638",0.00245652570157588
"639",0.00404977056412685
"640",0.0142427056774859
"641",0.00616206366543041
"642",0.0095813587624086
"643",0.00264394711553373
"644",0.018900284638651
"645",0.0184376909330471
"646",0.0030917495292711
"647",0.00178934963734658
"648",0.00960553617494803
"649",0.00698280246683316
"650",0.00514358895095662
"651",0.00712347009104451
"652",0.00804902357904047
"653",0.00832023048357833
"654",0.00518525675143305
"655",0.0025477707272407
"656",0.0108446608965022
"657",0.00522939303951236
"658",0.00898506620642179
"659",0.0189335655569507
"660",0.0037347938672815
"661",0.0146938288304529
"662",0.00819523954447909
"663",0.00595357378704586
"664",0.00556377497950063
"665",0.015239774947391
"666",0.0138431938863616
"667",0.014928268013958
"668",0.00982749905263923
"669",0.0590065688667703
"670",0.0365354856093838
"671",0.0651347197940886
"672",0.014214260852576
"673",0.0150991542718514
"674",0.00365792360362479
"675",0.00743255636849497
"676",0.00994764250643746
"677",0.00997696344501949
"678",0.00788952803613552
"679",0.00541098342493177
"680",0.00292192921768499
"681",0.0041830937256251
"682",0.0149628996119827
"683",0.0156322167699665
"684",0.00674493050353194
"685",0.00774482509757948
"686",0.01455312076922
"687",0.0255452169637759
"688",0.016816103177519
"689",0.0129986071063691
"690",0.0139024259907511
"691",0.00962289073450157
"692",0.00821511516639998
"693",0.00565266326073949
"694",0.0187374268613415
"695",0.0114250696633091
"696",0.0150167995321655
"697",0.00925097480607249
"698",0.00962972545490552
"699",0.0129526081419006
"700",0.00522792897454986
"701",0.0103099522004137
"702",0.00914934090813428
"703",0.0100907179684907
"704",0.0153408435741418
"705",0.0146502088195285
"706",0.00383701336087365
"707",0.00297843959135075
"708",0.0102557421207257
"709",0.021748901651836
"710",0.00864118393342382
"711",0.00663002205563834
"712",0.0014058550344202
"713",0.0122233479741106
"714",0.00365845149922582
"715",0.0118243020037947
"716",0.0149889863277619
"717",0.00489236219401185
"718",0.00331265488445182
"719",0.00568051551127915
"720",0.00982296881098294
"721",0.00480944825254285
"722",0.00596082812767788
"723",0.010905538287414
"724",0.0130557256335376
"725",0.0160167966102602
"726",0.0135784727791845
"727",0.0294247374475338
"728",0.00925394152751711
"729",0.0118995223254379
"730",0.00886363239133686
"731",0.0100896473480877
"732",0.027702117203919
"733",0.0155212489470554
"734",0.0113706907006276
"735",0.00808704577445651
"736",0.00281282075710051
"737",0.0128075162740017
"738",0.00429548346430087
"739",0.0136896315296902
"740",0.0103265705138965
"741",0.0059520997263073
"742",0.0139914190149843
"743",0.0212575614993208
"744",0.00991618117710996
"745",0.00326502351516332
"746",0.00658557509540542
"747",0.00927204079506894
"748",0.00405918411628301
"749",0.00611335793329435
"750",0.0175534539987192
"751",0.00544703803401429
"752",0.0177927249207442
"753",0.0156596898762712
"754",0.00481234266924061
"755",0.00609964142968406
"756",0.00743434916993195
"757",0.00354495141000853
"758",0.00530321275889606
"759",0.0204623719957399
"760",0.0110581661663937
"761",0.00612118412807881
"762",0.00737334710296646
"763",0.0140249523693939
"764",0.0183502387892037
"765",0.0191192338382488
"766",0.00789782275479867
"767",0.00796971350810222
"768",0.00723279670770934
"769",0.00915993100332761
"770",0.0181946885623957
"771",0.00867372864375118
"772",0.00972085938362471
"773",0.00477552823074784
"774",0.00392021975047802
"775",0.00562348606698774
"776",0.0130420703236268
"777",0.0197124702781308
"778",0.0238122873277954
"779",0.00802633146361407
"780",0.0299042436656971
"781",0.0248927733721019
"782",0.0551931028064471
"783",0.0447641129265534
"784",0.023893443619102
"785",0.00452416367299975
"786",0.0136715410807087
"787",0.0122817074780636
"788",0.0219678900067815
"789",0.0182359366757851
"790",0.00632029072577606
"791",0.00569576330702913
"792",0.00390131791253438
"793",0.00452730395507508
"794",0.00480324669540607
"795",0.00444668047229367
"796",0.00539277386290275
"797",0.00496270361397287
"798",0.0100190625480785
"799",0.0147955252524303
"800",0.011774493889979
"801",0.0055200634674248
"802",0.0049760083785968
"803",0.00661310252944221
"804",0.00417952602094684
"805",0.011474732344774
"806",0.00598689596770195
"807",0.00520939602318245
"808",0.00971419307411673
"809",0.00871428704943485
"810",0.0107743860808539
"811",0.00622301362369469
"812",0.0150528676363701
"813",0.0184146620126248
"814",0.0173155511945195
"815",0.00638944073279612
"816",0.00836478886787743
"817",0.0130322266036166
"818",0.0124176649047694
"819",0.01598782701312
"820",0.0099407834899698
"821",0.0110097432843565
"822",0.0116183651574557
"823",0.0122767325481382
"824",0.00747880262699324
"825",0.00254275284347211
"826",0.00614270598609297
"827",0.00341465475128028
"828",0.0114519223250747
"829",0.00619669975442198
"830",0.0140128363606331
"831",0.00470964530125928
"832",0.0219060247477703
"833",0.00665766535277399
"834",0.00551497381664495
"835",0.00504687230656779
"836",0.0133756723574907
"837",0.00560613624975233
"838",0.00357997610296405
"839",0.00512189795011397
"840",0.00435981953379679
"841",0.013228104520312
"842",0.00365948310986018
"843",0.00414201182010635
"844",0.0115691608491334
"845",0.0173980143040933
"846",0.00586362698917953
"847",0.0114241861279864
"848",0.00367304104127501
"849",0.0058770329591105
"850",0.00253049696722681
"851",0.0041534202702498
"852",0.00881015361846662
"853",0.00361103848297741
"854",0.00266128223562058
"855",0.0148285041106783
"856",0.00502795608747035
"857",0.01989182940597
"858",0.00170020452852291
"859",0.0054426956675764
"860",0.012802570590999
"861",0.00922477907662113
"862",0.00724702973001797
"863",0.00535350466618288
"864",0.00660421003093877
"865",0.00778179401429594
"866",0.00695283091789389
"867",0.0111127009267139
"868",0.0112087081143629
"869",0.00778683517070833
"870",0.00368125098469183
"871",0.0215884855784068
"872",0.0103233275024776
"873",0.00635855924848796
"874",0.00767852222349145
"875",0.0054258078231388
"876",0.00628700351255127
"877",0.0056790110566689
"878",0.00797169975335586
"879",0.0125698221726301
"880",0.00499350747866356
"881",0.0119834044968081
"882",0.0188487425150529
"883",0.0153075890469649
"884",0.00942921050245741
"885",0.0110313304718336
"886",0.00609388803073537
"887",0.0190368442770233
"888",0.0364318509417147
"889",0.00282470102585899
"890",0.00912945637912249
"891",0.0103141512778703
"892",0.00517812713257039
"893",0.00696555271762822
"894",0.00848359879483981
"895",0.00842941227161816
"896",0.0115932705199188
"897",0.0356968044127632
"898",0.0195416273638947
"899",0.0578882491422023
"900",0.00795677452910458
"901",0.00918055723746884
"902",0.0159615298300488
"903",0.00612474466332643
"904",0.0155856348655877
"905",0.0194892845441773
"906",0.00850218023644905
"907",0.00534330851817677
"908",0.0148528818348798
"909",0.00635508605160915
"910",0.0075795946548967
"911",0.00425952624697059
"912",0.0134749193361056
"913",0.00423364276652734
"914",0.012101570509666
"915",0.010043602103507
"916",0.00875929866983892
"917",0.0116029793304384
"918",0.0115317346697301
"919",0.0075863978393678
"920",0.0292163071845522
"921",0.00590628482606958
"922",0.00902975697608388
"923",0.0153411548151868
"924",0.0056831107304909
"925",0.0121163455021131
"926",0.0106813663047283
"927",0.00499305951496469
"928",0.00700198154870988
"929",0.0230981585860062
"930",0.0102961937529536
"931",0.0157260437082364
"932",0.0107935075681356
"933",0.024610453612898
"934",0.0229469157240158
"935",0.00888799549255763
"936",0.00555194530973763
"937",0.00687669968607424
"938",0.0133146818015248
"939",0.00386002116852668
"940",0.0101357719504085
"941",0.00440933431297089
"942",0.00780902077061914
"943",0.00386988080559473
"944",0.00931155161674609
"945",0.0209013961615411
"946",0.0135564240070007
"947",0.0122433478655528
"948",0.00433714585179473
"949",0.00958371315241696
"950",0.00192211959827317
"951",0.0133031055462191
"952",0.00764100598219499
"953",0.0106731753422104
"954",0.00929127211953621
"955",0.00686794591118572
"956",0.0110289354994207
"957",0.0125480305644956
"958",0.0138790546123806
"959",0.0153071449710464
"960",0.01705183548255
"961",0.0166231720893412
"962",0.0130629070333693
"963",0.0466126681432724
"964",0.0136243250079831
"965",0.0104953370663813
"966",0.0176883788113228
"967",0.00830413980363256
"968",0.00690144107579606
"969",0.00467084631826648
"970",0.0113846593614537
"971",0.00420194096369079
"972",0.0118404760508153
"973",0.00428152683615414
"974",0.0099611916053813
"975",0.0171433777362177
"976",0.02597641835671
"977",0.0067019986844745
"978",0.0277478935787379
"979",0.0187529600938913
"980",0.00558812278048585
"981",0.00671192215180485
"982",0.00917364484484494
"983",0.00658262488583598
"984",0.011721722900937
"985",0.00346883377922199
"986",0.0198221942982236
"987",0.0148416133138055
"988",0.0138653840708608
"989",0.031265206782452
"990",0.00372320752948726
"991",0.00226497075766692
"992",0.00507715668523195
"993",0.0241424344957192
"994",0.0164233632539445
"995",0.0211526443060663
"996",0.00409639319426689
"997",0.0175536831178347
"998",0.0127917423777635
"999",0.00724346759955852
"1000",0.00717301756995636
"1001",0.0139172226684152
"1002",0.00917309238875945
"1003",0.00874785533513904
"1004",0.019059998204363
"1005",0.00536991824523329
"1006",0.00602550365415387
"1007",0.0246678603520168
"1008",0.0191089360774588
"1009",0.0209266283607073
"1010",0.0173368406420866
"1011",0.0165442345407031
"1012",0.0153258563035112
"1013",0.0126317914616921
"1014",0.00694470445062732
"1015",0.00390423300886641
"1016",0.0060873243961889
"1017",0.0127954814033739
"1018",0.0216332365382041
"1019",0.00495976351619397
"1020",0.00659399273430874
"1021",0.00407181019730768
"1022",0.0143967085489815
"1023",0.00951570471004224
"1024",0.00588714629768772
"1025",0.0174576383771766
"1026",0.00576839779257106
"1027",0.00954681209583393
"1028",0.00788849760731353
"1029",0.0105604660436061
"1030",0.0112521126270226
"1031",0.00644609269886794
"1032",0.0115376288334291
"1033",0.0109995088606853
"1034",0.00593693015156456
"1035",0.00514763561101167
"1036",0.0306823478459296
"1037",0.00968976625978392
"1038",0.00770925754740909
"1039",0.00660326970591685
"1040",0.0158601851222177
"1041",0.0107818975866077
"1042",0.00370625394356607
"1043",0.0093422536320269
"1044",0.00235443980117365
"1045",0.00517686925683625
"1046",0.00452510577327118
"1047",0.00574791176196108
"1048",0.00787978240022088
"1049",0.0171102214327439
"1050",0.00718670096944339
"1051",0.00906761981998635
"1052",0.0191574085035702
"1053",0.0123307669324963
"1054",0.0113017669369433
"1055",0.0158453165029507
"1056",0.0117107715333544
"1057",0.00810698641880159
"1058",0.00244796443192643
"1059",0.00525548186522296
"1060",0.00684919432982386
"1061",0.013456217892415
"1062",0.00673438113152256
"1063",0.018178025307117
"1064",0.0191470626664777
"1065",0.00324609771479606
"1066",0.00693303034012564
"1067",0.00691462990782847
"1068",0.00821951832022124
"1069",0.00994761677806505
"1070",0.00294655100941627
"1071",0.00698598554999597
"1072",0.0266278651450298
"1073",0.00981129143685226
"1074",0.00413328701693531
"1075",0.0157601525547808
"1076",0.0163090422092962
"1077",0.0216790853066159
"1078",0.0127659569779407
"1079",0.00148677845801757
"1080",0.00686044098343922
"1081",0.0094714494594095
"1082",0.0226394340883143
"1083",0.0147717373617618
"1084",0.0125512599867085
"1085",0.0220003079252971
"1086",0.0250242064793858
"1087",0.0108307622079542
"1088",0.0118106345670137
"1089",0.0204228362243512
"1090",0.00279488129391033
"1091",0.018664216012029
"1092",0.048845633509434
"1093",0.0157792454096276
"1094",0.0207609050363963
"1095",0.00554838834880602
"1096",0.0180451701803384
"1097",0.015137876130148
"1098",0.0223453789586688
"1099",0.00785803821475932
"1100",0.00527020550263061
"1101",0.0185450848063763
"1102",0.00512808225542257
"1103",0.00857700741943074
"1104",0.0268834021844287
"1105",0.00831058395742483
"1106",0.0117307677756002
"1107",0.00418475603388132
"1108",0.0210397831200185
"1109",0.0114921190398005
"1110",0.00382839846279022
"1111",0.0061302253095555
"1112",0.0121933100490054
"1113",0.0130423484512605
"1114",0.00517646927783453
"1115",0.0111094137161492
"1116",0.0228289173703137
"1117",0.00539857176159828
"1118",0.0103064588730989
"1119",0.00461816118272743
"1120",0.00937408691320174
"1121",0.0159212020935275
"1122",0.0103022898901053
"1123",0.00840959018826726
"1124",0.00923193246255351
"1125",0.0404029603978677
"1126",0.0200484810913904
"1127",0.0543059332352869
"1128",0.0323811342138474
"1129",0.0186266990351002
"1130",0.00674033760539115
"1131",0.021229915957047
"1132",0.0160968381420276
"1133",0.0324428922587382
"1134",0.0250541645662856
"1135",0.00906105335518355
"1136",0.0111393431190196
"1137",0.0433353146895901
"1138",0.00460056880835021
"1139",0.0126201197054584
"1140",0.0194588484661225
"1141",0.00909970524753549
"1142",0.0115827731936728
"1143",0.0076770046621926
"1144",0.00887430979331572
"1145",0.0116210396735339
"1146",0.00750917502347439
"1147",0.00705977325856534
"1148",0.0061490658942237
"1149",0.00247494279376361
"1150",0.00480343493932632
"1151",0.0123049178243138
"1152",0.0277186450421114
"1153",0.0150414764292533
"1154",0.0173721695888568
"1155",0.00958107521778009
"1156",0.0255503270913733
"1157",0.00597554618495157
