#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
917000	-5257.7028725538	-5256.411312119902	-1.291560433898801	-5256.411312119902	0.861806069877211	-1.291560433898801	2.6258826886526494
918000	-5259.713914205397	-5258.1127895860645	-1.6011246193324702	-5258.1127895860645	0.9480265846356998	-1.6011246193324702	1.6831745008308003
919000	-5262.08109361793	-5260.814134629125	-1.266958988804491	-5260.814134629125	0.9194859101355911	-1.266958988804491	1.8751522887607661
920000	-5257.792921256011	-5255.501534190809	-2.2913870652017483	-5255.501534190809	0.9112441082571204	-2.2913870652017483	3.6518997544549925
921000	-5257.189419032639	-5255.625493621985	-1.5639254106547789	-5255.625493621985	0.9550179608267942	-1.5639254106547789	1.9874915319068325
922000	-5257.990072275298	-5255.932328134254	-2.057744141044515	-5255.932328134254	1.0325277571633613	-2.057744141044515	2.5897381207869827
923000	-5259.66619196759	-5257.621912320014	-2.0442796475757996	-5257.621912320014	0.8667070503235318	-2.0442796475757996	3.7659632878109335
924000	-5262.086248351151	-5258.916541439616	-3.1697069115351377	-5258.916541439616	0.8423789630679409	-3.1697069115351377	4.701207561562921
925000	-5257.991759979615	-5256.398802798108	-1.5929571815081243	-5256.398802798108	0.9652763586993959	-1.5929571815081243	1.980209222800372
926000	-5256.8971451622465	-5255.360242762165	-1.5369024000814755	-5255.360242762165	0.8928166066141096	-1.5369024000814755	1.5246091416632601
927000	-5257.957165845894	-5256.163954038142	-1.7932118077519739	-5256.163954038142	0.9888776149205176	-1.7932118077519739	1.5853245471309623
928000	-5257.140954854544	-5255.458579396291	-1.6823754582541253	-5255.458579396291	0.9897873201906309	-1.6823754582541253	2.1446067776832956
929000	-5258.154778763233	-5256.5120884246235	-1.6426903386089236	-5256.5120884246235	0.978808098073225	-1.6426903386089236	1.91581187339744
930000	-5258.070602789229	-5255.922332482318	-2.148270306911569	-5255.922332482318	1.044505137687609	-2.148270306911569	1.2956028465659464
931000	-5260.3576736838295	-5256.563332194178	-3.79434148965219	-5256.563332194178	0.9291902998316287	-3.79434148965219	4.663038921032485
932000	-5257.6485847467075	-5256.0921406617	-1.5564440850072705	-5256.0921406617	0.959943836008058	-1.5564440850072705	1.924523189352119
933000	-5259.509950858757	-5258.065093672459	-1.4448571862985027	-5258.065093672459	0.8138963581654176	-1.4448571862985027	3.377192453331823
934000	-5260.233089215514	-5257.9981564930695	-2.2349327224445874	-5257.9981564930695	0.8667919807959225	-2.2349327224445874	3.8103543335119126
935000	-5261.631611443324	-5259.7611464898055	-1.8704649535181632	-5259.7611464898055	0.9323712200614944	-1.8704649535181632	1.3682493924558237
936000	-5259.2830387054255	-5257.451225092351	-1.8318136130747584	-5257.451225092351	0.933050805586857	-1.8318136130747584	1.384318315643089
937000	-5257.506053708925	-5255.532685840252	-1.9733678686727902	-5255.532685840252	0.95733261320388	-1.9733678686727902	1.2602799011995416
938000	-5256.890025416321	-5255.392682376533	-1.4973430397878165	-5255.392682376533	0.955098466031353	-1.4973430397878165	2.0177072751580383
939000	-5259.085542674792	-5257.0564516044915	-2.029091070301085	-5257.0564516044915	1.0505334249241192	-2.029091070301085	2.290170776452218
940000	-5257.512123324527	-5255.421172358742	-2.0909509657851784	-5255.421172358742	0.9036908925859074	-2.0909509657851784	1.1431706430875446
941000	-5259.806858597473	-5257.955760398375	-1.8510981990987243	-5257.955760398375	0.9850303868263688	-1.8510981990987243	1.4612528146058676
942000	-5260.139284011748	-5257.705764063176	-2.4335199485721537	-5257.705764063176	0.9401511395945327	-2.4335199485721537	3.5864675651737263
943000	-5259.398619951199	-5257.59593941661	-1.8026805345885384	-5257.59593941661	1.0175015269275307	-1.8026805345885384	2.1597303229319866
944000	-5257.973705849749	-5255.233240559543	-2.7404652902061892	-5255.233240559543	0.9980445784496144	-2.7404652902061892	3.4384459126610736
945000	-5259.751995189183	-5258.415868398808	-1.3361267903749483	-5258.415868398808	0.8432706209352198	-1.3361267903749483	2.7973664920784946
946000	-5258.432817322139	-5257.529424874264	-0.9033924478757389	-5257.529424874264	0.8228877898391335	-0.9033924478757389	2.269599743741411
947000	-5258.122838693358	-5255.24705383795	-2.8757848554080727	-5255.24705383795	0.9700299272356909	-2.8757848554080727	3.699409698609325
948000	-5258.801919799896	-5256.731050813074	-2.0708689868219885	-5256.731050813074	1.0355304469033684	-2.0708689868219885	2.4092669996842173
949000	-5256.899844709159	-5255.262035183781	-1.6378095253773046	-5255.262035183781	0.9353451894137512	-1.6378095253773046	2.7192048638633777
950000	-5256.877596683613	-5255.52163832029	-1.3559583633232792	-5255.52163832029	0.8788960708400211	-1.3559583633232792	2.685259781363158
951000	-5262.037208625901	-5259.9734969062465	-2.063711719654581	-5259.9734969062465	1.0175066112815705	-2.063711719654581	2.57385724136208
952000	-5259.391196020628	-5257.667646186162	-1.7235498344660374	-5257.667646186162	0.9067134517391635	-1.7235498344660374	1.4134787124094592
953000	-5258.355898567536	-5255.4358423085905	-2.9200562589459933	-5255.4358423085905	0.9413556934765498	-2.9200562589459933	3.96984653725952
954000	-5258.47041036617	-5256.830179448124	-1.640230918045372	-5256.830179448124	0.8629488785823732	-1.640230918045372	3.1874542573107596
955000	-5261.728692515101	-5259.670873174022	-2.057819341079108	-5259.670873174022	0.9647035606326845	-2.057819341079108	1.2162063644817642
956000	-5259.03731257627	-5257.801673405301	-1.235639170968923	-5257.801673405301	0.8669341405366997	-1.235639170968923	2.2170556615816843
957000	-5257.340102176384	-5254.988801582131	-2.3513005942533804	-5254.988801582131	0.9420136797647564	-2.3513005942533804	1.060665660274919
958000	-5257.98261709689	-5255.846041176598	-2.136575920291695	-5255.846041176598	1.0731554164241919	-2.136575920291695	2.3466163754496088
959000	-5257.578838717948	-5255.859272734388	-1.7195659835606931	-5255.859272734388	0.994534566458905	-1.7195659835606931	1.9739253793139728
960000	-5258.9364192570265	-5257.005923906272	-1.9304953507543872	-5257.005923906272	1.066568870158358	-1.9304953507543872	1.7110018112771872
961000	-5259.2587696930395	-5257.8694016413465	-1.3893680516934022	-5257.8694016413465	0.9055097746531189	-1.3893680516934022	2.7239837156621944
962000	-5257.8065109700065	-5255.028084619938	-2.7784263500678152	-5255.028084619938	0.9924351848545686	-2.7784263500678152	3.606578123757522
963000	-5257.6938291029755	-5255.875768990589	-1.8180601123865778	-5255.875768990589	0.995761255511426	-1.8180601123865778	2.2587846392632303
964000	-5265.549219724261	-5262.943378240191	-2.6058414840696296	-5262.943378240191	0.8068686069351609	-2.6058414840696296	4.58757622915874
965000	-5257.028927212413	-5255.892283083714	-1.1366441286990518	-5255.892283083714	0.8516716264086043	-1.1366441286990518	1.856373281400772
966000	-5258.268932497293	-5256.751358228338	-1.51757426895412	-5256.751358228338	0.9118025527481202	-1.51757426895412	2.7104674750128157
967000	-5257.294914962396	-5255.447752826818	-1.8471621355781593	-5255.447752826818	0.9125901279992205	-1.8471621355781593	3.1190261770509067
968000	-5258.148789234766	-5256.6537523479865	-1.495036886779272	-5256.6537523479865	0.9010028495489593	-1.495036886779272	2.6926489398142808
969000	-5258.62088760357	-5257.243754106375	-1.3771334971954512	-5257.243754106375	0.9053801452022313	-1.3771334971954512	2.177142255066925
970000	-5256.694838123891	-5254.804184496357	-1.8906536275338217	-5254.804184496357	0.9162640306202888	-1.8906536275338217	1.2662735600895758
971000	-5256.309663150316	-5254.836423126082	-1.4732400242340231	-5254.836423126082	0.8883114832466635	-1.4732400242340231	1.5418120144081808
972000	-5257.729014579797	-5255.879228528657	-1.8497860511396693	-5255.879228528657	0.9555033928963839	-1.8497860511396693	1.3346250533605002
973000	-5262.690251097335	-5258.188728021546	-4.501523075788799	-5258.188728021546	0.9699509714810596	-4.501523075788799	0.5296753197028569
974000	-5258.402485410851	-5255.952360963642	-2.450124447209528	-5255.952360963642	1.0059256444527251	-2.450124447209528	3.239143425842226
975000	-5258.163876080233	-5256.467186233204	-1.696689847028983	-5256.467186233204	0.9887216727452393	-1.696689847028983	2.453412154660658
976000	-5258.006535789555	-5256.298059093808	-1.7084766957464277	-5256.298059093808	1.0032364821228958	-1.7084766957464277	2.031785186509651
977000	-5259.701990331189	-5257.819833183431	-1.8821571477584498	-5257.819833183431	1.0324808244641623	-1.8821571477584498	1.570170270818119
978000	-5259.112893252042	-5257.513126833477	-1.5997664185648315	-5257.513126833477	0.8657424895463437	-1.5997664185648315	3.2479511662786895
979000	-5260.031836709931	-5259.0072371785545	-1.0245995313765417	-5259.0072371785545	0.8625811018144612	-1.0245995313765417	2.2665916216479975
980000	-5256.88279498392	-5255.226604831796	-1.6561901521234947	-5255.226604831796	0.986844294898301	-1.6561901521234947	1.9928432698348988
981000	-5258.24836056138	-5254.884673255092	-3.3636873062877477	-5254.884673255092	0.9908207629262076	-3.3636873062877477	3.9757071238016013
982000	-5258.030990234456	-5256.378564641797	-1.6524255926590605	-5256.378564641797	0.9245191760040871	-1.6524255926590605	2.8613975175852264
983000	-5261.37315029977	-5258.430558537937	-2.9425917618330693	-5258.430558537937	0.954108377768967	-2.9425917618330693	0.8430883426841859
984000	-5260.793791674074	-5259.33286821983	-1.4609234542444138	-5259.33286821983	0.9276383911086514	-1.4609234542444138	2.606171074315199
985000	-5258.1555130835895	-5256.331244792492	-1.8242682910979733	-5256.331244792492	0.9975218409924248	-1.8242682910979733	2.4963637131568452
986000	-5258.161158741486	-5256.792273264276	-1.3688854772101489	-5256.792273264276	0.9226555016605105	-1.3688854772101489	2.111477408402609
987000	-5256.4386301730465	-5254.935311444424	-1.503318728622344	-5254.935311444424	0.9204092859004587	-1.503318728622344	2.672027445036008
988000	-5258.134268961807	-5256.17792181282	-1.9563471489868425	-5256.17792181282	0.9037555206433049	-1.9563471489868425	3.466469565139309
989000	-5260.784579350821	-5258.864415260306	-1.9201640905160158	-5258.864415260306	0.8827642202024504	-1.9201640905160158	3.2830471113226767
990000	-5258.558566456158	-5255.625046079259	-2.9335203768991454	-5255.625046079259	0.9212717807801546	-2.9335203768991454	4.047966345014046
991000	-5260.036714192207	-5257.589183468129	-2.447530724078362	-5257.589183468129	0.9664577194711348	-2.447530724078362	3.487817036873257
992000	-5256.59941776105	-5255.073491038133	-1.52592672291703	-5255.073491038133	0.9532746993250851	-1.52592672291703	1.8277052568700234
993000	-5257.720801118225	-5255.8522615307065	-1.8685395875183477	-5255.8522615307065	0.9815951003404303	-1.8685395875183477	1.4369967675138635
994000	-5257.018897164561	-5255.545714754791	-1.473182409770069	-5255.545714754791	0.9186026509403533	-1.473182409770069	2.5628366957662783
995000	-5256.956320544657	-5254.862512942082	-2.0938076025749286	-5254.862512942082	0.9842876861518945	-2.0938076025749286	2.9163668022718388
996000	-5258.451634631914	-5256.816799634256	-1.6348349976576158	-5256.816799634256	0.9640196414302661	-1.6348349976576158	2.2331133951856366
997000	-5259.4651921645955	-5257.849826211906	-1.6153659526899324	-5257.849826211906	0.9485035092384936	-1.6153659526899324	1.634093065590549
998000	-5260.509777594012	-5258.279723191666	-2.230054402346573	-5258.279723191666	1.0638969483955534	-2.230054402346573	1.2398999791134626
999000	-5256.967571145803	-5255.79948345311	-1.1680876926925876	-5255.79948345311	0.865146463777331	-1.1680876926925876	2.0661397138616935
1000000	-5258.114843256493	-5255.554374668374	-2.560468588119039	-5255.554374668374	0.870959514776483	-2.560468588119039	0.9151474430832778
1001000	-5257.375681348642	-5255.979527740147	-1.3961536084944273	-5255.979527740147	0.9074656091815888	-1.3961536084944273	2.345684802145973
1002000	-5258.640336323372	-5256.9222574259875	-1.7180788973849923	-5256.9222574259875	0.9582047005673365	-1.7180788973849923	2.524708995006811
1003000	-5257.320552583489	-5255.577018574139	-1.7435340093500438	-5255.577018574139	0.9122955873309166	-1.7435340093500438	3.099330131817856
1004000	-5258.802923351439	-5256.975824732754	-1.8270986186850111	-5256.975824732754	1.0250811810094396	-1.8270986186850111	1.7126054157437398
1005000	-5257.807649751641	-5255.875180016663	-1.9324697349783566	-5255.875180016663	0.9607936990930147	-1.9324697349783566	2.8643851598902783
1006000	-5259.473692242933	-5256.84780764207	-2.625884600863434	-5256.84780764207	1.0838990452762156	-2.625884600863434	1.0481091720198163
1007000	-5258.450051611601	-5256.010557396679	-2.4394942149215453	-5256.010557396679	0.9772616679932199	-2.4394942149215453	1.0491138303703103
1008000	-5256.72382129127	-5254.8930657753945	-1.83075551587494	-5254.8930657753945	0.9703594953624974	-1.83075551587494	2.695441930789662
1009000	-5262.389720340772	-5256.206588657698	-6.183131683074212	-5256.206588657698	0.9377436486358357	-6.183131683074212	6.2165583204463415
1010000	-5259.786243284945	-5257.684126659387	-2.1021166255573673	-5257.684126659387	0.9723600852219414	-2.1021166255573673	2.9017447606870643
1011000	-5256.488420445542	-5254.883472307428	-1.6049481381143353	-5254.883472307428	0.9078246041135486	-1.6049481381143353	2.8020013202517835
1012000	-5260.814944198701	-5256.123459726327	-4.691484472373588	-5256.123459726327	0.9015171412303745	-4.691484472373588	5.48251991091161
1013000	-5261.978210056387	-5261.01739482021	-0.9608152361773152	-5261.01739482021	0.8388536103644327	-0.9608152361773152	2.5411462870806
1014000	-5258.458248995195	-5254.645645919504	-3.812603075691527	-5254.645645919504	0.9352130742773617	-3.812603075691527	0.6383227078607248
1015000	-5260.807421952071	-5258.461654367376	-2.3457675846958206	-5258.461654367376	0.9275378156474242	-2.3457675846958206	1.0489673851056653
1016000	-5260.770278205416	-5258.833382944203	-1.9368952612133126	-5258.833382944203	1.0484841443750332	-1.9368952612133126	1.656933719467968
1017000	-5259.440349706097	-5257.467779695096	-1.9725700110005322	-5257.467779695096	1.060527755183834	-1.9725700110005322	2.181684043644135
1018000	-5262.2476839529	-5260.484653467898	-1.7630304850016687	-5260.484653467898	1.0142305783938967	-1.7630304850016687	2.3712617672041594
1019000	-5258.3988723098555	-5257.291716911533	-1.1071553983232243	-5257.291716911533	0.848357014219558	-1.1071553983232243	2.0535298300833236
1020000	-5261.29921424127	-5259.7036927705385	-1.595521470732141	-5259.7036927705385	0.9222965920972644	-1.595521470732141	2.7234327566015772
1021000	-5257.232796529188	-5255.937335596746	-1.2954609324416673	-5255.937335596746	0.8872587233710414	-1.2954609324416673	1.8364740970827944
1022000	-5258.548063876644	-5255.8610258029785	-2.6870380736653443	-5255.8610258029785	1.003211699582938	-2.6870380736653443	0.9739133603879147
1023000	-5257.660025762827	-5255.678352911284	-1.9816728515430566	-5255.678352911284	1.0581350107616074	-1.9816728515430566	2.0947119904992655
1024000	-5258.62928687794	-5256.190677673703	-2.4386092042367693	-5256.190677673703	0.8934577644312893	-2.4386092042367693	3.977663096424405
1025000	-5256.951887644048	-5255.393557198843	-1.5583304452047848	-5255.393557198843	0.9360968570111722	-1.5583304452047848	2.5344438286069617
1026000	-5256.914491943067	-5254.968895245489	-1.9455966975786325	-5254.968895245489	0.9581221984857625	-1.9455966975786325	1.283186494930189
1027000	-5257.813523838681	-5256.009897951687	-1.803625886994431	-5256.009897951687	0.8528653838439738	-1.803625886994431	3.4598546825889978
1028000	-5256.554342136841	-5254.943379843728	-1.6109622931135967	-5254.943379843728	0.9713324109011487	-1.6109622931135967	2.149425075037693
1029000	-5256.337309927346	-5254.54612189622	-1.7911880311261896	-5254.54612189622	0.9135968578719069	-1.7911880311261896	3.1171071488471145
1030000	-5258.393747576627	-5256.14695498688	-2.2467925897473586	-5256.14695498688	0.9372016070235891	-2.2467925897473586	3.4405825202397597
1031000	-5257.6204695766055	-5256.480152343442	-1.1403172331636933	-5256.480152343442	0.8444934723647601	-1.1403172331636933	1.900573148950987
1032000	-5260.792804751155	-5255.823394815606	-4.969409935549585	-5255.823394815606	0.8808806093157131	-4.969409935549585	5.893620914591844
1033000	-5258.205938168694	-5256.493493079521	-1.7124450891736287	-5256.493493079521	0.9970006514026882	-1.7124450891736287	1.9763104048529572
1034000	-5259.612732550729	-5257.917162038013	-1.6955705127159326	-5257.917162038013	0.9696016889635556	-1.6955705127159326	1.6303342895606834
1035000	-5257.460091704939	-5256.250361470312	-1.2097302346275152	-5256.250361470312	0.886027903627661	-1.2097302346275152	2.2668354710586254
1036000	-5257.565082113479	-5255.627432018406	-1.9376500950727609	-5255.627432018406	0.8915680246281683	-1.9376500950727609	3.406887401725419
1037000	-5259.181929837049	-5257.8685903782325	-1.3133394588168175	-5257.8685903782325	0.8718105234779373	-1.3133394588168175	1.6121139016521986
1038000	-5258.323173776352	-5256.962509867509	-1.3606639088427643	-5256.962509867509	0.9138788199858445	-1.3606639088427643	1.7870835426501261
1039000	-5262.603203598544	-5259.627303606381	-2.9758999921625477	-5259.627303606381	1.1520948445398997	-2.9758999921625477	0.9659589090608358
1040000	-5256.609860451175	-5254.47689041294	-2.1329700382353245	-5254.47689041294	0.9468905137149941	-2.1329700382353245	1.1567790995926406
1041000	-5256.623356886663	-5255.013313875426	-1.6100430112362165	-5255.013313875426	0.8720851253304452	-1.6100430112362165	3.22839974376908
1042000	-5258.385118782563	-5256.401254854454	-1.9838639281083577	-5256.401254854454	1.0595523770300075	-1.9838639281083577	2.0954965776776864
1043000	-5257.2986600098475	-5256.116617436514	-1.1820425733331987	-5256.116617436514	0.8656178161590119	-1.1820425733331987	2.380184042931667
1044000	-5257.724454719636	-5255.751250332811	-1.9732043868248308	-5255.751250332811	0.9845794645796306	-1.9732043868248308	2.6761091633132
1045000	-5258.565453859155	-5256.796865744717	-1.768588114437653	-5256.796865744717	0.9075608447136894	-1.768588114437653	3.1161489149128423
1046000	-5258.543429263102	-5256.040814933715	-2.502614329386496	-5256.040814933715	0.9178605882873756	-2.502614329386496	3.7704335027797615
1047000	-5259.905461554849	-5256.093160910596	-3.81230064425281	-5256.093160910596	1.0467652541385342	-3.81230064425281	4.069981031533574
1048000	-5257.9406389620135	-5255.187516270898	-2.753122691115089	-5255.187516270898	0.8857806732460072	-2.753122691115089	4.260539023863707
1049000	-5257.815887111597	-5256.707489469697	-1.1083976418997437	-5256.707489469697	0.8401660820776474	-1.1083976418997437	2.64110615423626
1050000	-5259.556268364517	-5258.321924438654	-1.234343925863361	-5258.321924438654	0.8874892872618663	-1.234343925863361	2.403888646073545
1051000	-5256.644646427273	-5255.267426045979	-1.3772203812945456	-5255.267426045979	0.9091485647699324	-1.3772203812945456	2.563077018307313
1052000	-5257.904567958354	-5255.6721844064205	-2.23238355193332	-5255.6721844064205	0.9095029542416628	-2.23238355193332	3.598972749294744
1053000	-5258.636943153332	-5257.14039960227	-1.49654355106173	-5257.14039960227	0.9059472266454491	-1.49654355106173	2.4646969258872127
1054000	-5258.036411624124	-5256.370183987278	-1.6662276368458402	-5256.370183987278	0.9378045009191154	-1.6662276368458402	2.734370296059537
1055000	-5256.535317161263	-5255.401927874319	-1.1333892869439732	-5255.401927874319	0.8591848436518538	-1.1333892869439732	2.1797755883320975
1056000	-5258.086717729081	-5256.560806701939	-1.525911027141391	-5256.560806701939	0.9493679517072257	-1.525911027141391	1.7135442389422213
1057000	-5257.331295583558	-5254.802146327555	-2.5291492560029685	-5254.802146327555	0.9721428861221341	-2.5291492560029685	0.9967507484139366
1058000	-5257.011838234205	-5255.142152429386	-1.8696858048187912	-5255.142152429386	0.9263934487567228	-1.8696858048187912	1.2836405100326298
1059000	-5257.807076973673	-5256.111548731603	-1.69552824207062	-5256.111548731603	1.0091004526863363	-1.69552824207062	2.1036056005462433
1060000	-5257.2651027162065	-5254.941171925103	-2.323930791103603	-5254.941171925103	0.9514162144363136	-2.323930791103603	3.418781532135697
1061000	-5257.829783898636	-5256.661930476039	-1.1678534225974735	-5256.661930476039	0.8471810475025956	-1.1678534225974735	2.763279635813586
1062000	-5259.267246526739	-5256.040169225554	-3.227077301185374	-5256.040169225554	0.9342680883812359	-3.227077301185374	0.7679976866219969
1063000	-5260.294804267155	-5258.7524936264035	-1.542310640751697	-5258.7524936264035	0.8749756535862288	-1.542310640751697	1.4640984413101468
1064000	-5257.582323851461	-5255.689590903808	-1.8927329476535864	-5255.689590903808	0.9096165382469775	-1.8927329476535864	3.1644783679116664
1065000	-5261.162033726316	-5257.425301015545	-3.7367327107704043	-5257.425301015545	0.8733183301835484	-3.7367327107704043	5.251558428817467
1066000	-5257.943855096325	-5256.305224909459	-1.6386301868660516	-5256.305224909459	0.9153098278833834	-1.6386301868660516	2.8335165719690507
1067000	-5257.395906817423	-5255.228444527404	-2.167462290018912	-5255.228444527404	0.9967453732005087	-2.167462290018912	2.9746515076475473
1068000	-5260.571367612247	-5258.767818383414	-1.80354922883304	-5258.767818383414	1.0235477140719917	-1.80354922883304	2.3458922322208986
1069000	-5259.633947387117	-5258.622664898974	-1.011282488142593	-5258.622664898974	0.8507147013110978	-1.011282488142593	2.552339784713698
1070000	-5258.554360990009	-5256.644426081641	-1.9099349083684434	-5256.644426081641	0.8867975673869579	-1.9099349083684434	3.417215946989529
1071000	-5259.635499226589	-5257.816014369328	-1.8194848572607447	-5257.816014369328	1.0274036199005547	-1.8194848572607447	2.095206614591116
1072000	-5257.762225981317	-5255.590307332979	-2.1719186483375905	-5255.590307332979	0.962210730887853	-2.1719186483375905	3.261574936722627
1073000	-5260.248121392617	-5258.656187566197	-1.591933826419238	-5258.656187566197	0.9329319081337972	-1.591933826419238	1.6731455942967937
1074000	-5257.615396767866	-5255.588636237253	-2.026760530612189	-5255.588636237253	0.8955306797688939	-2.026760530612189	3.419613702258763
1075000	-5262.396368599628	-5259.223438428251	-3.1729301713768874	-5259.223438428251	0.8271898085508738	-3.1729301713768874	0.7381107710290087
1076000	-5256.450861427468	-5254.960919936732	-1.4899414907362925	-5254.960919936732	0.940734338927474	-1.4899414907362925	1.9307894622047193
1077000	-5257.37203522178	-5255.5574104011475	-1.8146248206320035	-5255.5574104011475	0.9322797877866378	-1.8146248206320035	2.9418867870772902
1078000	-5257.025333904131	-5255.602857861351	-1.4224760427793277	-5255.602857861351	0.9258238198765826	-1.4224760427793277	1.8366473319583791
1079000	-5258.143733685622	-5255.997545780511	-2.1461879051107005	-5255.997545780511	1.06880723876944	-2.1461879051107005	2.4241616873985454
1080000	-5271.444352352099	-5266.324711640883	-5.1196407112152365	-5266.324711640883	0.8952790559286542	-5.1196407112152365	5.743202766793404
1081000	-5263.4801820384555	-5258.461445557347	-5.0187364811083395	-5258.461445557347	0.9726527707748976	-5.0187364811083395	5.3786717250679885
1082000	-5261.382404031345	-5258.758077229593	-2.6243268017515096	-5258.758077229593	0.9317346863805723	-2.6243268017515096	0.942278621681925
1083000	-5257.0882798827915	-5254.9539104180185	-2.1343694647728233	-5254.9539104180185	0.8799189790233084	-2.1343694647728233	3.6495123080204728
1084000	-5259.268256825212	-5256.299746981059	-2.96850984415297	-5256.299746981059	1.044843867379147	-2.96850984415297	0.8778113044236808
1085000	-5257.965279880295	-5256.561431760319	-1.4038481199768842	-5256.561431760319	0.8552942157667852	-1.4038481199768842	1.5055008718826484
1086000	-5258.404210391088	-5256.168431736154	-2.2357786549340473	-5256.168431736154	0.8805747192991515	-2.2357786549340473	1.0429201476829075
1087000	-5257.958933422782	-5256.092760984055	-1.8661724387278147	-5256.092760984055	0.9386792813417755	-1.8661724387278147	1.3347219744901782
1088000	-5258.8705169318355	-5256.762090551853	-2.1084263799820944	-5256.762090551853	0.8492791994172401	-2.1084263799820944	3.77308922530102
1089000	-5263.38212704148	-5261.222422315854	-2.1597047256262027	-5261.222422315854	1.141743698549514	-2.1597047256262027	1.7045929174589796
1090000	-5259.004931624646	-5257.49930978241	-1.505621842236339	-5257.49930978241	0.9044249263656223	-1.505621842236339	2.4624914300016547
1091000	-5257.879099164645	-5256.362170631994	-1.5169285326514812	-5256.362170631994	0.8990759358253259	-1.5169285326514812	2.5896986890678613
1092000	-5258.931483778415	-5257.428168569392	-1.5033152090223605	-5257.428168569392	0.9212769860286454	-1.5033152090223605	2.6435894254228685
1093000	-5259.886736885385	-5258.550593826979	-1.3361430584062362	-5258.550593826979	0.8822132696958634	-1.3361430584062362	1.7322179945760963
1094000	-5260.289680445133	-5258.6182238081965	-1.6714566369360755	-5258.6182238081965	0.9200096017827959	-1.6714566369360755	3.0989386798564564
1095000	-5260.364539694917	-5257.966433006054	-2.3981066888628364	-5257.966433006054	0.9845711009037622	-2.3981066888628364	1.0818244908748675
1096000	-5259.367501940013	-5257.52106575604	-1.8464361839733048	-5257.52106575604	0.9431996153553709	-1.8464361839733048	3.025948095428226
1097000	-5256.455355270254	-5255.0291317655	-1.426223504753962	-5255.0291317655	0.9402165532690209	-1.426223504753962	2.1473033793646104
1098000	-5260.123306975042	-5257.215174771784	-2.90813220325769	-5257.215174771784	0.8778096489279807	-2.90813220325769	4.373100569997002
1099000	-5259.939004657472	-5256.4798448041765	-3.4591598532948744	-5256.4798448041765	0.9101594538538121	-3.4591598532948744	0.7011353902721845
1100000	-5257.2157869308085	-5255.823055918494	-1.3927310123141479	-5255.823055918494	0.9350320743297253	-1.3927310123141479	1.8812592572534585
1101000	-5259.370113369218	-5256.734793799361	-2.6353195698576632	-5256.734793799361	0.8646609412211708	-2.6353195698576632	0.8813327558799392
1102000	-5261.220494173106	-5259.125231405569	-2.09526276753735	-5259.125231405569	1.0542257552945495	-2.09526276753735	2.2233127842851252
1103000	-5261.824971201054	-5257.458809693756	-4.366161507297915	-5257.458809693756	0.8397220046397562	-4.366161507297915	5.974875282554345
1104000	-5258.189928331438	-5256.645580136757	-1.544348194679972	-5256.645580136757	0.905502687173516	-1.544348194679972	2.781995251436346
1105000	-5257.826448535745	-5256.885845813862	-0.9406027218828568	-5256.885845813862	0.8055119974327307	-0.9406027218828568	1.9315264749346956
1106000	-5257.887480299144	-5255.795490165933	-2.09199013321117	-5255.795490165933	1.0096397160616908	-2.09199013321117	1.3248202126688402
1107000	-5256.273748236537	-5254.67010878762	-1.603639448917371	-5254.67010878762	0.9122797451802084	-1.603639448917371	2.788184513930115
