Sample	posterior	ESS(posterior)	likelihood	prior
5000000	-5374.239726023074	4420.5	-5371.975476831547	-2.264249191526665
5001000	-5375.1612549254805	4414.1	-5371.852663889349	-3.3085910361317605
5002000	-5370.278296684965	4418.0	-5367.893469149477	-2.3848275354886184
5003000	-5368.668142664712	4424.2	-5367.33781928411	-1.3303233806013863
5004000	-5369.249826717611	4422.2	-5367.410480505616	-1.8393462119944024
5005000	-5368.395782939888	4417.2	-5366.892915938085	-1.5028670018025587
5006000	-5369.031544835368	4413.3	-5366.959353220484	-2.0721916148828745
5007000	-5368.208733134937	4407.1	-5366.662632899694	-1.546100235243164
5008000	-5368.378864659545	4401.0	-5366.74607144653	-1.6327932130154248
5009000	-5368.830997636264	4392.3	-5367.061711382196	-1.769286254068203
5010000	-5369.61008835809	4389.7	-5366.534339937157	-3.0757484209337287
5011000	-5368.564290252695	4385.9	-5367.026630813827	-1.5376594388680789
5012000	-5370.318443895927	4385.6	-5368.505898188199	-1.8125457077274252
5013000	-5372.2051129190895	4389.0	-5370.754662024951	-1.450450894137711
5014000	-5371.331347678796	4389.8	-5369.094384334237	-2.236963344559626
5015000	-5369.609620115681	4392.2	-5368.193619849324	-1.41600026635652
5016000	-5371.044804680875	4393.2	-5369.538862887338	-1.5059417935373924
5017000	-5372.660290516301	4395.4	-5366.8314462856415	-5.8288442306589685
5018000	-5371.678858133367	4395.5	-5367.128941144526	-4.549916988841
5019000	-5374.087467841118	4390.2	-5372.011211121351	-2.0762567197674766
5020000	-5371.582936255239	4389.4	-5367.147384607839	-4.435551647399898
5021000	-5370.411372608159	4391.5	-5367.43009566867	-2.9812769394881746
5022000	-5372.56836836484	4392.3	-5371.111200434316	-1.4571679305245535
5023000	-5369.823030572651	4394.1	-5368.327137335828	-1.4958932368229887
5024000	-5371.187764658029	4394.9	-5367.731866754039	-3.4558979039896105
5025000	-5373.4555436239	4397.2	-5369.459372017663	-3.9961716062374144
5026000	-5368.24949111146	4402.9	-5366.676154230454	-1.5733368810060366
5027000	-5369.89645407076	4403.9	-5367.6960502024	-2.200403868360059
5028000	-5374.365156691873	4412.8	-5373.326934867271	-1.038221824602042
5029000	-5368.708343765939	4413.7	-5367.127040528329	-1.5813032376101912
5030000	-5369.377422324389	4416.0	-5368.050338549973	-1.3270837744157782
5031000	-5373.090225086778	4269.8	-5370.924806436335	-2.165418650443713
5032000	-5372.857181416173	4272.7	-5368.998558340891	-3.8586230752825736
5033000	-5369.934993719073	4275.3	-5368.014396890134	-1.9205968289385371
5034000	-5369.983423750908	4277.8	-5368.356043201705	-1.6273805492028774
5035000	-5372.422443944856	4280.0	-5369.955719588175	-2.466724356680724
5036000	-5369.199638390686	4283.4	-5367.372407115071	-1.8272312756149387
5037000	-5369.244826959779	4286.5	-5367.971744650328	-1.2730823094508605
5038000	-5370.666091288653	4287.2	-5368.622573106506	-2.0435181821471478
5039000	-5369.253333292312	4289.9	-5367.795223686882	-1.4581096054300495
5040000	-5368.458676499488	4284.5	-5366.908546563193	-1.5501299362946805
5041000	-5370.441662888222	4283.9	-5368.949662403447	-1.492000484774375
5042000	-5368.7956945254455	4275.1	-5367.399965224735	-1.39572930071105
5043000	-5372.899670853253	4286.1	-5370.25942327497	-2.640247578283812
5044000	-5369.3490138681445	4282.7	-5367.484801450404	-1.864212417740013
5045000	-5370.166122444637	4281.1	-5367.896711757643	-2.269410686994328
5046000	-5372.259530555368	4286.3	-5367.662065740081	-4.597464815287138
5047000	-5368.665174309009	4285.5	-5367.303381719685	-1.3617925893242866
5048000	-5371.6150295894795	4287.8	-5369.95197026885	-1.663059320629046
5049000	-5372.429497302279	4297.3	-5370.45902907377	-1.9704682285090258
5050000	-5368.8986181033215	4297.4	-5367.332206152924	-1.5664119503972342
5051000	-5369.754043748124	4297.5	-5367.688009799373	-2.0660339487509995
5052000	-5369.721467266059	4297.4	-5368.68473758247	-1.0367296835893303
5053000	-5370.2361197238815	4296.7	-5368.920764078448	-1.3153556454339708
5054000	-5368.481461407087	4294.0	-5367.060402777367	-1.4210586297204593
5055000	-5369.007173726464	4288.7	-5367.177939625333	-1.8292341011309279
5056000	-5369.757095257807	4283.6	-5367.584743981039	-2.1723512767681967
5057000	-5374.776280338691	4303.9	-5371.339364179865	-3.436916158826336
5058000	-5370.309719929177	4303.7	-5367.76025076567	-2.549469163506445
5059000	-5370.8758524729	4309.8	-5369.171231255983	-1.7046212169174833
5060000	-5373.5845388717835	4314.2	-5370.024671985838	-3.5598668859454534
5061000	-5369.946646945054	4316.8	-5367.995114967964	-1.9515319770905792
5062000	-5368.961633986979	4322.3	-5367.148349644991	-1.8132843419877551
5063000	-5370.43088292227	4324.1	-5369.378963537543	-1.0519193847265047
5064000	-5370.320729954039	4324.7	-5368.403719631727	-1.9170103223121782
5065000	-5368.360182818631	4324.0	-5366.718345762045	-1.6418370565860236
5066000	-5372.497963739228	4328.5	-5370.799947082991	-1.6980166562366388
5067000	-5370.797009668785	4329.2	-5368.9212637784385	-1.8757458903462867
5068000	-5369.165873027199	4326.2	-5367.95244743263	-1.213425594569388
5069000	-5374.228837111245	4334.7	-5370.029708963714	-4.199128147531567
5070000	-5372.736802051926	4335.6	-5369.723466755449	-3.0133352964769955
5071000	-5371.888493489479	4335.1	-5369.76928879446	-2.119204695017876
5072000	-5371.907168844957	4332.4	-5369.860011200978	-2.047157643978405
5073000	-5371.863130404591	4330.2	-5370.632056951579	-1.2310734530115162
5074000	-5371.4884962534115	4328.8	-5370.038983383234	-1.4495128701772475
5075000	-5370.525612882561	4331.6	-5367.605224505397	-2.9203883771640937
5076000	-5372.33463277813	4328.2	-5370.93791296131	-1.3967198168201063
5077000	-5370.179062158418	4331.1	-5369.0242206002085	-1.154841558209288
5078000	-5374.228216307871	4326.3	-5372.105787390263	-2.1224289176076203
5079000	-5370.88914565485	4324.3	-5367.551442310858	-3.3377033439916968
5080000	-5373.275948086034	4319.2	-5371.360489601571	-1.9154584844623845
5081000	-5368.407238655793	4329.2	-5367.064239331288	-1.3429993245042025
5082000	-5369.104840653629	4334.4	-5367.588026586161	-1.5168140674683248
5083000	-5369.961369488283	4335.8	-5368.65323129387	-1.3081381944132469
5084000	-5369.937991794501	4337.1	-5368.565827137389	-1.3721646571122847
5085000	-5372.508145297915	4341.7	-5370.143744813484	-2.3644004844313167
5086000	-5371.558911514913	4343.5	-5368.983234109555	-2.575677405358034
5087000	-5369.9471712632385	4342.3	-5368.689777675878	-1.25739358736101
5088000	-5368.6932190970965	4340.4	-5367.171712252863	-1.5215068442335804
5089000	-5370.978081111442	4342.4	-5369.132191775124	-1.8458893363185453
5090000	-5374.458774597147	4347.1	-5372.247479235152	-2.211295361994501
5091000	-5369.126216081194	4351.1	-5367.618541986122	-1.5076740950717178
5092000	-5371.806288123119	4352.3	-5369.621207832597	-2.1850802905215314
5093000	-5371.167407245276	4353.3	-5368.116635496529	-3.050771748746718
5094000	-5371.78546641707	4353.8	-5369.810845814973	-1.974620602097278
5095000	-5369.283088903943	4358.6	-5367.673884388915	-1.609204515028283
5096000	-5372.542061110434	4357.3	-5368.894539160784	-3.6475219496496134
5097000	-5373.45108743579	4357.8	-5370.766315940172	-2.6847714956180937
5098000	-5373.243807643588	4352.2	-5371.268121868527	-1.9756857750617787
5099000	-5369.225624889463	4360.0	-5367.452671215695	-1.7729536737680087
5100000	-5368.524851784338	4367.0	-5366.848335114005	-1.6765166703332555
5101000	-5368.721193137125	4369.2	-5367.179796514125	-1.5413966230001033
5102000	-5369.284353950309	4370.6	-5367.16285774062	-2.1214962096891856
5103000	-5369.864919473231	4369.8	-5368.1039556819715	-1.7609637912594145
5104000	-5370.046053355002	4367.6	-5367.037579321332	-3.008474033671056
5105000	-5370.562856794503	4366.7	-5368.80881057833	-1.7540462161736157
5106000	-5370.632177996693	4366.4	-5367.895132569143	-2.737045427549246
5107000	-5368.807355892654	4359.8	-5366.705734879341	-2.101621013312629
5108000	-5371.844354143141	4364.3	-5370.458095379514	-1.3862587636267785
5109000	-5372.007073557173	4368.9	-5370.979554785167	-1.0275187720053318
5110000	-5368.92392814231	4368.3	-5367.161785306683	-1.7621428356269009
5111000	-5373.696070439969	4373.6	-5371.058526226931	-2.637544213038
5112000	-5371.705086411423	4374.3	-5370.111888678825	-1.5931977325971882
5113000	-5369.266920371418	4376.9	-5367.469563829737	-1.7973565416809199
5114000	-5369.047106506192	4380.2	-5367.34465803526	-1.7024484709318073
5115000	-5368.219339082451	4380.3	-5366.796134236015	-1.4232048464368454
5116000	-5368.3683180115495	4374.7	-5366.8363503414885	-1.531967670061333
5117000	-5369.82394357701	4372.5	-5368.097296708538	-1.726646868471895
5118000	-5369.916112573198	4368.4	-5367.93739127937	-1.978721293828087
5119000	-5370.427338643589	4364.7	-5369.458686599889	-0.9686520436999877
5120000	-5372.718721575772	4376.0	-5370.537720927588	-2.1810006481839683
5121000	-5370.962045336585	4377.2	-5368.78898256752	-2.173062769065015
5122000	-5369.380429666176	4375.5	-5367.636858784483	-1.7435708816932887
5123000	-5370.516607790602	4376.0	-5369.5370254649415	-0.9795823256605347
5124000	-5372.677520169147	4378.4	-5369.171804558102	-3.505715611044912
5125000	-5371.352272868931	4379.0	-5369.017632875204	-2.3346399937274147
5126000	-5370.868038867356	4380.0	-5369.490689390473	-1.377349476883098
5127000	-5369.883323629853	4381.2	-5368.619039885144	-1.2642837447089796
5128000	-5370.797574678224	4382.1	-5368.805905898517	-1.9916687797065
5129000	-5369.419154719491	4382.2	-5367.889852092353	-1.5293026271385286
5130000	-5369.107982406814	4382.9	-5367.300372348927	-1.807610057886579
5131000	-5370.784467605448	4383.6	-5368.908574125057	-1.8758934803909013
5132000	-5370.027227512634	4382.3	-5366.552733222856	-3.474494289778251
5133000	-5373.333101815233	4391.0	-5371.333360448084	-1.9997413671488924
5134000	-5369.222146547994	4390.2	-5367.406409268597	-1.8157372793975548
5135000	-5373.512627375049	4396.6	-5370.70577762902	-2.8068497460287034
5136000	-5369.929314565196	4398.0	-5368.2626171871425	-1.6666973780542618
5137000	-5370.58939587898	4399.2	-5368.370180167293	-2.2192157116874025
5138000	-5371.243397095753	4399.9	-5369.987155156221	-1.256241939531983
5139000	-5372.897709625358	4397.0	-5371.682959877307	-1.214749748050553
5140000	-5370.059779318682	4399.0	-5368.660130558433	-1.3996487602488639
5141000	-5370.174557151138	4401.2	-5368.338260004682	-1.8362971464568318
5142000	-5376.308966652083	4403.8	-5374.884738050142	-1.4242286019408725
5143000	-5376.337475858914	4385.9	-5374.787418831378	-1.5500570275360324
5144000	-5369.189977676663	4398.6	-5367.417748559045	-1.7722291176180587
5145000	-5373.096862944168	4387.0	-5369.536026865989	-3.5608360781791
5146000	-5372.129876965402	4380.7	-5370.993303430514	-1.1365735348883064
5147000	-5368.676137407472	4397.3	-5367.358570454162	-1.3175669533105938
5148000	-5371.822492444796	4392.5	-5370.170306695216	-1.6521857495802084
5149000	-5369.339348173974	4397.7	-5367.39056186283	-1.948786311143985
5150000	-5371.6103087730635	4399.1	-5368.182420409435	-3.42788836362915
5151000	-5370.934226984513	4400.0	-5368.93149955982	-2.002727424692769
5152000	-5372.6842039556295	4401.9	-5369.945648273528	-2.7385556821015244
5153000	-5368.5833930194685	4402.6	-5366.880829829223	-1.7025631902451623
5154000	-5370.883897908122	4403.5	-5369.138573832066	-1.745324076055796
5155000	-5369.9133431517985	4403.8	-5368.499831528778	-1.4135116230212421
5156000	-5369.100096208642	4404.0	-5367.290270073074	-1.8098261355678025
5157000	-5371.63530110862	4406.4	-5369.940692755163	-1.6946083534577387
5158000	-5373.42857599587	4411.2	-5371.313282538478	-2.1152934573922586
5159000	-5374.323591761802	4416.7	-5370.960058193511	-3.363533568291209
5160000	-5369.534082703931	4420.9	-5367.8041129950025	-1.7299697089280697
5161000	-5370.968268134057	4421.7	-5368.247952300722	-2.7203158333350754
5162000	-5369.961297433363	4424.7	-5367.320426285259	-2.640871148104856
5163000	-5368.535572869716	4432.1	-5367.181673507553	-1.3538993621633877
5164000	-5370.083729363934	4433.8	-5367.650858826937	-2.432870536996981
5165000	-5371.365385796888	4435.3	-5369.314617219908	-2.0507685769808677
5166000	-5370.283195910543	4434.5	-5369.144925510772	-1.1382703997711268
5167000	-5369.628612607971	4432.4	-5367.738265973899	-1.8903466340727775
5168000	-5369.919994043904	4430.2	-5367.465810827602	-2.4541832163026083
5169000	-5369.1944004020925	4427.2	-5367.516203156687	-1.67819724540567
5170000	-5369.550913343941	4424.4	-5368.16783059808	-1.383082745860789
5171000	-5370.713324355695	4424.8	-5368.530515575055	-2.182808780639537
5172000	-5371.3377004334825	4427.4	-5369.931748861699	-1.4059515717840396
5173000	-5369.816340419753	4425.2	-5368.215501839796	-1.6008385799569536
5174000	-5376.078020056239	4441.3	-5372.10673499443	-3.9712850618100815
5175000	-5370.509948771898	4442.6	-5367.518051289319	-2.9918974825786897
5176000	-5371.1783681392735	4443.0	-5366.71443204196	-4.463936097313413
5177000	-5371.835667895836	4441.5	-5370.60072272574	-1.2349451700969492
5178000	-5369.520798657097	4447.0	-5367.916352503055	-1.6044461540411281
5179000	-5370.09433348417	4434.7	-5368.62869775119	-1.465635732980342
5180000	-5371.417853218613	4434.5	-5368.899174333421	-2.518678885192481
5181000	-5372.785312314807	4436.3	-5371.633979819269	-1.1513324955375595
5182000	-5370.653023910149	4437.5	-5368.103206635265	-2.5498172748842727
5183000	-5368.78172588936	4439.7	-5367.131324424379	-1.6504014649812069
5184000	-5372.246909733084	4442.4	-5369.393246631398	-2.8536631016863474
5185000	-5371.291573035382	4443.2	-5369.602068529784	-1.6895045055969027
5186000	-5368.921022242611	4446.4	-5367.197358881546	-1.7236633610649308
5187000	-5370.408553631447	4447.2	-5368.2436047264455	-2.1649489050009896
5188000	-5370.220332794791	4446.9	-5368.66715581077	-1.5531769840204568
5189000	-5370.981428572706	4451.2	-5369.046096861893	-1.9353317108132186
5190000	-5371.679670030231	4452.8	-5370.720637786868	-0.9590322433631675
5191000	-5369.53154521962	4452.3	-5368.0233217469795	-1.5082234726405503
5192000	-5370.742225104973	4452.9	-5367.191595478764	-3.5506296262091723
5193000	-5369.6489727380085	4452.6	-5367.58661208876	-2.062360649248596
5194000	-5370.3671553612285	4452.8	-5368.432280934908	-1.9348744263202566
5195000	-5369.6586900257025	4452.1	-5368.562865883621	-1.0958241420810095
5196000	-5371.113380326995	4453.6	-5369.613137005768	-1.5002433212269843
5197000	-5370.0018212818195	4452.3	-5367.745124995547	-2.2566962862725264
5198000	-5372.353878892122	4456.6	-5370.192111517894	-2.161767374228896
5199000	-5378.5436771388695	4467.9	-5376.460037129165	-2.0836400097038137
5200000	-5376.629314661338	4446.3	-5373.540839211979	-3.0884754493586972
5201000	-5371.452972738591	4442.9	-5369.325669042357	-2.12730369623387
5202000	-5370.821693581154	4444.4	-5369.0354967895655	-1.7861967915883676
5203000	-5371.009943107811	4444.3	-5369.150165311403	-1.8597777964080189
5204000	-5372.661002697516	4429.1	-5370.14017318542	-2.520829512095855
5205000	-5371.39514840119	4425.3	-5369.282065958439	-2.1130824427516726
5206000	-5370.293210988635	4429.3	-5368.331667827379	-1.9615431612564804
5207000	-5370.544871340357	4430.7	-5368.251787837096	-2.2930835032601267
5208000	-5369.358358712736	4432.9	-5367.656669721485	-1.7016889912513116
5209000	-5371.066477349478	4441.3	-5369.682080536654	-1.3843968128238868
5210000	-5371.859394838017	4442.3	-5370.017209390657	-1.8421854473595005
5211000	-5371.248932630647	4443.4	-5369.211900599811	-2.037032030835788
5212000	-5368.691663031023	4443.2	-5367.260989739556	-1.4306732914678104
5213000	-5368.960779616602	4441.3	-5367.471511522922	-1.4892680936803693
5214000	-5374.361810568942	4450.9	-5371.952732144865	-2.409078424076601
5215000	-5370.812991932112	4451.9	-5367.892127749481	-2.9208641826308543
5216000	-5370.511711422566	4453.0	-5368.165309358094	-2.346402064471226
5217000	-5369.330625556503	4453.3	-5367.933348063289	-1.3972774932141763
5218000	-5369.894753474853	4452.7	-5368.255352815733	-1.6394006591203347
5219000	-5370.947799471703	4456.5	-5369.535382996557	-1.4124164751459032
5220000	-5368.386716852917	4458.4	-5366.81238152744	-1.5743353254765173
5221000	-5370.896449708086	4459.4	-5368.819878653832	-2.076571054253887
5222000	-5372.632530059714	4465.9	-5371.429723398653	-1.2028066610607029
5223000	-5369.880271777249	4464.9	-5368.21534818939	-1.6649235878587445
5224000	-5369.623922290534	4463.9	-5367.879134707215	-1.7447875833190785
5225000	-5369.803417114648	4463.0	-5367.802292859324	-2.001124255324323
5226000	-5368.5757605354975	4458.5	-5367.054398183523	-1.5213623519745205
5227000	-5370.27770678783	4458.0	-5368.768307687155	-1.5093991006739778
5228000	-5373.575591569927	4466.3	-5371.017990873318	-2.5576006966094798
5229000	-5369.791989452289	4472.3	-5368.25681569274	-1.5351737595489725
5230000	-5370.740329796589	4473.0	-5368.166616752399	-2.573713044190539
5231000	-5372.724316043535	4476.8	-5370.865181416972	-1.8591346265630326
5232000	-5368.87153089457	4478.2	-5366.838361511114	-2.0331693834561646
5233000	-5369.529565933507	4479.7	-5368.047711777632	-1.4818541558749385
5234000	-5370.637910454677	4480.7	-5367.735376898403	-2.902533556273382
5235000	-5369.174663033605	4478.6	-5367.257892264134	-1.916770769470503
5236000	-5368.705217091702	4475.0	-5367.16088260827	-1.544334483431927
5237000	-5370.658593068387	4475.2	-5367.929416736282	-2.729176332104247
5238000	-5368.926727221286	4467.2	-5367.290703456762	-1.6360237645238276
5239000	-5372.486963566548	4475.7	-5370.036152062347	-2.4508115042009955
5240000	-5370.704606629192	4476.1	-5368.361166476842	-2.343440152350023
5241000	-5372.188915059999	4480.7	-5370.981125155818	-1.2077899041815847
5242000	-5369.969257517185	4480.8	-5368.52591315587	-1.4433443613150787
5243000	-5372.19884064671	4482.0	-5369.019109803223	-3.179730843487099
5244000	-5370.150677351215	4483.5	-5368.722585651139	-1.4280917000757085
5245000	-5369.451656673625	4486.5	-5367.445033286784	-2.006623386841204
5246000	-5371.689760678509	4487.8	-5368.86730440959	-2.822456268918139
5247000	-5369.508291737225	4489.0	-5367.81565436675	-1.6926373704748414
5248000	-5371.5943816256195	4491.0	-5369.131829488686	-2.462552136933487
5249000	-5369.541880779848	4491.8	-5367.707078048554	-1.8348027312942294
5250000	-5374.296560858124	4499.8	-5372.742057114927	-1.554503743197611
5251000	-5371.120500365128	4500.6	-5369.460285098925	-1.6602152662023273
5252000	-5368.396218015254	4505.3	-5366.98903420696	-1.4071838082940133
5253000	-5368.747593715136	4505.2	-5366.863082002071	-1.884511713064534
5254000	-5371.541998865936	4506.8	-5370.5531978128365	-0.9888010530993045
5255000	-5370.157397037717	4507.1	-5368.3950214918905	-1.7623755458262678
5256000	-5371.045885633265	4508.1	-5368.80190809406	-2.2439775392050043
5257000	-5372.767177268619	4514.0	-5371.229890976662	-1.5372862919562102
5258000	-5368.990625987708	4512.0	-5367.2434268138795	-1.7471991738285195
5259000	-5370.055569486776	4517.0	-5368.339912159894	-1.7156573268822153
5260000	-5369.664530833626	4517.5	-5367.330308046349	-2.334222787276484
5261000	-5370.720820421608	4518.2	-5367.80954857239	-2.9112718492176244
5262000	-5370.096242022493	4518.2	-5367.905078816408	-2.1911632060859114
5263000	-5369.113989977431	4516.0	-5367.325230257373	-1.7887597200577536
5264000	-5372.227741171272	4522.3	-5368.616093966244	-3.611647205027973
5265000	-5377.171872854699	4536.8	-5372.31611082803	-4.855762026669212
5266000	-5369.571986995016	4540.6	-5368.382439387631	-1.189547607385173
5267000	-5371.972073724715	4539.3	-5369.603196307588	-2.3688774171269467
5268000	-5369.649528278334	4543.8	-5367.882025632931	-1.7675026454030562
5269000	-5369.495128713958	4547.4	-5367.533949380423	-1.9611793335355951
5270000	-5372.214611585869	4544.5	-5369.962878957259	-2.251732628609523
5271000	-5370.266198380606	4547.2	-5368.034537990031	-2.231660390575053
5272000	-5371.294755455794	4548.7	-5369.5904983152295	-1.7042571405647893
5273000	-5374.946723286475	4550.9	-5371.236767461947	-3.709955824528202
5274000	-5371.613868656942	4550.8	-5367.7757611814795	-3.8381074754628077
5275000	-5369.034030556689	4556.8	-5366.769308287337	-2.2647222693523212
5276000	-5369.288093882599	4561.7	-5367.6154088667445	-1.6726850158546571
5277000	-5370.068750028667	4563.3	-5367.3146875280545	-2.75406250061212
5278000	-5370.355789648631	4564.5	-5367.101403335315	-3.2543863133157522
5279000	-5378.633431067739	4640.0	-5372.825159327315	-5.80827174042439
5280000	-5368.455571458534	4652.0	-5366.867004374879	-1.588567083655192
5281000	-5373.132959933098	4645.5	-5371.574230067539	-1.5587298655589357
5282000	-5371.009577154489	4646.5	-5368.860910066983	-2.148667087506877
5283000	-5369.720401562583	4649.2	-5368.118756806114	-1.601644756468736
5284000	-5369.555929157898	4649.4	-5368.378641558927	-1.1772875989721956
5285000	-5370.609252845206	4649.9	-5369.451762651134	-1.15749019407234
5286000	-5369.451809364793	4649.5	-5367.573971472671	-1.8778378921225753
5287000	-5371.902095446597	4651.5	-5369.045527896448	-2.8565675501490557
5288000	-5368.971356706786	4652.0	-5367.335660175407	-1.6356965313786886
5289000	-5369.198914280278	4651.8	-5367.729107802821	-1.4698064774567334
5290000	-5372.444315518314	4656.4	-5370.898583385357	-1.5457321329577076
5291000	-5372.57010704445	4657.5	-5369.933744453877	-2.6363625905737114
5292000	-5368.154018010282	4664.1	-5366.635633267592	-1.518384742690108
5293000	-5368.781380011534	4663.7	-5367.407538268742	-1.3738417427910115
5294000	-5369.035606830361	4659.1	-5367.078009063745	-1.9575977666151814
5295000	-5371.558779102361	4661.8	-5370.47539421836	-1.0833848840012656
5296000	-5371.887878324359	4663.5	-5369.454409871191	-2.433468453167709
5297000	-5374.901677664037	4660.4	-5373.139494377895	-1.7621832861426001
5298000	-5369.855606490726	4664.6	-5368.018757376163	-1.8368491145624954
5299000	-5372.291775815443	4662.3	-5370.365213384504	-1.9265624309380787
5300000	-5376.83871890571	4662.2	-5373.47233477903	-3.366384126680993
5301000	-5371.117551124231	4662.1	-5370.03179183389	-1.085759290340973
5302000	-5369.305768504332	4669.2	-5367.784747290548	-1.5210212137841141
5303000	-5370.618210081897	4669.9	-5369.009474776272	-1.6087353056247888
5304000	-5368.700551566984	4668.4	-5366.867346278367	-1.8332052886172465
5305000	-5369.224319757518	4666.9	-5367.852015653069	-1.3723041044488458
5306000	-5370.838664903028	4667.8	-5369.048049718129	-1.7906151848996088
5307000	-5368.816638302384	4666.6	-5367.533794882922	-1.2828434194616318
5308000	-5368.557862352518	4664.5	-5367.0578249873315	-1.5000373651861025
5309000	-5372.794586723096	4670.6	-5368.685822809173	-4.108763913922127
5310000	-5372.567055222866	4672.0	-5369.591156267086	-2.9758989557791384
5311000	-5368.885995382742	4677.5	-5367.2555884496505	-1.6304069330918822
5312000	-5370.019329257452	4678.3	-5368.279491462968	-1.7398377944848331
5313000	-5372.909088691539	4624.4	-5369.083256936358	-3.8258317551806247
5314000	-5371.723989302641	4625.2	-5369.304918050194	-2.419071252447029
5315000	-5370.082555596887	4627.9	-5368.498114341342	-1.5844412555445393
5316000	-5371.570185465387	4628.5	-5368.310054095911	-3.260131369476209
5317000	-5372.086994709557	4629.6	-5370.177379406925	-1.9096153026318448
5318000	-5371.072234455674	4630.2	-5369.512400891662	-1.5598335640126013
5319000	-5368.951141729477	4635.4	-5367.308880187758	-1.6422615417188857
5320000	-5371.758619265717	4636.3	-5370.420837025041	-1.3377822406765314
5321000	-5371.5904357419395	4637.2	-5369.563476717195	-2.0269590247447993
5322000	-5369.39227233372	4639.8	-5367.370369277669	-2.021903056050813
5323000	-5368.678250830415	4640.2	-5367.199292692906	-1.4789581375090783
5324000	-5369.550551643019	4638.0	-5367.557184234619	-1.993367408400357
5325000	-5370.206947682146	4636.7	-5367.888904265921	-2.3180434162250334
5326000	-5368.735657877033	4632.3	-5367.413125598826	-1.3225322782076998
5327000	-5369.764657164595	4628.4	-5368.143970346537	-1.6206868180579597
5328000	-5369.147251428323	4620.0	-5367.819216706595	-1.3280347217273827
5329000	-5370.497843531076	4617.0	-5368.634912588273	-1.862930942802044
5330000	-5369.629057162887	4612.3	-5368.292426678889	-1.3366304839986594
5331000	-5368.528416613264	4603.0	-5367.099657120451	-1.4287594928125635
5332000	-5370.542969858283	4602.1	-5369.20746743338	-1.335502424903001
5333000	-5372.968198051648	4612.1	-5371.742287997372	-1.2259100542756962
5334000	-5370.464049521714	4612.1	-5368.22576358683	-2.238285934884058
5335000	-5370.411245774137	4612.3	-5367.016362416575	-3.3948833575614143
5336000	-5369.046974693679	4610.3	-5367.307421392058	-1.739553301620167
5337000	-5369.9433166122135	4609.4	-5367.718589752686	-2.22472685952769
5338000	-5368.076809068274	4607.2	-5366.564267962678	-1.5125411055956548
5339000	-5372.276077669995	4608.3	-5370.724854078475	-1.5512235915203365
5340000	-5370.845329457522	4609.2	-5368.3775066976295	-2.467822759892141
5341000	-5371.944273531408	4613.2	-5370.465885288867	-1.4783882425405812
5342000	-5370.502602448552	4613.4	-5368.684211857674	-1.8183905908779892
5343000	-5371.975395919469	4615.5	-5369.782062938411	-2.193332981057252
5344000	-5372.269220988635	4616.2	-5371.181216925548	-1.0880040630873418
5345000	-5373.13340518466	4611.1	-5371.410577447181	-1.7228277374783896
5346000	-5371.151094085472	4611.2	-5369.306315963207	-1.8447781222648842
5347000	-5371.127627869553	4611.3	-5369.13658007025	-1.9910477993032325
5348000	-5370.754557764422	4612.7	-5368.993273060281	-1.7612847041405386
5349000	-5370.378251916757	4607.8	-5368.26426676993	-2.1139851468269737
5350000	-5371.443591082676	4607.6	-5369.222421237373	-2.221169845303257
5351000	-5368.552186249433	4612.4	-5366.93210381593	-1.6200824335037955
5352000	-5373.772892977013	4616.7	-5370.338438630706	-3.4344543463065955
5353000	-5371.829155604445	4617.3	-5370.639186084639	-1.1899695198060614
5354000	-5371.679876751347	4617.6	-5368.4458672910705	-3.234009460276444
5355000	-5370.660113524484	4618.8	-5368.131513748027	-2.5285997764563852
5356000	-5372.461119856332	4617.3	-5370.6800155534265	-1.7811043029053382
5357000	-5369.254589255008	4621.9	-5367.937384010293	-1.3172052447155167
5358000	-5371.751441344035	4620.6	-5370.252267774979	-1.4991735690551016
5359000	-5370.6756585776375	4622.9	-5368.8785478637765	-1.797110713860627
5360000	-5369.807336363255	4624.6	-5367.586809223734	-2.2205271395208097
5361000	-5371.627557281584	4625.9	-5369.812554499478	-1.8150027821052666
5362000	-5371.918050464378	4626.7	-5370.512478695713	-1.4055717686653115
5363000	-5375.125082328412	4628.5	-5373.46646982132	-1.6586125070918285
5364000	-5369.638556266824	4633.7	-5368.157209749462	-1.48134651736176
5365000	-5369.492368975109	4637.6	-5367.2240760244	-2.2682929507085756
5366000	-5370.627557026505	4638.9	-5369.2775373065515	-1.3500197199537376
5367000	-5368.527923527937	4644.4	-5367.122978713283	-1.4049448146531929
5368000	-5369.564365258153	4645.4	-5367.9161833239195	-1.6481819342338393
5369000	-5369.969535174657	4644.1	-5368.028913175853	-1.940621998803873
5370000	-5373.390800204169	4656.5	-5369.316712009946	-4.074088194223028
5371000	-5368.596852028361	4652.4	-5366.837425982541	-1.7594260458195412
5372000	-5371.328085045113	4654.6	-5369.174775326056	-2.1533097190568418
5373000	-5372.609002672851	4659.7	-5369.3516412925155	-3.2573613803351558
5374000	-5369.3373764239295	4660.8	-5367.636322444294	-1.7010539796358135
5375000	-5371.408006388663	4661.8	-5369.177006967114	-2.230999421549495
5376000	-5371.358375367065	4662.4	-5369.530662324816	-1.827713042248611
5377000	-5369.3925286427675	4662.8	-5367.766091212598	-1.6264374301689295
5378000	-5368.425870923976	4664.0	-5366.711785885535	-1.7140850384398734
