#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3219000	-6216.522495399003	-6213.960309064479	-2.562186334524097	-6213.960309064479	0.9917028043910842	-2.562186334524097	1.8306877760129154
3220000	-6219.636805170228	-6216.617964302534	-3.0188408676943164	-6216.617964302534	1.1063258044902482	-3.0188408676943164	1.4879863546944536
3221000	-6219.399196372944	-6216.732612054665	-2.666584318279509	-6216.732612054665	0.8455206895860186	-2.666584318279509	1.0548090645562567
3222000	-6217.561115422104	-6215.488179325203	-2.072936096901075	-6215.488179325203	0.8715883829239763	-2.072936096901075	1.6470245300569792
3223000	-6218.512161524536	-6215.995749598472	-2.516411926064581	-6215.995749598472	0.9318868937306299	-2.516411926064581	2.190974270526316
3224000	-6219.593817182189	-6216.925296178428	-2.668521003761186	-6216.925296178428	0.9623889857537475	-2.668521003761186	1.332053208369696
3225000	-6218.292782249773	-6215.320360069179	-2.9724221805947146	-6215.320360069179	0.8966609952361152	-2.9724221805947146	2.887943633566229
3226000	-6218.132364739352	-6215.976820223506	-2.1555445158451727	-6215.976820223506	0.9060035994770802	-2.1555445158451727	1.6634124773632144
3227000	-6220.565216999904	-6216.70116387283	-3.8640531270735856	-6216.70116387283	1.0890835043027567	-3.8640531270735856	2.673649156995183
3228000	-6219.333664598099	-6217.200946913519	-2.132717684579381	-6217.200946913519	0.8866002376687802	-2.132717684579381	1.8164166313128323
3229000	-6220.0627524119645	-6216.956910696133	-3.1058417158318283	-6216.956910696133	0.9754805117866401	-3.1058417158318283	2.794107817082588
3230000	-6218.878191540119	-6215.709634409144	-3.168557130974099	-6215.709634409144	1.008470593852849	-3.168557130974099	0.9908485251164717
3231000	-6218.94350559923	-6216.484378429189	-2.4591271700409374	-6216.484378429189	0.9901708687248351	-2.4591271700409374	1.6223615715580535
3232000	-6220.502016431869	-6217.129722208163	-3.3722942237061817	-6217.129722208163	1.192775467660266	-3.3722942237061817	1.9346613819197473
3233000	-6223.596401051441	-6220.800074654202	-2.796326397238668	-6220.800074654202	1.0213808178338657	-2.796326397238668	1.36569166831367
3234000	-6219.147930499939	-6216.615501952892	-2.53242854704696	-6216.615501952892	0.9831115842085153	-2.53242854704696	1.3356964155962745
3235000	-6221.344458782917	-6216.048493885434	-5.295964897482834	-6216.048493885434	0.9361227085261796	-5.295964897482834	0.4524877739294626
3236000	-6220.124294543718	-6217.245691838411	-2.878602705306792	-6217.245691838411	1.067538576321451	-2.878602705306792	1.3471229729554604
3237000	-6219.333792952557	-6217.034662216383	-2.299130736173387	-6217.034662216383	0.9659548006078094	-2.299130736173387	1.90913265636322
3238000	-6220.762210137226	-6217.410935137913	-3.3512749993131017	-6217.410935137913	1.1410074826375844	-3.3512749993131017	1.997476651306231
3239000	-6221.7232491259865	-6218.386747493905	-3.336501632081749	-6218.386747493905	1.0690954788528428	-3.336501632081749	2.262613879917506
3240000	-6216.985465498864	-6214.443385639371	-2.5420798594928398	-6214.443385639371	0.948406996384569	-2.5420798594928398	1.970840732729903
3241000	-6220.3656171491975	-6216.215307614569	-4.150309534628674	-6216.215307614569	0.9137976409095024	-4.150309534628674	3.8816184927210475
3242000	-6218.322127212379	-6215.626404146858	-2.6957230655214364	-6215.626404146858	1.000102226249191	-2.6957230655214364	1.6479992892748625
3243000	-6219.531768036001	-6217.307954111655	-2.2238139243462443	-6217.307954111655	0.8865889913777671	-2.2238139243462443	1.8671157291275222
3244000	-6221.532311329648	-6215.584512683552	-5.947798646095871	-6215.584512683552	0.9551441675160816	-5.947798646095871	4.404591218701122
3245000	-6217.759057134744	-6215.081751966449	-2.6773051682950832	-6215.081751966449	1.027018988235384	-2.6773051682950832	1.7840342735699324
3246000	-6217.063971268493	-6214.44654468956	-2.6174265789336286	-6214.44654468956	0.9858504056302292	-2.6174265789336286	1.2456350856547962
3247000	-6219.410005400818	-6216.641897223004	-2.7681081778138488	-6216.641897223004	0.9034775502342423	-2.7681081778138488	2.863024300737453
3248000	-6221.401428567954	-6218.649419834935	-2.7520087330197773	-6218.649419834935	0.9784549712908411	-2.7520087330197773	1.4231981214344245
3249000	-6217.921009948002	-6214.570465900587	-3.3505440474155743	-6214.570465900587	0.9721585604533731	-3.3505440474155743	0.8556583185764455
3250000	-6219.747444704848	-6217.166528420432	-2.5809162844164333	-6217.166528420432	0.958195551631471	-2.5809162844164333	2.4132895918724855
3251000	-6217.1920370831185	-6214.264167515359	-2.9278695677593167	-6214.264167515359	0.9644628932453146	-2.9278695677593167	2.4696422033861563
3252000	-6221.500507202948	-6218.0491127350315	-3.451394467916682	-6218.0491127350315	1.1823075922631234	-3.451394467916682	1.902656926321999
3253000	-6219.547701442864	-6216.431601390644	-3.1161000522203763	-6216.431601390644	0.9143235679717586	-3.1161000522203763	2.8537391559337926
3254000	-6222.624462340786	-6220.431203814729	-2.193258526056111	-6220.431203814729	0.8480867968480806	-2.193258526056111	1.2612916663104523
3255000	-6219.300669239315	-6214.379256918776	-4.921412320538192	-6214.379256918776	0.9560290344597955	-4.921412320538192	4.0464856286697835
3256000	-6220.670729328414	-6218.3685528043625	-2.302176524051464	-6218.3685528043625	0.9031737019001156	-2.302176524051464	1.890214088966856
3257000	-6217.467755045175	-6214.329532300242	-3.138222744933385	-6214.329532300242	1.0133417280399248	-3.138222744933385	2.485186155653007
3258000	-6217.906301257811	-6214.774790410871	-3.1315108469396966	-6214.774790410871	1.068891875226816	-3.1315108469396966	2.1880075553843987
3259000	-6219.179671347292	-6216.873799780872	-2.305871566420379	-6216.873799780872	0.9081194333109817	-2.305871566420379	1.61042318851766
3260000	-6219.752397017165	-6216.725133880273	-3.0272631368925254	-6216.725133880273	1.0688025556117648	-3.0272631368925254	1.9249451926779955
3261000	-6217.7872747090505	-6214.896362633737	-2.890912075312866	-6214.896362633737	0.9651872692116779	-2.890912075312866	2.4129641203716297
3262000	-6218.586836452982	-6215.868195925649	-2.718640527332941	-6215.868195925649	0.9511284032439168	-2.718640527332941	2.266087018600993
3263000	-6216.399590193759	-6213.731744820265	-2.6678453734940017	-6213.731744820265	0.9586218839915296	-2.6678453734940017	2.2833151734723036
3264000	-6218.376400973195	-6214.689151791174	-3.687249182021409	-6214.689151791174	0.9263204506196813	-3.687249182021409	3.360648063976337
3265000	-6217.714566380714	-6215.120669705443	-2.5938966752706962	-6215.120669705443	0.9656002932527907	-2.5938966752706962	1.3959136499016003
3266000	-6219.493079865917	-6216.944387741679	-2.5486921242377654	-6216.944387741679	0.8398932428684704	-2.5486921242377654	1.1076085912870335
3267000	-6221.609236157726	-6218.359763810863	-3.249472346862747	-6218.359763810863	1.035209162134267	-3.249472346862747	2.1733964989896966
3268000	-6218.142018474158	-6215.827552019861	-2.3144664542965923	-6215.827552019861	0.9083747512123127	-2.3144664542965923	2.0822185317309616
3269000	-6217.061195249836	-6214.120784154195	-2.9404110956408234	-6214.120784154195	0.9712217790368693	-2.9404110956408234	1.0147822045361985
3270000	-6217.4634788531575	-6214.635649773379	-2.8278290797790957	-6214.635649773379	0.9909228723497195	-2.8278290797790957	1.1383617352806612
3271000	-6217.944241045111	-6214.387663128356	-3.556577916755627	-6214.387663128356	1.02543832434836	-3.556577916755627	2.7044719090073923
3272000	-6217.158570627069	-6214.687306945472	-2.471263681596265	-6214.687306945472	0.9038666466604829	-2.471263681596265	1.2123351656378425
3273000	-6219.90351130574	-6217.0817205221365	-2.8217907836031046	-6217.0817205221365	0.9243184434745403	-2.8217907836031046	2.645440649862874
3274000	-6218.596150653404	-6215.9232922954025	-2.672858358001373	-6215.9232922954025	0.902934783253418	-2.672858358001373	1.145010377799265
3275000	-6218.906538227595	-6215.348109534107	-3.558428693487807	-6215.348109534107	1.0606242236464711	-3.558428693487807	2.5834475288698346
3276000	-6218.636409872981	-6216.331282296907	-2.3051275760737577	-6216.331282296907	0.8956182926017608	-2.3051275760737577	1.754601485186951
3277000	-6220.471843399374	-6216.335318420937	-4.136524978437068	-6216.335318420937	1.084323133152217	-4.136524978437068	2.907947835379532
3278000	-6219.219870611991	-6216.234858766023	-2.985011845968309	-6216.234858766023	0.8686559575283096	-2.985011845968309	3.2276895081009367
3279000	-6218.55471409314	-6216.308515126104	-2.2461989670365106	-6216.308515126104	0.9400076325524571	-2.2461989670365106	1.6470669915114975
3280000	-6219.488875221066	-6215.960196947313	-3.5286782737527087	-6215.960196947313	0.9068885168909813	-3.5286782737527087	0.7679431274652286
3281000	-6216.1599501445135	-6213.697653468934	-2.462296675580051	-6213.697653468934	0.9702342852383307	-2.462296675580051	1.7061982526465242
3282000	-6217.624372916047	-6215.234819722434	-2.389553193613203	-6215.234819722434	0.9232112059405981	-2.389553193613203	1.925112962826096
3283000	-6216.10439354062	-6213.766486526791	-2.3379070138293345	-6213.766486526791	0.9338910167190935	-2.3379070138293345	1.8716899297614114
3284000	-6220.297748925445	-6217.482945041143	-2.8148038843029406	-6217.482945041143	0.9284396722597114	-2.8148038843029406	2.5347806378144297
3285000	-6221.209074907017	-6218.438504930903	-2.7705699761140563	-6218.438504930903	0.971644148256861	-2.7705699761140563	2.242271037524067
3286000	-6222.496234856435	-6217.19777929905	-5.298455557384974	-6217.19777929905	1.1220087861995494	-5.298455557384974	3.412256771792681
3287000	-6217.028611825766	-6214.349017119488	-2.6795947062785945	-6214.349017119488	0.9480038746674929	-2.6795947062785945	1.145564615138656
3288000	-6217.471257951578	-6214.626983795388	-2.8442741561907354	-6214.626983795388	0.9243705094244091	-2.8442741561907354	2.7304495650909573
3289000	-6220.400826687859	-6217.317549341794	-3.083277346065078	-6217.317549341794	1.0749431234681583	-3.083277346065078	1.8994837438746432
3290000	-6220.123354498611	-6217.414165307751	-2.7091891908591377	-6217.414165307751	1.0226562572409337	-2.7091891908591377	1.5448388614850184
3291000	-6218.805495141894	-6216.18185399965	-2.623641142244103	-6216.18185399965	0.8947376022459925	-2.623641142244103	1.1301312227839724
3292000	-6216.696179546077	-6214.468038538218	-2.2281410078585426	-6214.468038538218	0.894481729588469	-2.2281410078585426	1.8195315009695057
3293000	-6221.670836568647	-6219.221804639345	-2.4490319293030787	-6219.221804639345	0.9545879437416112	-2.4490319293030787	1.952245328769541
3294000	-6217.925643965746	-6214.99619502786	-2.9294489378855606	-6214.99619502786	0.9908363666010412	-2.9294489378855606	1.0586922784839574
3295000	-6217.190891062653	-6214.578852300152	-2.6120387625002324	-6214.578852300152	0.9239779094049152	-2.6120387625002324	2.5495134611982326
3296000	-6218.838335624233	-6214.382503682072	-4.4558319421614225	-6214.382503682072	0.9085723642826642	-4.4558319421614225	3.861402138598346
3297000	-6218.303851691421	-6215.9391081404265	-2.364743550994279	-6215.9391081404265	0.9327354655589033	-2.364743550994279	1.3822873963899769
3298000	-6218.980837202396	-6216.315892838132	-2.664944364264957	-6216.315892838132	0.9584257422621701	-2.664944364264957	2.0974536668792636
3299000	-6219.456025845462	-6216.867164829153	-2.5888610163095334	-6216.867164829153	1.0243388518179688	-2.5888610163095334	1.6472385166525216
3300000	-6219.268635165365	-6216.585656696852	-2.6829784685124656	-6216.585656696852	0.9415931247624998	-2.6829784685124656	2.3464802845115034
3301000	-6218.3457115707615	-6215.5085378280955	-2.837173742666415	-6215.5085378280955	1.0142401553226208	-2.837173742666415	1.2086626098336992
3302000	-6217.221212176723	-6214.790969908046	-2.430242268677921	-6214.790969908046	0.9299586923303782	-2.430242268677921	1.5956934792950135
3303000	-6219.042645500518	-6216.712927718849	-2.329717781669482	-6216.712927718849	0.9436365241976177	-2.329717781669482	1.9984422981356982
3304000	-6218.204485249366	-6216.020778079296	-2.1837071700705537	-6216.020778079296	0.8927179246849649	-2.1837071700705537	1.6677786923995668
3305000	-6219.073446102486	-6215.840737011127	-3.2327090913583882	-6215.840737011127	0.9119635240501893	-3.2327090913583882	2.928074702663654
3306000	-6219.202219404273	-6216.557572546354	-2.6446468579187354	-6216.557572546354	1.0051812816600942	-2.6446468579187354	1.2454098490850167
3307000	-6217.749197209905	-6215.550106305201	-2.199090904704252	-6215.550106305201	0.8707792285513387	-2.199090904704252	1.9904077502362014
3308000	-6217.692063196454	-6215.153316973152	-2.5387462233024136	-6215.153316973152	0.9421230843431452	-2.5387462233024136	2.1094991716551204
3309000	-6220.412272646109	-6217.551154666142	-2.8611179799676902	-6217.551154666142	1.020673985899447	-2.8611179799676902	1.3345190944585241
3310000	-6222.4986853212795	-6219.671321782355	-2.827363538924377	-6219.671321782355	1.0365078317280012	-2.827363538924377	1.6363772936380376
3311000	-6220.587174808913	-6218.19630526851	-2.3908695404038447	-6218.19630526851	0.8670774043911801	-2.3908695404038447	2.245101338370079
3312000	-6220.420347121463	-6218.334798380321	-2.0855487411414586	-6218.334798380321	0.9074912576609518	-2.0855487411414586	1.6274160835771594
3313000	-6219.563591122619	-6217.122159912021	-2.4414312105981164	-6217.122159912021	0.8656246367913644	-2.4414312105981164	2.6326603384709344
3314000	-6219.74210708257	-6217.372881094327	-2.369225988244106	-6217.372881094327	0.9161752170201747	-2.369225988244106	1.6346211882177901
3315000	-6221.682727118436	-6217.8161645383525	-3.8665625800831287	-6217.8161645383525	1.1135936126813601	-3.8665625800831287	2.7288715526300242
3316000	-6219.6116102803035	-6215.944864592537	-3.666745687766349	-6215.944864592537	1.097076492384327	-3.666745687766349	0.8342281149819963
3317000	-6218.574316061178	-6215.63727349203	-2.9370425691487174	-6215.63727349203	1.0122406894380536	-2.9370425691487174	2.2446081258181856
3318000	-6218.40937476754	-6215.726791777655	-2.6825829898844935	-6215.726791777655	1.011977447738271	-2.6825829898844935	1.6779604933080856
3319000	-6219.059608638595	-6216.563337593199	-2.4962710453960097	-6216.563337593199	0.8974793623182389	-2.4962710453960097	2.487397361908016
3320000	-6216.199725907074	-6213.60214566753	-2.597580239544235	-6213.60214566753	0.9908395706321445	-2.597580239544235	1.9687327636067602
3321000	-6220.406029832631	-6217.343994807294	-3.0620350253375586	-6217.343994807294	0.9886221334773587	-3.0620350253375586	2.419325197349262
3322000	-6218.190095665894	-6215.250601996491	-2.9394936694021725	-6215.250601996491	1.0493956386401824	-2.9394936694021725	2.191941796808362
3323000	-6219.022817172262	-6214.977653603019	-4.045163569243429	-6214.977653603019	1.0294437625809458	-4.045163569243429	3.020223235554506
3324000	-6216.988532641146	-6214.49792643593	-2.490606205215673	-6214.49792643593	0.992782011186468	-2.490606205215673	1.456099107238885
3325000	-6218.545890573082	-6215.924239706571	-2.621650866510758	-6215.924239706571	0.9243268531592745	-2.621650866510758	1.1206101718445367
3326000	-6218.218393951972	-6216.049145048652	-2.1692489033201574	-6216.049145048652	0.8893173861799629	-2.1692489033201574	1.767162529806339
3327000	-6221.8420360120745	-6217.968150789766	-3.8738852223085085	-6217.968150789766	1.0537640475140533	-3.8738852223085085	2.868015414025291
3328000	-6220.649199805983	-6216.939131266601	-3.710068539381464	-6216.939131266601	1.0220102442838686	-3.710068539381464	2.9422829396190617
3329000	-6218.676788724888	-6215.851066450921	-2.8257222739663033	-6215.851066450921	1.0220683005210798	-2.8257222739663033	1.1516879432171876
3330000	-6218.682823882913	-6215.657597085137	-3.0252267977753693	-6215.657597085137	0.9113596156019692	-3.0252267977753693	0.9314831732785653
3331000	-6217.837456986227	-6214.9752795852755	-2.8621774009516683	-6214.9752795852755	0.9533689636369201	-2.8621774009516683	2.514752091843369
3332000	-6217.582330597519	-6214.644098968971	-2.938231628548114	-6214.644098968971	1.015791858932305	-2.938231628548114	1.0808465174057251
3333000	-6219.1155607061	-6216.508121164118	-2.607439541981948	-6216.508121164118	0.8565563731944505	-2.607439541981948	1.086547891305821
3334000	-6219.365884358149	-6215.823528109766	-3.5423562483830926	-6215.823528109766	1.0984647425978369	-3.5423562483830926	2.374501636422063
3335000	-6219.22321888252	-6216.893777542044	-2.329441340476246	-6216.893777542044	0.8774744189862917	-2.329441340476246	2.5545264325125143
3336000	-6221.160896903674	-6217.906642356698	-3.2542545469758366	-6217.906642356698	1.1224634611521311	-3.2542545469758366	2.2126622067192256
3337000	-6217.744188409323	-6215.442487644339	-2.3017007649844117	-6215.442487644339	0.9198693746287773	-2.3017007649844117	2.034898099372203
3338000	-6217.063205495603	-6213.8231365605	-3.2400689351029563	-6213.8231365605	0.9684807003343455	-3.2400689351029563	2.7699345214326097
3339000	-6218.396153068025	-6216.002071016805	-2.394082051220803	-6216.002071016805	0.9615916214725422	-2.394082051220803	1.4823989665265997
3340000	-6217.346669210736	-6214.628486687025	-2.718182523711058	-6214.628486687025	0.9815975845826905	-2.718182523711058	2.2466869374914977
3341000	-6217.77781850734	-6215.373354123409	-2.4044643839318995	-6215.373354123409	0.9398339461395618	-2.4044643839318995	1.8070875325116187
3342000	-6217.938226199035	-6215.53012908126	-2.4080971177741657	-6215.53012908126	0.8910228741326242	-2.4080971177741657	1.220312326386864
3343000	-6220.921947724817	-6217.250185648967	-3.67176207584977	-6217.250185648967	1.0445697718877844	-3.67176207584977	2.670279613165959
3344000	-6219.349459098556	-6217.116688911755	-2.232770186800363	-6217.116688911755	0.8954045243118783	-2.232770186800363	1.6480123545484482
3345000	-6216.707645193255	-6214.137138861735	-2.570506331520115	-6214.137138861735	0.9839907286362835	-2.570506331520115	1.8987924094735193
3346000	-6217.769131545456	-6215.510368656178	-2.2587628892779117	-6215.510368656178	0.9053709779069401	-2.2587628892779117	1.9995467740121082
3347000	-6219.819574867603	-6216.160915207976	-3.6586596596263252	-6216.160915207976	0.9009978905140282	-3.6586596596263252	3.481498521640459
3348000	-6219.2821469994715	-6214.792757454466	-4.489389545006138	-6214.792757454466	0.9908094346626496	-4.489389545006138	3.4166203549592633
3349000	-6218.283600780051	-6216.062691470246	-2.220909309804904	-6216.062691470246	0.8671583944467924	-2.220909309804904	2.2240727092503407
3350000	-6219.745003837483	-6217.350686795876	-2.394317041606455	-6217.350686795876	0.9500752339606191	-2.394317041606455	1.7702289701252103
3351000	-6220.650956408308	-6218.354033056254	-2.2969233520539287	-6218.354033056254	0.9220269055579877	-2.2969233520539287	1.6848014753523486
3352000	-6217.26977570613	-6214.670156263001	-2.5996194431280246	-6214.670156263001	0.9422815670055116	-2.5996194431280246	2.0749977273489404
3353000	-6218.442871913882	-6215.77819467232	-2.6646772415624564	-6215.77819467232	1.0257547154504558	-2.6646772415624564	1.8005516456541562
3354000	-6223.053582591637	-6219.142752792533	-3.9108297991035577	-6219.142752792533	0.9506208386390386	-3.9108297991035577	3.0834684239113934
3355000	-6220.186264071497	-6216.315114286838	-3.8711497846590044	-6216.315114286838	1.0390903654446952	-3.8711497846590044	0.7484387232314923
3356000	-6217.929558696849	-6214.5971739491215	-3.332384747727878	-6214.5971739491215	0.9318679880059455	-3.332384747727878	3.044920483166492
3357000	-6217.929142341293	-6214.703361374055	-3.2257809672382916	-6214.703361374055	0.9783765600926156	-3.2257809672382916	2.6379740259311855
3358000	-6217.964829204212	-6214.997014021238	-2.9678151829741157	-6214.997014021238	0.9694035439643938	-2.9678151829741157	1.014372377493827
3359000	-6216.55929677217	-6214.227882098147	-2.331414674021834	-6214.227882098147	0.9135051800820977	-2.331414674021834	2.0728094856780896
3360000	-6220.563987753449	-6217.7968390146225	-2.7671487388261387	-6217.7968390146225	0.9486794835821797	-2.7671487388261387	2.372869106402409
3361000	-6217.052268433169	-6214.576502654112	-2.4757657790572667	-6214.576502654112	0.9172530431574998	-2.4757657790572667	2.2377278876601006
3362000	-6216.374196032206	-6214.091906755512	-2.28228927669337	-6214.091906755512	0.9154260362585964	-2.28228927669337	1.629185063183385
3363000	-6217.271642619705	-6214.695732800159	-2.575909819546121	-6214.695732800159	0.963958486722392	-2.575909819546121	2.0043163541892053
3364000	-6224.445825732891	-6219.559728790926	-4.886096941964788	-6219.559728790926	1.153142816609824	-4.886096941964788	3.2087886340585237
3365000	-6220.427538926937	-6216.8640352075345	-3.5635037194025347	-6216.8640352075345	0.899278283005114	-3.5635037194025347	3.2504640062802346
3366000	-6217.208171162592	-6214.501874791182	-2.7062963714107187	-6214.501874791182	0.9507451423114572	-2.7062963714107187	1.1998882122837262
3367000	-6222.1333533464285	-6219.579485962203	-2.553867384225485	-6219.579485962203	0.9798163024735669	-2.553867384225485	1.250776062625083
3368000	-6221.263122660913	-6218.167992736341	-3.095129924571764	-6218.167992736341	0.9986961512831709	-3.095129924571764	2.796308854120956
3369000	-6219.6976670713175	-6216.113904774368	-3.5837622969497605	-6216.113904774368	1.12243033361219	-3.5837622969497605	2.501949216433526
3370000	-6217.540921075333	-6214.513729947108	-3.027191128224815	-6214.513729947108	1.0059967543007593	-3.027191128224815	2.281593382203111
3371000	-6218.362663392741	-6216.298006034303	-2.0646573584368157	-6216.298006034303	0.8494002591007251	-2.0646573584368157	1.8672194351933111
3372000	-6217.500616630972	-6214.657975211636	-2.842641419336813	-6214.657975211636	1.0703703450308766	-2.842641419336813	1.3447480730524906
3373000	-6217.27087908294	-6214.217816973634	-3.0530621093057526	-6214.217816973634	1.0361046863692878	-3.0530621093057526	2.2957033734831307
3374000	-6220.750828806405	-6216.5729259679265	-4.177902838478241	-6216.5729259679265	0.9856445576160907	-4.177902838478241	0.6296334608009739
3375000	-6217.841101991442	-6214.569253792031	-3.27184819941112	-6214.569253792031	1.0665860923122188	-3.27184819941112	2.362400918656432
3376000	-6217.408144350187	-6214.504844856374	-2.9032994938133196	-6214.504844856374	0.9330393581196572	-2.9032994938133196	2.537416078007831
3377000	-6216.451441877646	-6213.670204140045	-2.7812377376011606	-6213.670204140045	0.9942940196052442	-2.7812377376011606	2.179499350982312
3378000	-6217.2541174425605	-6213.835752376283	-3.418365066277142	-6213.835752376283	0.9314690066612501	-3.418365066277142	0.812531554195657
3379000	-6217.133376203664	-6214.362929318503	-2.770446885161001	-6214.362929318503	1.0377019844943975	-2.770446885161001	1.8940977885427657
3380000	-6219.143693806589	-6216.572403453117	-2.5712903534718508	-6216.572403453117	0.9969094262511771	-2.5712903534718508	1.3403919693539916
3381000	-6219.369608323945	-6216.671041277191	-2.698567046753917	-6216.671041277191	0.9431193685527384	-2.698567046753917	2.650961088416313
3382000	-6217.543585834272	-6214.761824809711	-2.7817610245611886	-6214.761824809711	1.038081056226668	-2.7817610245611886	1.2484504557588452
3383000	-6220.088760685066	-6216.52403076883	-3.564729916235273	-6216.52403076883	0.8809321426514624	-3.564729916235273	3.5179292611596846
3384000	-6220.335178629125	-6218.208924657182	-2.126253971943127	-6218.208924657182	0.8507601450723871	-2.126253971943127	2.020114968861479
3385000	-6218.612231069327	-6214.678668142901	-3.9335629264259393	-6214.678668142901	1.0171437110916743	-3.9335629264259393	3.134556363267951
3386000	-6219.839574080121	-6216.086658718156	-3.7529153619644204	-6216.086658718156	0.993009836371599	-3.7529153619644204	2.8809523215406347
3387000	-6220.272137404141	-6218.140123297892	-2.132014106248601	-6218.140123297892	0.9074033813888105	-2.132014106248601	1.6477832131872159
3388000	-6219.484801300191	-6217.1192369272985	-2.365564372892364	-6217.1192369272985	0.9103970294550636	-2.365564372892364	1.5598450669356871
3389000	-6218.482911903311	-6215.218717355825	-3.2641945474865257	-6215.218717355825	1.0852786234045484	-3.2641945474865257	2.1733572538573127
3390000	-6217.587949310793	-6214.932809708464	-2.655139602329086	-6214.932809708464	0.9819930735080767	-2.655139602329086	1.3657126151304007
3391000	-6219.360909858681	-6215.144807230629	-4.2161026280520595	-6215.144807230629	0.964186262652157	-4.2161026280520595	0.6229987185866543
3392000	-6218.1244774019715	-6215.608610336304	-2.5158670656676634	-6215.608610336304	0.9438253530339682	-2.5158670656676634	1.627191409573113
3393000	-6216.941243998871	-6214.641523510304	-2.29972048856725	-6214.641523510304	0.9187089713118477	-2.29972048856725	1.66205523278663
3394000	-6218.271109171913	-6215.432889448707	-2.838219723205942	-6215.432889448707	1.0636613942853568	-2.838219723205942	1.8358366421321552
3395000	-6217.63829904854	-6214.685162207383	-2.9531368411572148	-6214.685162207383	1.0114196983196095	-2.9531368411572148	2.317369419252666
3396000	-6218.756391947863	-6215.907017035722	-2.849374912141573	-6215.907017035722	1.0524688179732646	-2.849374912141573	1.5083619543460989
3397000	-6216.631478180903	-6214.153538955195	-2.4779392257087727	-6214.153538955195	0.9066770697723229	-2.4779392257087727	2.3366169073358205
3398000	-6221.24155017694	-6217.166212290576	-4.075337886363521	-6217.166212290576	1.1386876033798596	-4.075337886363521	2.783141089508992
3399000	-6216.697761675895	-6213.957760056331	-2.740001619564235	-6213.957760056331	1.0054905133544965	-2.740001619564235	2.1293464710820755
3400000	-6219.506606406871	-6216.569426277763	-2.9371801291075395	-6216.569426277763	0.9059231081949435	-2.9371801291075395	2.7095321501510687
3401000	-6218.498239186373	-6215.367337625088	-3.1309015612855076	-6215.367337625088	1.1052052815742908	-3.1309015612855076	1.9679390124482592
3402000	-6218.582313420584	-6214.877847884385	-3.7044655361991463	-6214.877847884385	0.9860317257905603	-3.7044655361991463	0.7464948762481874
3403000	-6217.609953616122	-6215.044990234582	-2.564963381540396	-6215.044990234582	0.930530644306471	-2.564963381540396	2.371907095997271
3404000	-6220.726133557232	-6215.988832627299	-4.7373009299326805	-6215.988832627299	1.0259690156145742	-4.7373009299326805	3.458468160694715
3405000	-6217.565222231697	-6215.070381974235	-2.4948402574615267	-6215.070381974235	0.9330612570212531	-2.4948402574615267	2.2701487027382115
3406000	-6219.280079741256	-6215.077795160685	-4.202284580570212	-6215.077795160685	0.977978215579315	-4.202284580570212	0.6349196059280576
3407000	-6216.775762323125	-6213.795528285726	-2.9802340373986103	-6213.795528285726	0.9431461428846301	-2.9802340373986103	2.6945080281486025
3408000	-6221.281196708662	-6218.049717050031	-3.231479658630983	-6218.049717050031	1.1584880922484788	-3.231479658630983	1.6238309293110236
3409000	-6217.861117931606	-6214.585369149746	-3.2757487818597295	-6214.585369149746	0.9053905072996663	-3.2757487818597295	3.210831647528002
