#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1800000	-5369.154341478473	-5367.954199719591	-1.2001417588813568	-5367.954199719591	0.8474593373688852	-1.2001417588813568	2.054119015051495
1801000	-5370.30185773695	-5368.3855745223345	-1.9162832146159943	-5368.3855745223345	0.9145657114359732	-1.9162832146159943	2.9986098529697216
1802000	-5374.237230309618	-5371.467241753444	-2.769988556174259	-5371.467241753444	1.1835932149241484	-2.769988556174259	1.1572188251633666
1803000	-5369.461391932862	-5367.957505606624	-1.503886326238281	-5367.957505606624	0.8442079967059356	-1.503886326238281	3.120641703410638
1804000	-5372.203782862989	-5369.275057174922	-2.9287256880670625	-5369.275057174922	1.1280089511318387	-2.9287256880670625	2.736106641923493
1805000	-5373.687574722836	-5372.3015836234335	-1.385991099402064	-5372.3015836234335	0.8631508508821936	-1.385991099402064	1.7583067201614848
1806000	-5373.271157474667	-5369.088322144636	-4.182835330031188	-5369.088322144636	0.8472525542891218	-4.182835330031188	5.392219578137931
1807000	-5374.82013592759	-5371.105730900283	-3.7144050273071203	-5371.105730900283	0.8860815633769947	-3.7144050273071203	5.044413983121435
1808000	-5369.625071135104	-5368.066044155744	-1.559026979360067	-5368.066044155744	0.8568062567875171	-1.559026979360067	2.956929375515724
1809000	-5369.327618216272	-5367.661809914808	-1.665808301463634	-5367.661809914808	0.9332744019730074	-1.665808301463634	1.640676957830836
1810000	-5370.974030045473	-5367.905227984194	-3.068802061278747	-5367.905227984194	1.027680729780548	-3.068802061278747	3.451633259406519
1811000	-5370.911776393706	-5369.517162656792	-1.3946137369140192	-5369.517162656792	0.9170438228423043	-1.3946137369140192	1.7915942483011242
1812000	-5368.728850840387	-5367.533205073397	-1.1956457669905691	-5367.533205073397	0.8484043644329757	-1.1956457669905691	2.3003036541965955
1813000	-5369.452013489843	-5367.324023637542	-2.1279898523005474	-5367.324023637542	1.0049765667929291	-2.1279898523005474	1.2819990511108965
1814000	-5373.343081532031	-5370.85903229134	-2.4840492406910886	-5370.85903229134	1.136513115023785	-2.4840492406910886	2.2864157915726637
1815000	-5370.571809910095	-5368.706772918241	-1.8650369918542022	-5368.706772918241	0.8219791349013172	-1.8650369918542022	3.6656154099194707
1816000	-5369.396128676268	-5367.358321938121	-2.037806738147461	-5367.358321938121	0.9685908679661939	-2.037806738147461	2.839232064327748
1817000	-5369.583852178566	-5368.429172181894	-1.1546799966724084	-5368.429172181894	0.8390523506532969	-1.1546799966724084	2.500832682453053
1818000	-5371.123525057244	-5369.465633622874	-1.6578914343698712	-5369.465633622874	0.9275485081938167	-1.6578914343698712	1.5603629624317406
1819000	-5369.940952870266	-5367.699245340959	-2.2417075293071966	-5367.699245340959	0.9802199965400619	-2.2417075293071966	1.1933227863970555
1820000	-5372.60048469307	-5369.523619571389	-3.076865121681182	-5369.523619571389	1.014608688785904	-3.076865121681182	3.656778470906153
1821000	-5369.805448069208	-5368.551695578596	-1.2537524906123667	-5368.551695578596	0.8521537970520693	-1.2537524906123667	2.4756820700467896
1822000	-5370.33165812603	-5368.826227131876	-1.5054309941534827	-5368.826227131876	0.9391049892397652	-1.5054309941534827	2.053099705414154
1823000	-5369.149462457148	-5367.903198901342	-1.2462635558062711	-5367.903198901342	0.859614312569378	-1.2462635558062711	2.4391741988570406
1824000	-5371.7347498695735	-5368.5057048747685	-3.229044994805207	-5368.5057048747685	0.927791588549762	-3.229044994805207	0.7623901471551726
1825000	-5371.3926980154565	-5368.783181883411	-2.6095161320451608	-5368.783181883411	1.0524280157622812	-2.6095161320451608	2.916991744854567
1826000	-5370.13656450364	-5367.479332720811	-2.657231782829513	-5367.479332720811	1.053775066880232	-2.657231782829513	1.0305784388747485
1827000	-5369.426710806822	-5368.151918677641	-1.2747921291805984	-5368.151918677641	0.8469286185955864	-1.2747921291805984	1.7259577690217414
1828000	-5369.415207007327	-5368.027968988944	-1.3872380183830324	-5368.027968988944	0.8945967966123799	-1.3872380183830324	1.9605849124899661
1829000	-5370.147223193259	-5367.70712969782	-2.4400934954392657	-5367.70712969782	0.8543950244225251	-2.4400934954392657	4.117161811405541
1830000	-5372.996194922102	-5371.933971748418	-1.0622231736842491	-5371.933971748418	0.801458729700691	-1.0622231736842491	2.2425453540955456
1831000	-5369.983480490346	-5367.030491783122	-2.9529887072241463	-5367.030491783122	1.0126577476235399	-2.9529887072241463	3.3970627133910516
1832000	-5369.7810493847865	-5368.328802685821	-1.452246698965861	-5368.328802685821	0.9148659192739416	-1.452246698965861	2.081077463774494
1833000	-5370.381475162126	-5367.197606907916	-3.1838682542091536	-5367.197606907916	0.9319994221847747	-3.1838682542091536	4.224898129068107
1834000	-5376.102951255555	-5373.10223406726	-3.00071718829547	-5373.10223406726	0.8993531676436357	-3.00071718829547	0.8158167433025334
1835000	-5370.622581854415	-5368.983130739859	-1.6394511145558694	-5368.983130739859	0.941794215747858	-1.6394511145558694	1.7662908635472936
1836000	-5371.972627299018	-5369.157084712018	-2.815542586999955	-5369.157084712018	0.9644665198541197	-2.815542586999955	3.549195810896872
1837000	-5370.320310260639	-5368.984732221299	-1.335578039340664	-5368.984732221299	0.8618295051349362	-1.335578039340664	1.7816082023423427
1838000	-5375.3029502803165	-5372.643100376176	-2.659849904140443	-5372.643100376176	0.899772475307282	-2.659849904140443	4.146056731625282
1839000	-5369.168983518743	-5367.811242392514	-1.3577411262285497	-5367.811242392514	0.8815769409770178	-1.3577411262285497	1.8471052665096817
1840000	-5370.662605688132	-5367.511064038303	-3.151541649829849	-5367.511064038303	0.9987906501081725	-3.151541649829849	0.8180956035667829
1841000	-5368.4113100069735	-5367.125766938165	-1.285543068808793	-5367.125766938165	0.8724769685815655	-1.285543068808793	1.9891161733736278
1842000	-5372.744694571124	-5370.9286724079475	-1.8160221631762516	-5370.9286724079475	0.8571037410727846	-1.8160221631762516	1.2210566125177704
1843000	-5369.341080873033	-5367.556214766447	-1.7848661065867686	-5367.556214766447	0.9493104118642135	-1.7848661065867686	1.4829434860304251
1844000	-5370.066544466155	-5368.119859251739	-1.9466852144158677	-5368.119859251739	1.024487570961182	-1.9466852144158677	1.57903484616412
1845000	-5371.582820902315	-5368.96114020914	-2.6216806931747882	-5368.96114020914	0.9961898488924695	-2.6216806931747882	1.0143685414269874
1846000	-5371.997782791949	-5370.245037974673	-1.7527448172758615	-5370.245037974673	0.8959735913711893	-1.7527448172758615	1.3757992513389758
1847000	-5368.156403846464	-5366.5738367583945	-1.5825670880696228	-5366.5738367583945	0.9279028157342095	-1.5825670880696228	1.677363145260117
1848000	-5371.714294620976	-5369.042089266089	-2.67220535488741	-5369.042089266089	0.8468847234223604	-2.67220535488741	4.265394058923181
1849000	-5370.559600037085	-5368.270310574179	-2.2892894629059883	-5368.270310574179	1.0404369990338298	-2.2892894629059883	2.6075307688309386
1850000	-5369.964554875667	-5368.008091470557	-1.956463405110339	-5368.008091470557	0.9179939599328417	-1.956463405110339	3.1446133164966166
1851000	-5369.368890029743	-5368.164911878037	-1.203978151705563	-5368.164911878037	0.8470306073402665	-1.203978151705563	2.4688758535691187
1852000	-5371.321639435612	-5367.884095063589	-3.4375443720233525	-5367.884095063589	0.9742589488767049	-3.4375443720233525	3.968516032919261
1853000	-5368.555275767208	-5367.079386441183	-1.4758893260249577	-5367.079386441183	0.8852897958810724	-1.4758893260249577	2.560687302696146
1854000	-5370.64256230847	-5368.0343477914985	-2.6082145169710076	-5368.0343477914985	1.0479993341609548	-2.6082145169710076	1.0557946490210248
1855000	-5372.193065841495	-5369.993766360686	-2.199299480809007	-5369.993766360686	1.1152046691873077	-2.199299480809007	1.9670004759316753
1856000	-5370.582461715669	-5369.317607770363	-1.26485394530608	-5369.317607770363	0.8850762429333782	-1.26485394530608	2.4302905999336226
1857000	-5372.282242391681	-5370.592604925476	-1.689637466205458	-5370.592604925476	0.9354930229317566	-1.689637466205458	2.6390793555224064
1858000	-5369.79009709456	-5367.251505945704	-2.538591148856566	-5367.251505945704	0.9748571153676197	-2.538591148856566	3.2519195827717353
1859000	-5371.575448399808	-5370.465427302548	-1.1100210972599172	-5370.465427302548	0.8417103437734933	-1.1100210972599172	2.1475784373579723
1860000	-5368.92391445615	-5367.421997420802	-1.5019170353483218	-5367.421997420802	0.8914362649981122	-1.5019170353483218	2.5600194142896755
1861000	-5370.412431828979	-5368.265281104336	-2.1471507246424313	-5368.265281104336	0.8573117815985326	-2.1471507246424313	3.8612763757421775
1862000	-5369.377735061006	-5367.760270317232	-1.6174647437737477	-5367.760270317232	0.9493280562870291	-1.6174647437737477	1.679929296372434
1863000	-5372.409906718509	-5371.215886957057	-1.1940197614523531	-5371.215886957057	0.8722842357074847	-1.1940197614523531	2.233896829316774
1864000	-5370.133246831262	-5368.324815511799	-1.8084313194634563	-5368.324815511799	0.9510560287847667	-1.8084313194634563	2.3988263853801275
1865000	-5372.996099828449	-5370.635650080661	-2.360449747787501	-5370.635650080661	1.0799844238359415	-2.360449747787501	1.2913931752111525
1866000	-5369.203367273807	-5366.988467118407	-2.2149001553995324	-5366.988467118407	0.9337083486001012	-2.2149001553995324	3.310744006102035
1867000	-5372.02601605031	-5370.373919362668	-1.6520966876426164	-5370.373919362668	0.8607757816712027	-1.6520966876426164	1.3798330845398814
1868000	-5370.062094682531	-5368.695298052311	-1.3667966302199723	-5368.695298052311	0.8964412248283126	-1.3667966302199723	1.8484583279579878
1869000	-5373.309571105607	-5369.924462152072	-3.3851089535348065	-5369.924462152072	1.0374467930145261	-3.3851089535348065	3.531382991249
1870000	-5368.314624390114	-5366.677560418377	-1.6370639717373494	-5366.677560418377	0.9468461359453997	-1.6370639717373494	1.6898506546264283
1871000	-5371.093872528016	-5369.21727832622	-1.8765942017953507	-5369.21727832622	0.9961498121892167	-1.8765942017953507	1.4705235485748054
1872000	-5372.107339510981	-5368.718562317686	-3.388777193295377	-5368.718562317686	0.8627836128043189	-3.388777193295377	4.833036921606569
1873000	-5371.664155355144	-5368.961224217824	-2.7029311373208333	-5368.961224217824	0.9432093620553368	-2.7029311373208333	0.9365910452961549
1874000	-5369.547887625217	-5367.684273355715	-1.8636142695021771	-5367.684273355715	0.9910044064656078	-1.8636142695021771	2.1629027017495646
1875000	-5371.638673305346	-5369.81875462624	-1.8199186791059896	-5369.81875462624	0.8444909672783655	-1.8199186791059896	1.2230639041208462
1876000	-5370.555757731629	-5368.768051309381	-1.7877064222479586	-5368.768051309381	0.9943999416870556	-1.7877064222479586	1.8583740866437344
1877000	-5369.466434125636	-5366.673087204549	-2.793346921086413	-5366.673087204549	0.9791120294344621	-2.793346921086413	3.495177983956551
1878000	-5371.564120958427	-5369.983709676149	-1.5804112822778782	-5369.983709676149	0.8763832977778699	-1.5804112822778782	1.4935119470818963
1879000	-5370.470796386806	-5368.878049968757	-1.5927464180487103	-5368.878049968757	0.9411817708503137	-1.5927464180487103	2.252674278322416
1880000	-5369.769154313727	-5368.111178817496	-1.6579754962309372	-5368.111178817496	0.9365750235398421	-1.6579754962309372	2.384524734572957
1881000	-5370.474177853781	-5367.768235105653	-2.7059427481281997	-5367.768235105653	0.9389876161435959	-2.7059427481281997	0.9282997629667968
1882000	-5369.780226104625	-5367.6925505158215	-2.0876755888041685	-5367.6925505158215	0.9666133121098884	-2.0876755888041685	2.846213768546415
1883000	-5370.179108097034	-5368.405289060466	-1.773819036567951	-5368.405289060466	0.978211853254435	-1.773819036567951	1.761782440634268
1884000	-5369.174702562768	-5366.652365637027	-2.52233692574104	-5366.652365637027	0.9352691494021697	-2.52233692574104	0.991330557800405
1885000	-5371.096225721591	-5368.578030269118	-2.5181954524723884	-5368.578030269118	0.9847738615301455	-2.5181954524723884	1.0366511393564122
1886000	-5368.800222001011	-5366.892975845163	-1.9072461558478593	-5366.892975845163	0.9500012095359377	-1.9072461558478593	1.3701430424007903
1887000	-5370.494635361066	-5368.0682116041835	-2.426423756882213	-5368.0682116041835	0.9679866846876695	-2.426423756882213	1.046432414094182
1888000	-5372.5669879065235	-5369.332091435068	-3.2348964714554644	-5369.332091435068	0.8779088315645716	-3.2348964714554644	0.7534399898458504
1889000	-5370.454184831324	-5368.705124932712	-1.7490598986111676	-5368.705124932712	0.8664603869858845	-1.7490598986111676	3.268273938947248
1890000	-5368.166435382113	-5366.635070721341	-1.5313646607720797	-5366.635070721341	0.8978719288818122	-1.5313646607720797	2.6130393544201094
1891000	-5369.9823195727495	-5368.235597994762	-1.7467215779865914	-5368.235597994762	0.9850699540388304	-1.7467215779865914	1.8774396708385912
1892000	-5371.223728987156	-5369.020076880867	-2.2036521062891197	-5369.020076880867	1.0674488635973565	-2.2036521062891197	1.371986351870513
1893000	-5370.914248378213	-5368.921268654036	-1.9929797241772382	-5368.921268654036	0.9292839056120267	-1.9929797241772382	2.9547194274803528
1894000	-5369.196946076832	-5366.760279742165	-2.4366663346674886	-5366.760279742165	0.9775091059417752	-2.4366663346674886	3.249312407219034
1895000	-5371.724382288635	-5370.264742272627	-1.4596400160084073	-5370.264742272627	0.9050189223860643	-1.4596400160084073	1.7282522034086847
1896000	-5369.064141508432	-5367.417567567438	-1.6465739409944238	-5367.417567567438	0.9075558548276392	-1.6465739409944238	2.8885998696118493
1897000	-5369.792007799578	-5367.65569796313	-2.1363098364480924	-5367.65569796313	0.985169247542358	-2.1363098364480924	2.742481491133769
1898000	-5369.3993241895505	-5367.503496887598	-1.895827301952857	-5367.503496887598	0.8661581796906228	-1.895827301952857	1.2156514006349803
1899000	-5370.858208293957	-5369.137483810002	-1.7207244839558022	-5369.137483810002	0.9332649866431779	-1.7207244839558022	2.7840472212534637
1900000	-5375.856993621361	-5373.838345272574	-2.0186483487871465	-5373.838345272574	0.9256984368759206	-2.0186483487871465	2.763735222595262
1901000	-5376.274584555045	-5373.8468338447	-2.4277507103455527	-5373.8468338447	1.1492971693998568	-2.4277507103455527	1.484441471346071
1902000	-5370.167034370493	-5368.790511939732	-1.3765224307603683	-5368.790511939732	0.8341087702768815	-1.3765224307603683	1.5846269738999286
1903000	-5371.606419892697	-5368.683646519514	-2.9227733731827445	-5368.683646519514	0.9532788633282533	-2.9227733731827445	0.8736946971308704
1904000	-5369.785473473037	-5368.018243721044	-1.7672297519930895	-5368.018243721044	0.9734436019341878	-1.7672297519930895	2.3770540421425115
1905000	-5369.959112574328	-5368.413893681537	-1.5452188927912336	-5368.413893681537	0.8753800526770112	-1.5452188927912336	1.5511140821683291
1906000	-5372.244260089034	-5369.243062233878	-3.001197855155983	-5369.243062233878	0.9535453604117967	-3.001197855155983	3.810170883668116
1907000	-5369.349089455466	-5367.7942000214525	-1.5548894340139006	-5367.7942000214525	0.9500287540365311	-1.5548894340139006	1.9227216895427002
1908000	-5370.277921214444	-5368.977048529333	-1.3008726851115777	-5368.977048529333	0.871551497368807	-1.3008726851115777	1.7165942636953286
1909000	-5373.747860614444	-5372.188681894143	-1.5591787203012544	-5372.188681894143	0.7977664239217708	-1.5591787203012544	3.451904429836704
1910000	-5369.385211394738	-5367.742640908077	-1.6425704866602855	-5367.742640908077	0.9662153633717949	-1.6425704866602855	2.3243045362996386
1911000	-5369.085211957649	-5367.253192713225	-1.8320192444244772	-5367.253192713225	0.9788732799844625	-1.8320192444244772	1.5294635500259195
1912000	-5370.790453144792	-5369.008868890597	-1.781584254194821	-5369.008868890597	0.9451510286491718	-1.781584254194821	1.483509229413208
1913000	-5372.092005509006	-5369.669671435521	-2.4223340734853767	-5369.669671435521	0.9835314025168161	-2.4223340734853767	1.1073174098312708
1914000	-5369.900442681684	-5367.999703671434	-1.9007390102495236	-5367.999703671434	0.9971816160691606	-1.9007390102495236	2.3968694924980785
1915000	-5368.7161444420035	-5367.059182224231	-1.6569622177723402	-5367.059182224231	0.9505005338915065	-1.6569622177723402	1.74996969501744
1916000	-5370.771782265004	-5368.345693259688	-2.4260890053159523	-5368.345693259688	0.8999950817745483	-2.4260890053159523	3.600614275005099
1917000	-5371.62378240472	-5368.325283329149	-3.298499075571139	-5368.325283329149	0.9497592909918265	-3.298499075571139	4.093522991528354
1918000	-5370.659709536251	-5367.615475399	-3.0442341372512587	-5367.615475399	0.946563430758158	-3.0442341372512587	3.9960008980163852
1919000	-5369.612428092446	-5368.209927883443	-1.4025002090027332	-5368.209927883443	0.9033754870539235	-1.4025002090027332	1.858975814713008
1920000	-5369.582890540833	-5366.752974707197	-2.8299158336365453	-5366.752974707197	0.9460133075431331	-2.8299158336365453	0.8944244559449034
1921000	-5370.015552884612	-5368.388461177996	-1.6270917066156152	-5368.388461177996	0.9156046755902877	-1.6270917066156152	1.505134586578157
1922000	-5369.371322621224	-5366.806503880846	-2.5648187403777802	-5366.806503880846	0.9633663366142026	-2.5648187403777802	1.0048753084244668
1923000	-5372.577775928965	-5368.5268413705935	-4.050934558370978	-5368.5268413705935	1.0081810946228646	-4.050934558370978	0.6178889908176584
1924000	-5369.711874404465	-5368.4905253060215	-1.2213490984435036	-5368.4905253060215	0.8703351785483998	-1.2213490984435036	1.8957666378819884
1925000	-5370.36391134601	-5368.888730179774	-1.4751811662361414	-5368.888730179774	0.9172730826399238	-1.4751811662361414	2.1915792867470274
1926000	-5369.421429034703	-5367.605726921918	-1.8157021127845343	-5367.605726921918	0.8759886086282631	-1.8157021127845343	1.2952681039583842
1927000	-5373.206719119702	-5371.7345581351165	-1.4721609845852965	-5371.7345581351165	0.7675620563462372	-1.4721609845852965	3.720422231919544
1928000	-5371.325685585023	-5369.227756431802	-2.097929153221659	-5369.227756431802	0.8764973962005963	-2.097929153221659	3.6033231160358374
1929000	-5370.243120758267	-5368.2812802142535	-1.9618405440129676	-5368.2812802142535	0.9924449820772561	-1.9618405440129676	2.5457298152370083
1930000	-5371.050646376804	-5369.694666205791	-1.3559801710138761	-5369.694666205791	0.8860515850458598	-1.3559801710138761	2.5681610674803985
1931000	-5374.314181152969	-5372.983357543323	-1.3308236096453485	-5372.983357543323	0.7968688203372332	-1.3308236096453485	3.161441757974328
1932000	-5370.049237278142	-5368.983889621021	-1.0653476571210168	-5368.983889621021	0.8281370519507312	-1.0653476571210168	1.9758158090260243
1933000	-5369.495212126331	-5367.9782231130075	-1.5169890133237103	-5367.9782231130075	0.8838905303314798	-1.5169890133237103	2.78072071328109
1934000	-5369.701871015921	-5367.658673814765	-2.043197201155971	-5367.658673814765	0.9205594463161545	-2.043197201155971	3.0248936497425385
1935000	-5370.266195527053	-5367.994385364675	-2.271810162378477	-5367.994385364675	1.0575095450465926	-2.271810162378477	2.4794370041138083
1936000	-5370.520227291555	-5368.051765030264	-2.4684622612909677	-5368.051765030264	0.9900516386392684	-2.4684622612909677	1.0638651415614295
1937000	-5373.495537299191	-5371.748705617371	-1.7468316818190344	-5371.748705617371	0.869734589021895	-1.7468316818190344	1.3141399017719733
1938000	-5370.763654913171	-5368.505621939728	-2.2580329734427167	-5368.505621939728	0.8611269159444287	-2.2580329734427167	3.6945246862131818
1939000	-5372.060798920762	-5368.953526107247	-3.1072728135151206	-5368.953526107247	0.9709297960591671	-3.1072728135151206	0.8135368248049061
1940000	-5369.840624417828	-5368.216946112939	-1.6236783048889651	-5368.216946112939	0.8818277719719445	-1.6236783048889651	1.4180092617203464
1941000	-5368.82831685865	-5367.098071310466	-1.730245548184187	-5367.098071310466	0.9745604702130393	-1.730245548184187	1.6884565073396676
1942000	-5371.505869758843	-5368.681636570373	-2.8242331884700596	-5368.681636570373	1.0389119573476353	-2.8242331884700596	0.9454825793527633
1943000	-5369.628540208713	-5367.735776263165	-1.892763945548515	-5367.735776263165	1.0088435387494141	-1.892763945548515	2.040949643507881
1944000	-5371.802810667824	-5369.618282927041	-2.1845277407833037	-5369.618282927041	0.9248183563206134	-2.1845277407833037	1.1209387338306451
1945000	-5371.2428493409125	-5369.372940862741	-1.8699084781707143	-5369.372940862741	0.9670318617868571	-1.8699084781707143	1.5106071190253567
1946000	-5373.34121299764	-5371.931498962484	-1.4097140351556243	-5371.931498962484	0.9213947872224423	-1.4097140351556243	2.2082455525121985
1947000	-5368.934926232293	-5367.447511038787	-1.4874151935062927	-5367.447511038787	0.908192731239353	-1.4874151935062927	2.524680894064576
1948000	-5371.234395267738	-5368.317559407483	-2.916835860255317	-5368.317559407483	0.9883605864922703	-2.916835860255317	0.8962231369421618
1949000	-5369.157468464845	-5367.493853068391	-1.6636153964538225	-5367.493853068391	0.9520169263096279	-1.6636153964538225	1.6145349337785455
1950000	-5369.46543852453	-5367.467311565121	-1.9981269594090207	-5367.467311565121	0.9713408334285877	-1.9981269594090207	1.3644664598747267
1951000	-5372.424124835602	-5370.929599248763	-1.4945255868384486	-5370.929599248763	0.9221959501483156	-1.4945255868384486	1.6996947515795722
1952000	-5369.155175011953	-5367.202202192627	-1.9529728193267377	-5367.202202192627	0.9120502331816205	-1.9529728193267377	1.250166972442034
1953000	-5371.251455145779	-5368.422061452328	-2.829393693450333	-5368.422061452328	1.0157113796684558	-2.829393693450333	3.308214284969873
1954000	-5373.608554923506	-5371.74010219528	-1.8684527282258925	-5371.74010219528	1.0140905237203381	-1.8684527282258925	1.951806190911931
1955000	-5371.819231487183	-5367.902957307502	-3.916274179680432	-5367.902957307502	0.9640110757311274	-3.916274179680432	4.389599064769765
1956000	-5369.300919395576	-5367.112079012124	-2.1888403834519012	-5367.112079012124	0.8801826460667624	-2.1888403834519012	3.5746382483328554
1957000	-5370.041513110599	-5368.193631519186	-1.8478815914131101	-5368.193631519186	0.9535219838546265	-1.8478815914131101	2.540476255772081
1958000	-5373.2920321852525	-5371.434257554594	-1.8577746306584975	-5371.434257554594	0.9849398735153759	-1.8577746306584975	2.2092679345536874
1959000	-5369.386532028554	-5367.621060487827	-1.7654715407267192	-5367.621060487827	0.9693158488052037	-1.7654715407267192	2.377573033752213
1960000	-5369.85594412036	-5368.089201635539	-1.7667424848207172	-5368.089201635539	0.9826455680242215	-1.7667424848207172	2.091893440176697
1961000	-5369.306230483175	-5367.096374809169	-2.209855674005321	-5367.096374809169	1.0297806132077862	-2.209855674005321	2.5861893237710434
1962000	-5369.706956095977	-5367.8133188952515	-1.8936372007260036	-5367.8133188952515	1.0419915229009493	-1.8936372007260036	1.8610916103693067
1963000	-5368.694962175174	-5367.003808200776	-1.6911539743975745	-5367.003808200776	0.9587582668123281	-1.6911539743975745	2.265592529707287
1964000	-5369.103977242512	-5367.2003802168	-1.9035970257117545	-5367.2003802168	0.9355752178139787	-1.9035970257117545	2.9233736380429245
1965000	-5369.68490312477	-5367.894310104915	-1.7905930198548787	-5367.894310104915	0.9691139231486849	-1.7905930198548787	1.567351865111868
1966000	-5371.43675956749	-5366.755977319733	-4.680782247757404	-5366.755977319733	0.9625237273587733	-4.680782247757404	4.911010485964204
1967000	-5371.687526102838	-5370.517855452723	-1.1696706501149068	-5370.517855452723	0.8390735614936594	-1.1696706501149068	2.2274217847464954
1968000	-5368.563516515305	-5366.830444399663	-1.733072115641877	-5366.830444399663	0.9379364857444147	-1.733072115641877	2.5911939154832564
1969000	-5369.665603386928	-5367.932407179537	-1.733196207390589	-5367.932407179537	0.9964619326197934	-1.733196207390589	2.035953584685733
1970000	-5374.667179439055	-5372.843937036948	-1.8232424021073448	-5372.843937036948	1.0251075472725535	-1.8232424021073448	1.8590484403060914
1971000	-5369.2623339607935	-5366.949507196545	-2.312826764249059	-5366.949507196545	0.8751281326200678	-2.312826764249059	3.7613926389876577
1972000	-5371.676137611049	-5370.198424500735	-1.477713110313727	-5370.198424500735	0.9255584638260139	-1.477713110313727	1.871564092523679
1973000	-5377.42480938884	-5374.375668340681	-3.049141048158997	-5374.375668340681	1.3329142522539315	-3.049141048158997	1.2021448434221118
1974000	-5370.744815363239	-5369.211607978967	-1.5332073842719023	-5369.211607978967	0.9209922737055285	-1.5332073842719023	1.5675213460372233
1975000	-5370.980768502157	-5369.598402619906	-1.3823658822514702	-5369.598402619906	0.8848632064549307	-1.3823658822514702	2.210719002785007
1976000	-5370.571291223205	-5367.594099580876	-2.977191642328852	-5367.594099580876	0.9547067240105719	-2.977191642328852	3.861660981830788
1977000	-5373.099195518462	-5371.0056871548695	-2.093508363592248	-5371.0056871548695	1.0650113949386983	-2.093508363592248	2.0430781149705317
1978000	-5371.042052505805	-5369.31362504718	-1.7284274586256108	-5369.31362504718	0.9791954346715792	-1.7284274586256108	2.10396730983412
1979000	-5372.705474084338	-5369.10662853961	-3.5988455447277437	-5369.10662853961	0.9795611904230276	-3.5988455447277437	4.023976900603384
1980000	-5368.871498209107	-5367.292620926708	-1.5788772823987545	-5367.292620926708	0.8694977531807669	-1.5788772823987545	1.4246770615696427
1981000	-5369.18997120845	-5367.64092377127	-1.5490474371796514	-5367.64092377127	0.8959690321367425	-1.5490474371796514	2.602357624486838
1982000	-5370.337132858963	-5368.060918284045	-2.2762145749171503	-5368.060918284045	0.9535658504185734	-2.2762145749171503	3.119436535778624
1983000	-5371.711266331763	-5369.506133663568	-2.2051326681949335	-5369.506133663568	0.9085892914506789	-2.2051326681949335	3.316666054303602
1984000	-5370.556677506206	-5368.630468804358	-1.9262087018477425	-5368.630468804358	0.8848578434434514	-1.9262087018477425	3.3781498610033798
1985000	-5374.292433536436	-5370.024557162104	-4.267876374331294	-5370.024557162104	0.9893701222354296	-4.267876374331294	4.411708708444052
1986000	-5374.240403460598	-5372.969547169411	-1.2708562911870778	-5372.969547169411	0.8495129137505772	-1.2708562911870778	2.152895794067767
1987000	-5368.975490548993	-5367.267890536368	-1.707600012623971	-5367.267890536368	0.9404435147165985	-1.707600012623971	2.5323295821507092
1988000	-5370.753235930783	-5368.98010889907	-1.7731270317132175	-5368.98010889907	1.0028114457155777	-1.7731270317132175	1.9738174752739805
1989000	-5370.937662481448	-5369.6672757139095	-1.2703867675382665	-5369.6672757139095	0.8930042726711505	-1.2703867675382665	2.053708072466743
