#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
23000	-6255.437146691445	-6250.976854903198	-4.460291788247672	-6250.976854903198	1.1152730439805716	-4.460291788247672	2.8857945036059127
24000	-6253.444575964843	-6250.842445483918	-2.6021304809254606	-6250.842445483918	0.9101636547176665	-2.6021304809254606	2.3484547511550504
25000	-6251.9730122697765	-6249.302276665234	-2.6707356045429753	-6249.302276665234	0.9701413996828109	-2.6707356045429753	1.9534653418275372
26000	-6253.38699678811	-6250.585353468887	-2.8016433192229107	-6250.585353468887	0.9960316435960725	-2.8016433192229107	1.3660762401147524
27000	-6256.231659265914	-6252.979377361367	-3.252281904545919	-6252.979377361367	1.1755595517963906	-3.252281904545919	1.211440597376303
28000	-6252.302677088633	-6249.62911874103	-2.673558347602633	-6249.62911874103	0.9666703524997577	-2.673558347602633	1.9078476591903943
29000	-6255.140053747927	-6252.438892752696	-2.7011609952305493	-6252.438892752696	0.904944709167724	-2.7011609952305493	2.648096191215966
30000	-6251.996769506032	-6249.253929922371	-2.742839583661595	-6249.253929922371	0.98764992555266	-2.742839583661595	1.9028197506729783
31000	-6254.504720570551	-6251.775604769429	-2.7291158011217194	-6251.775604769429	1.0315346534354453	-2.7291158011217194	1.4340160385211334
32000	-6252.793188691301	-6249.954104431207	-2.839084260093667	-6249.954104431207	0.9487053967797702	-2.839084260093667	2.200536078636112
33000	-6255.404802123467	-6252.979143771255	-2.4256583522123707	-6252.979143771255	0.9104122790172773	-2.4256583522123707	1.714539304444243
34000	-6255.478380014685	-6251.335159084611	-4.1432209300734115	-6251.335159084611	0.9471808544971102	-4.1432209300734115	3.5444842776076775
35000	-6256.996578442351	-6253.8927397763555	-3.1038386659953066	-6253.8927397763555	1.1175985117723348	-3.1038386659953066	1.344839436121681
36000	-6253.285997295069	-6250.271104405679	-3.014892889390569	-6250.271104405679	0.982319716356562	-3.014892889390569	1.0404481925151319
37000	-6252.468413263163	-6249.641223933759	-2.8271893294039385	-6249.641223933759	0.9649988813401444	-2.8271893294039385	2.172231911738366
38000	-6259.29182177211	-6255.068620433349	-4.223201338760923	-6255.068620433349	1.1696078881298144	-4.223201338760923	2.701616049756267
39000	-6251.851022427499	-6248.933558425473	-2.9174640020255422	-6248.933558425473	1.0520047555713428	-2.9174640020255422	1.7864090540078832
40000	-6252.417970428851	-6249.6267490788905	-2.791221349959926	-6249.6267490788905	0.9960384301644835	-2.791221349959926	1.2993951669385677
41000	-6252.714795378638	-6248.986178831544	-3.728616547093878	-6248.986178831544	1.032396750302913	-3.728616547093878	0.7891371659382271
42000	-6253.408769469003	-6250.173509809246	-3.235259659757574	-6250.173509809246	1.110484633622171	-3.235259659757574	1.0743724631818699
43000	-6253.81139597841	-6250.016277921226	-3.795118057183956	-6250.016277921226	1.0555857843273069	-3.795118057183956	2.7417211998433473
44000	-6255.285872858387	-6251.712726430171	-3.5731464282160283	-6251.712726430171	1.0646813558849306	-3.5731464282160283	2.5129548702727105
45000	-6253.379069558681	-6250.813671280967	-2.565398277713866	-6250.813671280967	0.9499477575604964	-2.565398277713866	1.486033634494497
46000	-6251.777764039539	-6248.992088224047	-2.785675815492506	-6248.992088224047	1.0067445792326646	-2.785675815492506	1.85523012817642
47000	-6257.544917543615	-6254.069569810312	-3.4753477333036713	-6254.069569810312	1.2509406112549788	-3.4753477333036713	1.4074321522074833
48000	-6253.597219119766	-6250.602799431437	-2.9944196883292564	-6250.602799431437	1.0049374214761353	-2.9944196883292564	2.0513092641259942
49000	-6252.254028008795	-6249.869984565593	-2.384043443202536	-6249.869984565593	0.9295517633176541	-2.384043443202536	1.5769424206739748
50000	-6253.823758163162	-6250.548034642709	-3.275723520452736	-6250.548034642709	1.1239561299605503	-3.275723520452736	1.9132089938265804
51000	-6253.717879514145	-6251.0581672440785	-2.6597122700672	-6251.0581672440785	1.0013550999265732	-2.6597122700672	1.5192425383583152
52000	-6255.15597712935	-6250.265895387144	-4.890081742205043	-6250.265895387144	1.0724139337718748	-4.890081742205043	3.3483023411616855
53000	-6254.605491789077	-6252.036662682039	-2.5688291070385847	-6252.036662682039	0.9612249780020807	-2.5688291070385847	1.6182587224586937
54000	-6253.17070464149	-6249.293770522553	-3.8769341189369464	-6249.293770522553	1.027740614160889	-3.8769341189369464	2.926229476791264
55000	-6253.008843232076	-6249.836604196644	-3.172239035432181	-6249.836604196644	1.1398152447489016	-3.172239035432181	1.2919262566280716
56000	-6259.544789343753	-6256.090459517749	-3.4543298260037476	-6256.090459517749	0.8884240169753908	-3.4543298260037476	3.262203788975973
57000	-6254.5023597811805	-6251.937125193509	-2.565234587671768	-6251.937125193509	0.9354580273389728	-2.565234587671768	2.1086395968001415
58000	-6253.222357750606	-6249.354024547172	-3.8683332034330027	-6249.354024547172	1.0274398409873429	-3.8683332034330027	2.9056833417232437
59000	-6253.944695352013	-6249.61334328224	-4.331352069772619	-6249.61334328224	1.08795892202563	-4.331352069772619	2.9705681687496046
60000	-6257.211130481698	-6254.4327543682175	-2.7783761134803684	-6254.4327543682175	1.0203995800594208	-2.7783761134803684	1.6777499725637977
61000	-6256.315589119079	-6251.904223905375	-4.411365213703872	-6251.904223905375	1.2427960352899845	-4.411365213703872	2.4678900535943735
62000	-6256.778816693351	-6253.736979220986	-3.0418374723652732	-6253.736979220986	1.0041623840430522	-3.0418374723652732	2.495912764962641
63000	-6255.33404909737	-6252.29728160154	-3.0367674958296043	-6252.29728160154	1.0450057397357593	-3.0367674958296043	1.8632246866531008
64000	-6255.895549365295	-6252.7446180434545	-3.150931321840033	-6252.7446180434545	1.094319455832526	-3.150931321840033	2.158551393417287
65000	-6251.533280196346	-6248.766054170322	-2.7672260260238066	-6248.766054170322	1.0268156351387123	-2.7672260260238066	1.487972900857307
66000	-6252.699488792676	-6249.857243922327	-2.8422448703488588	-6249.857243922327	1.0679403160163146	-2.8422448703488588	1.50027482246385
67000	-6254.4237979097925	-6251.477823797359	-2.9459741124334093	-6251.477823797359	0.9830179712293702	-2.9459741124334093	2.18986424746922
68000	-6255.305895751387	-6252.641735704249	-2.6641600471375178	-6252.641735704249	0.8800162730740573	-2.6641600471375178	2.386936106151616
69000	-6256.326298688818	-6252.674996031869	-3.651302656947796	-6252.674996031869	0.9672793881234979	-3.651302656947796	0.7732914192743906
70000	-6255.763039606845	-6253.073266533808	-2.689773073036712	-6253.073266533808	0.9576625330423514	-2.689773073036712	1.5485751606462232
71000	-6257.115006159013	-6253.339692118224	-3.775314040789203	-6253.339692118224	0.9045470300425936	-3.775314040789203	3.4533143453804103
72000	-6253.874505841562	-6250.688286528899	-3.1862193126621943	-6250.688286528899	0.9246843411801502	-3.1862193126621943	2.7748640298947027
73000	-6258.639729129598	-6252.99236368682	-5.647365442778153	-6252.99236368682	0.984973878507008	-5.647365442778153	0.4222099098801986
74000	-6253.400875569938	-6250.848404516129	-2.552471053807967	-6250.848404516129	0.9450879553129929	-2.552471053807967	1.6081651478181886
75000	-6258.387964748542	-6249.914080687308	-8.473884061233324	-6249.914080687308	1.0654421893469261	-8.473884061233324	5.1714283277268756
76000	-6254.561056273847	-6251.820165424081	-2.7408908497651727	-6251.820165424081	0.9928013312614024	-2.7408908497651727	1.4831386816976886
77000	-6252.432215721869	-6249.523078517839	-2.9091372040303822	-6249.523078517839	1.0545429856564517	-2.9091372040303822	1.2437576736456781
78000	-6256.8360923307	-6253.509939623866	-3.32615270683437	-6253.509939623866	0.885764180535654	-3.32615270683437	3.0388192218775907
79000	-6252.037127654213	-6249.287806305481	-2.7493213487314847	-6249.287806305481	0.98463754563671	-2.7493213487314847	1.915757399991428
80000	-6252.546255455096	-6249.684265760473	-2.861989694622972	-6249.684265760473	0.9847589601562867	-2.861989694622972	2.235805034293817
81000	-6256.060080517347	-6253.517278837956	-2.5428016793911654	-6253.517278837956	1.000082695579527	-2.5428016793911654	1.4812745886673535
82000	-6252.3472950638725	-6249.702732933174	-2.644562130698679	-6249.702732933174	1.0059881256853174	-2.644562130698679	1.513198822965853
83000	-6253.636206276446	-6250.69823068887	-2.937975587575453	-6250.69823068887	0.9603341891515815	-2.937975587575453	2.3568562265364084
84000	-6256.170065303846	-6253.2269963783465	-2.9430689254997557	-6253.2269963783465	1.0305762280168744	-2.9430689254997557	2.077984509030692
85000	-6256.7704378177705	-6253.900064772102	-2.8703730456678147	-6253.900064772102	1.0489337450007785	-2.8703730456678147	1.7537286663500786
86000	-6252.290121785509	-6249.400870741765	-2.8892510437434855	-6249.400870741765	1.0478832692198217	-2.8892510437434855	1.2309462573655903
87000	-6252.536434806191	-6249.987712647175	-2.548722159016717	-6249.987712647175	0.9513012431142394	-2.548722159016717	1.5210237571939416
88000	-6254.074797393974	-6251.321840902023	-2.7529564919510916	-6251.321840902023	0.9847789333430434	-2.7529564919510916	2.1243537534615786
89000	-6254.276593946714	-6250.939161644489	-3.337432302224056	-6250.939161644489	1.1144629712996914	-3.337432302224056	2.2004918884577074
90000	-6252.333349939909	-6249.551637401702	-2.781712538207362	-6249.551637401702	0.9988398293186387	-2.781712538207362	1.2663263833624145
91000	-6252.411928625196	-6249.527825162895	-2.884103462301091	-6249.527825162895	1.0767578570554388	-2.884103462301091	1.5122976230283647
92000	-6253.85854190403	-6251.275305225339	-2.5832366786905214	-6251.275305225339	0.9660976279833864	-2.5832366786905214	1.921702967512604
93000	-6255.3344007286805	-6251.474136453091	-3.8602642755895724	-6251.474136453091	0.9095927052042075	-3.8602642755895724	3.40516322601153
94000	-6253.394853205643	-6250.478097971176	-2.9167552344668297	-6250.478097971176	1.0272541526775032	-2.9167552344668297	1.203905959939651
95000	-6253.598766065418	-6249.459011302736	-4.13975476268251	-6249.459011302736	0.9720705445409357	-4.13975476268251	3.209695342380708
96000	-6255.471830460564	-6252.0149669108505	-3.456863549713567	-6252.0149669108505	1.0205564711934587	-3.456863549713567	0.901554551999635
97000	-6252.031827008088	-6249.576686007601	-2.455141000487201	-6249.576686007601	0.9235923816013692	-2.455141000487201	1.4601198996039266
98000	-6253.1391856019145	-6250.602084489636	-2.537101112279004	-6250.602084489636	0.9386212695221405	-2.537101112279004	1.9919148066226273
99000	-6252.602328790815	-6250.182200063745	-2.420128727069449	-6250.182200063745	0.9324832470376774	-2.420128727069449	1.4948130487535398
100000	-6254.988961473172	-6251.9921754754205	-2.996785997751358	-6251.9921754754205	0.9391267115163878	-2.996785997751358	2.3636492217790446
101000	-6252.739012971859	-6249.461772293708	-3.277240678150468	-6249.461772293708	1.0062926944666952	-3.277240678150468	2.527836871889956
102000	-6251.66795016554	-6248.929742879822	-2.7382072857178996	-6248.929742879822	0.9619065184902206	-2.7382072857178996	1.1923588828681242
103000	-6255.572385172372	-6252.428634198875	-3.143750973496669	-6252.428634198875	0.8717559257274227	-3.143750973496669	0.8972973168856903
104000	-6253.957698539041	-6249.238161399714	-4.719537139327381	-6249.238161399714	1.0375340067179022	-4.719537139327381	3.3898290032707443
105000	-6253.529900027587	-6249.552108343727	-3.9777916838605694	-6249.552108343727	0.9214079380987359	-3.9777916838605694	0.6705601314578277
106000	-6253.681177969376	-6250.939151180356	-2.74202678902048	-6250.939151180356	0.9917347159555396	-2.74202678902048	1.9351208554823565
107000	-6257.081510115285	-6252.12363519202	-4.957874923265299	-6252.12363519202	0.874125974066576	-4.957874923265299	4.25154992583019
108000	-6253.912501643688	-6250.1524899122705	-3.7600117314174675	-6250.1524899122705	1.0130806223342255	-3.7600117314174675	2.7613209084201453
109000	-6252.1794734334535	-6249.606021393034	-2.573452040419653	-6249.606021393034	0.9644808516629885	-2.573452040419653	1.5802135818773695
110000	-6255.6862935219415	-6252.041641690206	-3.6446518317354326	-6252.041641690206	1.072677246788296	-3.6446518317354326	2.5222704153683067
111000	-6252.546416017595	-6249.4954599478315	-3.050956069763438	-6249.4954599478315	1.017890385300946	-3.050956069763438	2.2637600750589604
112000	-6256.848045046988	-6253.516248813306	-3.331796233680967	-6253.516248813306	1.1637072936029105	-3.331796233680967	1.4834308469067468
113000	-6254.931595857274	-6251.733420840233	-3.198175017041983	-6251.733420840233	0.9737594072692685	-3.198175017041983	2.629328010134676
114000	-6256.818833926502	-6254.301631059302	-2.5172028671992956	-6254.301631059302	0.8347234435508906	-2.5172028671992956	2.6512320226148685
115000	-6255.2541939342755	-6250.950317071511	-4.303876862764883	-6250.950317071511	0.9500027373408314	-4.303876862764883	3.56803129732306
116000	-6253.039990670188	-6249.732900951385	-3.307089718802355	-6249.732900951385	1.008393712343562	-3.307089718802355	2.581038101358323
117000	-6254.516444133092	-6251.42650687	-3.089937263092332	-6251.42650687	0.9690452679045961	-3.089937263092332	0.9667928120113265
118000	-6253.784400617708	-6250.715859146789	-3.0685414709192553	-6250.715859146789	1.0874274648814903	-3.0685414709192553	1.6304232336543616
119000	-6253.345954558896	-6250.623931880149	-2.72202267874656	-6250.623931880149	0.9663499265609976	-2.72202267874656	1.25734348160883
120000	-6252.497518044144	-6249.701298954952	-2.796219089191777	-6249.701298954952	1.0427340294177072	-2.796219089191777	1.8059205075053348
121000	-6253.435606218576	-6249.467404667042	-3.968201551534692	-6249.467404667042	1.0396079567420746	-3.968201551534692	2.846572488739343
122000	-6253.5462534343405	-6251.128209114759	-2.418044319581657	-6251.128209114759	0.9573078865557246	-2.418044319581657	1.6986186873679068
123000	-6253.64556331852	-6249.97281650313	-3.6727468153895444	-6249.97281650313	0.9945441210868583	-3.6727468153895444	2.851688394668056
124000	-6255.053033158548	-6251.49609161509	-3.5569415434573672	-6251.49609161509	1.036127502045739	-3.5569415434573672	2.601234164930266
125000	-6254.017333867352	-6250.211611177424	-3.8057226899281273	-6250.211611177424	1.0169031919576779	-3.8057226899281273	0.7619130185935169
126000	-6255.265880746455	-6252.273700102299	-2.992180644156574	-6252.273700102299	1.0804590426246603	-2.992180644156574	1.7356170363919032
127000	-6253.498303618294	-6250.753746618109	-2.744557000184492	-6250.753746618109	1.0323913146996166	-2.744557000184492	1.4184874369480218
128000	-6254.852765842171	-6251.70154447112	-3.1512213710512658	-6251.70154447112	1.0155758835852486	-3.1512213710512658	2.3631127457973773
129000	-6252.719335520295	-6249.808386638387	-2.9109488819083853	-6249.808386638387	1.0488251177082726	-2.9109488819083853	1.2452675396215636
130000	-6252.784135353818	-6250.12476545284	-2.6593699009779983	-6250.12476545284	0.9595357378913926	-2.6593699009779983	1.3295633923631622
131000	-6254.327832055715	-6250.975001001575	-3.35283105413938	-6250.975001001575	1.0959771881412232	-3.35283105413938	2.250828687397953
132000	-6252.025764533649	-6249.112129419106	-2.913635114542956	-6249.112129419106	0.986540364566816	-2.913635114542956	1.1351586153109445
133000	-6254.052821133877	-6251.112488358082	-2.9403327757947477	-6251.112488358082	1.0103523915444341	-2.9403327757947477	1.9984418301899385
134000	-6254.1341432790105	-6250.87683652369	-3.2573067553202435	-6250.87683652369	1.0454244978414127	-3.2573067553202435	0.9583647365838558
135000	-6257.215309308317	-6253.784631841179	-3.430677467138092	-6253.784631841179	1.2008882827016503	-3.430677467138092	1.0978890462360948
136000	-6252.959001347214	-6250.377334668349	-2.58166667886464	-6250.377334668349	0.9897183986746809	-2.58166667886464	1.6967146932072728
137000	-6254.551204584482	-6251.93860227443	-2.6126023100515585	-6251.93860227443	0.9725164121434307	-2.6126023100515585	1.4600684333612195
138000	-6253.525399159675	-6250.558260758236	-2.9671384014383975	-6250.558260758236	0.9297490790078229	-2.9671384014383975	2.595060651745653
139000	-6252.042787075433	-6249.365571156489	-2.6772159189442144	-6249.365571156489	0.9526214558916951	-2.6772159189442144	2.189960304811882
140000	-6255.2261280398	-6251.523974850725	-3.7021531890748434	-6251.523974850725	1.104980525955628	-3.7021531890748434	0.8252821819410969
141000	-6253.007075385641	-6249.838752951365	-3.168322434276278	-6249.838752951365	1.029033212244371	-3.168322434276278	2.1462076992231336
142000	-6253.678914043851	-6251.0779483565075	-2.600965687344309	-6251.0779483565075	0.9422186799565067	-2.600965687344309	1.2428628869265397
143000	-6254.295708908667	-6250.471421191404	-3.8242877172623917	-6250.471421191404	1.0512322961784644	-3.8242877172623917	0.7530273074412471
144000	-6261.13534665692	-6255.732994080845	-5.402352576075129	-6255.732994080845	1.4284422476125473	-5.402352576075129	0.5134887597463503
145000	-6254.06785546261	-6250.923687725465	-3.144167737145077	-6250.923687725465	1.1137444064173767	-3.144167737145077	1.2779314323114932
146000	-6253.160283393658	-6250.411812284632	-2.7484711090251084	-6250.411812284632	0.942883843443601	-2.7484711090251084	1.2306416074708821
147000	-6255.6376194187615	-6252.708253635728	-2.9293657830331714	-6252.708253635728	0.9379151238145503	-2.9293657830331714	2.75343989603373
148000	-6253.928112657785	-6250.7297613134415	-3.1983513443440845	-6250.7297613134415	1.0786656099488412	-3.1983513443440845	1.9524945632320465
149000	-6254.012786667593	-6251.594416225877	-2.418370441716621	-6251.594416225877	0.9001631619940872	-2.418370441716621	1.352543882164403
150000	-6253.052417117202	-6249.949455758654	-3.102961358548182	-6249.949455758654	0.9128448235865014	-3.102961358548182	2.8445150637765706
151000	-6252.314836054789	-6249.480071061041	-2.834764993748581	-6249.480071061041	1.0417359495990952	-2.834764993748581	1.373302117592807
152000	-6254.723138422274	-6252.0569318689895	-2.6662065532848778	-6252.0569318689895	0.8829693576919454	-2.6662065532848778	1.1189789401976502
153000	-6251.982978321843	-6249.324352356764	-2.658625965078048	-6249.324352356764	0.9521981390394547	-2.658625965078048	2.0608714441148828
154000	-6254.95088598847	-6252.23001758675	-2.7208684017193105	-6252.23001758675	0.9439741923113127	-2.7208684017193105	1.9354316713255724
155000	-6252.736657996762	-6250.326394120004	-2.4102638767580915	-6250.326394120004	0.93303287596682	-2.4102638767580915	1.5765310548928144
156000	-6252.306568443167	-6248.9445801247975	-3.361988318369562	-6248.9445801247975	1.037789696321328	-3.361988318369562	2.4738376056458784
157000	-6261.280583926746	-6251.350819434601	-9.929764492144383	-6251.350819434601	1.0778055836508047	-9.929764492144383	5.79194967902778
158000	-6256.358808810203	-6252.596754417063	-3.762054393140967	-6252.596754417063	1.2859976029969198	-3.762054393140967	0.9461493215115733
159000	-6254.083818343604	-6251.450100629644	-2.633717713960557	-6251.450100629644	0.9836938858859556	-2.633717713960557	1.5412891265109414
160000	-6253.194989057988	-6250.735051723993	-2.4599373339950916	-6250.735051723993	0.9092085220036368	-2.4599373339950916	1.3731527085530502
161000	-6254.306114458363	-6251.113886623504	-3.192227834858061	-6251.113886623504	0.9611571878281324	-3.192227834858061	0.9479461872782697
162000	-6253.767710425104	-6250.445945388336	-3.3217650367674496	-6250.445945388336	1.1267386354407372	-3.3217650367674496	1.0859315050021254
163000	-6258.210089837671	-6254.590355828812	-3.619734008859174	-6254.590355828812	1.2364835462360693	-3.619734008859174	1.7520594141514403
164000	-6253.732546739465	-6250.759198300428	-2.973348439037114	-6250.759198300428	1.051789797242793	-2.973348439037114	1.2104785915186524
165000	-6257.0704567431485	-6251.830026042269	-5.24043070087902	-6251.830026042269	1.1080521874842746	-5.24043070087902	3.3705946999039202
166000	-6254.1092375177695	-6250.952630388063	-3.1566071297061806	-6250.952630388063	1.079508071476239	-3.1566071297061806	1.056072622531214
167000	-6254.330587500053	-6251.0699373135885	-3.2606501864644497	-6251.0699373135885	1.1713308368805857	-3.2606501864644497	1.6085834016570189
168000	-6254.707335917405	-6252.181039691449	-2.5262962259559782	-6252.181039691449	0.8634291290959235	-2.5262962259559782	1.2101746155322541
169000	-6253.65830542088	-6249.985264023783	-3.6730413970971303	-6249.985264023783	1.0315659339151406	-3.6730413970971303	2.706603272921864
170000	-6255.662265574287	-6253.466012416371	-2.196253157915526	-6253.466012416371	0.8961563621367366	-2.196253157915526	1.9889232792693066
171000	-6254.440660102479	-6250.640260351139	-3.800399751340905	-6250.640260351139	1.1860787229409626	-3.800399751340905	2.181019693749395
172000	-6255.869626297676	-6253.095006750068	-2.7746195476083964	-6253.095006750068	0.9568886354620961	-2.7746195476083964	1.8059149306921713
173000	-6253.045591539121	-6250.553064068328	-2.492527470793024	-6250.553064068328	0.9590951435484145	-2.492527470793024	1.6796976771827683
174000	-6258.378512422717	-6255.222460578072	-3.156051844644934	-6255.222460578072	1.0364520208043269	-3.156051844644934	1.8817022733495246
175000	-6256.643884430726	-6253.249645910031	-3.3942385206950383	-6253.249645910031	1.205680825143041	-3.3942385206950383	1.642042735987496
176000	-6254.4943440751595	-6251.861028212547	-2.6333158626123954	-6251.861028212547	0.9203494851840244	-2.6333158626123954	2.2174968831209596
177000	-6257.336753584981	-6252.77883729766	-4.557916287321369	-6252.77883729766	1.1761468655869696	-4.557916287321369	2.747388450249263
178000	-6253.894570399257	-6250.600431206044	-3.294139193212909	-6250.600431206044	0.9653403175795843	-3.294139193212909	2.7771138134362885
179000	-6254.049670489474	-6250.51393399833	-3.535736491144257	-6250.51393399833	1.1168247547859351	-3.535736491144257	0.9377102027693923
