Sample	posterior	ESS(posterior)	likelihood	prior
1870000	-5276.686701457278	1684.0	-5274.576727418984	-2.10997403829383
1871000	-5279.124835045345	1685.0	-5276.513874980144	-2.6109600652018914
1872000	-5277.577166290856	1686.0	-5275.847464632416	-1.7297016584406162
1873000	-5276.953031459696	1687.0	-5275.504481112043	-1.448550347652211
1874000	-5276.5571475218	1688.0	-5273.997348221878	-2.5597992999220773
1875000	-5276.122260432319	1689.0	-5273.454601406291	-2.6676590260287596
1876000	-5278.162363721146	1690.0	-5275.17987555601	-2.9824881651353343
1877000	-5275.437436492078	1691.0	-5273.1720289895775	-2.265407502500198
1878000	-5280.504391514058	1692.0	-5277.173448086853	-3.33094342720516
1879000	-5277.784477137189	1692.0	-5275.718978449843	-2.0654986873463264
1880000	-5279.536270977424	1693.0	-5274.974249846953	-4.562021130470717
1881000	-5276.692186416003	1694.0	-5274.548680998438	-2.1435054175658395
1882000	-5278.141242466864	1695.0	-5275.707376105226	-2.433866361637709
1883000	-5280.199916905019	1696.0	-5276.200536294651	-3.9993806103679623
1884000	-5276.051280218482	1697.0	-5273.275877817887	-2.7754024005952864
1885000	-5276.705727137538	1698.0	-5273.893608144622	-2.8121189929164467
1886000	-5277.254356901044	1699.0	-5274.277179655898	-2.9771772451455014
1887000	-5278.256648261483	1700.0	-5274.918845687123	-3.3378025743596784
1888000	-5277.940899426576	1701.0	-5275.185231732896	-2.755667693679909
1889000	-5278.302409695753	1701.0	-5274.717965222688	-3.5844444730653873
1890000	-5281.666896533214	1702.0	-5278.620174574934	-3.046721958280098
1891000	-5276.353038273445	1703.0	-5273.417425531029	-2.9356127424162937
1892000	-5277.079493419074	1704.0	-5274.594534239389	-2.484959179685559
1893000	-5278.050535347633	1705.0	-5275.72869778801	-2.3218375596227907
1894000	-5280.428193032581	1706.0	-5277.707940524663	-2.7202525079170154
1895000	-5277.5585103252615	1707.0	-5274.136041547447	-3.4224687778141916
1896000	-5277.166047511231	1708.0	-5274.740308659404	-2.4257388518270853
1897000	-5275.52537117642	1709.0	-5273.024810018746	-2.500561157673573
1898000	-5275.6451049831185	1710.0	-5273.083643882612	-2.5614611005069765
1899000	-5277.951716631625	1710.0	-5275.320683015028	-2.6310336165959054
1900000	-5275.3042292406135	1711.0	-5272.784551835867	-2.5196774047462953
1901000	-5279.535385233185	1712.0	-5276.827188370037	-2.7081968631474966
1902000	-5275.290906193093	1713.0	-5273.0916673003285	-2.199238892764859
1903000	-5275.655181811827	1714.0	-5273.848699963235	-1.8064818485921643
1904000	-5275.679042215057	1715.0	-5273.668950394715	-2.010091820342652
1905000	-5277.463512597004	1716.0	-5274.644016903796	-2.819495693208057
1906000	-5277.831403415927	1717.0	-5275.442550355027	-2.388853060899591
1907000	-5276.857162632445	1718.0	-5273.6404618816605	-3.2167007507841023
1908000	-5279.5944872229875	1719.0	-5276.26510029686	-3.3293869261279934
1909000	-5280.163343423908	1702.6	-5277.009292314667	-3.1540511092417023
1910000	-5278.869796298372	1701.1	-5275.636937323086	-3.2328589752858767
1911000	-5276.621677301302	1705.3	-5273.9002630303885	-2.721414270913349
1912000	-5278.019859973413	1705.5	-5276.2801372439135	-1.7397227294991806
1913000	-5277.112068837513	1707.6	-5273.04149171486	-4.070577122652847
1914000	-5276.994136358288	1708.4	-5274.263760069009	-2.7303762892797447
1915000	-5276.7665602285515	1708.1	-5274.277140208726	-2.489420019824777
1916000	-5280.92752210938	1726.0	-5276.930503449085	-3.9970186602953475
1917000	-5279.157343021309	1713.5	-5276.521205887701	-2.6361371336075177
1918000	-5280.030754338757	1710.2	-5276.967385153201	-3.063369185556592
1919000	-5277.867113150649	1704.9	-5275.787360809695	-2.079752340953675
1920000	-5279.035202202162	1700.0	-5276.9056162415945	-2.129585960566674
1921000	-5275.692011276016	1707.7	-5273.43359194015	-2.2584193358662836
1922000	-5279.554653040247	1706.8	-5277.573535259205	-1.9811177810428986
1923000	-5278.960139664717	1706.8	-5275.615539527916	-3.3446001368008718
1924000	-5275.446308679662	1711.2	-5273.275116961916	-2.1711917177464644
1925000	-5276.297396036844	1711.0	-5273.945074374858	-2.352321661985094
1926000	-5278.779299184113	1712.5	-5276.366287727056	-2.4130114570566663
1927000	-5278.87303964131	1714.5	-5276.979290007104	-1.8937496342059514
1928000	-5278.233754551647	1716.0	-5275.806871464317	-2.426883087330009
1929000	-5278.299779742886	1716.6	-5275.61050686021	-2.6892728826764634
1930000	-5277.782851608117	1717.5	-5273.702564239079	-4.080287369037792
1931000	-5276.682254937615	1720.0	-5274.113182690454	-2.5690722471604457
1932000	-5275.520406082805	1721.1	-5272.948624784581	-2.571781298223682
1933000	-5275.501268415329	1718.3	-5272.953647970799	-2.54762044453007
1934000	-5275.816401847986	1712.6	-5272.9479052135885	-2.8684966343971636
1935000	-5277.928693504279	1714.6	-5274.915550636236	-3.01314286804302
1936000	-5281.002602746547	1728.5	-5277.839445926319	-3.1631568202285583
1937000	-5279.290532144699	1728.9	-5274.30555337568	-4.984978769018813
1938000	-5279.289257994757	1725.1	-5276.081574658404	-3.2076833363527406
1939000	-5279.091243262884	1721.3	-5277.123205027838	-1.968038235045976
1940000	-5279.760766115822	1712.4	-5274.395008523014	-5.3657575928075945
1941000	-5275.000192871644	1724.7	-5272.842478088817	-2.1577147828265795
1942000	-5276.9108894870005	1726.9	-5274.18392056064	-2.7269689263601142
1943000	-5278.377700898404	1727.9	-5276.067000479043	-2.3107004193617326
1944000	-5282.283118175808	1731.6	-5278.181525354516	-4.101592821291536
1945000	-5277.8348431600625	1732.5	-5273.358743109033	-4.476100051029967
1946000	-5276.563754592729	1736.8	-5274.415984621965	-2.147769970763852
1947000	-5278.497925178444	1735.8	-5274.550070148749	-3.947855029695517
1948000	-5275.651250148797	1739.1	-5273.584260964033	-2.0669891847637882
1949000	-5278.139731459029	1738.4	-5275.0713491742645	-3.0683822847640387
1950000	-5277.3858127995945	1739.0	-5274.928488463653	-2.457324335941882
1951000	-5279.512887625812	1739.9	-5277.694232523897	-1.818655101915347
1952000	-5276.471973388685	1742.1	-5272.713852888733	-3.7581204999527635
1953000	-5275.143430865613	1743.9	-5273.202347740364	-1.9410831252485803
1954000	-5276.4079221426755	1741.6	-5274.736519161922	-1.6714029807532318
1955000	-5278.916172517271	1745.6	-5275.3173236948605	-3.5988488224105146
1956000	-5277.56285011189	1746.6	-5274.433406584154	-3.1294435277362838
1957000	-5278.5844596334655	1747.0	-5276.873102225101	-1.7113574083644256
1958000	-5277.050296812293	1748.3	-5274.2662881355	-2.784008676793008
1959000	-5277.22162254659	1749.8	-5275.006942485465	-2.2146800611253052
1960000	-5276.443221984008	1749.8	-5274.100933847658	-2.3422881363499277
1961000	-5276.55276382073	1749.4	-5274.246818263613	-2.3059455571174383
1962000	-5276.452083924438	1748.3	-5273.970806360148	-2.481277564289841
1963000	-5276.398612166647	1747.2	-5274.076350297151	-2.3222618694950143
1964000	-5277.760322737808	1748.2	-5274.953458984503	-2.8068637533040315
1965000	-5276.769712909483	1748.4	-5274.0833756643915	-2.686337245091439
1966000	-5277.30409609892	1749.2	-5274.933715016192	-2.370381082728054
1967000	-5280.448281829429	1752.6	-5277.514801741784	-2.933480087644753
1968000	-5276.866493529249	1754.9	-5274.999098792129	-1.867394737119902
1969000	-5276.1366490287055	1756.8	-5274.077324439159	-2.05932458954647
1970000	-5277.963568653402	1758.1	-5274.754298946096	-3.2092697073054133
1971000	-5276.827759221342	1758.3	-5274.930283670898	-1.897475550443923
1972000	-5275.893871857152	1757.5	-5273.799903082388	-2.093968774763752
1973000	-5276.729791085812	1755.9	-5274.563592684352	-2.166198401459554
1974000	-5277.1259169966	1755.5	-5275.0169781664035	-2.1089388301964087
1975000	-5275.9401235249925	1751.6	-5273.2495913497805	-2.6905321752115254
1976000	-5277.086770584509	1750.4	-5274.412968959594	-2.673801624915803
1977000	-5281.274224029386	1760.6	-5274.9869556724325	-6.287268356952998
1978000	-5276.0019159766725	1762.2	-5273.999616498305	-2.0022994783675436
1979000	-5275.8991728184865	1757.3	-5273.945950909514	-1.9532219089721394
1980000	-5277.6552473362435	1758.2	-5275.048581419478	-2.6066659167654183
1981000	-5277.878758117951	1759.2	-5275.247819270248	-2.630938847702842
1982000	-5276.1881849483825	1756.8	-5273.486257012994	-2.7019279353880896
1983000	-5279.168697910545	1760.8	-5275.960826889876	-3.2078710206689323
1984000	-5282.702276200002	1762.0	-5278.642577314848	-4.059698885154848
1985000	-5276.092643064126	1768.3	-5273.932248704155	-2.1603943599704003
1986000	-5276.290608149981	1772.3	-5273.943191666896	-2.347416483084876
1987000	-5277.185999534418	1774.4	-5274.1939824683595	-2.992017066058923
1988000	-5277.197192484324	1775.9	-5275.100938887109	-2.0962535972151426
1989000	-5277.798840269183	1773.5	-5274.275622383408	-3.5232178857748284
1990000	-5276.489017726057	1772.6	-5274.11618874492	-2.3728289811369905
1991000	-5282.536034631072	1780.6	-5276.6205515575275	-5.915483073543942
1992000	-5276.995795644843	1794.0	-5274.797532221327	-2.1982634235168486
1993000	-5277.556332008094	1795.0	-5276.067597028024	-1.4887349800702632
1994000	-5276.543595118221	1796.0	-5274.167310093504	-2.376285024716897
1995000	-5276.715957337243	1790.2	-5273.211387192586	-3.504570144657097
1996000	-5276.5455993908645	1788.8	-5273.444466744927	-3.1011326459373656
1997000	-5276.236341746721	1786.4	-5274.220525219594	-2.015816527127708
1998000	-5277.651184880482	1787.2	-5276.01731733642	-1.633867544062359
1999000	-5279.153827920506	1791.8	-5275.786234665242	-3.3675932552642527
2000000	-5279.437134592942	1794.2	-5276.248645201872	-3.1884893910697785
2001000	-5276.25537017713	1796.7	-5274.554523735582	-1.7008464415480962
2002000	-5277.9321864950325	1797.5	-5273.997933790285	-3.9342527047474625
2003000	-5276.303539371608	1800.3	-5273.734058512784	-2.5694808588240567
2004000	-5276.1215145447595	1800.2	-5273.345080917462	-2.776433627297859
2005000	-5279.732841726588	1805.5	-5274.710559066975	-5.022282659612862
2006000	-5277.125969578021	1806.7	-5275.335038164362	-1.7909314136583725
2007000	-5276.443854267809	1808.0	-5274.3154114153	-2.1284428525086176
2008000	-5277.203850162913	1809.0	-5275.334786282948	-1.8690638799656645
2009000	-5279.0363118847845	1809.0	-5275.936177531272	-3.1001343535129138
2010000	-5278.536386546745	1810.0	-5275.749780088969	-2.7866064577764025
2011000	-5276.3599762394015	1811.0	-5273.867169776773	-2.4928064626283324
2012000	-5278.608239034043	1812.0	-5275.777137282699	-2.831101751344153
2013000	-5281.875706670749	1813.0	-5278.625963923098	-3.249742747650899
2014000	-5275.203331286002	1814.0	-5273.174405953159	-2.0289253328424204
2015000	-5276.660788612121	1815.0	-5274.509581218228	-2.1512073938931513
2016000	-5277.71566736385	1816.0	-5275.529963050929	-2.1857043129209885
2017000	-5277.0577981422875	1817.0	-5272.757077290939	-4.300720851348048
2018000	-5276.505131453206	1818.0	-5274.770303499481	-1.7348279537242322
2019000	-5280.420524090154	1818.0	-5276.405332951571	-4.015191138582408
2020000	-5277.902108103974	1819.0	-5275.006388353944	-2.895719750029235
2021000	-5277.747455943643	1820.0	-5273.526130833614	-4.221325110028948
2022000	-5276.485599077817	1821.0	-5274.391525989905	-2.094073087912048
2023000	-5277.668135429661	1822.0	-5275.3976494303115	-2.2704859993493542
2024000	-5277.380552704046	1823.0	-5274.331535448785	-3.0490172552605856
2025000	-5275.911529304835	1824.0	-5273.74733201516	-2.1641972896751995
2026000	-5277.334554321512	1825.0	-5275.099107997517	-2.2354463239946973
2027000	-5279.2201653268485	1826.0	-5275.425730732001	-3.7944345948468934
2028000	-5276.596409446413	1827.0	-5273.452992285609	-3.1434171608042876
2029000	-5275.9701170419585	1827.0	-5273.707011615199	-2.263105426759312
2030000	-5278.166768027364	1828.0	-5274.894758763523	-3.2720092638414777
2031000	-5278.71596199982	1829.0	-5274.117246349817	-4.598715650003288
2032000	-5279.185450650124	1830.0	-5277.440022403945	-1.7454282461798156
2033000	-5277.346037241604	1831.0	-5274.564228320446	-2.781808921157432
2034000	-5281.138544714683	1832.0	-5277.829671277274	-3.3088734374091384
2035000	-5276.591365404267	1833.0	-5272.966299439874	-3.6250659643929577
2036000	-5277.75515970791	1834.0	-5275.23392736061	-2.5212323472995677
2037000	-5276.24986749764	1835.0	-5274.461332794155	-1.7885347034843133
2038000	-5277.2418714492005	1836.0	-5274.608357930837	-2.6335135183639697
2039000	-5276.155779171797	1836.0	-5274.0007792051965	-2.1549999666000046
2040000	-5276.164673794668	1837.0	-5273.734489716111	-2.430184078556417
2041000	-5277.898945316048	1838.0	-5274.796479062304	-3.1024662537444994
2042000	-5276.770619439305	1839.0	-5273.57232093512	-3.1982985041851086
2043000	-5277.544827338952	1840.0	-5275.31808450022	-2.2267428387319557
2044000	-5281.424354163723	1841.0	-5278.0153903500295	-3.408963813694152
2045000	-5278.400539863994	1842.0	-5275.161626478007	-3.238913385986655
2046000	-5275.820847583804	1843.0	-5273.349954957308	-2.4708926264955897
2047000	-5277.825065456164	1844.0	-5274.9954244963965	-2.829640959768076
2048000	-5277.918125984172	1845.0	-5276.067622915398	-1.8505030687734114
2049000	-5276.156082326442	1845.0	-5274.078139821353	-2.0779425050883935
2050000	-5277.124852240897	1846.0	-5274.830444364095	-2.2944078768024525
2051000	-5282.445419330218	1847.0	-5276.573995001767	-5.871424328451523
2052000	-5276.679449794625	1848.0	-5273.964323267779	-2.7151265268455944
2053000	-5280.587084841315	1849.0	-5275.316335746758	-5.270749094557214
2054000	-5276.74460831945	1850.0	-5274.090106081023	-2.6545022384267116
2055000	-5279.68654813706	1851.0	-5276.489744298414	-3.196803838645933
2056000	-5277.160942762006	1852.0	-5274.450828026635	-2.7101147353710746
2057000	-5277.996035250612	1853.0	-5275.182482095297	-2.8135531553152493
2058000	-5278.053059338757	1854.0	-5274.743918583933	-3.3091407548239946
2059000	-5283.974153927111	1854.0	-5281.964046471676	-2.0101074554346026
2060000	-5277.744020946943	1855.0	-5275.392664917559	-2.351356029383714
2061000	-5276.3465390775855	1856.0	-5273.468860194846	-2.877678882739752
2062000	-5277.8823596276015	1857.0	-5274.431041733642	-3.4513178939596676
2063000	-5276.5680279029275	1858.0	-5274.318215411093	-2.249812491834811
2064000	-5275.43619539562	1859.0	-5273.460600379384	-1.9755950162359315
2065000	-5277.422127260451	1860.0	-5275.329248813154	-2.0928784472969255
2066000	-5277.919290499607	1861.0	-5275.441389957201	-2.4779005424059117
2067000	-5275.754015964173	1862.0	-5273.2213788247855	-2.5326371393877327
2068000	-5277.178172397654	1863.0	-5275.09249399744	-2.0856784002135114
2069000	-5276.273854829616	1863.0	-5273.70678728848	-2.567067541135698
2070000	-5276.6225659054	1864.0	-5274.489595812181	-2.132970093219596
2071000	-5277.12296092511	1865.0	-5274.985292368489	-2.1376685566210836
2072000	-5276.835474285843	1866.0	-5274.531434053613	-2.3040402322296365
2073000	-5278.883465078414	1867.0	-5276.870676454571	-2.0127886238422885
2074000	-5278.67823516247	1868.0	-5276.103954622231	-2.5742805402389566
2075000	-5277.07330797507	1869.0	-5275.3266548102165	-1.7466531648534769
2076000	-5277.377329248503	1870.0	-5275.428646143355	-1.9486831051484095
2077000	-5277.805349319098	1871.0	-5275.891734689371	-1.9136146297268213
2078000	-5282.81312973165	1872.0	-5280.343915284682	-2.4692144469678965
2079000	-5275.241592439686	1872.0	-5273.3831055018845	-1.858486937802334
2080000	-5277.905385871777	1873.0	-5276.036627111915	-1.8687587598625468
2081000	-5277.758707236388	1874.0	-5273.704622840014	-4.054084396373294
2082000	-5276.2868034010935	1875.0	-5274.352732962907	-1.9340704381869056
2083000	-5278.574266511332	1876.0	-5273.565803631786	-5.008462879545558
2084000	-5277.139578401276	1877.0	-5275.45750824705	-1.6820701542255614
2085000	-5278.273468513078	1878.0	-5274.786145537298	-3.4873229757801516
2086000	-5277.389405862572	1879.0	-5275.267496276204	-2.121909586367803
2087000	-5275.647711166023	1880.0	-5273.456240494507	-2.1914706715157037
2088000	-5275.755331805345	1881.0	-5273.6946350115	-2.0606967938449237
2089000	-5275.654680232095	1881.0	-5273.541361649996	-2.1133185820986937
2090000	-5281.763907795967	1882.0	-5280.065701829979	-1.698205965987841
2091000	-5276.790497779371	1883.0	-5274.357556974694	-2.432940804678085
2092000	-5279.530224797151	1884.0	-5276.760555895758	-2.769668901393224
2093000	-5278.259626565085	1885.0	-5275.9358428036585	-2.323783761426035
2094000	-5277.204798221393	1886.0	-5274.460616185539	-2.744182035853454
2095000	-5276.869813327107	1887.0	-5274.952068383618	-1.9177449434888594
2096000	-5280.549194098622	1888.0	-5278.641249782769	-1.907944315853359
2097000	-5276.064746156228	1889.0	-5273.299773269827	-2.7649728864004977
2098000	-5277.358163984042	1890.0	-5274.721775628344	-2.636388355697585
2099000	-5276.72787036996	1890.0	-5273.257183338796	-3.4706870311646902
2100000	-5276.215408418432	1891.0	-5273.710825846745	-2.5045825716871564
2101000	-5275.975390246228	1892.0	-5273.557336079713	-2.418054166514543
2102000	-5276.950466246443	1893.0	-5274.85303623771	-2.0974300087339786
2103000	-5277.446056254198	1894.0	-5274.502125414759	-2.9439308394395436
2104000	-5278.986954881569	1895.0	-5273.647962929949	-5.338991951619184
2105000	-5275.4215971235835	1896.0	-5273.225717423458	-2.195879700124922
2106000	-5275.296144399527	1897.0	-5273.14694220949	-2.149202190037726
2107000	-5280.984493145382	1898.0	-5278.184335496637	-2.800157648745034
2108000	-5278.759784172523	1899.0	-5275.791531455838	-2.968252716684731
2109000	-5278.312593846808	1899.0	-5276.221566847742	-2.0910269990667265
2110000	-5276.842981623321	1900.0	-5274.8273077461945	-2.0156738771267255
2111000	-5279.81245096177	1901.0	-5277.299593988388	-2.5128569733820534
2112000	-5277.296975642455	1902.0	-5275.548173421128	-1.7488022213276957
2113000	-5281.107637464041	1903.0	-5276.091078681969	-5.016558782071938
2114000	-5279.643588623383	1904.0	-5277.447094691309	-2.1964939320743015
2115000	-5276.1852334408695	1905.0	-5274.330961929817	-1.8542715110527475
2116000	-5277.268573666084	1906.0	-5274.62283260038	-2.645741065704372
2117000	-5279.440566649469	1907.0	-5275.340779398472	-4.099787250996716
2118000	-5277.000680127958	1908.0	-5274.476305428689	-2.5243746992689973
2119000	-5280.506019199357	1908.0	-5277.860559038541	-2.6454601608152775
2120000	-5278.0867738672605	1909.0	-5275.005889431762	-3.0808844354989975
2121000	-5279.541329707199	1910.0	-5276.188487594065	-3.3528421131342294
2122000	-5275.445851308108	1911.0	-5273.539265042416	-1.906586265691846
2123000	-5279.485188400382	1912.0	-5274.382348216661	-5.102840183721556
2124000	-5280.261200449436	1913.0	-5276.47641175843	-3.784788691006132
2125000	-5275.732205704361	1914.0	-5273.477960017792	-2.2542456865692193
2126000	-5280.78849005376	1915.0	-5277.915216986598	-2.873273067161809
2127000	-5279.030628572528	1916.0	-5277.423829129031	-1.6067994434968274
2128000	-5279.881108967002	1917.0	-5274.364528040508	-5.516580926494022
2129000	-5278.532944198563	1917.0	-5275.125183079241	-3.407761119322622
2130000	-5284.022317749127	1918.0	-5279.127628471147	-4.894689277980471
2131000	-5277.872851661462	1919.0	-5275.986326051835	-1.8865256096273015
2132000	-5275.493680406582	1920.0	-5273.207331534272	-2.2863488723097154
2133000	-5279.466603631349	1921.0	-5277.572696308939	-1.8939073224099485
2134000	-5278.3380209646675	1922.0	-5275.340728848893	-2.9972921157744303
2135000	-5276.136695895438	1923.0	-5274.263337106366	-1.8733587890723629
2136000	-5276.601378153765	1924.0	-5274.481200554298	-2.120177599466467
2137000	-5278.049075335339	1925.0	-5275.705829522207	-2.343245813132233
2138000	-5276.149911048411	1926.0	-5273.18427334339	-2.965637705021568
2139000	-5276.892311728668	1926.0	-5274.509668572418	-2.3826431562493164
2140000	-5277.244082627132	1927.0	-5273.478881679013	-3.7652009481191446
2141000	-5275.991234283737	1928.0	-5273.9763578298725	-2.014876453864731
2142000	-5275.965074797651	1929.0	-5274.133088580178	-1.8319862174727828
2143000	-5275.693319523276	1930.0	-5273.47791629479	-2.2154032284865135
2144000	-5279.019410303881	1931.0	-5276.939921371918	-2.0794889319628984
2145000	-5279.292638077704	1932.0	-5276.545249371298	-2.747388706406366
2146000	-5276.205025132511	1933.0	-5273.976955576988	-2.22806955552276
2147000	-5276.11475465719	1934.0	-5273.780439711952	-2.334314945238733
2148000	-5276.20424171889	1935.0	-5273.647824023897	-2.5564176949938284
2149000	-5276.4518351446195	1935.0	-5274.05787170988	-2.3939634347394376
2150000	-5276.762722848641	1936.0	-5274.482246847212	-2.280476001428921
2151000	-5276.247642046952	1937.0	-5274.069957997122	-2.177684049829294
2152000	-5277.082847196883	1938.0	-5274.430229004796	-2.6526181920867393
2153000	-5276.253197597184	1939.0	-5274.50843985242	-1.7447577447638531
2154000	-5275.509891221849	1940.0	-5273.001605339249	-2.508285882599874
2155000	-5278.8106330128585	1941.0	-5276.179972599403	-2.6306604134550393
2156000	-5277.722394853808	1942.0	-5275.0760949583355	-2.646299895472028
2157000	-5276.373803959952	1943.0	-5273.6593185165075	-2.714485443444152
2158000	-5276.6397726994455	1944.0	-5274.241015394495	-2.398757304950916
2159000	-5275.322509013461	1944.0	-5273.196131305454	-2.126377708006942
2160000	-5276.990990192341	1945.0	-5273.970389552074	-3.0206006402671486
2161000	-5276.1664034348805	1946.0	-5273.908418352662	-2.2579850822186343
2162000	-5278.926414512916	1947.0	-5276.179487597065	-2.746926915850956
2163000	-5278.934938800206	1948.0	-5276.262189817032	-2.672748983174182
2164000	-5281.588513066934	1949.0	-5279.016308459539	-2.572204607394808
2165000	-5277.040386069577	1950.0	-5274.908519417233	-2.1318666523441787
2166000	-5277.790637324526	1951.0	-5274.939461878538	-2.851175445987482
2167000	-5276.775986316332	1952.0	-5275.006558314296	-1.7694280020357365
2168000	-5279.104467421363	1953.0	-5276.898999943883	-2.205467477480192
2169000	-5275.395027220738	1953.0	-5273.2421128182	-2.152914402537449
2170000	-5278.8478733961465	1954.0	-5276.865078223249	-1.9827951728974076
2171000	-5278.80884397875	1955.0	-5273.607764736544	-5.201079242206524
2172000	-5276.11788918325	1956.0	-5273.822957981342	-2.294931201907422
2173000	-5280.427181692682	1957.0	-5277.229438187878	-3.1977435048039573
2174000	-5279.478584691934	1958.0	-5277.505700672789	-1.9728840191447992
2175000	-5277.1707554828645	1959.0	-5274.790742381473	-2.3800131013910235
2176000	-5276.245355402248	1960.0	-5273.920728117147	-2.324627285101108
2177000	-5276.307856184166	1961.0	-5274.502985585002	-1.8048705991645475
2178000	-5275.686581512202	1962.0	-5273.449111700282	-2.2374698119205076
2179000	-5276.496588347732	1962.0	-5274.155692526549	-2.3408958211830946
2180000	-5276.344562411253	1963.0	-5274.083561478154	-2.2610009330988188
2181000	-5277.968474218825	1964.0	-5275.010919237494	-2.9575549813310396
2182000	-5277.391239641098	1965.0	-5275.204701985861	-2.1865376552371365
2183000	-5276.086495200385	1966.0	-5273.546998606039	-2.5394965943460637
2184000	-5276.366667245046	1967.0	-5272.831743169796	-3.534924075250334
2185000	-5279.515593622265	1968.0	-5276.638059128952	-2.8775344933136235
2186000	-5280.034702014909	1969.0	-5277.166391462562	-2.8683105523466113
2187000	-5276.250349803111	1970.0	-5274.390643896501	-1.8597059066093569
2188000	-5276.089768926002	1971.0	-5274.217729947803	-1.872038978199475
2189000	-5277.088887409155	1971.0	-5273.999790493506	-3.0890969156490566
2190000	-5276.946173614806	1972.0	-5274.472097076921	-2.4740765378843603
2191000	-5277.76026766107	1973.0	-5274.6964092485	-3.06385841257079
2192000	-5278.124832788276	1974.0	-5274.828046517755	-3.2967862705212028
2193000	-5276.015428314257	1975.0	-5273.694023621716	-2.3214046925415763
2194000	-5282.703292694047	1976.0	-5279.878669952963	-2.824622741084469
2195000	-5277.1778078212765	1977.0	-5274.182372098662	-2.99543572261412
2196000	-5279.848940751307	1978.0	-5276.301011770707	-3.547928980599554
2197000	-5279.7793236527295	1979.0	-5277.6403497941665	-2.1389738585632685
2198000	-5275.302499044891	1980.0	-5272.865121410733	-2.437377634158213
2199000	-5280.849567799248	1980.0	-5276.549395116428	-4.300172682820174
2200000	-5275.812267942983	1981.0	-5273.502126043439	-2.3101418995450915
2201000	-5275.85015049478	1982.0	-5272.803616567964	-3.0465339268154774
2202000	-5278.524573863248	1983.0	-5275.028093402729	-3.49648046051945
2203000	-5277.526565777053	1984.0	-5274.736383828723	-2.790181948330258
2204000	-5275.803741327071	1985.0	-5273.3129654635195	-2.4907758635514172
2205000	-5277.554969635744	1986.0	-5274.179298612235	-3.375671023509187
2206000	-5276.791183463026	1987.0	-5274.339587001587	-2.451596461439397
2207000	-5277.222442343932	1988.0	-5274.105743380994	-3.116698962937983
2208000	-5276.311131467233	1989.0	-5274.425155144602	-1.8859763226314448
2209000	-5281.351620250309	1989.0	-5279.574836858991	-1.7767833913175917
2210000	-5277.319311714589	1990.0	-5274.442014043283	-2.8772976713058767
2211000	-5276.655331355425	1991.0	-5274.033471830079	-2.621859525345963
2212000	-5277.707848720568	1992.0	-5274.9263646315085	-2.781484089059522
2213000	-5277.481878699335	1993.0	-5274.382106590257	-3.099772109077988
2214000	-5277.6253899982785	1994.0	-5275.701217949084	-1.924172049194378
2215000	-5278.072394251042	1995.0	-5275.019832422941	-3.0525618281011306
2216000	-5277.679177871244	1996.0	-5275.500638841823	-2.1785390294211178
2217000	-5276.174631960917	1997.0	-5274.258963000037	-1.9156689608806232
2218000	-5278.258944007301	1998.0	-5276.246290507196	-2.0126535001049652
2219000	-5276.108054220216	1998.0	-5274.412876190324	-1.6951780298920605
2220000	-5279.197622079298	1999.0	-5276.856558445712	-2.3410636335861277
2221000	-5275.286127962404	2000.0	-5273.441967207368	-1.8441607550359
2222000	-5276.046133714916	2001.0	-5272.981532018214	-3.064601696702342
2223000	-5277.893744125254	2002.0	-5275.858855043848	-2.0348890814053546
2224000	-5280.2371097840705	2003.0	-5276.404934396722	-3.832175387348715
2225000	-5277.881604378259	2004.0	-5275.1830129952195	-2.6985913830390906
2226000	-5281.1123133293795	2005.0	-5279.027748364281	-2.0845649650983895
2227000	-5275.944297622711	2006.0	-5273.861552199563	-2.082745423147246
2228000	-5278.685293298434	2007.0	-5276.63749423955	-2.0477990588839807
2229000	-5277.263186185273	2007.0	-5273.687755899252	-3.5754302860210254
2230000	-5278.32766679882	2008.0	-5274.725198674392	-3.602468124428095
2231000	-5276.670623820652	2009.0	-5275.009361989504	-1.6612618311474021
2232000	-5278.321826110642	2010.0	-5275.31170799263	-3.010118118012514
2233000	-5278.261822703165	2011.0	-5275.966171037134	-2.2956516660311026
2234000	-5278.786184961876	2012.0	-5276.594706369716	-2.191478592160261
2235000	-5277.2167611401865	2013.0	-5274.27509634652	-2.941664793666866
2236000	-5276.077777609589	2014.0	-5274.053488138585	-2.0242894710041823
2237000	-5279.136506173621	2015.0	-5275.61796310467	-3.518543068950965
2238000	-5279.2881311609435	2016.0	-5275.279047966128	-4.0090831948154575
2239000	-5276.902117667248	2016.0	-5274.36751452324	-2.534603144007808
2240000	-5275.35251880695	2017.0	-5273.169677849406	-2.1828409575437826
2241000	-5275.908732331869	2018.0	-5273.036285690108	-2.8724466417610715
2242000	-5280.225219003642	2019.0	-5276.36927960856	-3.8559393950827925
2243000	-5276.773800944269	2020.0	-5274.099839665717	-2.673961278552113
2244000	-5277.291347129703	2021.0	-5275.408034030231	-1.8833130994723128
2245000	-5280.147408718036	2022.0	-5277.793190997751	-2.3542177202856562
2246000	-5275.569829239424	2023.0	-5273.315242164941	-2.254587074482409
2247000	-5276.48626748808	2024.0	-5274.298709057608	-2.187558430471639
2248000	-5276.898594049753	2025.0	-5273.997284870344	-2.9013091794091896
