"","x"
"186",0.0260718734342496
"187",0.0325799021770297
"188",0.0237239725575467
"189",0.00915462618140339
"190",0.00977647641322876
"191",0.0213148495434683
"192",0.011487833072535
"193",0.0120451959271623
"194",0.0160167353771656
"195",0.020908202620951
"196",0.0169672857291127
"197",0.0179424795018027
"198",0.0165430059610202
"199",0.00847161140075113
"200",0.0139915992081529
"201",0.0290050298042044
"202",0.0349024616566391
"203",0.0141273084676681
"204",0.00177226335622699
"205",0.00949994878814669
"206",0.00973191826534688
"207",0.0185141696353769
"208",0.0128298516077298
"209",0.0104881080572859
"210",0.00605021680063733
"211",0.0198958843322258
"212",0.0156780075877079
"213",0.0070619485379748
"214",0.0130037842784105
"215",0.028252514987845
"216",0.0263716364559893
"217",0.00278283261093989
"218",0.0263055115360285
"219",0.0114799401816669
"220",0.0164265675623344
"221",0.00829497946751406
"222",0.00473085632490966
"223",0.0169639327959681
"224",0.0077978339096603
"225",0.0199011867308349
"226",0.0302901704582991
"227",0.0307330304135176
"228",0.0228886566611724
"229",0.0168392903458741
"230",0.0148229397445064
"231",0.0259599446359843
"232",0.0104361301652451
"233",0.0364854702520793
"234",0.0345215962679868
"235",0.0155692706655485
"236",0.0212480070476374
"237",0.00546521418879068
"238",0.00693043705128118
"239",0.0127027209462915
"240",0.00641978695363837
"241",0.0222275138597893
"242",0.0174130188984615
"243",0.0131245867570833
"244",0.0162743095085959
"245",0.00578823234897981
"246",0.0123293473872902
"247",0.0300186743102974
"248",0.00808790075437471
"249",0.0130478854431227
"250",0.0316592969538191
"251",0.0129085712422438
"252",0.025083421890913
"253",0.00925287202160441
"254",0.019306505702928
"255",0.024099938362458
"256",0.0190236912300946
"257",0.0141274964125103
"258",0.00586221436591466
"259",0.0363385992551431
"260",0.0181318406180935
"261",0.0150322100141455
"262",0.0256876061328069
"263",0.0115364218855002
"264",0.0153761993694539
"265",0.0185575667470056
"266",0.0191690278715053
"267",0.00351302173993603
"268",0.00508788349808505
"269",0.00931113578283299
"270",0.0251259492279889
"271",0.0150891204491202
"272",0.00888155020205165
"273",0.0037801646652489
"274",0.0221640007984973
"275",0.0149268984207317
"276",0.0125807625707481
"277",0.0068213235175789
"278",0.0409243932913848
"279",0.0194934649301679
"280",0.0130086586770353
"281",0.014525309637483
"282",0.0110515058989693
"283",0.00983167025762294
"284",0.0125043871328468
"285",0.0192119217737424
"286",0.00646821654777359
"287",0.0252211795479251
"288",0.00996663279048504
"289",0.0253719520697493
"290",0.0204052874475901
"291",0.00464127994135338
"292",0.0128699765175789
"293",0.0217702764532711
"294",0.00833308837278549
"295",0.0107681895824535
"296",0.0185436923771258
"297",0.0218246570351274
"298",0.0365095175972587
"299",0.00480682245392076
"300",0.00674141629259902
"301",0.00969675368747734
"302",0.0115633044730162
"303",0.00658109118510399
"304",0.0399394072955364
"305",0.0251382122832933
"306",0.0137216024949473
"307",0.00802350968304127
"308",0.0292099042918983
"309",0.0252063525598353
"310",0.0290816577805846
"311",0.0236263412065523
"312",0.00846056131946947
"313",0.0219677878331178
"314",0.0135735973785956
"315",0.0111721606319977
"316",0.015029438336033
"317",0.018833718249316
"318",0.00362661201014924
"319",0.0147043975579333
"320",0.0156621649265203
"321",0.0238638837685071
"322",0.0253399034469634
"323",0.0128425026736821
"324",0.0266729431463342
"325",0.0170399386595611
"326",0.0147262247179074
"327",0.011900662332194
"328",0.0173191258483701
"329",0.0141572874638467
"330",0.0305093317094012
"331",0.00535953606660459
"332",0.008576013800123
"333",0.0300418092515065
"334",0.0203811105120409
"335",0.0126661691876288
"336",0.00856119917438318
"337",0.011799690497602
"338",0.021408388981895
"339",0.0141197898708688
"340",0.0105262828308907
"341",0.0329768472410021
"342",0.0102252423586809
"343",0.0221255024874764
"344",0.0162985123413665
"345",0.0330550872078299
"346",0.0124543046351791
"347",0.0124405286258594
"348",0.0191572928306618
"349",0.0126278304216996
"350",0.0124299451511592
"351",0.0217142205554261
"352",0.00810284026725883
"353",0.0361780287359677
"354",0.00999911673187304
"355",0.0119179558825444
"356",0.00972732461327102
"357",0.0242082953974654
"358",0.0154289533733613
"359",0.00734675054822661
"360",0.0148563260999559
"361",0.0396324371087077
"362",0.0152860026146254
"363",0.00509858545036044
"364",0.0114471829097292
"365",0.00398388014396006
"366",0.0375628231486828
"367",0.0181501957750519
"368",0.00534003597548157
"369",0.0371702952499874
"370",0.0408578096371541
"371",0.00829139716727482
"372",0.0280971310524842
"373",0.0192373359518819
"374",0.0147881063153028
"375",0.0162897808916108
"376",0.0150542508677913
"377",0.0331004647873648
"378",0.0344663629400503
"379",0.0103387753499348
"380",0.0104262466481018
"381",0.0196412360997957
"382",0.00865185737316621
"383",0.0441160119723298
"384",0.0148942933708259
"385",0.0167932177606752
"386",0.0295017943118696
"387",0.0257917010000105
"388",0.0145140209090487
"389",0.0157549126388335
"390",0.0159824763338479
"391",0.0190468890264761
"392",0.00660392480148351
"393",0.00742344176706143
"394",0.0137185103770648
"395",0.00718341281773453
"396",0.0129495766635666
"397",0.0128176417053919
"398",0.0113631627080008
"399",0.0117691622638103
"400",0.010266545263922
"401",0.0257529831194695
"402",0.0251898739888171
"403",0.0158554413186081
"404",0.0096635017265939
"405",0.0088019660941596
"406",0.0177189619444061
"407",0.00370010770603533
"408",0.00841257919417165
"409",0.0247518368670685
"410",0.0196476700111692
"411",0.00702791151546426
"412",0.0325706514964667
"413",0.0036485793866603
"414",0.0229289901601727
"415",0.011773555440888
"416",0.00893420524033778
"417",0.0122941588930177
"418",0.00846495801596668
"419",0.0138831632041231
"420",0.0091199080544836
"421",0.028231795372773
"422",0.00664135982596259
"423",0.0177100928126423
"424",0.00317853900823635
"425",0.00819779231775775
"426",0.0178146694610484
"427",0.0179909797196981
"428",0.00877379159447848
"429",0.00765782418095729
"430",0.0143348290159178
"431",0.0218472940036614
"432",0.0100252315927995
"433",0.0308624010477804
"434",0.0269844125927039
"435",0.00747122151241438
"436",0.0125859724231563
"437",0.00827192792404613
"438",0.0188295996759182
"439",0.0120188647026813
"440",0.0102268788502573
"441",0.0126683754491906
"442",0.00522834353619685
"443",0.0214496766426865
"444",0.0190966936838231
"445",0.0176493743596208
"446",0.0262001602556895
"447",0.010696327252568
"448",0.00844392471817534
"449",0.00592643827632568
"450",0.0178265449720566
"451",0.0156713152562763
"452",0.0127043343230255
"453",0.0117159503420589
"454",0.0298677802895592
"455",0.0269940586591383
"456",0.0120647795141815
"457",0.00239420576641264
"458",0.0120535672964697
"459",0.0110145390242413
"460",0.0289516276387625
"461",0.0105840213136945
"462",0.00771072531274747
"463",0.0193047883060473
"464",0.00558018085716836
"465",0.00596725689481864
"466",0.0140522942512637
"467",0.0196933443056651
"468",0.0101362778023734
"469",0.022786612951455
"470",0.0171028202153906
"471",0.0205308892019231
"472",0.0179854566971021
"473",0.0271265283573269
"474",0.0128081219809684
"475",0.00953261391458249
"476",0.0060334258974981
"477",0.0105016035168184
"478",0.0473320683573098
"479",0.0125429850527079
"480",0.00412531926346366
"481",0.00617400846487994
"482",0.0459887023460629
"483",0.0194722133213462
"484",0.0169675188977175
"485",0.0135446837039911
"486",0.011542016705842
"487",0.0205101270691064
"488",0.0217580661356056
"489",0.0111508835112553
"490",0.0172003107496295
"491",0.00639051117987845
"492",0.0111837991926529
"493",0.00781811343340579
"494",0.00513992213798055
"495",0.0236132769155548
"496",0.00920016631507934
"497",0.0118599328632778
"498",0.00612062869228208
"499",0.0105564593797085
"500",0.0346873692343226
"501",0.00579321472710957
"502",0.0140764715180759
"503",0.0202788457982914
"504",0.00821881096339657
"505",0.0100780107118843
"506",0.0250885938448303
"507",0.0140402877515858
"508",0.0110193492187272
"509",0.021907075127483
"510",0.0148036152785137
"511",0.024236054107403
"512",0.00413775749205297
"513",0.00734610854011138
"514",0.0148792750805665
"515",0.0152865567281442
"516",0.0147345490900911
"517",0.0119943132609327
"518",0.00742365776340006
"519",0.0116839263821124
"520",0.0497090493778452
"521",0.0156998384662527
"522",0.00733311087106854
"523",0.0221813711456202
"524",0.0131108371838356
"525",0.00924581710387702
"526",0.00673732318831797
"527",0.0249266208203579
"528",0.0233439421535265
"529",0.0143253640561015
"530",0.0183107267718742
"531",0.00648374130995479
"532",0.00887898084514345
"533",0.0334104178606432
"534",0.0145241282212487
"535",0.00889960592094443
"536",0.0478528280649674
"537",0.0141223653290396
"538",0.0128322180586684
"539",0.01663957566141
"540",0.0127067696905075
"541",0.0130556840654365
"542",0.009542595747909
"543",0.0468597509066857
"544",0.0100743078221084
"545",0.0101599668396419
"546",0.0257377167421998
"547",0.0292976890544516
"548",0.0252385835503751
"549",0.0187078744831781
"550",0.0184887256434395
"551",0.0288729398669444
"552",0.0120573519111593
"553",0.0281833087159828
"554",0.00466387644717646
"555",0.0147716553800906
"556",0.00670108954652108
"557",0.0274944229798013
"558",0.0138432436780969
"559",0.0215296999790747
"560",0.0228751588114626
"561",0.0257396640425238
"562",0.0127638913400616
"563",0.0273238749066338
"564",0.00915643780050886
"565",0.0225568148051512
"566",0.0230849079798665
"567",0.0282091293088845
"568",0.0185236546368439
"569",0.0079487832551738
"570",0.0235058403787154
"571",0.00664875044858082
"572",0.00977660511639435
"573",0.0128928367670742
"574",0.00814579547933725
"575",0.0267153130171271
"576",0.00731588180750851
"577",0.0150873958297036
"578",0.0094583807788848
"579",0.0221612412481777
"580",0.011161230638288
"581",0.011462353599307
"582",0.0190042080521634
"583",0.0147572049808209
"584",0.0294344104604349
"585",0.00648014343015552
"586",0.00639961524245292
"587",0.0189962326717156
"588",0.00355612269106168
"589",0.0219815718002069
"590",0.0116773032885499
"591",0.014516326220525
"592",0.00615181843690256
"593",0.0103694494135374
"594",0.0164154760466124
"595",0.0113590841993456
"596",0.00942558102127111
"597",0.0119470145421135
"598",0.00615007515729107
"599",0.0394630493986865
"600",0.0136654993007457
"601",0.00905270340096524
"602",0.00402706912854643
"603",0.0107870530294493
"604",0.0165925034825822
"605",0.00897352468455933
"606",0.0281729130526693
"607",0.0190183471136288
"608",0.021511655302488
"609",0.00820550378642447
"610",0.0132733608230896
"611",0.0172456579833748
"612",0.00374948400562949
"613",0.0218704091376771
"614",0.0275629871002486
"615",0.0262082098308946
"616",0.0109759787013036
"617",0.0046640642741293
"618",0.009540629024126
"619",0.0274231883208219
"620",0.0121752504878985
"621",0.0154611613174325
"622",0.00935175542805946
"623",0.0145569118633663
"624",0.00505638824000058
"625",0.00612297712981038
"626",0.0163711567133682
"627",0.0133017357426531
"628",0.00866213084931981
"629",0.0105959941348275
"630",0.00283477263239007
"631",0.0185221950393273
"632",0.0175216861077294
"633",0.00639608293650873
"634",0.0111752029383982
"635",0.0242365723660234
"636",0.0113945209780417
"637",0.0235885539709938
"638",0.021645498978611
"639",0.0124704898102851
"640",0.0355214101359204
"641",0.0197357474138477
"642",0.0242528341524025
"643",0.00645804283143079
"644",0.0178724724273496
"645",0.0432895566335874
"646",0.00763176420885447
"647",0.010521845974882
"648",0.00703502990417243
"649",0.0168001730209509
"650",0.0167474638358035
"651",0.0133977352153907
"652",0.0255846501033471
"653",0.00816158049823801
"654",0.0255707239088616
"655",0.011046320250422
"656",0.012152459975704
"657",0.0456410107485442
"658",0.0198546983584535
"659",0.00609479894764649
"660",0.00969733719988494
"661",0.0231256556660585
"662",0.00813676537719625
"663",0.0058165724151128
"664",0.0142514572592393
"665",0.0127463167091042
"666",0.0077759784956305
"667",0.0237886946540018
"668",0.0141991332815714
"669",0.00820120635051319
"670",0.0110727242688956
"671",0.0380613202593892
"672",0.00538113500831853
"673",0.0306941935191949
"674",0.0127398539682288
"675",0.00850290002066258
"676",0.0114981089772011
"677",0.0126073958701367
"678",0.0105878224060272
"679",0.0108296070096399
"680",0.0267081608468673
"681",0.00951966231534436
"682",0.00414428813169435
"683",0.00594003314423419
"684",0.0175469920389616
"685",0.00384209726897426
"686",0.0128848696153566
"687",0.0202778078005304
"688",0.010352566101302
"689",0.0187387452415111
"690",0.0090798469326675
"691",0.0226343361564799
"692",0.0246816255029624
"693",0.00930829244482473
"694",0.0259207448330718
"695",0.0182639407974344
"696",0.0181175372465862
"697",0.0352035386104884
"698",0.00480011080774486
"699",0.00904913197931044
"700",0.0120719773279603
"701",0.00752188649362771
"702",0.00887576153658792
"703",0.0224834934072941
"704",0.00767475631550466
"705",0.0272937006889559
"706",0.0369240204630258
"707",0.0174957530415058
"708",0.0125055664441474
"709",0.0149035868836524
"710",0.0132665601668417
"711",0.00938595794557922
"712",0.0126722654868887
"713",0.0162941126739636
"714",0.00902977640588589
"715",0.0240208786823126
"716",0.0171898665071833
"717",0.00466237500981588
"718",0.0215561050293156
"719",0.0154940798913487
"720",0.0391599572219438
"721",0.0210046357583715
"722",0.0192844837901688
"723",0.0168544910398746
"724",0.0183735332877471
"725",0.0109754982631112
"726",0.00774536667018194
"727",0.0283766331008738
"728",0.00987300871209042
"729",0.0382171226560271
"730",0.00599932371082642
"731",0.00611949265249397
"732",0.0215011592823214
"733",0.00889904056756011
"734",0.0126597626659424
"735",0.0133509475770468
"736",0.0130026104214516
"737",0.011256717286463
"738",0.0314966264731882
"739",0.024967349052658
"740",0.0159424706188033
"741",0.0109293860377342
"742",0.0187075597740896
"743",0.0140026208884199
"744",0.01437120859413
"745",0.00767410944684405
"746",0.00885388430692774
"747",0.0159031922801433
"748",0.0100932719551441
"749",0.0372837052694433
"750",0.0121594041362324
"751",0.0336608937104029
"752",0.0174673672210732
"753",0.00965787984671548
"754",0.0079778183894522
"755",0.00699491961312504
"756",0.015747475348372
"757",0.0159113538803406
"758",0.0148832266326837
"759",0.00646174725026601
"760",0.00289581885834446
"761",0.0140516719112339
"762",0.00409409743328916
"763",0.00994227868354908
"764",0.0128797965317618
"765",0.00760271072293867
"766",0.0207425702916492
"767",0.015240097399605
"768",0.0270952026425689
"769",0.0142565944874937
"770",0.00329262048432834
"771",0.00696133869914264
"772",0.00771221052495319
"773",0.0125446824487197
"774",0.0123956924233533
"775",0.0089043387077809
"776",0.0212264295248579
"777",0.0215739782723824
"778",0.0209209573458492
"779",0.0260573559142496
"780",0.0338228766076694
"781",0.00782234438498756
"782",0.0110753045257846
"783",0.0177044019988959
"784",0.00521303217400961
"785",0.0258597973482774
"786",0.00811723754766952
"787",0.0134562594412005
"788",0.0100791169725965
"789",0.00485485990256394
"790",0.00714803305976284
"791",0.0359349752122921
"792",0.0164763369053852
"793",0.0200316367315728
"794",0.00960457109653462
"795",0.00623550963827013
"796",0.0142767371516975
"797",0.0298589323581292
"798",0.0228492206731793
"799",0.0197061233818397
"800",0.0191317682904409
"801",0.0109409044457592
"802",0.00754412415448193
"803",0.0405116078167484
"804",0.00438945273530744
"805",0.00910906814223924
"806",0.0347872027469354
"807",0.0174191584005957
"808",0.0370199833875546
"809",0.0126152942932014
"810",0.00642463658669904
"811",0.0142154408953282
"812",0.00941519654429011
"813",0.00968496430256277
"814",0.0199452094834379
"815",0.0246365585871131
"816",0.00664553657246088
"817",0.0289500082918746
"818",0.00471067024163245
"819",0.014299035408891
"820",0.00584549579714553
"821",0.00453906079425174
"822",0.0139893192349866
"823",0.0130996195068282
"824",0.0154024219237522
"825",0.0203046569621833
"826",0.00607416270584227
"827",0.00948805937149268
"828",0.0379640756450891
"829",0.021853455959877
"830",0.0159765141005133
"831",0.0154744642729351
"832",0.0246624521254121
"833",0.0100267073804574
"834",0.0090345649958349
"835",0.0154728645846311
"836",0.0102923129574806
"837",0.00270949661990564
"838",0.00850177414910003
"839",0.00618611149814108
"840",0.0107020766697377
"841",0.00830083576513154
"842",0.0264298037660334
"843",0.0057741530538795
"844",0.0108971829822817
"845",0.0132661582399422
"846",0.00337632416907951
"847",0.0137706445693312
"848",0.0249094081373299
"849",0.00492904815296408
"850",0.016871711682787
"851",0.00479464968220059
"852",0.0186969642709173
"853",0.00943886906252818
"854",0.0224072132019775
"855",0.0159824089741505
"856",0.0317332293422496
"857",0.0144007339708573
"858",0.0134252527184623
"859",0.0343885750420787
"860",0.0113450302944565
"861",0.0113373843606894
"862",0.00767824157076387
"863",0.0101621347211651
"864",0.0117749809979582
"865",0.0260957446009092
"866",0.0164062127232161
"867",0.0384118899591156
"868",0.027284024942951
"869",0.0220833403637355
"870",0.0111303545996363
"871",0.0293623279210516
"872",0.0094823635178532
"873",0.016363640238432
"874",0.0141051726240367
"875",0.0107789130771942
"876",0.0141711146211358
"877",0.0202903989003775
"878",0.00431882452090023
"879",0.0201248443052504
"880",0.0122241030253953
"881",0.0129177861467551
"882",0.00312891339585619
"883",0.0123806276643013
"884",0.0174026243310899
"885",0.00699353135565571
"886",0.0158046436215099
"887",0.00614531743927292
"888",0.0116248110827629
"889",0.0166205954832334
"890",0.00901126338222759
"891",0.0161064871220865
"892",0.0375767265175967
"893",0.00483118918630589
"894",0.0174024387243585
"895",0.0158613380814511
"896",0.00750943168394371
"897",0.0168087227228668
"898",0.00952304259146181
"899",0.00440727117099941
"900",0.00464171852489946
"901",0.0050340513557798
"902",0.0234076131943997
"903",0.0123773489739093
"904",0.0072655679362287
"905",0.0101349163525424
"906",0.00973545591927544
"907",0.00804901441333091
"908",0.0280190233180142
"909",0.0225758460693375
"910",0.00502094742091587
"911",0.0357813700997541
"912",0.00867617170046512
"913",0.0147032512153842
"914",0.0126793924107054
"915",0.0084308081081171
"916",0.00587566940047746
"917",0.0191435371750605
"918",0.0104946714066712
"919",0.00666764041416457
"920",0.0188672775627497
"921",0.00549989075498888
"922",0.0296093506376749
"923",0.0111853456148098
"924",0.0206901551091225
"925",0.0220302396759752
"926",0.0102530171989448
"927",0.016719129660702
"928",0.0380762560551246
"929",0.0142935396224464
"930",0.0121929609766453
"931",0.00964327605149222
"932",0.0231417897572925
"933",0.0194580337895137
"934",0.013423322771551
"935",0.0146814002912029
"936",0.0304311499173348
"937",0.012486164124536
"938",0.0143792931470446
"939",0.00508488120069062
"940",0.0131531460068141
"941",0.00264929205711228
"942",0.0265775029535275
"943",0.0207008144556039
"944",0.0181780849267481
"945",0.0185198442036464
"946",0.0237008529902848
"947",0.00552378553916825
"948",0.0083831779716386
"949",0.00910685191739924
"950",0.0242823969770461
"951",0.0224853604549953
"952",0.0250959954228849
"953",0.00750700353103732
"954",0.0088114914512755
"955",0.00710777886462185
"956",0.0102669164877115
"957",0.00802551811434456
"958",0.0301155905784232
"959",0.0113460369139236
"960",0.0094587924370483
"961",0.00894110028146061
"962",0.0419074435468373
"963",0.00390713359567887
"964",0.0102171464518748
"965",0.00691151294085409
"966",0.0234257852293096
"967",0.0216752430244571
"968",0.00760395872354462
"969",0.025477204326181
"970",0.0245985585704255
"971",0.00678603482759121
"972",0.0109035681456002
"973",0.016241776661905
"974",0.0129107839630565
"975",0.0121196616394662
"976",0.0101976631443915
"977",0.0124384511819284
"978",0.0106476488056969
"979",0.0134635501154323
"980",0.00723117404834726
"981",0.0164873106315612
"982",0.0173630848911431
"983",0.0217941393542434
"984",0.0170795189882196
"985",0.0148101939858285
"986",0.00443523617545558
"987",0.013837149847839
"988",0.00678310739941401
"989",0.0074496171379332
"990",0.0365237246032003
"991",0.0307669918616831
"992",0.00502111723883721
"993",0.00398884399879864
"994",0.026921007118197
"995",0.0170292439076193
"996",0.00375863697372462
"997",0.0255967243567073
"998",0.0133424178636994
"999",0.0318068925089431
"1000",0.0173783715884432
"1001",0.00804848665752744
"1002",0.0271307765786688
"1003",0.00727523692019355
"1004",0.0125659810613447
"1005",0.01464244228079
"1006",0.00707773412696577
"1007",0.0113430147734012
"1008",0.0464269378007473
"1009",0.019083162997027
"1010",0.019755994372466
"1011",0.00751115173406277
"1012",0.0162761407738505
"1013",0.00300157304927242
"1014",0.0172422503718091
"1015",0.0166128928969117
"1016",0.013602401187585
"1017",0.0153932253465887
"1018",0.0069677776674885
"1019",0.0249196320975578
"1020",0.012294004820837
"1021",0.0026243194868026
"1022",0.020390505421068
"1023",0.0069997176219101
"1024",0.0126876230817974
"1025",0.025857775747721
"1026",0.0153388529749525
"1027",0.0276977957677521
"1028",0.0108672828918851
"1029",0.0216174606086845
"1030",0.0136800012794251
"1031",0.0387867350363245
"1032",0.0177851741429124
"1033",0.0131407269918233
"1034",0.0063710130200972
"1035",0.00796278362587497
"1036",0.015190923538218
"1037",0.0295257362719961
"1038",0.0181559977708156
"1039",0.00960890751673493
"1040",0.0129102875403073
"1041",0.0206835363851089
"1042",0.0127150563395936
"1043",0.00568200829324467
"1044",0.0104053189051436
"1045",0.0105839020793754
"1046",0.0308745613747444
"1047",0.0114888855117531
"1048",0.00893872312060815
"1049",0.025507787895438
"1050",0.0161609927155536
"1051",0.00826370420396844
"1052",0.00554423458158373
"1053",0.0212995269443073
"1054",0.0146024570798894
"1055",0.0123704872864288
"1056",0.0165982367083845
"1057",0.0115748162393349
"1058",0.0153119495855691
"1059",0.0250677546933998
"1060",0.0116398678986306
"1061",0.0144971197086833
"1062",0.0135547518310011
"1063",0.00583975808726772
"1064",0.0112415677013177
"1065",0.00640094025932373
"1066",0.0173994083285873
"1067",0.0118325377595533
"1068",0.0183434826123728
"1069",0.0204189942047299
"1070",0.0118489946918438
"1071",0.0152656056503222
"1072",0.0132028221075498
"1073",0.0144740187358251
"1074",0.0196088209950085
"1075",0.0029175012020823
"1076",0.00366134300582271
"1077",0.0229037844151313
"1078",0.023370870442396
"1079",0.00861198930874185
"1080",0.00868838483249501
"1081",0.0155200810590382
"1082",0.00758141372245323
"1083",0.015528277544229
"1084",0.0130974617799543
"1085",0.00614520361190476
"1086",0.0110153468216994
"1087",0.00273791823921911
"1088",0.0118676967965581
"1089",0.0099013717050511
"1090",0.0119703864173543
"1091",0.0215325678701129
"1092",0.00326916358739811
"1093",0.0260176941611119
"1094",0.00797944491072763
"1095",0.00566226523923025
"1096",0.040660877969259
"1097",0.0192424795860683
"1098",0.00494633458871302
"1099",0.0235870478881705
"1100",0.00709957154056131
"1101",0.0385611474970157
"1102",0.00759602538304925
"1103",0.0265862128009952
"1104",0.0243179762336248
"1105",0.0140877097708039
"1106",0.0160613774568087
"1107",0.03534282561384
"1108",0.0227185600528405
"1109",0.0099216386205821
"1110",0.00276196174170357
"1111",0.00402964958213385
"1112",0.0120517359306864
"1113",0.0204101202320282
"1114",0.00543568156574668
"1115",0.0128961518519836
"1116",0.0235007731284311
"1117",0.0480122131098521
"1118",0.0077623890510301
"1119",0.0148759310141387
"1120",0.0235671418884784
"1121",0.0157331136111059
"1122",0.00408939449524663
"1123",0.00456157441989922
"1124",0.0132474842712476
"1125",0.00722952838982177
"1126",0.0144129531955435
"1127",0.00587794814801116
"1128",0.0141511657257748
"1129",0.0225771227591413
"1130",0.0488484693991225
"1131",0.0161177091957178
"1132",0.00534523240521747
"1133",0.0194122887537625
"1134",0.0182145071666552
"1135",0.0194289479054219
"1136",0.0186236516196672
"1137",0.031031525805488
"1138",0.00594227035158893
"1139",0.00879166332968754
"1140",0.0233668107214147
"1141",0.0222558652398869
"1142",0.00843746667283244
"1143",0.0124912660163337
"1144",0.0100400535835507
"1145",0.00637517723040796
"1146",0.0157443317655495
"1147",0.0158719488281496
"1148",0.0278548874980218
"1149",0.0119496085222911
"1150",0.00429756659073105
"1151",0.0115527682114984
"1152",0.00651957415613382
"1153",0.00445425933224081
"1154",0.0106828877263774
"1155",0.00691674261965828
"1156",0.00364209860257636
"1157",0.0379166855059364
"1158",0.0109970885696551
