Sample	posterior	ESS(posterior)	likelihood	prior
5356000	-5261.330243559924	4507.3	-5258.595935952895	-2.734307607029604
5357000	-5259.283822684933	4508.0	-5257.435194316859	-1.8486283680731734
5358000	-5256.813026497851	4512.3	-5255.004304100012	-1.808722397839376
5359000	-5257.4285927676865	4511.5	-5256.27589962259	-1.1526931450964253
5360000	-5256.671820791821	4513.1	-5255.445375968338	-1.2264448234831278
5361000	-5269.171809960618	4517.7	-5266.074466038364	-3.097343922253425
5362000	-5256.189571292719	4530.4	-5254.737372102772	-1.4521991899470965
5363000	-5256.986838172245	4534.4	-5255.161420836033	-1.8254173362120243
5364000	-5257.5172263601635	4535.9	-5255.604252058034	-1.9129743021296974
5365000	-5258.775824517119	4536.8	-5255.921622565575	-2.8542019515447157
5366000	-5256.429823669673	4541.4	-5255.189730278132	-1.2400933915416466
5367000	-5258.295120947936	4543.0	-5257.401000652298	-0.894120295638483
5368000	-5257.916246768032	4540.1	-5254.950140574302	-2.9661061937297992
5369000	-5259.622409801934	4540.4	-5258.060194626543	-1.5622151753909095
5370000	-5259.225680925645	4542.4	-5256.341817835946	-2.8838630896986572
5371000	-5257.517808063074	4541.8	-5256.037744867142	-1.4800631959326465
5372000	-5259.395863791296	4544.0	-5257.5123885085595	-1.8834752827363128
5373000	-5259.993391417044	4545.4	-5258.430122637413	-1.5632687796317954
5374000	-5258.583228494412	4546.4	-5256.523375431981	-2.0598530624308484
5375000	-5256.440074943295	4549.8	-5255.195378925871	-1.244696017423733
5376000	-5255.90612707471	4548.7	-5254.485233286236	-1.420893788474369
5377000	-5259.283631747805	4551.0	-5257.73240523221	-1.5512265155950038
5378000	-5257.793476369775	4550.4	-5256.787666592429	-1.0058097773465158
5379000	-5256.892567931753	4547.6	-5255.419422255793	-1.4731456759603292
5380000	-5260.8537211281455	4557.6	-5259.65440444175	-1.1993166863957745
5381000	-5257.239134849441	4554.0	-5256.117870731926	-1.1212641175156257
5382000	-5264.0299396037635	4569.0	-5262.072988926699	-1.956950677064965
5383000	-5259.457294372205	4568.5	-5256.6001393348615	-2.857155037343146
5384000	-5257.591222728324	4571.9	-5256.063524282706	-1.5276984456182117
5385000	-5258.26851421018	4573.8	-5256.905415939375	-1.3630982708045756
5386000	-5257.4623090626765	4578.4	-5256.216829545342	-1.2454795173345423
5387000	-5261.540510928326	4577.1	-5259.297708850761	-2.242802077564521
5388000	-5259.277951407858	4576.3	-5257.7184450580935	-1.5595063497651218
5389000	-5263.3608987333555	4574.1	-5259.634739794858	-3.7261589384974974
5390000	-5258.866361080807	4574.8	-5257.289306599292	-1.577054481515134
5391000	-5256.423752034262	4584.0	-5254.970418344325	-1.4533336899379843
5392000	-5259.634459078823	4582.8	-5257.05690796939	-2.577551109433343
5393000	-5256.8988908099755	4590.7	-5254.959368870064	-1.9395219399107884
5394000	-5258.148555282288	4592.3	-5256.522068687022	-1.6264865952662166
5395000	-5257.559192778778	4593.8	-5256.166419408483	-1.3927733702945195
5396000	-5257.410533353126	4591.0	-5255.315889412848	-2.094643940277483
5397000	-5259.129910785156	4593.3	-5257.854424951103	-1.2754858340533706
5398000	-5260.434567645728	4597.9	-5259.075639687197	-1.3589279585309448
5399000	-5256.47960094091	4592.6	-5254.7902036645455	-1.6893972763641774
5400000	-5258.896610969707	4593.8	-5257.021562374965	-1.8750485947421849
5401000	-5257.092544649916	4592.3	-5255.514458733271	-1.5780859166452026
5402000	-5257.387256697177	4590.9	-5256.106717695922	-1.2805390012544238
5403000	-5257.177491302622	4589.1	-5255.550284825694	-1.6272064769278112
5404000	-5258.166173998941	4588.4	-5256.700671753049	-1.4655022458917033
5405000	-5258.527409921542	4588.4	-5256.982633093874	-1.5447768276676663
5406000	-5256.714932985882	4583.4	-5255.085910659159	-1.6290223267234136
5407000	-5256.447618451772	4574.8	-5254.609885539114	-1.837732912657498
5408000	-5259.482491430717	4579.0	-5256.491586476235	-2.9909049544824846
5409000	-5258.25031954565	4575.5	-5256.303601299135	-1.9467182465146466
5410000	-5258.560931619701	4575.9	-5257.1009462129205	-1.4599854067803455
5411000	-5257.651939386728	4574.1	-5255.570866939926	-2.081072446802332
5412000	-5258.954577822998	4575.7	-5257.386624713864	-1.5679531091339305
5413000	-5257.081206285865	4573.7	-5255.6829966622045	-1.3982096236605979
5414000	-5257.630179541516	4573.1	-5256.284701826779	-1.3454777147364285
5415000	-5260.011484672071	4577.1	-5258.016831970335	-1.9946527017355082
5416000	-5256.041686261302	4574.2	-5254.734253922505	-1.3074323387970588
5417000	-5256.721976737164	4569.4	-5255.006383259336	-1.71559347782871
5418000	-5258.314377075263	4568.9	-5256.20841132118	-2.1059657540826002
5419000	-5262.586380560058	4584.8	-5261.462872878024	-1.1235076820338463
5420000	-5260.397353055736	4586.9	-5258.789035611616	-1.608317444120134
5421000	-5256.852495206352	4589.6	-5254.797447994029	-2.0550472123225205
5422000	-5257.322507881395	4589.3	-5255.6965162668175	-1.6259916145770843
5423000	-5258.204017576263	4590.2	-5256.738770424758	-1.4652471515055545
5424000	-5256.324764012288	4592.8	-5254.465479756331	-1.8592842559570788
5425000	-5258.059422971564	4593.4	-5255.275158165021	-2.7842648065434537
5426000	-5260.6817171387975	4600.2	-5257.764663192483	-2.917053946314679
5427000	-5266.681988169108	4624.9	-5262.303943246564	-4.378044922543912
5428000	-5256.907136275185	4630.9	-5255.493402955553	-1.4137333196317519
5429000	-5256.657128484853	4633.7	-5255.231761066967	-1.4253674178859566
5430000	-5260.2893461204585	4632.3	-5259.045190157235	-1.2441559632234354
5431000	-5260.300133945393	4627.3	-5257.06573479537	-3.234399150022666
5432000	-5257.4112221430705	4635.2	-5254.958578983301	-2.4526431597699547
5433000	-5260.02799330839	4632.0	-5258.0807437536205	-1.9472495547696878
5434000	-5256.527312095064	4631.8	-5255.215680531614	-1.3116315634501268
5435000	-5263.95291011354	4637.1	-5260.167922538209	-3.784987575331515
5436000	-5259.142126248516	4636.7	-5257.094033237334	-2.0480930111823086
5437000	-5259.4016926324475	4635.9	-5257.900565455841	-1.5011271766058925
5438000	-5259.252117378331	4635.7	-5256.797176008754	-2.4549413695766464
5439000	-5259.900204622123	4631.5	-5258.059445981573	-1.8407586405499408
5440000	-5258.38077027625	4633.7	-5256.194971886384	-2.1857983898649627
5441000	-5260.992789356566	4625.2	-5258.9351028532365	-2.057686503330328
5442000	-5257.562623794691	4629.2	-5255.642333093395	-1.9202907012961843
5443000	-5256.732815263523	4633.6	-5255.382414588031	-1.350400675491831
5444000	-5258.091442403024	4634.7	-5256.042197277287	-2.0492451257371744
5445000	-5259.846343195636	4636.2	-5258.046768274231	-1.7995749214050965
5446000	-5258.489432242423	4637.0	-5256.653459584237	-1.8359726581865115
5447000	-5256.5058654631275	4637.0	-5255.005348443544	-1.5005170195832322
5448000	-5257.012194196415	4632.8	-5254.748824605188	-2.2633695912272644
5449000	-5257.34330679391	4627.9	-5254.909532310396	-2.433774483514486
5450000	-5258.82068509615	4629.1	-5256.655506812547	-2.165178283602594
5451000	-5259.220728839434	4631.2	-5257.265351214767	-1.9553776246665606
5452000	-5258.189718086867	4630.5	-5256.636059649997	-1.5536584368703017
5453000	-5260.3447227764045	4636.4	-5258.413731100779	-1.9309916756254233
5454000	-5260.546795189364	4639.0	-5257.545512329984	-3.0012828593798586
5455000	-5256.609378825823	4642.4	-5255.374785726902	-1.2345930989210445
5456000	-5257.85883105812	4643.9	-5256.0699729252965	-1.7888581328235087
5457000	-5257.91420875497	4645.0	-5256.178848662447	-1.7353600925223835
5458000	-5258.434629790937	4645.8	-5256.137329133838	-2.2973006570987824
5459000	-5257.177287466028	4644.6	-5255.38485470426	-1.7924327617683091
5460000	-5261.255335761667	4651.3	-5257.283890509192	-3.9714452524747497
5461000	-5256.469200301065	4648.1	-5255.277013899237	-1.1921864018275334
5462000	-5263.613656627688	4658.8	-5259.304207395326	-4.309449232362869
5463000	-5257.186194194127	4661.8	-5255.663756449158	-1.5224377449683741
5464000	-5262.46035697787	4659.6	-5261.263114744898	-1.1972422329716057
5465000	-5257.961373870127	4663.1	-5256.292502783448	-1.668871086679129
5466000	-5258.8612251325685	4663.7	-5257.398647787609	-1.4625773449595096
5467000	-5259.8411580519805	4662.1	-5258.200321720854	-1.640836331126844
5468000	-5261.246821941842	4652.8	-5257.0052066805565	-4.241615261285664
5469000	-5262.31295214049	4643.6	-5259.763591379478	-2.5493607610111333
5470000	-5258.239453937338	4647.5	-5256.998173518163	-1.2412804191750855
5471000	-5256.427705706482	4656.3	-5254.996471013827	-1.4312346926544515
5472000	-5259.563578123977	4655.3	-5256.735759223656	-2.8278189003211933
5473000	-5259.789332480282	4653.2	-5258.425400823516	-1.3639316567659638
5474000	-5258.649511661874	4654.5	-5256.999526279814	-1.649985382060632
5475000	-5257.8546382339855	4656.7	-5256.250171411566	-1.6044668224197594
5476000	-5263.297720646184	4663.1	-5259.799407754653	-3.4983128915309676
5477000	-5257.362813048052	4666.5	-5255.910967766253	-1.4518452817993
5478000	-5257.808078828138	4669.6	-5255.917508379789	-1.890570448349044
5479000	-5262.429992705878	4664.4	-5260.54167123982	-1.8883214660578176
5480000	-5258.683135941057	4665.6	-5255.702087576362	-2.9810483646949875
5481000	-5261.935735089558	4657.9	-5259.568221007612	-2.367514081945922
5482000	-5259.72542830488	4654.0	-5257.411337955708	-2.3140903491713107
5483000	-5256.920804225531	4660.6	-5255.388811490675	-1.5319927348560425
5484000	-5259.795329239154	4658.6	-5258.715669780682	-1.0796594584718324
5485000	-5257.4874681354195	4664.5	-5256.329388985745	-1.1580791496748641
5486000	-5259.122320526156	4665.1	-5256.170141183642	-2.9521793425136655
5487000	-5258.345510029377	4666.6	-5255.893171345155	-2.452338684221738
5488000	-5264.525739099915	4671.8	-5262.308397332498	-2.2173417674162534
5489000	-5257.936081438425	4674.2	-5255.7289226549765	-2.2071587834492394
5490000	-5260.809717148813	4669.8	-5257.523846797637	-3.285870351176275
5491000	-5258.028410796939	4673.1	-5255.647819873313	-2.3805909236263014
5492000	-5259.719834139382	4670.7	-5257.989679864833	-1.730154274548732
5493000	-5258.022601817318	4674.4	-5256.659838546209	-1.362763271108884
5494000	-5259.46101872437	4672.8	-5257.988751513474	-1.472267210895942
5495000	-5258.393366251747	4674.1	-5256.57989687654	-1.8134693752063336
5496000	-5256.520073639727	4677.5	-5254.957605732771	-1.5624679069559924
5497000	-5259.608756248903	4679.6	-5257.4270286523015	-2.181727596601327
5498000	-5258.516056421693	4680.4	-5256.028650114784	-2.487406306909274
5499000	-5256.465446636361	4677.8	-5254.936094143859	-1.5293524925019932
5500000	-5258.173607386185	4677.6	-5256.320183436881	-1.8534239493041698
5501000	-5258.485664012727	4677.8	-5256.783794697191	-1.7018693155360793
5502000	-5258.978566995556	4679.4	-5257.005229966141	-1.973337029414977
5503000	-5259.816839191243	4681.7	-5258.328050220862	-1.4887889703817994
5504000	-5261.036602611385	4685.4	-5258.881952508034	-2.1546501033510035
5505000	-5263.644720271554	4685.6	-5260.566923284249	-3.0777969873049096
5506000	-5257.194754467333	4693.3	-5256.19710162869	-0.997652838643381
5507000	-5264.309837338128	4674.2	-5262.028308541701	-2.281528796426595
5508000	-5256.995426003826	4687.4	-5255.454989585658	-1.540436418167392
5509000	-5261.398907862784	4672.0	-5256.541725409964	-4.857182452819886
5510000	-5259.046986943111	4671.0	-5256.906328450809	-2.1406584923017062
5511000	-5259.016205182687	4670.5	-5257.116143658423	-1.9000615242635976
5512000	-5260.039917020242	4667.6	-5258.078427909248	-1.9614891109944463
5513000	-5257.658482450335	4673.6	-5255.614639658998	-2.043842791336883
5514000	-5257.153381365413	4676.1	-5255.829824655882	-1.3235567095312066
5515000	-5257.731500406231	4678.0	-5255.780482909062	-1.9510174971695888
5516000	-5260.194499360536	4680.5	-5258.745132106798	-1.4493672537373632
5517000	-5260.769828541644	4682.4	-5259.301375038868	-1.4684535027755536
5518000	-5257.1136200511255	4684.3	-5255.787247152969	-1.3263728981565333
5519000	-5258.799092615194	4684.0	-5255.036994782608	-3.762097832585545
5520000	-5257.147836744152	4684.3	-5255.844370496226	-1.303466247926571
5521000	-5258.932623601056	4685.3	-5256.22918811535	-2.703435485706406
5522000	-5259.512748902121	4686.1	-5257.181231490613	-2.3315174115078197
5523000	-5261.9994764846715	4687.7	-5259.9848700100965	-2.014606474574832
5524000	-5259.733800099449	4688.2	-5256.8859017863315	-2.847898313117237
5525000	-5259.210071376367	4688.2	-5257.657571868962	-1.5524995074048933
5526000	-5259.90273307292	4686.7	-5257.668315368906	-2.234417704012726
5527000	-5258.181555249907	4689.8	-5256.419734670955	-1.7618205789526078
5528000	-5259.005331870544	4689.9	-5257.075812089384	-1.929519781160042
5529000	-5257.601735557764	4694.8	-5256.25827809078	-1.3434574669841748
5530000	-5256.434081529434	4697.2	-5254.99654527881	-1.4375362506230784
5531000	-5259.1525209947595	4698.6	-5257.8928656476455	-1.259655347113946
5532000	-5258.40530327871	4699.1	-5256.281447114293	-2.1238561644165124
5533000	-5260.237740786928	4703.2	-5259.053608958551	-1.1841318283772053
5534000	-5257.679393913286	4703.1	-5255.38516015196	-2.294233761326221
5535000	-5265.891965894027	4717.1	-5264.664658561635	-1.227307332391106
5536000	-5259.069817222717	4717.2	-5256.46209269815	-2.607724524566967
5537000	-5256.903980421759	4726.4	-5255.076799728415	-1.8271806933443797
5538000	-5256.976783465655	4733.0	-5255.436657652984	-1.5401258126715138
5539000	-5256.907636359593	4737.3	-5255.848210371845	-1.0594259877476717
5540000	-5256.4512484781235	4739.5	-5255.054225982193	-1.3970224959306448
5541000	-5259.779334006145	4740.6	-5258.459932004366	-1.3194020017787418
5542000	-5257.4691736950535	4736.9	-5255.985574237195	-1.4835994578592975
5543000	-5257.8194968881735	4733.6	-5255.91971392574	-1.8997829624332176
5544000	-5259.804463061428	4738.8	-5257.479155115639	-2.325307945788828
5545000	-5258.708570233254	4739.6	-5257.417389652792	-1.2911805804626812
5546000	-5257.09540585517	4738.2	-5256.0304147050965	-1.0649911500727316
5547000	-5257.108932301278	4737.4	-5255.385315578683	-1.7236167225953194
5548000	-5257.007016502186	4733.9	-5255.897728559037	-1.1092879431485074
5549000	-5259.027547700638	4734.4	-5257.742464592182	-1.2850831084561496
5550000	-5256.367766845465	4730.3	-5254.736060980807	-1.6317058646569735
5551000	-5259.551563269201	4734.5	-5257.705152404322	-1.8464108648799282
5552000	-5262.862229822144	4750.5	-5260.1618493865635	-2.700380435581159
5553000	-5258.382477136761	4751.4	-5256.591736551193	-1.7907405855673346
5554000	-5260.40254436511	4751.8	-5258.307373333559	-2.0951710315511685
5555000	-5260.492044187813	4748.8	-5257.8840559962255	-2.6079881915879093
5556000	-5261.53939158844	4741.2	-5260.732606912164	-0.8067846762756359
5557000	-5257.000762507204	4749.6	-5255.397292905378	-1.6034696018256103
5558000	-5260.201067855127	4747.0	-5259.469048720257	-0.7320191348701854
5559000	-5259.653986241607	4742.4	-5257.310066677481	-2.343919564125577
5560000	-5259.520417132295	4741.4	-5257.593320470746	-1.927096661548802
5561000	-5260.401967189127	4737.0	-5259.152915601177	-1.249051587951091
5562000	-5259.755501121702	4734.7	-5257.91564470967	-1.8398564120312
5563000	-5257.073364065781	4739.5	-5255.374547767406	-1.6988162983754074
5564000	-5260.587771522038	4736.3	-5258.20437077742	-2.383400744617605
5565000	-5257.071754085692	4741.5	-5255.510816028727	-1.5609380569650337
5566000	-5258.390256357441	4742.8	-5256.859361939907	-1.5308944175335908
5567000	-5258.2717869467815	4744.0	-5256.115613948948	-2.1561729978335116
5568000	-5256.949785075724	4743.5	-5255.47489764542	-1.4748874303044115
5569000	-5260.561828215656	4749.7	-5258.585554651346	-1.976273564309845
5570000	-5258.001130263407	4750.4	-5256.235618945646	-1.765511317760923
5571000	-5258.1351714068915	4750.2	-5255.59523750733	-2.5399338995613574
5572000	-5257.824887736322	4749.9	-5255.484859026905	-2.340028709417459
5573000	-5261.478105288647	4755.3	-5257.956773244288	-3.5213320443586564
5574000	-5259.1012151877485	4756.2	-5256.349716860318	-2.751498327430612
5575000	-5257.51453555566	4758.9	-5255.986778280817	-1.5277572748427541
5576000	-5257.385524285982	4759.5	-5255.84281399025	-1.54271029573237
5577000	-5257.656854304882	4759.8	-5256.586884308408	-1.0699699964733296
5578000	-5258.510843267738	4760.5	-5257.331760645596	-1.1790826221426793
5579000	-5258.768553009991	4759.9	-5257.421711069058	-1.346841940932824
5580000	-5259.470446352384	4762.3	-5256.589861321437	-2.880585030947371
5581000	-5264.0842212987545	4769.9	-5260.245662994436	-3.8385583043179494
5582000	-5256.66048685682	4777.8	-5254.824155040937	-1.8363318158839497
5583000	-5258.09356801834	4780.2	-5256.211183306317	-1.8823847120225774
5584000	-5261.71236153185	4775.8	-5259.494955542139	-2.217405989710313
5585000	-5257.614912006785	4780.4	-5255.704018379032	-1.9108936277523205
5586000	-5258.308445253456	4781.1	-5256.704663346373	-1.603781907082067
5587000	-5258.119264421664	4782.3	-5255.944969263846	-2.1742951578184018
5588000	-5256.48850115817	4784.2	-5254.901289254652	-1.5872119035180066
5589000	-5260.869635311855	4786.1	-5260.091061100854	-0.7785742110010712
5590000	-5257.961693094023	4787.3	-5256.6628615315885	-1.298831562434009
5591000	-5258.262917799666	4787.3	-5256.483619953297	-1.7792978463684546
5592000	-5257.6738125497795	4786.7	-5256.038382386067	-1.6354301637128634
5593000	-5258.731965955998	4787.6	-5256.7338158153825	-1.998150140615337
5594000	-5260.220028661044	4790.7	-5257.3654386996295	-2.8545899614141623
5595000	-5257.654779823017	4792.4	-5256.134680035015	-1.5200997880020735
5596000	-5256.949195157741	4791.3	-5254.679398221751	-2.269796935989927
5597000	-5257.000153886935	4789.2	-5255.693414017575	-1.306739869358866
5598000	-5259.301263224962	4791.5	-5257.757406476171	-1.543856748790939
5599000	-5261.1993803485275	4790.2	-5258.826067361406	-2.373312987121377
5600000	-5263.263067629145	4792.0	-5260.577094225075	-2.685973404069948
5601000	-5257.495790309268	4795.0	-5255.677071662128	-1.8187186471402064
5602000	-5258.6316340571975	4796.2	-5257.0818467141835	-1.5497873430141214
5603000	-5259.609221028844	4795.1	-5257.483024645012	-2.126196383832217
5604000	-5257.105476217454	4802.6	-5255.183300698166	-1.9221755192879781
5605000	-5258.601494721115	4804.0	-5257.1820864339925	-1.4194082871224287
5606000	-5258.750177744053	4804.9	-5257.44667694672	-1.3035007973333173
5607000	-5257.4464288701265	4804.1	-5255.299323071196	-2.147105798930509
5608000	-5259.797277457698	4806.5	-5258.25321468287	-1.5440627748283346
5609000	-5259.48360635752	4812.7	-5256.284219849592	-3.1993865079284074
5610000	-5259.073653962869	4813.9	-5256.974132314536	-2.0995216483326526
5611000	-5258.212442661551	4815.1	-5256.536627096901	-1.6758155646500623
5612000	-5259.832806216575	4815.9	-5256.875872528905	-2.956933687669088
5613000	-5257.587336104797	4817.7	-5256.102209389585	-1.4851267152112664
5614000	-5258.610281981458	4818.8	-5257.073605398992	-1.5366765824656063
5615000	-5259.28825728096	4819.7	-5257.342976087268	-1.9452811936922152
5616000	-5256.362211442547	4820.8	-5254.930436460041	-1.4317749825062935
5617000	-5261.22756036732	4825.6	-5259.367002433066	-1.8605579342540914
5618000	-5259.379608789795	4826.4	-5257.635626443586	-1.7439823462089286
5619000	-5258.565242630676	4828.5	-5256.428456833001	-2.1367857976744205
5620000	-5256.999881955753	4830.3	-5254.795955040142	-2.203926915611319
5621000	-5257.246991265059	4830.7	-5255.48877813804	-1.758213127018395
5622000	-5256.889840975694	4828.7	-5254.730127676947	-2.159713298746951
5623000	-5257.390799544722	4827.9	-5255.62139826427	-1.7694012804510129
5624000	-5256.925960022248	4822.6	-5255.251928068915	-1.6740319533332344
5625000	-5259.115794782876	4825.2	-5256.907503776146	-2.2082910067302506
5626000	-5261.579593794233	4839.2	-5259.787643866328	-1.7919499279051339
5627000	-5258.5576655670675	4839.8	-5256.868815995909	-1.6888495711578528
5628000	-5259.697846535142	4841.8	-5258.6157223102	-1.08212422494204
5629000	-5258.748909939517	4836.6	-5256.63315553713	-2.115754402387113
5630000	-5257.8046604967	4838.7	-5256.481325416353	-1.3233350803474917
5631000	-5259.154493116065	4839.0	-5258.001613475649	-1.1528796404162085
5632000	-5259.814180356212	4838.2	-5258.696887881265	-1.1172924749474533
5633000	-5257.266044271856	4840.2	-5256.119189692356	-1.1468545795007605
5634000	-5257.329056684393	4841.1	-5255.826339550396	-1.5027171339967111
5635000	-5260.120652887382	4844.0	-5258.019911817666	-2.100741069715998
5636000	-5258.476059258206	4844.8	-5255.286727811767	-3.1893314464391107
5637000	-5258.976809232967	4845.8	-5257.061667618818	-1.9151416141483328
5638000	-5258.119065094289	4846.6	-5256.581985664215	-1.537079430074134
5639000	-5257.409075287193	4839.4	-5256.065580502616	-1.3434947845772127
5640000	-5260.2533790604175	4842.2	-5258.084106824684	-2.169272235733739
5641000	-5257.641150098703	4843.7	-5256.088246691824	-1.5529034068792313
5642000	-5257.987465583571	4843.9	-5256.456820663422	-1.5306449201489505
5643000	-5260.478965530635	4847.0	-5259.593071553531	-0.8858939771034109
5644000	-5259.700447184832	4848.4	-5257.9805452108285	-1.7199019740033457
5645000	-5262.294165959263	4847.6	-5259.924714011375	-2.3694519478887552
5646000	-5261.919723160855	4838.3	-5259.8386863757205	-2.0810367851343026
5647000	-5258.073030983794	4842.2	-5254.948375107743	-3.1246558760501166
5648000	-5260.178622663722	4836.8	-5254.9950970811915	-5.183525582530574
5649000	-5256.969230868961	4855.9	-5255.543253653185	-1.4259772157758064
5650000	-5257.569812012034	4859.5	-5256.103909981299	-1.4659020307349357
5651000	-5260.820385333323	4857.2	-5256.560186213905	-4.260199119418792
5652000	-5259.130261581256	4857.5	-5257.201049136973	-1.9292124442831655
5653000	-5258.137911304183	4858.5	-5257.11189529975	-1.0260160044327309
5654000	-5259.951808431306	4859.3	-5257.861091979171	-2.090716452134707
5655000	-5259.032817841145	4860.3	-5257.022366555198	-2.010451285947218
5656000	-5257.906013873777	4862.3	-5256.252388800209	-1.653625073568155
5657000	-5259.738521957323	4861.9	-5257.214472506099	-2.524049451224495
5658000	-5259.963394567992	4861.9	-5258.345253263343	-1.6181413046492157
5659000	-5259.63114506872	4867.7	-5257.043045293181	-2.588099775538831
5660000	-5258.902605323539	4868.4	-5257.238330828298	-1.6642744952411248
5661000	-5261.09666499853	4865.9	-5259.076511942239	-2.020153056290411
5662000	-5257.370614836966	4870.6	-5256.368679093109	-1.0019357438573007
5663000	-5258.191440478293	4873.0	-5256.302327570157	-1.8891129081358766
5664000	-5258.3056182223045	4874.6	-5256.729626339183	-1.5759918831222093
5665000	-5259.055596534106	4875.4	-5257.196184726625	-1.8594118074816004
5666000	-5257.000258208031	4875.3	-5255.508230636071	-1.4920275719596892
5667000	-5258.6207131171905	4876.0	-5257.269858731214	-1.350854385976318
5668000	-5257.343736249776	4875.3	-5254.87619303339	-2.4675432163860034
5669000	-5256.808199802841	4871.9	-5254.972605491974	-1.8355943108674015
5670000	-5257.122730197313	4867.9	-5255.645397605286	-1.4773325920267397
5671000	-5261.2342414206705	4876.3	-5259.783791539187	-1.450449881482733
5672000	-5258.984746646146	4877.6	-5254.779214539347	-4.205532106799028
5673000	-5259.359043988994	4878.8	-5257.54585086688	-1.8131931221145443
5674000	-5260.788585041323	4877.9	-5258.534265826347	-2.254319214975597
5675000	-5257.150913171856	4883.8	-5255.847608112862	-1.3033050589942032
5676000	-5260.312989895061	4883.7	-5259.276327379436	-1.036662515624883
5677000	-5258.176515998265	4885.5	-5257.011248128419	-1.1652678698465566
5678000	-5260.523582519224	4885.1	-5256.612712441618	-3.9108700776055363
5679000	-5257.501957176177	4880.4	-5255.644393621988	-1.8575635541893418
5680000	-5257.636587473206	4882.3	-5255.535076861544	-2.1015106116617552
5681000	-5257.855103366696	4882.7	-5255.19726526994	-2.6578380967567212
5682000	-5263.245740664582	4887.8	-5260.951481661166	-2.294259003415083
5683000	-5257.494199488734	4889.7	-5256.039739365255	-1.4544601234793602
5684000	-5259.9111918338385	4889.9	-5258.921058223751	-0.990133610087498
5685000	-5258.006079990101	4892.3	-5256.437816728226	-1.568263261875638
5686000	-5259.676873485205	4891.4	-5256.823125678957	-2.853747806247682
5687000	-5256.8531004835495	4892.5	-5255.676523489857	-1.1765769936926143
5688000	-5260.522942189959	4894.1	-5257.094766695279	-3.428175494680559
5689000	-5258.425338249061	4895.9	-5255.487383123224	-2.9379551258366146
5690000	-5257.864231662515	4897.1	-5255.6583699939665	-2.2058616685485255
5691000	-5257.414077250855	4897.0	-5255.8008220511	-1.6132551997555407
5692000	-5259.868437484435	4898.5	-5257.215564604113	-2.6528728803226844
5693000	-5258.425801064337	4899.2	-5257.2488436691365	-1.1769573952002848
5694000	-5264.451845011081	4905.4	-5261.287650440266	-3.1641945708155736
5695000	-5258.315212196718	4907.7	-5257.00002985672	-1.3151823399974933
5696000	-5257.008853109538	4914.8	-5255.549902877966	-1.458950231572313
5697000	-5258.098058611562	4915.5	-5256.344981766329	-1.7530768452330605
5698000	-5257.5301317402045	4914.8	-5255.136572624213	-2.3935591159915814
5699000	-5258.270606109447	4920.1	-5256.396788002224	-1.8738181072231943
5700000	-5266.365635729178	4929.4	-5262.340777616198	-4.024858112980869
5701000	-5258.682327913416	4930.7	-5255.880582062692	-2.801745850724214
5702000	-5257.525431510671	4937.1	-5255.974511689207	-1.5509198214643356
5703000	-5262.392161699659	4926.6	-5261.301193813519	-1.0909678861398833
5704000	-5257.162109528152	4944.2	-5255.992252517118	-1.1698570110340585
5705000	-5260.499260001046	4943.1	-5256.932643671108	-3.5666163299387916
5706000	-5258.786643288498	4944.1	-5257.565686744238	-1.2209565442608827
5707000	-5261.913430617708	4941.9	-5257.924646074127	-3.988784543581379
5708000	-5257.4636133013955	4945.3	-5256.015944012047	-1.4476692893489895
5709000	-5260.618867339994	4921.9	-5256.886973135688	-3.7318942043060312
5710000	-5261.584781109278	4916.6	-5257.873660888271	-3.7111202210067455
5711000	-5260.533100608194	4909.2	-5257.900916995866	-2.6321836123281397
5712000	-5256.365498994782	4921.7	-5254.869705663359	-1.4957933314226541
5713000	-5258.44110085991	4923.8	-5256.9114661543035	-1.5296347056063109
5714000	-5261.432962238864	4921.1	-5259.326371922118	-2.106590316745984
5715000	-5258.307141366656	4923.7	-5256.615675916408	-1.6914654502481437
5716000	-5260.987888912914	4919.5	-5259.557242668703	-1.4306462442106405
5717000	-5257.721968220688	4922.6	-5256.59536031655	-1.126607904137778
5718000	-5260.330936197541	4923.0	-5258.193715094391	-2.1372211031492405
5719000	-5260.231768383918	4916.1	-5259.478025247155	-0.7537431367634415
5720000	-5257.318049214031	4922.4	-5255.293733047392	-2.0243161666383354
5721000	-5257.558400184737	4925.0	-5254.9344275266985	-2.6239726580386424
5722000	-5258.434429580307	4926.3	-5255.887780233252	-2.5466493470548777
5723000	-5258.235551676799	4926.9	-5256.666033391893	-1.5695182849065978
5724000	-5256.570509757535	4927.4	-5255.045267620164	-1.5252421373706713
5725000	-5258.604667931904	4927.9	-5256.658545707076	-1.9461222248286296
5726000	-5257.341542113781	4924.1	-5254.859756991187	-2.4817851225938306
5727000	-5258.231955413644	4923.3	-5255.540731329106	-2.6912240845377413
5728000	-5257.857242453284	4921.6	-5255.237666939623	-2.6195755136616166
5729000	-5257.035828028041	4917.0	-5255.637761932576	-1.3980660954649
5730000	-5259.656521174468	4921.5	-5257.858004018	-1.7985171564674571
5731000	-5256.409501492218	4917.4	-5254.9079321628415	-1.5015693293758594
5732000	-5258.7785785378965	4918.4	-5257.037973587517	-1.7406049503793426
5733000	-5261.77485069103	4927.4	-5259.558601031975	-2.2162496590557472
