Sample	posterior	ESS(posterior)	likelihood	prior
6042000	-5255.826997645305	1735.3	-5255.943411179894	0.11641353458848447
6043000	-5259.379619297206	1735.6	-5259.202079970583	-0.17753932662245675
6044000	-5260.176945726314	1735.8	-5261.00030971243	0.823363986115877
6045000	-5255.265151740141	1736.8	-5254.229011165494	-1.0361405746471162
6046000	-5258.852796744831	1736.9	-5259.672133894649	0.8193371498184594
6047000	-5254.510367459258	1738.1	-5255.276021736501	0.7656542772429515
6048000	-5258.317744973876	1738.4	-5257.659037512708	-0.6587074611680003
6049000	-5256.882306377175	1738.4	-5257.458620414844	0.5763140376684466
6050000	-5255.333364922024	1738.9	-5255.763378226706	0.43001330468150556
6051000	-5256.785480822324	1739.2	-5257.271168969286	0.48568814696255536
6052000	-5260.849443533161	1740.2	-5260.108415591029	-0.7410279421317376
6053000	-5256.017593051411	1740.8	-5255.669061691124	-0.34853136028642173
6054000	-5255.41036450216	1741.4	-5255.812671404778	0.4023069026177519
6055000	-5255.888318025416	1741.6	-5255.154641130747	-0.7336768946692726
6056000	-5254.935463555363	1741.9	-5254.886199031202	-0.049264524160756995
6057000	-5255.313551095391	1741.9	-5255.471777862824	0.15822676743317743
6058000	-5256.461721396796	1742.1	-5255.50260165341	-0.9591197433851708
6059000	-5257.014413434431	1741.5	-5254.941452524005	-2.072960910425607
6060000	-5258.480640241739	1742.3	-5257.409017200072	-1.07162304166664
6061000	-5255.19969591312	1742.4	-5256.694360320828	1.4946644077084255
6062000	-5257.126431143412	1742.7	-5255.4110136315085	-1.7154175119040331
6063000	-5256.415495807285	1742.8	-5256.575267953353	0.159772146068339
6064000	-5254.862291037521	1742.5	-5254.8829905468365	0.020699509316143505
6065000	-5258.213878604643	1743.3	-5257.596801605726	-0.617076998916601
6066000	-5256.002146847797	1743.3	-5255.01296256658	-0.9891842812170666
6067000	-5262.396743867263	1746.1	-5261.984614539587	-0.41212932767537613
6068000	-5255.392457180571	1746.6	-5255.501404760067	0.10894757949575751
6069000	-5258.972160863736	1746.1	-5258.6359228871315	-0.336237976604017
6070000	-5256.7068571769905	1746.5	-5256.262913392089	-0.44394378490169983
6071000	-5256.502897069123	1746.8	-5254.2604516846195	-2.2424453845034997
6072000	-5259.3456816365015	1747.2	-5257.268339879714	-2.0773417567872783
6073000	-5261.669070707288	1747.8	-5256.963992677189	-4.7050780300987585
6074000	-5257.2319593878865	1748.1	-5256.168590541596	-1.0633688462904234
6075000	-5257.641567287919	1748.2	-5256.331547140905	-1.310020147014562
6076000	-5255.603951126599	1749.2	-5256.153998992349	0.5500478657505448
6077000	-5256.86120870169	1749.7	-5255.854668633174	-1.00654006851624
6078000	-5254.787643160304	1750.7	-5255.7824340728	0.9947909124964243
6079000	-5255.678564538174	1751.0	-5257.115055942872	1.4364914046974508
6080000	-5254.5858376701435	1751.7	-5256.878360900347	2.2925232302034035
6081000	-5258.925797463057	1752.2	-5257.937482714792	-0.9883147482648459
6082000	-5258.621220382595	1752.6	-5258.437067188624	-0.1841531939718153
6083000	-5256.252382927002	1752.9	-5256.4229034014625	0.17052047446046426
6084000	-5256.333024714666	1753.1	-5256.148338618507	-0.18468609615875708
6085000	-5254.768916521162	1753.1	-5255.9704809520435	1.201564430881434
6086000	-5257.098129230491	1753.4	-5259.002113655816	1.9039844253246103
6087000	-5253.460927194189	1753.2	-5256.6556306627435	3.1947034685541302
6088000	-5254.112192937686	1752.6	-5255.951343303377	1.8391503656913213
6089000	-5259.762513480228	1753.9	-5260.096963098694	0.33444961846567756
6090000	-5258.836667309989	1754.9	-5254.830687834741	-4.005979475248025
6091000	-5254.303589207913	1755.2	-5254.844934410334	0.5413452024206824
6092000	-5258.492866914335	1756.0	-5257.316446050995	-1.1764208633390996
6093000	-5257.430337401624	1756.4	-5253.681755634966	-3.74858176665749
6094000	-5258.3438975811905	1757.1	-5256.3165371334735	-2.0273604477170646
6095000	-5253.5883091014175	1757.3	-5254.811352660492	1.223043559074119
6096000	-5255.870868949653	1757.4	-5257.3992713184625	1.5284023688091106
6097000	-5259.316074211261	1758.5	-5259.506861943129	0.19078773186689912
6098000	-5255.149220272516	1758.9	-5255.31304172454	0.16382145202477028
6099000	-5257.4918534241015	1759.0	-5256.628741429301	-0.8631119948007204
6100000	-5256.697432090209	1759.3	-5255.709401141289	-0.988030948920164
6101000	-5254.491526872145	1759.4	-5255.027974856058	0.5364479839123777
6102000	-5254.693160432691	1759.5	-5255.964309229676	1.2711487969843696
6103000	-5257.965254351688	1760.2	-5257.10284493349	-0.8624094181979676
6104000	-5257.381986824915	1760.6	-5257.293428483161	-0.08855834175434962
6105000	-5254.820400382844	1760.3	-5255.641015675938	0.8206152930938719
6106000	-5257.527891138496	1760.8	-5258.66689614347	1.139005004974359
6107000	-5257.492271764077	1761.2	-5255.119702577609	-2.372569186467219
6108000	-5260.738937986591	1763.1	-5257.194518887905	-3.544419098685271
6109000	-5258.067144292375	1763.2	-5255.173724649377	-2.893419642998306
6110000	-5256.349675824368	1763.5	-5256.31343545733	-0.03624036703802336
6111000	-5258.104534788271	1763.9	-5257.64639416437	-0.4581406239011476
6112000	-5256.9069284855705	1764.3	-5257.540134318137	0.6332058325664782
6113000	-5256.008583533056	1764.8	-5256.014842936922	0.006259403866509361
6114000	-5261.0258428151665	1765.5	-5258.537724256156	-2.4881185590103847
6115000	-5256.22605704592	1766.0	-5256.452100757882	0.22604371196200157
6116000	-5254.736232071906	1767.3	-5255.354242750534	0.6180106786274271
6117000	-5257.462091926498	1767.5	-5257.203664028722	-0.2584278977760074
6118000	-5256.426808242429	1768.0	-5256.431186036639	0.004377794210225439
6119000	-5256.558666096055	1767.8	-5255.646146286632	-0.9125198094234115
6120000	-5260.183544644118	1768.7	-5257.354851164533	-2.8286934795854295
6121000	-5265.0893221413435	1770.9	-5264.4536165644195	-0.6357055769243106
6122000	-5259.110104777263	1770.7	-5257.593576778803	-1.5165279984590136
6123000	-5261.541954799362	1769.8	-5259.068556012324	-2.473398787038309
6124000	-5258.516896343585	1769.3	-5258.159189986518	-0.3577063570669875
6125000	-5260.029248145318	1768.3	-5258.666159520382	-1.3630886249360683
6126000	-5257.459848253391	1768.4	-5255.264038723591	-2.1958095298006866
6127000	-5255.382744477696	1770.3	-5253.509780687255	-1.8729637904406444
6128000	-5258.810024842899	1769.5	-5257.025017789972	-1.7850070529272428
6129000	-5256.001517410741	1770.5	-5253.777646840096	-2.2238705706451274
6130000	-5259.476520913689	1769.1	-5258.13327938986	-1.3432415238283655
6131000	-5257.965031166646	1768.8	-5257.30095486848	-0.6640762981663513
6132000	-5258.635499949575	1768.5	-5258.40986803674	-0.22563191283518097
6133000	-5259.931337046715	1767.4	-5256.769236665708	-3.1621003810072468
6134000	-5256.3653517102075	1768.3	-5255.4489883264505	-0.9163633837572966
6135000	-5256.161590600128	1769.1	-5255.5457408290495	-0.6158497710785699
6136000	-5259.491273736169	1768.9	-5257.327996728058	-2.1632770081111845
6137000	-5259.189410100488	1768.6	-5257.542473804255	-1.6469362962334673
6138000	-5257.3426049756035	1768.8	-5259.225200280302	1.8825953046980666
6139000	-5254.421407452621	1769.8	-5256.073515917759	1.6521084651381712
6140000	-5252.454548961758	1772.5	-5255.065515065944	2.6109661041866374
6141000	-5268.914246248248	1777.9	-5268.488199894644	-0.4260463536040766
6142000	-5258.334186195548	1777.5	-5256.283496459183	-2.050689736365052
6143000	-5256.720385636401	1778.1	-5255.224116364975	-1.4962692714261328
6144000	-5254.806541317843	1779.8	-5253.79188962993	-1.0146516879129572
6145000	-5257.499484225559	1780.0	-5257.772346825434	0.2728625998756553
6146000	-5259.0186705482865	1780.0	-5259.089381196104	0.0707106478179238
6147000	-5255.703311821314	1780.9	-5257.036558243096	1.3332464217816709
6148000	-5254.352933722973	1782.5	-5255.008024844528	0.6550911215549704
6149000	-5264.5586152618625	1783.5	-5262.165019555764	-2.3935957060987203
6150000	-5257.441980430583	1783.7	-5257.170637099871	-0.27134333071201466
6151000	-5254.260734251539	1785.4	-5254.955640082749	0.6949058312092171
6152000	-5256.743311418663	1785.9	-5256.554547747861	-0.18876367080277712
6153000	-5254.207093674066	1787.9	-5255.203830898686	0.9967372246201998
6154000	-5260.378158287349	1789.1	-5258.376728188651	-2.001430098698001
6155000	-5254.213578224975	1789.7	-5255.109944154625	0.8963659296500468
6156000	-5254.628885820106	1790.1	-5254.303341113328	-0.3255447067775925
6157000	-5255.117196665993	1790.4	-5255.232068864562	0.11487219856953601
6158000	-5257.671818089734	1790.8	-5257.856241844647	0.18442375491339802
6159000	-5259.201789079813	1791.0	-5259.043822979403	-0.15796610041080705
6160000	-5261.019196115033	1792.5	-5260.399312378343	-0.619883736690192
6161000	-5261.178828508618	1792.9	-5260.41045772729	-0.7683707813271472
6162000	-5255.852373049476	1793.3	-5255.726614666824	-0.1257583826516422
6163000	-5255.506188173615	1793.6	-5256.3562594136065	0.8500712399917094
6164000	-5255.569030765637	1794.1	-5255.500928854417	-0.0681019112196386
6165000	-5262.036260737156	1795.6	-5260.895154576129	-1.1411061610269253
6166000	-5256.1094890736385	1796.3	-5255.780870501409	-0.32861857223026514
6167000	-5257.995773280039	1796.5	-5256.084929335703	-1.9108439443365433
6168000	-5259.253778275342	1796.5	-5258.1243366700855	-1.1294416052555807
6169000	-5257.989700894819	1796.4	-5257.485174498897	-0.5045263959221329
6170000	-5256.088560925896	1797.4	-5257.090327556844	1.0017666309485431
6171000	-5255.802001118588	1798.5	-5256.569290758407	0.767289639818789
6172000	-5255.210435320143	1799.6	-5254.9488807584	-0.26155456174311675
6173000	-5254.577074973334	1800.5	-5255.600701196801	1.0236262234675109
6174000	-5256.037279222435	1800.7	-5255.3396647824275	-0.6976144400075928
6175000	-5258.869601113623	1801.4	-5258.459303252276	-0.41029786134651447
6176000	-5255.3174313085865	1801.9	-5254.28306509598	-1.034366212606138
6177000	-5257.682079762576	1802.2	-5255.438929975884	-2.243149786691796
6178000	-5259.116350940063	1803.1	-5257.346068789812	-1.770282150250831
6179000	-5256.0247589812025	1802.9	-5255.716445563354	-0.3083134178490705
6180000	-5258.871101803649	1803.6	-5257.890611444856	-0.9804903587930063
6181000	-5255.228912210429	1803.8	-5256.250101094868	1.0211888844384927
6182000	-5260.432335032599	1805.5	-5259.898618338688	-0.5337166939119036
6183000	-5255.005018929241	1805.8	-5255.488377863124	0.48335893388339235
6184000	-5258.997900912399	1806.5	-5258.628170199011	-0.36973071338791874
6185000	-5255.0218081086	1807.1	-5254.98381172946	-0.037996379140174286
6186000	-5257.707080181221	1807.4	-5256.8966513106325	-0.8104288705883718
6187000	-5257.358187787091	1807.7	-5257.819589378236	0.46140159114517987
6188000	-5259.422936157366	1808.1	-5259.581735896479	0.15879973911227907
6189000	-5261.094537844525	1808.1	-5260.578718119201	-0.5158197253243139
6190000	-5256.801404318315	1808.5	-5256.206105988428	-0.5952983298863619
6191000	-5262.335614059212	1808.7	-5260.639871765334	-1.6957422938780846
6192000	-5257.158871731994	1809.0	-5256.321866780299	-0.8370049516940081
6193000	-5258.241966710788	1808.9	-5255.789279486295	-2.4526872244934657
6194000	-5254.191581499341	1811.3	-5254.841083368231	0.6495018688902832
6195000	-5254.476294179487	1812.7	-5256.255295733069	1.7790015535820412
6196000	-5256.568446624719	1813.2	-5256.531153090837	-0.037293533882386765
6197000	-5255.25353823718	1814.0	-5255.549014895482	0.2954766583023518
6198000	-5256.644181915495	1814.5	-5257.287808480034	0.6436265645385324
6199000	-5257.8104998944955	1814.0	-5258.253287991655	0.4427880971600944
6200000	-5255.691539370893	1814.6	-5256.702542959149	1.0110035882554116
6201000	-5253.739353959175	1815.4	-5254.5955693800815	0.8562154209062125
6202000	-5258.3396797598825	1816.2	-5257.326642471336	-1.0130372885468195
6203000	-5254.85913014446	1816.0	-5254.348661527725	-0.5104686167352461
6204000	-5259.225474264112	1817.7	-5258.627221978961	-0.5982522851511378
6205000	-5263.283749668283	1821.8	-5262.38129350807	-0.9024561602136498
6206000	-5258.360311186868	1822.2	-5259.457345080252	1.0970338933838168
6207000	-5257.139496503732	1822.5	-5257.352811911713	0.21331540798132576
6208000	-5253.589743679992	1823.9	-5255.716628264794	2.1268845848018585
6209000	-5256.90992979005	1824.3	-5257.519580696274	0.6096509062235649
6210000	-5259.972320688498	1825.0	-5259.118820288289	-0.8535004002101019
6211000	-5255.893143562075	1825.6	-5255.075557592829	-0.817585969246139
6212000	-5257.784507565511	1825.8	-5256.224296898829	-1.5602106666816038
6213000	-5257.244340610115	1826.1	-5257.534536002051	0.2901953919359599
6214000	-5258.925954593998	1826.0	-5255.416769055678	-3.509185538319577
6215000	-5257.917015258105	1826.1	-5257.721049733787	-0.19596552431716552
6216000	-5256.60053809655	1826.5	-5256.065943939915	-0.5345941566344907
6217000	-5256.655281373341	1826.8	-5256.46534434198	-0.18993703136069828
6218000	-5257.051719677272	1827.2	-5256.415821444626	-0.6358982326454446
6219000	-5259.1210846331405	1826.1	-5257.20268852835	-1.9183961047897957
6220000	-5256.117490360986	1826.7	-5255.632355753936	-0.4851346070496336
6221000	-5259.4482431662345	1827.1	-5258.4249510669315	-1.0232920993028756
6222000	-5257.208348314416	1827.4	-5256.296512987441	-0.9118353269747815
6223000	-5259.351588550842	1827.5	-5258.164206311352	-1.1873822394898272
6224000	-5254.438296010729	1828.9	-5256.619058213662	2.1807622029339457
6225000	-5254.620213920077	1829.8	-5255.807045055907	1.1868311358300359
6226000	-5256.473041576035	1830.1	-5255.912586711099	-0.5604548649365608
6227000	-5258.978763098851	1830.6	-5258.777474066227	-0.2012890326238641
6228000	-5255.851396936202	1831.1	-5257.696289501466	1.8448925652638988
6229000	-5256.532274117246	1831.1	-5255.163614342832	-1.3686597744134579
6230000	-5255.619948478088	1831.4	-5256.645562025718	1.0256135476305792
6231000	-5254.451180292165	1831.7	-5256.149155938568	1.697975646402833
6232000	-5257.742245892083	1832.2	-5256.768705957475	-0.9735399346080938
6233000	-5258.120535985276	1832.9	-5256.224663335343	-1.8958726499322733
6234000	-5255.570801768232	1832.8	-5254.942930475218	-0.6278712930133629
6235000	-5258.994673111901	1833.8	-5257.532976823623	-1.461696288277777
6236000	-5257.595774640346	1834.2	-5256.056543588742	-1.5392310516037853
6237000	-5254.475139204539	1834.6	-5254.68042285862	0.2052836540802936
6238000	-5255.1350593051375	1834.6	-5253.85767068536	-1.277388619777676
6239000	-5257.505012386127	1834.5	-5256.69318859767	-0.8118237884569457
6240000	-5256.422470240266	1834.7	-5256.0178548060085	-0.4046154342577589
6241000	-5259.103355226812	1835.6	-5258.629429180406	-0.4739260464060908
6242000	-5256.048609182722	1836.0	-5255.371000985371	-0.6776081973511958
6243000	-5261.053322276144	1837.4	-5258.762634453907	-2.290687822237136
6244000	-5257.018286439056	1837.7	-5254.996614366726	-2.0216720723303605
6245000	-5259.27281201307	1838.0	-5255.6013299293945	-3.6714820836752198
6246000	-5262.20951717675	1839.0	-5258.61734646713	-3.592170709619374
6247000	-5259.097774299335	1838.9	-5259.217505873739	0.11973157440461524
6248000	-5260.342321009376	1838.2	-5258.94323032535	-1.3990906840260549
6249000	-5256.394221807532	1838.2	-5255.763179481824	-0.6310423257074959
6250000	-5256.451054747807	1839.0	-5256.185146030349	-0.2659087174577657
6251000	-5255.125042298108	1840.7	-5254.023329542212	-1.1017127558965134
6252000	-5255.564389904884	1841.9	-5254.93796672223	-0.6264231826532924
6253000	-5256.977122768278	1842.3	-5257.490166611774	0.5130438434959663
6254000	-5259.769396744377	1842.2	-5258.439908264172	-1.3294884802057312
6255000	-5262.967324479856	1841.4	-5262.355029310177	-0.6122951696792764
6256000	-5256.367196427446	1842.2	-5257.9862218618555	1.6190254344088948
6257000	-5261.491346060982	1840.7	-5260.445184923316	-1.0461611376659499
6258000	-5258.886438000655	1839.9	-5258.216812565614	-0.6696254350410268
6259000	-5254.872007844318	1841.6	-5254.95005585682	0.07804801250087978
6260000	-5262.206097099163	1841.0	-5260.704872377167	-1.501224721996421
6261000	-5255.701564866239	1842.1	-5256.572631312905	0.8710664466662261
6262000	-5257.663623158679	1842.2	-5256.669634849417	-0.9939883092617786
6263000	-5255.591698425429	1843.4	-5254.028489381282	-1.5632090441466973
6264000	-5259.423196014625	1842.8	-5258.631051368238	-0.7921446463872397
6265000	-5256.535372284944	1843.6	-5253.62781198098	-2.907560303963435
6266000	-5258.048888833315	1843.3	-5258.783287141231	0.7343983079166458
6267000	-5257.2593766708305	1843.6	-5254.92432767092	-2.335048999910208
6268000	-5256.400390932485	1844.2	-5256.310721738325	-0.08966919415984687
6269000	-5256.731636655961	1844.6	-5256.672368113552	-0.059268542409238956
6270000	-5256.868868937972	1845.0	-5257.292100170579	0.4232312326067844
6271000	-5255.156963718839	1845.6	-5256.083956637827	0.9269929189889621
6272000	-5257.565536871232	1845.9	-5256.162879903539	-1.4026569676938232
6273000	-5256.227994542016	1846.2	-5254.193675124819	-2.0343194171974393
6274000	-5258.021304308587	1846.6	-5256.945655205158	-1.0756491034291829
6275000	-5256.190515151072	1846.9	-5257.4092259222825	1.2187107712110126
6276000	-5255.178726628928	1847.3	-5256.138545439713	0.9598188107851677
6277000	-5253.8504430972625	1847.3	-5255.4773075292815	1.6268644320184769
6278000	-5256.797294648889	1847.6	-5257.048699908353	0.2514052594642262
6279000	-5257.206335365888	1847.7	-5254.847445052334	-2.3588903135542876
6280000	-5254.299386350105	1847.2	-5253.83052770046	-0.46885864964455437
6281000	-5259.0168189431715	1848.6	-5259.620080081058	0.6032611378872443
6282000	-5256.756694008302	1848.8	-5257.601001468023	0.8443074597214024
6283000	-5261.506541684326	1851.6	-5262.506115378039	0.9995736937123474
6284000	-5256.485887505569	1851.9	-5256.724943991584	0.23905648601518736
6285000	-5258.242186336107	1852.4	-5257.989266094712	-0.25292024139504266
6286000	-5257.284350868925	1852.8	-5257.205866178763	-0.07848469016125614
6287000	-5255.317709061348	1853.0	-5255.971363866183	0.6536548048355704
6288000	-5255.823367993096	1853.2	-5257.01926873703	1.1959007439339193
6289000	-5257.747441704406	1852.9	-5257.865486789394	0.1180450849882888
6290000	-5254.618708579359	1853.5	-5255.756028776954	1.1373201975944207
6291000	-5254.314768550337	1854.0	-5255.739544766817	1.4247762164795892
6292000	-5255.1427902757105	1854.2	-5254.973063998091	-0.1697262776195605
6293000	-5260.059511657885	1855.3	-5258.57471810907	-1.4847935488150945
6294000	-5258.4232010838905	1855.8	-5258.595230194082	0.17202911019232903
6295000	-5258.906585820161	1856.3	-5257.429296110141	-1.4772897100203444
6296000	-5257.555903614443	1856.7	-5255.050535240512	-2.5053683739315353
6297000	-5256.978308782519	1857.0	-5256.405921679909	-0.5723871026099612
6298000	-5257.847267720854	1857.5	-5259.76496586713	1.9176981462757499
6299000	-5253.359204790308	1857.7	-5254.862570117934	1.5033653276266534
6300000	-5259.518050534349	1858.7	-5256.558454026095	-2.9595965082534237
6301000	-5257.976857366613	1859.1	-5257.748704288138	-0.22815307847580146
6302000	-5257.440432183924	1859.5	-5257.279793112446	-0.1606390714780368
6303000	-5258.491245818271	1859.8	-5257.349698359841	-1.1415474584303371
6304000	-5256.4544765767905	1860.3	-5256.470098329785	0.015621752994377514
6305000	-5257.299956567921	1860.6	-5256.677685838611	-0.6222707293098502
6306000	-5257.267484757864	1860.9	-5256.107327083952	-1.1601576739109523
6307000	-5257.545501041025	1861.2	-5257.445976833626	-0.09952420739863577
6308000	-5257.2101081144565	1861.5	-5257.387384567232	0.17727645277630177
6309000	-5254.566551183223	1861.9	-5254.609950011563	0.04339882833987874
6310000	-5259.978246340746	1862.7	-5258.320889240794	-1.6573570999527236
6311000	-5258.138011086421	1863.0	-5257.06599120941	-1.0720198770116582
6312000	-5259.100445135569	1863.0	-5258.602373325445	-0.4980718101244913
6313000	-5255.61614772337	1863.8	-5255.00487011305	-0.6112776103201232
6314000	-5257.10878860922	1864.1	-5255.59108391702	-1.5177046921998936
6315000	-5255.5563592799945	1864.8	-5254.712289635001	-0.8440696449934318
6316000	-5256.7672660802045	1865.1	-5254.885024535337	-1.882241544867611
6317000	-5259.503928710371	1865.6	-5260.8521075773915	1.348178867020516
6318000	-5257.055117753296	1866.0	-5256.630125684653	-0.42499206864327954
6319000	-5258.921722825289	1867.3	-5259.375631776233	0.45390895094325234
6320000	-5258.625333641016	1867.5	-5258.777397858798	0.15206421778229728
6321000	-5255.937071221932	1868.1	-5256.832921256341	0.8958500344099263
6322000	-5255.473256347164	1869.0	-5256.178473223378	0.7052168762136103
6323000	-5255.237036169267	1869.7	-5256.171109181635	0.934073012368069
6324000	-5256.298912400526	1870.0	-5257.281847059265	0.9829346587381103
6325000	-5255.62114512394	1870.2	-5256.602850163781	0.9817050398412008
6326000	-5255.695099994057	1870.4	-5257.504771539655	1.8096715455978685
6327000	-5258.066722900879	1870.9	-5260.648855999581	2.582133098702707
6328000	-5254.697810490646	1871.3	-5257.471566142339	2.773755651693006
6329000	-5250.932608535575	1871.4	-5255.01879362781	4.086185092234341
6330000	-5254.178609022041	1870.4	-5256.387442214555	2.2088331925137936
6331000	-5257.37076289905	1870.9	-5260.1455658947225	2.774802995673043
6332000	-5254.411936838741	1869.6	-5256.863260477255	2.4513236385135935
6333000	-5257.563036551217	1870.3	-5258.011297827983	0.44826127676563043
6334000	-5259.821358877931	1873.2	-5261.208809952544	1.3874510746130577
6335000	-5254.676788224576	1872.1	-5255.887169331682	1.210381107106519
6336000	-5255.3717228760215	1871.4	-5255.406225771511	0.03450289548979013
6337000	-5262.08180030394	1876.3	-5260.770259216785	-1.3115410871547333
6338000	-5256.471554992435	1876.4	-5253.641840111309	-2.829714881125959
6339000	-5257.3499516589845	1877.6	-5256.3554057516185	-0.994545907366479
6340000	-5255.533863124482	1877.3	-5255.793322671678	0.2594595471953125
6341000	-5255.3743552792985	1877.0	-5255.568789521778	0.1944342424796699
6342000	-5257.778026011616	1877.5	-5257.643635112485	-0.13439089913108349
6343000	-5256.627976203441	1877.8	-5255.15630613988	-1.4716700635611575
6344000	-5261.006547185812	1879.2	-5260.093641074436	-0.9129061113763839
6345000	-5258.629471809712	1879.4	-5258.278500004239	-0.3509718054738027
6346000	-5259.066053549006	1879.5	-5257.073764542672	-1.992289006334746
6347000	-5255.527092047938	1880.2	-5254.720497022608	-0.8065950253307472
6348000	-5256.22864846795	1880.7	-5255.605798793967	-0.6228496739833818
6349000	-5255.176488260866	1882.2	-5255.315729956463	0.13924169559671906
6350000	-5256.821671354534	1882.5	-5257.313157796483	0.49148644194915847
6351000	-5257.702073562423	1882.8	-5257.123873404496	-0.5782001579267441
6352000	-5255.434761766234	1883.3	-5256.018912547391	0.5841507811565965
6353000	-5255.638159801409	1883.7	-5257.43508405021	1.7969242488012012
6354000	-5259.428765508918	1884.2	-5255.453336832457	-3.9754286764605755
6355000	-5260.778403657649	1884.9	-5258.836318169457	-1.9420854881919993
6356000	-5257.240015494325	1885.2	-5257.658562496273	0.41854700194751904
6357000	-5254.267947881815	1886.1	-5255.560842505067	1.2928946232509875
6358000	-5257.505757469634	1886.5	-5258.27930650447	0.7735490348356593
6359000	-5253.86677760564	1887.1	-5256.09605795059	2.2292803449500433
6360000	-5255.0460409510215	1887.1	-5255.478336974101	0.4322960230796764
6361000	-5255.254167094426	1887.0	-5256.051254271201	0.7970871767757104
6362000	-5256.700426932061	1887.2	-5256.412476678523	-0.2879502535386438
6363000	-5258.166855562106	1887.9	-5255.778920352991	-2.3879352091155033
6364000	-5258.988567979058	1888.9	-5257.263314249538	-1.7252537295196806
6365000	-5257.590110551926	1889.3	-5257.238970143508	-0.3511404084181883
6366000	-5255.594337706078	1889.7	-5255.32572593565	-0.2686117704278014
6367000	-5255.955248054165	1889.8	-5255.654991869275	-0.3002561848896344
6368000	-5258.459981102726	1890.7	-5257.463209156245	-0.9967719464803447
6369000	-5256.355101313864	1890.9	-5255.5290376664525	-0.8260636474111733
6370000	-5259.524586419365	1892.1	-5258.336288820659	-1.1882975987055873
6371000	-5259.728793964279	1893.2	-5257.673508958164	-2.0552850061146413
6372000	-5256.779307014042	1893.5	-5256.200115325286	-0.5791916887564043
6373000	-5256.266142328263	1894.0	-5255.990648831364	-0.27549349690000524
6374000	-5258.431411982606	1894.2	-5257.482613928825	-0.9487980537806864
6375000	-5256.117569038749	1894.8	-5255.548675635428	-0.5688934033212443
6376000	-5257.667066236354	1895.1	-5254.356816823798	-3.310249412555652
6377000	-5258.381238282717	1895.3	-5256.371015207463	-2.0102230752541983
6378000	-5257.297800808918	1895.7	-5255.11471038328	-2.1830904256375327
6379000	-5258.196681199833	1895.3	-5255.806339980418	-2.3903412194153937
6380000	-5255.499852908718	1896.3	-5256.065647669864	0.5657947611459271
6381000	-5258.568178032953	1896.4	-5257.765173181055	-0.8030048518985266
6382000	-5260.005514701334	1896.3	-5255.916847590871	-4.088667110462268
6383000	-5255.588760415508	1897.2	-5256.0777896897625	0.48902927425443066
6384000	-5256.893417932175	1897.5	-5255.9386374102	-0.9547805219753305
6385000	-5258.0685744776	1897.8	-5257.057661690563	-1.010912787037486
6386000	-5258.184989997442	1897.9	-5257.241106649768	-0.9438833476744175
6387000	-5256.037351788132	1898.5	-5255.084162380039	-0.9531894080931598
6388000	-5262.378567242736	1899.0	-5259.141151458188	-3.2374157845478457
6389000	-5259.178161706515	1898.7	-5255.744225109343	-3.433936597172793
6390000	-5260.095749253845	1898.1	-5256.783791798184	-3.311957455660527
6391000	-5255.784260227211	1899.3	-5256.963711646286	1.1794514190746912
6392000	-5254.524081458885	1901.1	-5255.657138541673	1.1330570827879685
6393000	-5254.644929894223	1902.7	-5256.306363106687	1.6614332124638505
6394000	-5257.594497710346	1902.9	-5256.70682841936	-0.8876692909859533
6395000	-5258.293712852135	1903.2	-5259.048849544864	0.7551366927292873
6396000	-5255.702630801269	1903.9	-5256.2338051528395	0.531174351570521
6397000	-5258.620943711482	1904.1	-5256.24464305	-2.376300661481686
6398000	-5255.728678753571	1904.8	-5255.285315488357	-0.44336326521472325
6399000	-5254.800306960946	1905.3	-5253.682806880877	-1.1175000800690107
6400000	-5257.557388812813	1905.6	-5255.0097914262715	-2.5475973865412547
6401000	-5256.448481345596	1905.8	-5256.203082041458	-0.24539930413729616
6402000	-5255.581607572439	1905.9	-5255.15147894492	-0.4301286275188654
6403000	-5257.043641110389	1906.2	-5256.265123356908	-0.7785177534811998
6404000	-5256.968561539746	1906.4	-5256.732249014672	-0.236312525074311
6405000	-5260.511198402026	1908.2	-5260.276341070028	-0.23485733199785874
6406000	-5255.617483452177	1908.6	-5254.966026767979	-0.6514566841980739
6407000	-5255.306955108032	1908.8	-5255.537159071378	0.23020396334570536
6408000	-5256.620758806743	1909.1	-5256.290249061542	-0.3305097452000467
6409000	-5256.830161257768	1909.3	-5256.449884429175	-0.3802768285932534
6410000	-5257.576792924472	1909.7	-5256.610543065269	-0.966249859202964
6411000	-5255.590596663838	1909.9	-5255.1039772956065	-0.4866193682315889
6412000	-5256.015053578358	1910.0	-5255.218127061235	-0.7969265171229598
6413000	-5255.585565931545	1910.1	-5255.547933585788	-0.03763234575703445
6414000	-5256.521347617345	1910.3	-5257.321606285765	0.800258668419823
6415000	-5255.1239215575	1910.3	-5255.380362342797	0.2564407852969981
6416000	-5259.571819486091	1911.7	-5259.411727704772	-0.16009178131942092
6417000	-5254.208096214468	1911.8	-5256.283188246178	2.0750920317092376
6418000	-5256.846875065501	1911.9	-5257.1820070441545	0.3351319786534597
6419000	-5255.282849320897	1911.3	-5256.030365346061	0.7475160251643724
6420000	-5257.501353739889	1911.7	-5258.056009772849	0.5546560329606092
6421000	-5254.985191296787	1911.4	-5256.154827327332	1.1696360305447273
6422000	-5258.481414350435	1912.5	-5258.344048541649	-0.1373658087872771
