"","x"
"149",0.0236236949017359
"150",0.00362056585651919
"151",0.0134942877902109
"152",0.0376428732304266
"153",0.019132478865145
"154",0.0128373027794525
"155",0.0169477111788465
"156",0.0166705622957437
"157",0.0117139595965991
"158",0.0220484828673321
"159",0.0164763151023953
"160",0.0108929073216495
"161",0.0141072706015752
"162",0.00568154765603239
"163",0.00977337508312875
"164",0.0331827813437079
"165",0.0186371674386369
"166",0.00974038343737591
"167",0.0414417788241095
"168",0.00472439382906004
"169",0.0359301432830241
"170",0.0346427685880536
"171",0.0147181416841004
"172",0.00559471464734238
"173",0.0339875969331576
"174",0.0163649914145778
"175",0.0156271611786848
"176",0.0213627898327109
"177",0.0280554085719752
"178",0.00133022805449753
"179",0.0164686914342189
"180",0.0183998647778375
"181",0.0230912654496579
"182",0.00650165385266216
"183",0.0262952709324299
"184",0.0141266254677315
"185",0.0137575879515398
"186",0.00793742884057619
"187",0.00998472017343912
"188",0.0135324036961283
"189",0.0254565337610532
"190",0.00743122705924252
"191",0.0108844134261663
"192",0.0113268727294951
"193",0.0173572699754144
"194",0.0196108088923331
"195",0.0154053519714742
"196",0.0105157449487294
"197",0.00390956380874548
"198",0.0137065106844479
"199",0.00448663569196199
"200",0.0217831411305967
"201",0.00366733584259375
"202",0.0209945297463657
"203",0.0143802665630833
"204",0.0118442542294829
"205",0.00832171443464421
"206",0.00565903684002039
"207",0.0163884749162197
"208",0.00442973454215503
"209",0.0172693125468614
"210",0.0165955080846744
"211",0.0149219957424679
"212",0.0079729822510752
"213",0.0120822988822745
"214",0.00965196455219922
"215",0.0287183807625833
"216",0.00986201471984677
"217",0.0117679786064802
"218",0.0240693143721425
"219",0.0100056782731342
"220",0.0169291605941992
"221",0.0067426315425624
"222",0.00926057573778793
"223",0.00346285543679594
"224",0.0208334441093088
"225",0.0176908180167961
"226",0.0164258325071626
"227",0.00941843750437962
"228",0.00268113821237298
"229",0.0397442366455145
"230",0.009711130645201
"231",0.0156671249956973
"232",0.0122090988839173
"233",0.0109852511386321
"234",0.033964078076193
"235",0.035131544275209
"236",0.00798875374057778
"237",0.0271701407715829
"238",0.00502619708835863
"239",0.00679842005755874
"240",0.0155330173612505
"241",0.00529514424655133
"242",0.0239109965679455
"243",0.018704672153044
"244",0.0118302971856444
"245",0.00882149134731802
"246",0.00606283361489616
"247",0.00980290739005474
"248",0.0132714643163061
"249",0.0263088982351732
"250",0.0105333149338755
"251",0.00558400419865962
"252",0.0108660909090808
"253",0.0151740557422054
"254",0.0083362000690468
"255",0.0121980406866364
"256",0.0194171780760577
"257",0.0275823081861169
"258",0.0169911189519238
"259",0.0130609200753705
"260",0.00470158618746967
"261",0.00954594225574949
"262",0.0160461374232594
"263",0.0127953583413426
"264",0.0169006692887513
"265",0.0155728866502188
"266",0.00609056391175742
"267",0.018886544880786
"268",0.012112188318202
"269",0.00895117251510604
"270",0.00961038444476636
"271",0.0207694851006841
"272",0.0124106254873656
"273",0.0215456136705482
"274",0.025606438167576
"275",0.0151216481933645
"276",0.00513275608821095
"277",0.0135588532171981
"278",0.00465312949186316
"279",0.0232406367545521
"280",0.0108079285844969
"281",0.0195097994868902
"282",0.0224004954632876
"283",0.0055165081607665
"284",0.043582978824595
"285",0.0118539543368126
"286",0.012333659972866
"287",0.0241481803529284
"288",0.0124902237601146
"289",0.00369529495020221
"290",0.0341268129423876
"291",0.00645323404519541
"292",0.00540359672298135
"293",0.00512756491137517
"294",0.0122028882765241
"295",0.0103211620008849
"296",0.0111309959701225
"297",0.0247048123880932
"298",0.0283424396892741
"299",0.0170689210367746
"300",0.00721762815313184
"301",0.0406904681594433
"302",0.0210797977571158
"303",0.0189266418814572
"304",0.0331493034334489
"305",0.00889488298311453
"306",0.00389597311397768
"307",0.0119303390319392
"308",0.0209771961566295
"309",0.0216206493828959
"310",0.0110506684620391
"311",0.00597053784427013
"312",0.00835949032242359
"313",0.00479168735808827
"314",0.00438221972025897
"315",0.0149343073585004
"316",0.00895984227206057
"317",0.0178137370021445
"318",0.019744384030426
"319",0.023107873909108
"320",0.0119655949590298
"321",0.0217727816629446
"322",0.00982478851929564
"323",0.0057417458911195
"324",0.00676612863876673
"325",0.0184998425828359
"326",0.0343006884593896
"327",0.0151457620625198
"328",0.0196326297990549
"329",0.0158928668499725
"330",0.0230988147950887
"331",0.021222340859287
"332",0.0187785394964498
"333",0.0263603627999027
"334",0.0128136018821597
"335",0.0185516868291636
"336",0.0138564883637094
"337",0.00491189987783723
"338",0.00581559172272226
"339",0.0140962425156577
"340",0.00869434198709695
"341",0.0112291221380006
"342",0.0096989659132221
"343",0.0281300082159505
"344",0.00250355534738924
"345",0.0391049487854122
"346",0.0223728504734053
"347",0.0147987864093771
"348",0.0171910400330635
"349",0.0257753346832162
"350",0.0266293797118126
"351",0.00586015062421361
"352",0.0429045914341289
"353",0.0107848783257
"354",0.00965597498010036
"355",0.0373064901649338
"356",0.0136706535486519
"357",0.0174471157218349
"358",0.0089391625858064
"359",0.0147492226283582
"360",0.0183058877631374
"361",0.0204157402035502
"362",0.00785547302667339
"363",0.0105944784306465
"364",0.0174316577062199
"365",0.0403038868165673
"366",0.0223675324903189
"367",0.00806627370923456
"368",0.0132395584453792
"369",0.0203869056552414
"370",0.00648387592706331
"371",0.0154914794062749
"372",0.0168738056649398
"373",0.00507699339609026
"374",0.0219252929929844
"375",0.0132220884285341
"376",0.0238371738818092
"377",0.0112835941054826
"378",0.0122196542183705
"379",0.0079135921976992
"380",0.0318718537706027
"381",0.00715345422892457
"382",0.0065160067579999
"383",0.0152615962900594
"384",0.00478920816259878
"385",0.00543281115772515
"386",0.0035817273839691
"387",0.0171761509249541
"388",0.00604511929177398
"389",0.0046125433892108
"390",0.00575569784232179
"391",0.0137927562326831
"392",0.00414841521881078
"393",0.011499952785092
"394",0.0137478067762156
"395",0.017889211039769
"396",0.011383891175588
"397",0.0293887833430587
"398",0.0137958457108369
"399",0.0243032566849489
"400",0.00881846560486138
"401",0.0198608375464146
"402",0.0134695791978044
"403",0.0138963576457071
"404",0.0199977466250612
"405",0.0186712075264532
"406",0.0107794772421271
"407",0.0113075439298483
"408",0.00806695356743211
"409",0.0153251380860609
"410",0.0087426445950942
"411",0.014977090942256
"412",0.00741076034029659
"413",0.0245426284839102
"414",0.0090153554891361
"415",0.0483713815752102
"416",0.0309522693103818
"417",0.018322619326508
"418",0.0129968764099672
"419",0.00570408261957302
"420",0.0082604789831798
"421",0.0168076907508379
"422",0.00292020584326034
"423",0.0172997803785633
"424",0.0240942364836789
"425",0.00702116297887353
"426",0.0105432494927089
"427",0.0087853651872742
"428",0.0251557448472424
"429",0.00837605917805765
"430",0.00316369695678455
"431",0.0105406423277299
"432",0.0121976821287773
"433",0.00767946569581279
"434",0.0262301904460119
"435",0.0238413470019004
"436",0.00388459814014647
"437",0.0234710895374378
"438",0.0114120902089659
"439",0.0115463852295191
"440",0.00990973048689868
"441",0.0132327377306591
"442",0.00659477075539601
"443",0.0160651858923792
"444",0.00916229562555798
"445",0.0110397547708162
"446",0.0157738201954393
"447",0.0219473155280118
"448",0.00719105272258286
"449",0.0244179507213634
"450",0.010625813649396
"451",0.0287327687464065
"452",0.00768951385273372
"453",0.0206411236805195
"454",0.0149906096008124
"455",0.022277955439153
"456",0.0220933639651376
"457",0.0242432083962181
"458",0.00600295380084701
"459",0.0104425026537196
"460",0.00929657831463404
"461",0.0235276163173294
"462",0.00760805470948565
"463",0.0126393277477376
"464",0.0347091961747145
"465",0.023317748790217
"466",0.0287680959459086
"467",0.0214799939151325
"468",0.00300289686129324
"469",0.0107162192115793
"470",0.0249050046104384
"471",0.00822811079951047
"472",0.0115534365593872
"473",0.0161837977006447
"474",0.0113743747740926
"475",0.00652472249201974
"476",0.014335898156492
"477",0.00925712911973781
"478",0.00895474473396816
"479",0.0160838925074456
"480",0.0261241504909667
"481",0.0446705887130412
"482",0.0139315151162143
"483",0.00416245785152416
"484",0.0109736527747639
"485",0.0204450448137986
"486",0.00763205300431798
"487",0.0172705581697122
"488",0.0114669294908213
"489",0.0126623246397776
"490",0.00720518192168435
"491",0.00950269530159108
"492",0.0175998714712182
"493",0.00846081562745944
"494",0.0103466121849059
"495",0.0101636210537092
"496",0.0168065241079318
"497",0.0229530154065251
"498",0.0389785060653968
"499",0.00514666659461214
"500",0.00582602829763444
"501",0.0164514768929656
"502",0.0115109733308434
"503",0.00922989472956739
"504",0.00286532788531128
"505",0.0204612372048412
"506",0.0094209893605949
"507",0.0213575731848109
"508",0.03698149015658
"509",0.0167742019408821
"510",0.0283875179419193
"511",0.0125182583912698
"512",0.017743620270534
"513",0.00966859526290895
"514",0.0221913685248065
"515",0.0153153922382974
"516",0.0112472340929001
"517",0.0051225835686825
"518",0.0305246314715581
"519",0.0152397910924905
"520",0.0105852499640877
"521",0.0066789639443513
"522",0.00795276047727552
"523",0.00968743921739022
"524",0.0144820821521038
"525",0.0114094831273102
"526",0.00545467037770425
"527",0.0129466987620488
"528",0.0179275730899117
"529",0.0209079658596733
"530",0.0348503143892093
"531",0.0238768704460255
"532",0.0113880123172799
"533",0.0345375288456931
"534",0.00930788416566652
"535",0.0104831637977314
"536",0.015731205550831
"537",0.0221004506424714
"538",0.0226926040016049
"539",0.0135412395460411
"540",0.018383101060845
"541",0.00446525037909427
"542",0.0405038123830932
"543",0.0194009775887927
"544",0.0287212157867242
"545",0.00813465194907113
"546",0.00298004186731005
"547",0.0136533504691271
"548",0.0182333973476401
"549",0.0137754300206565
"550",0.00495740338590983
"551",0.0158534251653813
"552",0.00560201239100563
"553",0.0155988686616698
"554",0.015181839314919
"555",0.0100342841365524
"556",0.00655489218895263
"557",0.00911960156624314
"558",0.0298713434994549
"559",0.0484847544349485
"560",0.0136147182625563
"561",0.00970362340198644
"562",0.0128462961120197
"563",0.0125400454288345
"564",0.00520018611763208
"565",0.0140667820512487
"566",0.00847792067855393
"567",0.0381779255519726
"568",0.013233135065357
"569",0.0219719835665591
"570",0.00944368945477488
"571",0.0223198145767515
"572",0.0103543318924185
"573",0.0192246093848821
"574",0.0170661751855836
"575",0.00923191098456191
"576",0.0162586933776645
"577",0.0128704835050839
"578",0.0238195627577553
"579",0.0476257178809561
"580",0.0204661451720596
"581",0.00488362427010756
"582",0.0195636482976494
"583",0.0259536630031794
"584",0.0155723388053296
"585",0.0120014254193988
"586",0.00510702283327308
"587",0.0158781102976943
"588",0.00603698925462084
"589",0.0237888315554221
"590",0.0232147327079265
"591",0.0161897426680064
"592",0.00479039301494142
"593",0.00705839379264272
"594",0.0224489601819341
"595",0.0117147964216492
"596",0.0154963486226785
"597",0.0105843636981309
"598",0.02348968539809
"599",0.0106091234929609
"600",0.0257867431442333
"601",0.0191589361308524
"602",0.0105383995971658
"603",0.0170910364485701
"604",0.0134401716070749
"605",0.0081403800149206
"606",0.00838789406486562
"607",0.00680226902985504
"608",0.0121677356312026
"609",0.00503342831124724
"610",0.00846493224251969
"611",0.0145325028122106
"612",0.0218360442231125
"613",0.00942342510538099
"614",0.0183536876129089
"615",0.0107357879139226
"616",0.0053071319578615
"617",0.00988928754502215
"618",0.0109398827592544
"619",0.0149463509217387
"620",0.0147541629829979
"621",0.0342963017715908
"622",0.0123458994090225
"623",0.0205039014276774
"624",0.0210376986493654
"625",0.00612466791734941
"626",0.0106442285702192
"627",0.017750574148157
"628",0.0169700616008239
"629",0.00853264995488747
"630",0.0069252387700379
"631",0.0416951239794767
"632",0.0102470039891534
"633",0.00233745520125526
"634",0.0100667450613495
"635",0.00668558674172182
"636",0.0149631979215648
"637",0.0098114564684408
"638",0.0100498462908543
"639",0.0272708263766254
"640",0.00837748956250304
"641",0.0212373031822608
"642",0.006255303999309
"643",0.0202289959054071
"644",0.0122128994004774
"645",0.0229885492313807
"646",0.0171007844123493
"647",0.0222385435840337
"648",0.00880371264733774
"649",0.0117492103896048
"650",0.0146044379027488
"651",0.0042999975941122
"652",0.0123594953614507
"653",0.0133715076540221
"654",0.0244555213078155
"655",0.016611415691318
"656",0.0212640235803615
"657",0.0142147544810683
"658",0.0245493074977616
"659",0.0257054254474884
"660",0.0185657185029565
"661",0.011986986469647
"662",0.0128593198467782
"663",0.0139640994910845
"664",0.0131737776680815
"665",0.00793886491109758
"666",0.00475679613964688
"667",0.0134332328017352
"668",0.0263675900965428
"669",0.0188546117778703
"670",0.00831584512940742
"671",0.00438535376936244
"672",0.0218550431624305
"673",0.0100301400051137
"674",0.0115227547506232
"675",0.0329413821226438
"676",0.013586310522229
"677",0.0178615981423755
"678",0.0129871193848225
"679",0.0158916844972768
"680",0.0204764044057156
"681",0.00619520041256599
"682",0.0246413736663018
"683",0.0105307308389761
"684",0.0309906866456065
"685",0.013508651788938
"686",0.0071151672684302
"687",0.0181568749888718
"688",0.0154610379319449
"689",0.0113545738085094
"690",0.0149944260534157
"691",0.0113216969290988
"692",0.00796105134273473
"693",0.00775574267527727
"694",0.00531770229192484
"695",0.00484273609491056
"696",0.0169964131196739
"697",0.0156147241752412
"698",0.00756167735033904
"699",0.0107894350979239
"700",0.0167884850955641
"701",0.00812088422678736
"702",0.0149952014605791
"703",0.00616000442031543
"704",0.013698800065841
"705",0.00523065700012939
"706",0.0422888296009931
"707",0.0122051836460471
"708",0.0239365448460111
"709",0.0201541661930348
"710",0.00896674968413869
"711",0.00511249428055003
"712",0.010780434050607
"713",0.00332724179924706
"714",0.0134371084366646
"715",0.0462067993878506
"716",0.0262945403447368
"717",0.0162758354316628
"718",0.0317034627221938
"719",0.0103862695173879
"720",0.00683881296726258
"721",0.0206085892917896
"722",0.0301580917959353
"723",0.00534645701924996
"724",0.0181732617116692
"725",0.0289815126518053
"726",0.0121596842693892
"727",0.0168068515734101
"728",0.025754452877227
"729",0.0213526621664486
"730",0.0132111480122786
"731",0.00893932922362575
"732",0.00540478632567596
"733",0.0310885541739531
"734",0.022112505866488
"735",0.0136048450459676
"736",0.00397705016533615
"737",0.00933233968083858
"738",0.0145754917427135
"739",0.0162853105338977
"740",0.012073566897848
"741",0.0062129748003457
"742",0.00541783102006314
"743",0.00249563696168712
"744",0.00978350206144104
"745",0.00985370256438398
"746",0.00664195551000818
"747",0.0319029032712756
"748",0.00816657573625912
"749",0.0184175205574469
"750",0.00574830452606478
"751",0.022837611254685
"752",0.0287976196556644
"753",0.010309180534524
"754",0.0172559827299778
"755",0.0167383035218776
"756",0.0174572989040845
"757",0.00373135904072823
"758",0.0178950167599426
"759",0.0170766409443719
"760",0.0129424004412798
"761",0.0116628220597784
"762",0.0156125991165962
"763",0.00650380965714909
"764",0.0140719178751594
"765",0.0184698438030779
"766",0.037895084016981
"767",0.00635900662878464
"768",0.00786363529084834
"769",0.0073210096824591
"770",0.00688042633179518
"771",0.013136612826826
"772",0.0360652807802321
"773",0.0116577718296727
"774",0.00474746521012955
"775",0.00652807347440402
"776",0.007809156385898
"777",0.0139265843263397
"778",0.0115481307520445
"779",0.0152884837391954
"780",0.0215204669402844
"781",0.0111527014415884
"782",0.00941545058407373
"783",0.00792604583751433
"784",0.0230655248512406
"785",0.0354998538148481
"786",0.00802815555312369
"787",0.0208444833864942
"788",0.022809559784759
"789",0.0153410037842853
"790",0.0284243119077061
"791",0.0108520859987936
"792",0.0164855748867572
"793",0.0119609773415843
"794",0.0168050358585815
"795",0.0205862681710452
"796",0.0330004982826521
"797",0.0070543888986235
"798",0.0162919364351296
"799",0.0109280135153339
"800",0.0328959075897328
"801",0.0356314821804594
"802",0.0127332615961109
"803",0.023975454072911
"804",0.0170932130193252
"805",0.0304713251469468
"806",0.0119834477067917
"807",0.0180220651755854
"808",0.0114884964871614
"809",0.021915695002295
"810",0.0163358010168969
"811",0.0106268017845898
"812",0.00918739382037668
"813",0.0121583578143472
"814",0.0244283402428445
"815",0.00595904356798503
"816",0.00292354657428538
"817",0.0341588156485213
"818",0.0273618657220413
"819",0.0117134189285233
"820",0.0156145668974778
"821",0.015428526776201
"822",0.00662822091944119
"823",0.00904571066190935
"824",0.0249685682314453
"825",0.0078982556652714
"826",0.0141381924805724
"827",0.00787641101012012
"828",0.0117649437616965
"829",0.00464962090568534
"830",0.0116387145634677
"831",0.00734544370526524
"832",0.0118628868726876
"833",0.0134532972191308
"834",0.00602536726706319
"835",0.00270539580456286
"836",0.00765698941582867
"837",0.00723843899354944
"838",0.00796539735720623
"839",0.0118717006073627
"840",0.00897238041990021
"841",0.0110826546066167
"842",0.00937253206682196
"843",0.0219580925464743
"844",0.0324754380060547
"845",0.00994708505249244
"846",0.00856952857946142
"847",0.0157388630801669
"848",0.0185284981905888
"849",0.0192468437658981
"850",0.0152295514248507
"851",0.0110425809114132
"852",0.011475603944767
"853",0.0105121839419157
"854",0.025839308904845
"855",0.0154513836060559
"856",0.0203647827007685
"857",0.00518431692058576
"858",0.00779959739779329
"859",0.00610069894815973
"860",0.0226496191922223
"861",0.0117831739726137
"862",0.0311481474124415
"863",0.00832031392635502
"864",0.0153053011334998
"865",0.0122733599719914
"866",0.0141817491728434
"867",0.0220558683843362
"868",0.00416942229055523
"869",0.00593264725040247
"870",0.022567121799247
"871",0.0157720921995858
"872",0.0124788133342035
"873",0.0126072344599378
"874",0.0153361312616203
"875",0.0289972490905373
"876",0.035841079179277
"877",0.0541333125011441
"878",0.00497493988251083
"879",0.00929779956945725
"880",0.00371198987103251
"881",0.0113719330838356
"882",0.0159518135345001
"883",0.0124225867741192
"884",0.0342502202149042
"885",0.0191429926581276
"886",0.0113763147033528
"887",0.0105885826466413
"888",0.00930338602689975
"889",0.00150557017986351
"890",0.0068085627353908
"891",0.0160752643930994
"892",0.0148938263536916
"893",0.0187090771291949
"894",0.0222375049768682
"895",0.0106681776344179
"896",0.0285682643745348
"897",0.00643905060941115
"898",0.00904339717341892
"899",0.00592550165532661
"900",0.00626167094899049
"901",0.0148671225379569
"902",0.00822936056150459
"903",0.0257761583167576
"904",0.00267555889095572
"905",0.0242270261731958
"906",0.0134343024589668
"907",0.0217846592657783
"908",0.0186335536697883
"909",0.0229195631821466
"910",0.0101441126175101
"911",0.00340284291972115
"912",0.010961928971525
"913",0.0157908005383466
"914",0.0174258805225998
"915",0.0198598045487874
"916",0.0141795444251311
"917",0.0108458810890933
"918",0.0173188849951605
"919",0.0191391347788849
"920",0.032485045848481
"921",0.0205992702850282
"922",0.025756074336698
"923",0.0116586533001567
"924",0.00755840855833915
"925",0.0132938212660316
"926",0.00870232696691901
"927",0.0124830676039651
"928",0.024363778761441
"929",0.00895929308401674
"930",0.00495796289479282
"931",0.0189135668252803
"932",0.0103074730763759
"933",0.0225921618214547
"934",0.0366983174269881
"935",0.0265750846736791
"936",0.0151237515009888
"937",0.0294277585744716
"938",0.00485154048174974
"939",0.00982297874677457
"940",0.0148025249865242
"941",0.00319047709519787
"942",0.00759989474752088
"943",0.0136574172883933
"944",0.00728686977290381
"945",0.0140678490543303
"946",0.00769921625614082
"947",0.00542582246142979
"948",0.0171037386538254
"949",0.00909669371073467
"950",0.027391749343204
"951",0.0211145480122829
"952",0.00912898697557117
"953",0.00802390179580442
"954",0.0106095161664267
"955",0.0189313817390589
"956",0.0114977276184072
"957",0.0380707784978764
"958",0.0174164895573811
"959",0.029238772469411
"960",0.00653978880150086
"961",0.03416598907615
"962",0.0189359178045702
"963",0.006691439043533
"964",0.0120886118490014
"965",0.0118567712879144
"966",0.0250772437656591
"967",0.0103059014602111
"968",0.0054406318899873
"969",0.0217448810042428
"970",0.0163244578189114
"971",0.00505955256001968
"972",0.0130365468876386
"973",0.0146297353547529
"974",0.00902643231745189
"975",0.0272326217449315
"976",0.0109761514911174
"977",0.00419764308238877
"978",0.00505414945504903
"979",0.0214434478726547
"980",0.00709812689913264
"981",0.00710560715751676
"982",0.00783397701813491
"983",0.0401897425900414
"984",0.0237709774129317
"985",0.0272045933168204
"986",0.0209725939796763
"987",0.0253757453503172
"988",0.00899128789132714
"989",0.00966169967481943
"990",0.0142574857841509
"991",0.0118017166696117
"992",0.0104403385815547
"993",0.0294153201463318
"994",0.0245431471061158
"995",0.014622193907172
"996",0.0106936041935559
"997",0.0112623316028686
"998",0.011880564797527
"999",0.0115387285594716
"1000",0.0185853892539486
"1001",0.0109681905232244
"1002",0.00621954679251927
"1003",0.0184776174350036
"1004",0.021361150270841
"1005",0.0197447909826214
"1006",0.0136744440643305
"1007",0.0130195621322361
"1008",0.016421580816119
"1009",0.00989067401054707
"1010",0.019579575832064
"1011",0.0181857295728051
"1012",0.0271265543778288
"1013",0.00926173022002077
"1014",0.00367714419272003
"1015",0.0178698029186912
"1016",0.0153029698163223
"1017",0.0102116650187551
"1018",0.0131885166357662
"1019",0.0312092203444396
"1020",0.003993190868283
"1021",0.0415920393296426
"1022",0.00897807920037225
"1023",0.00999650088510121
"1024",0.021490920315113
"1025",0.0119685198897476
"1026",0.0111351724198183
"1027",0.015019254686283
"1028",0.00856658066658907
"1029",0.0119951714044859
"1030",0.00846705849249174
"1031",0.0122706233762181
"1032",0.00574497106134098
"1033",0.0185580794292408
"1034",0.00818916891882926
"1035",0.0101848566809491
"1036",0.0122754966173395
"1037",0.0112214418086186
"1038",0.00701210025321138
"1039",0.00975580624275139
"1040",0.0127299980546166
"1041",0.0364232976518467
"1042",0.00960358243749128
"1043",0.00931319935476617
"1044",0.00856962592251035
"1045",0.0109109523758453
"1046",0.0108962230418371
"1047",0.0149063083209713
"1048",0.00719627293317325
"1049",0.0143125496077976
"1050",0.00318003297517781
"1051",0.0153143361280177
"1052",0.0140028844133846
"1053",0.0101986255615186
"1054",0.0131254443501838
"1055",0.00741212914491392
"1056",0.0117571167736433
"1057",0.0162243111686697
"1058",0.0200849107761692
"1059",0.0142530641027277
"1060",0.0183392268522369
"1061",0.0142421937678755
"1062",0.00807353772094332
"1063",0.01398920487305
"1064",0.0131997230237131
"1065",0.018538175626056
"1066",0.020318960092822
"1067",0.00369693073885987
"1068",0.00615592116802871
"1069",0.0259837817834253
"1070",0.00422517087911006
"1071",0.0383544212807473
"1072",0.0121527817927534
"1073",0.0190816939959995
"1074",0.027297937421696
"1075",0.0221171177143371
"1076",0.00621223281791733
"1077",0.0125974211267167
"1078",0.0230402838404849
"1079",0.00824660733834661
"1080",0.00828361540257936
"1081",0.0276026610428879
"1082",0.0107869238386864
"1083",0.00520780873863952
"1084",0.0106993887401817
"1085",0.0127217243102932
"1086",0.0180521237519539
"1087",0.00468446567915176
"1088",0.0279424716397025
"1089",0.0313875800513494
"1090",0.00889588299633456
"1091",0.0117846696548672
"1092",0.00387879527496604
"1093",0.00977101880844039
"1094",0.0224037002421192
"1095",0.0244474807382556
"1096",0.00543257251210422
"1097",0.0104897914270596
"1098",0.00532950182127515
"1099",0.0199632526225126
"1100",0.0109616318696033
"1101",0.0107668476392427
"1102",0.0239247491494659
"1103",0.00603265401363915
"1104",0.0173607622569674
"1105",0.0206212117655397
"1106",0.0105493296097426
"1107",0.0122550524540971
"1108",0.00628485863763169
"1109",0.015189412474154
"1110",0.00218406469637141
"1111",0.00269579108103635
"1112",0.0299600622906726
"1113",0.0126746842029015
"1114",0.0125655574786416
"1115",0.00838081806456133
"1116",0.0141502568772827
"1117",0.0248932977759967
"1118",0.00920817986469387
"1119",0.0140874971604719
"1120",0.0159457049474943
"1121",0.00840951832517517
"1122",0.0154057775119157
"1123",0.00697797787266289
"1124",0.0125666221680401
"1125",0.014630211930804
"1126",0.0288719862169165
"1127",0.0119022701657246
"1128",0.00964368502646884
"1129",0.0156966888291685
"1130",0.020883340789614
"1131",0.0223136647346827
"1132",0.016281713390146
"1133",0.0224475467377265
"1134",0.0106747148120802
"1135",0.00377112228845405
"1136",0.014965422455948
"1137",0.0262016640841528
"1138",0.0157472883549299
"1139",0.0172395587989218
"1140",0.00922006106396137
"1141",0.0126509716575369
"1142",0.00847838325182097
"1143",0.00700817756498556
"1144",0.00906898280128761
"1145",0.0131611393609377
"1146",0.0270753203247701
"1147",0.0168791269556762
"1148",0.0053195923128649
"1149",0.023812914472697
"1150",0.0165824560427179
"1151",0.0126648859069943
"1152",0.0232699216393655
"1153",0.0047257309733044
"1154",0.0288103205059014
"1155",0.00754623673827885
"1156",0.0067412205957257
"1157",0.0133248123749786
"1158",0.0145225908864403
"1159",0.0137505170526829
