#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
1968000	-6199.835130617245	-6195.360331955015	-4.4747986622307465	-6195.360331955015	0.99728453950914	0.3623416781168387	0.912025961537103	0.15630769713173664	0.3721929712237843	-4.0144976702316235	3.211548551791125
1969000	-6192.686212877597	-6190.13219043924	-2.5540224383572405	-6190.13219043924	0.876937946989913	0.21097430267462117	0.9910517385239465	0.053087150756262975	0.22221426121932303	-2.739082812147458	2.156670716697888
1970000	-6194.054889854866	-6191.184265408446	-2.8706244464201274	-6191.184265408446	0.8835572739290142	0.17633180759205527	1.0036801718876822	0.032968892786799285	0.185021562660107	-3.2289771436883137	3.067835842773455
1971000	-6194.170904408989	-6193.036850838595	-1.1340535703948484	-6193.036850838595	0.8089762850670241	0.15240588248024206	1.1503146496571781	0.01279568504569716	0.10308271710869975	-1.6221916226062687	2.051928997220027
1972000	-6198.608905452653	-6196.347106004262	-2.261799448391148	-6196.347106004262	0.8963530921712386	0.08224404068222547	0.9857908823932381	0.00496697649866204	0.07056833602726985	-3.2176559814762165	0.8856232439051849
1973000	-6204.804793401037	-6200.291466377836	-4.513327023201658	-6200.291466377836	1.4417995847839291	0.25304881433430815	0.8008340645172922	0.05383928596674978	0.25630680000124023	-4.50449392295811	1.8107663966838214
1974000	-6197.846286969158	-6192.928615307469	-4.917671661689186	-6192.928615307469	0.9512264137975639	0.049604437686839656	1.0004673631915828	0.001544049933532853	0.03858620952754407	-6.191777690999839	4.440757260063285
1975000	-6192.754999208488	-6191.275499193546	-1.4795000149414466	-6191.275499193546	0.9633240806535469	0.06653100958713244	0.9384092504329613	0.006973411354175046	0.08633443010896877	-2.5741161981566805	1.4681466107326573
1976000	-6197.024900237058	-6193.902036939755	-3.1228632973035304	-6193.902036939755	0.7224382481638648	0.19412456313750573	1.1610514527455	0.06118833128237059	0.2346162871979932	-3.3903664824723636	4.424650543351052
1977000	-6195.797389332324	-6192.827573738135	-2.969815594189907	-6192.827573738135	0.9816174101074201	0.32841665547823784	0.9645885204515511	0.09965442301975148	0.3362597572329695	-2.6436062246420358	1.3238518738376517
1978000	-6198.232196213473	-6192.328811376104	-5.903384837369341	-6192.328811376104	1.8671190239767919	0.4981556985095287	0.5924555930280572	0.14044056806387167	0.4658059487744649	-4.940899812858755	1.2683036969952648
1979000	-6198.727232666679	-6192.717660288802	-6.009572377876822	-6192.717660288802	1.4888322367300546	0.612861192473414	0.635711612623056	0.06851121872951564	0.44247219804277027	-4.65132580830448	1.0797392457222432
1980000	-6195.352850600531	-6190.612021011602	-4.740829588928925	-6190.612021011602	1.203161355281503	0.42478091058898604	0.8322165342669315	0.026241349273808112	0.2019577259426531	-4.043835199131616	2.172870083910983
1981000	-6197.122000181585	-6190.303467228192	-6.818532953392811	-6190.303467228192	0.9882195089273038	0.4218978839020997	0.9507162394843102	0.062311515507990634	0.265806335185056	-6.132223159082201	4.333134188380031
1982000	-6200.522794475095	-6196.051893352441	-4.470901122654129	-6196.051893352441	0.8519415298162681	0.4693500998887412	1.0325997619972134	0.12677778520646288	0.40943765998244297	-3.611266299079543	0.7754878479632015
1983000	-6197.604325029457	-6193.795613379468	-3.808711649989116	-6193.795613379468	0.9352766803121155	0.41041757289797637	1.0215015987585163	0.13101936995061733	0.3678848270965314	-3.165164498635167	0.9623394602121031
1984000	-6196.861817861382	-6193.263017584308	-3.598800277074984	-6193.263017584308	1.1076167971292523	0.14628542920711302	0.8899106052280525	0.026454636719377794	0.17265956596346838	-4.121835314160439	0.7087204047633907
1985000	-6196.993445748715	-6195.399201902901	-1.594243845814288	-6195.399201902901	0.9455377331974246	0.0737877769436158	0.9756764549087599	0.004669235456436121	0.06942616081505981	-2.622195396765666	1.1842329558960614
1986000	-6195.520622015851	-6194.572059434157	-0.9485625816931444	-6194.572059434157	0.8737206096222694	0.028931817342491607	1.0017466109892015	6.597285336439293E-4	0.025441955778332383	-2.525018891199071	1.2565130214009068
1987000	-6192.966386224836	-6190.398465536314	-2.567920688522616	-6190.398465536314	0.9970025631897145	0.16216391630445706	0.9568371518221044	0.014758319177889001	0.12641733777561487	-3.0019348474108067	2.2550526778241236
1988000	-6193.044057790598	-6191.867722235602	-1.1763355549961065	-6191.867722235602	0.8991750764952495	0.047103939072795774	1.010756050802163	8.890109945259282E-4	0.02968888414112584	-2.4808026836812624	1.3006222876292715
1989000	-6192.727268573809	-6191.721049297057	-1.0062192767520521	-6191.721049297057	0.8308535264030511	0.09323085307711641	1.0612237083452274	0.006109697598071489	0.07267559678477468	-1.8755784580383106	2.2482826558561104
1990000	-6194.860029942053	-6192.554414744533	-2.3056151975205	-6192.554414744533	0.9373612040577942	0.20219510636321114	0.9696785383225287	0.038696546391703404	0.19422240894663276	-2.5332322671461096	1.5093365480375907
1991000	-6195.6950847936705	-6193.946202397593	-1.748882396077813	-6193.946202397593	0.9962931676332638	0.0948874157220204	0.9496925614843605	0.008135399799864567	0.09240729648246511	-2.6057951494478413	1.8789390661905516
1992000	-6194.105866479179	-6192.524031325968	-1.581835153210351	-6192.524031325968	0.9337598317241904	0.11346589869455984	1.0807743712261113	0.0066204521201773826	0.07628670276143928	-2.3077757005995374	2.0276479764435167
1993000	-6192.926160262556	-6190.823223583136	-2.102936679419899	-6190.823223583136	1.0726083664202277	0.11236110587630958	0.9378826323980977	0.009140806106607481	0.09944325811405948	-2.836274893540975	1.4710708328402933
1994000	-6193.545096375614	-6193.854023393788	0.3089270181745687	-6193.854023393788	0.9073260111862226	0.0041714435629691534	1.0008310334955253	1.665372384683183E-5	0.004076587081267082	-2.2240113676016353	2.0515169098860726
1995000	-6195.220706800608	-6191.91966109918	-3.3010457014275247	-6191.91966109918	0.8284183641177243	0.08887130653781734	1.026655376268901	0.007896037939875535	0.08727643603780642	-4.203868566717765	4.237525249951591
1996000	-6195.667486244724	-6193.467981995277	-2.199504249446825	-6193.467981995277	0.9593269502604209	0.03419687008640877	0.9720542916645251	9.173705694215597E-4	0.030761637798615713	-3.685198806765708	2.922403614892056
1997000	-6194.894755132223	-6192.342068389824	-2.55268674239843	-6192.342068389824	0.9730963778159968	0.1813633966400038	1.0188678608501056	0.026756705330573113	0.16091021133262667	-2.8849108251740025	2.4235178802460724
1998000	-6191.820255285417	-6189.709443949439	-2.1108113359777034	-6189.709443949439	0.8390903466702103	0.1836301834053634	1.0255085638724546	0.03684420497718727	0.19609349796981473	-2.4313811810444212	2.4222898993771316
1999000	-6195.446143022399	-6193.313390024168	-2.1327529982312705	-6193.313390024168	1.085817451015827	0.08411163957237798	0.9491701795149429	0.007296026350356437	0.08697626648598371	-3.073381415390204	1.197918796097713
2000000	-6193.758143509934	-6192.312341464473	-1.4458020454601348	-6192.312341464473	0.8603918067923393	0.11533347144900116	1.0127021307997846	0.007193853008699198	0.08564649770474587	-2.159336190317238	1.9914586615228138
2001000	-6193.015408877136	-6191.232862120613	-1.782546756522221	-6191.232862120613	0.7483338308257207	0.22425335602206015	1.0611158470990227	0.0419435329885635	0.21684468296600093	-1.9047332329954756	1.8242159083428933
2002000	-6196.277555781472	-6192.550016673864	-3.7275391076085618	-6192.550016673864	1.0867873810178539	0.3474892362836465	0.859082496984288	0.022339078890890755	0.1758223164478162	-3.3253985878080266	1.9587870942081615
2003000	-6192.309113451032	-6190.781620437496	-1.527493013536548	-6190.781620437496	0.9012017502168326	0.09782149229062576	1.0590624458217728	0.00996418204108967	0.096306688633296	-2.3627022648050335	2.1777242049789636
2004000	-6195.94631059829	-6194.060399204071	-1.8859113942194683	-6194.060399204071	0.9611983049080154	0.1413442655869919	1.0118416454266597	0.019567866053194268	0.1346909232168068	-2.437704695024859	1.6325256971899098
2005000	-6194.228593629034	-6193.028278025466	-1.2003156035680487	-6193.028278025466	0.9569541592567439	0.04226920934081422	1.0029036666901543	0.0016736702614232651	0.04074160830773968	-2.567302677245096	1.4746429514859332
2006000	-6194.412114364894	-6193.543926959681	-0.8681874052128471	-6193.543926959681	0.9547346475828186	0.002228121558055174	1.0007009631748895	5.298532910035966E-6	0.0022999365241742724	-3.6949327009071506	3.2273368038277037
2007000	-6191.699629083413	-6192.182549106497	0.48292002308392146	-6192.182549106497	0.9261066358915098	0.0024774130490791356	1.000703570702358	1.2817488720901823E-6	0.0011318204108570888	-2.2943443189575397	1.7967288695106725
2008000	-6198.1056650953	-6198.557914191867	0.4522490965677326	-6198.557914191867	0.8526263192100301	2.40555146919598E-4	1.0000418884161246	2.3641433181463325E-8	1.5376426093372268E-4	-3.4045348063353735	3.3919308927810268
2009000	-6196.927811268614	-6196.214722572415	-0.71308869619976	-6196.214722572415	1.0851187000338365	0.0029939612552588733	1.0020649817855887	5.725725330628147E-6	0.0023901476148259905	-3.4018087815636986	2.175626885863471
2010000	-6196.5914826373655	-6193.978657572074	-2.6128250652917773	-6193.978657572074	0.8336620866440883	0.02749554475868377	1.0028329356619112	6.466088958622257E-4	0.02558283001647749	-4.216484860684918	4.042871678290571
2011000	-6193.139826016332	-6192.4855392699355	-0.6542867463965278	-6192.4855392699355	0.8996493186281365	0.01579371787426864	1.003136610047713	3.013390917720987E-4	0.017341459652091114	-2.5438387757363925	1.2382491538153002
2012000	-6194.917957878362	-6191.8100958385485	-3.107862039814146	-6191.8100958385485	0.9126644359999296	0.25694820056427625	0.9404293520872495	0.0383426709324604	0.20996618300997064	-3.0817779672972287	2.445559963619072
2013000	-6192.639479571872	-6191.577765301772	-1.0617142700996196	-6191.577765301772	0.9247658055089439	0.015184253150550641	1.008987052747021	2.77355998561677E-4	0.01659925651880768	-2.9709804542481857	2.7116552246406354
2014000	-6193.546952738479	-6192.368821315143	-1.1781314233366447	-6192.368821315143	0.8544575988029964	0.0882120535836333	1.0161452591039384	0.005236643907437086	0.07013760910743572	-2.086108540182689	2.0423782505600823
2015000	-6193.658460862337	-6192.108861055083	-1.5495998072538117	-6192.108861055083	0.9243631669230538	0.035018755861806763	0.9835696074921969	7.950724679765057E-4	0.02871713015681677	-3.022207916101964	2.796434770298766
2016000	-6197.564285088689	-6196.826724721057	-0.7375603676322067	-6196.826724721057	0.9403221966319986	0.015303068897882785	1.0052709541206604	7.94528764116719E-5	0.008875254906528183	-2.6429268576323963	1.1720662391309529
2017000	-6194.866175316812	-6193.368404438087	-1.4977708787248898	-6193.368404438087	0.894337319796435	0.013750016892514387	1.000695530771627	1.0507307171293185E-4	0.010259764521165773	-3.4564729548989157	0.7940792573733789
2018000	-6192.524169670714	-6190.769762208015	-1.754407462699148	-6190.769762208015	0.9481162600482824	0.08198466691481202	1.0150897294210814	0.00783039729874561	0.08992547306041457	-2.712397424465072	2.2098238564909565
2019000	-6192.460340180143	-6191.690586939138	-0.769753241005809	-6191.690586939138	0.9889099306960146	0.01583046934301517	0.9962076417358111	2.271194681471932E-4	0.015119920980172964	-2.658138945818921	1.3713236824432737
2020000	-6194.284306380226	-6191.513244731365	-2.7710616488598356	-6191.513244731365	1.0185253846456785	0.13565363144837397	0.8810418759283951	0.007077049902783851	0.09581386392728225	-3.356675340179409	0.9244715155436903
2021000	-6194.705082340988	-6193.6950227069765	-1.010059634011901	-6193.6950227069765	0.9021735717730395	0.05315646653837019	0.9657272182022576	0.004471504011889749	0.06840585180154732	-2.2430237064552707	1.8003453964512663
2022000	-6196.556565681791	-6192.642568168896	-3.9139975128943005	-6192.642568168896	1.0973899506129836	0.4561546071281115	0.9851407748870193	0.05094501852841081	0.21620700893122438	-3.102044213702195	2.1332203974848327
2023000	-6198.546117498593	-6193.480329445826	-5.065788052766881	-6193.480329445826	0.9918538882855189	0.4488768152809618	0.9941445962736484	0.12544624242908986	0.31379262891771004	-4.2802963075415965	0.6243982418356436
2024000	-6198.152686344005	-6195.696015444919	-2.456670899085669	-6195.696015444919	0.9692904760177423	0.19213255224437195	0.9307176182277038	0.018665930690513702	0.14065711582120025	-2.7341389433596444	1.6091514377394922
2025000	-6196.633718245342	-6195.525506968163	-1.108211277178291	-6195.525506968163	0.8718020025730595	0.041989530369020193	1.0003134727902665	0.0011109803499825886	0.03372520660198797	-2.4789870975204265	2.421503799175032
2026000	-6197.209009114728	-6195.97411360963	-1.2348955050987063	-6195.97411360963	0.9247766707901129	0.00586659756738901	0.99983706755198	4.716619814210766E-5	0.0068618929376907745	-3.606392914666421	3.1290982239259417
2027000	-6193.573521340529	-6193.423201170683	-0.15032016984608232	-6193.423201170683	0.9599563572368597	0.006709150765381358	0.9954177255949139	7.058679399372093E-5	0.008422844289386694	-2.457826815316917	1.594405532264024
2028000	-6195.958256988293	-6194.736196947986	-1.2220600403069322	-6194.736196947986	0.8701989414322571	0.013916910668809514	1.0056619039570978	1.377083089902795E-4	0.011731787067151195	-3.1747705457849404	0.8762206798184036
2029000	-6195.752534836317	-6193.902991086291	-1.849543750025563	-6193.902991086291	0.92202109962105	0.1094339638145323	1.00608647066611	0.009236455545919614	0.09709804045893482	-2.602699616538164	1.957486027904902
2030000	-6196.871186161049	-6193.625510351599	-3.245675809450307	-6193.625510351599	1.1405461822298462	0.24598008263961982	0.8866712528873429	0.032506556346840826	0.18954916032217656	-3.268396068976022	1.6623465040722711
2031000	-6195.940984757745	-6193.0919627217745	-2.849022035970683	-6193.0919627217745	0.9597647516484055	0.2735574492308226	1.0345114294137001	0.06084120710704455	0.2235599489175135	-2.7506087298618676	2.54075793068846
2032000	-6193.766069179731	-6192.151573724287	-1.6144954554438153	-6192.151573724287	0.9425190400236734	0.0749340526719139	0.9822534494675014	8.412293207329726E-4	0.029369583278794523	-2.632348278532097	2.364878931277187
2033000	-6193.349021116859	-6191.298998694365	-2.050022422493903	-6191.298998694365	0.9484468243540469	0.1456246658710636	1.0120551760139516	0.01800625899643342	0.1322820010956083	-2.57687197216623	2.3525735201829647
2034000	-6195.243031872098	-6192.187030217936	-3.0560016541618324	-6192.187030217936	0.9575356458402938	0.38537693513260207	0.9776683838272282	0.059674820545272636	0.26853904181959065	-2.507006730364684	1.5175649155598432
2035000	-6194.3619836238295	-6192.030491789698	-2.33149183413128	-6192.030491789698	0.8303172771983081	0.19763753604885115	0.9820738653534719	0.04676352673299133	0.2186475235176507	-2.58153921307237	1.2166443518795618
2036000	-6192.976980846252	-6192.020762144265	-0.9562187019873498	-6192.020762144265	0.9424829411566039	0.03477658358197743	0.9940647159264951	0.001593762195176623	0.04045341226122353	-2.432655892997255	1.3703131251310374
2037000	-6193.331942438986	-6191.621095432347	-1.7108470066390118	-6191.621095432347	0.8715098061490462	0.07899009094899097	1.0059546378178867	0.0067785973145897144	0.08242770244219885	-2.693809629706174	1.0731780373882118
2038000	-6192.565940669979	-6191.6929235810785	-0.8730170888999473	-6191.6929235810785	0.9639230505951228	0.02827861853637125	0.990279527030082	3.0848636511442975E-4	0.017697956541308846	-2.4616974598805177	1.6884273946379518
2039000	-6193.238958747426	-6192.62295274483	-0.6160060025961331	-6192.62295274483	0.9213671170181017	0.022131752197585335	0.9991969951597807	2.632787535451097E-4	0.016323106010856674	-2.3336225217488136	1.8504653578932195
2040000	-6195.364167574457	-6193.607830923948	-1.756336650508584	-6193.607830923948	0.9844849516280401	0.11675852337551239	0.9964041855933226	0.0024958057671891393	0.05100451033778825	-2.460485504980661	1.9099564872598385
2041000	-6194.387780052864	-6193.39237227965	-0.9954077732143027	-6193.39237227965	0.9547745494449269	0.028204452576604012	1.0080721592542317	3.787752646383835E-4	0.019152843313450664	-2.5854914179680253	1.3951304945517826
2042000	-6193.846718085759	-6192.870154952703	-0.9765631330551627	-6192.870154952703	0.9586257814386911	0.019880407926842123	1.0021875778839269	1.669396509466713E-4	0.01283580568212795	-2.7494658379117753	1.1576755741839087
2043000	-6197.5151715870115	-6194.804656590683	-2.710514996327942	-6194.804656590683	1.0616161734244656	0.18886611318967203	0.8991634791679901	0.02986261977584803	0.18594186279580835	-3.004430711345841	1.434334579517446
2044000	-6194.536694950475	-6191.776147909935	-2.7605470405399997	-6191.776147909935	0.8898742353508824	0.27118986634407305	0.9641971916317958	0.10058955577793205	0.30503179671119574	-2.6723352280076633	1.5191464776798025
2045000	-6199.2940857101985	-6193.265392973567	-6.028692736631888	-6193.265392973567	1.0982880499138858	0.2903723249220023	0.8314446263755365	0.07764465369513374	0.3055232082422112	-5.858785974057035	3.574782240260113
2046000	-6197.574042812616	-6195.32885698823	-2.2451858243867195	-6195.32885698823	1.022368706366317	0.2167529975272959	1.0929571458008747	0.044658194549148524	0.19350768369530105	-2.4026737854771936	1.7331221137188129
2047000	-6197.174328212637	-6194.789735587065	-2.3845926255730396	-6194.789735587065	0.9418420670086768	0.09540748604185399	1.00344558497008	0.008484320767098708	0.09532927207665623	-3.2376270564816307	0.9013808791232298
2048000	-6192.532174882208	-6191.019181393967	-1.512993488241083	-6191.019181393967	0.9033666798908716	0.04590405151553222	0.9938366950426284	0.002123985091867132	0.04639909928288881	-2.832482321767471	1.0232825507708985
2049000	-6192.997201604066	-6191.7241854484855	-1.2730161555801298	-6191.7241854484855	0.9125848143968782	0.07301251308392617	0.9806161303961993	0.005853518302460127	0.07482560298460848	-2.3078605868112607	1.8041192755415363
2050000	-6193.888676575752	-6190.969494046141	-2.9191825296100284	-6190.969494046141	0.9604899265061101	0.10151519575686323	0.9779705428772295	0.00922261667826655	0.09680114854848254	-3.727655515686911	0.7421775076726813
2051000	-6194.687909235981	-6193.3605985222675	-1.327310713713812	-6193.3605985222675	1.0046070919179038	0.014292926310988854	1.006634184241541	1.5339328266346898E-4	0.01238011518282114	-3.2667623376365347	0.9310669085304647
2052000	-6197.384232069491	-6196.003409869525	-1.3808221999662917	-6196.003409869525	0.8465934386129883	0.12138339959573051	0.9750684320281926	0.01361787612184289	0.11936054898346121	-2.054976074753865	1.5161265503848078
2053000	-6195.257469585228	-6192.289110363697	-2.96835922153139	-6192.289110363697	0.8902295815611598	0.2736998414790625	0.9134201586243222	0.09493684169885332	0.29935250889113196	-2.869333477971873	2.1868371640793187
2054000	-6196.326706228595	-6192.534115578606	-3.7925906499886084	-6192.534115578606	1.1105275838679662	0.2736998414790625	0.8146679129823363	0.038531981320812245	0.23291510071780955	-3.693564906429091	1.7367667031296274
2055000	-6194.996784291446	-6192.339927024042	-2.6568572674041735	-6192.339927024042	0.963143784101972	0.22565125823559223	0.9886624230302452	0.0805032684492538	0.25531632351015476	-2.7725223215548676	2.002560950704016
2056000	-6193.830751771008	-6190.679082433958	-3.1516693370507114	-6190.679082433958	0.8660752921738203	0.06237586039579975	1.014959497296336	0.004209510312713238	0.06361801640518579	-4.286856826612909	4.063705052107846
2057000	-6196.2916449080585	-6193.807636567217	-2.4840083408416476	-6193.807636567217	0.9202451894898988	0.029125510604556256	0.98537792983718	8.821112644828596E-4	0.030122373669943376	-4.056885444658205	3.4874192329116127
2058000	-6196.110127293136	-6193.122984633775	-2.9871426593613437	-6193.122984633775	0.9188421712173261	0.2497663890386353	1.0471334042083926	0.03617809571235011	0.17746319768287006	-2.992915700539172	0.9775844796131382
2059000	-6197.54737348805	-6193.9745045421	-3.5728689459506024	-6193.9745045421	0.8704056638552122	0.24602034773497275	1.149089679547485	0.046888814615484574	0.18782663592935114	-3.595408414006445	3.7081913982897903
2060000	-6192.922501143418	-6190.77381765647	-2.1486834869480775	-6190.77381765647	0.8693920616761966	0.2261507340590657	0.9925206849273848	0.021271230218459867	0.15230587358767092	-2.2620227078019184	1.5552327692538166
2061000	-6197.102099715766	-6195.08155220144	-2.0205475143260507	-6195.08155220144	0.9388405289104071	0.05375682743698913	1.017026522955457	0.003479046669555034	0.05835787281970341	-3.2467688352895685	0.9051900556570546
2062000	-6195.038116055256	-6194.0352135218345	-1.002902533421779	-6194.0352135218345	0.854849405159425	0.010905320077623647	1.0059299884129238	1.3683503683352584E-4	0.011671758896519864	-3.0757692044757974	0.893325011601044
2063000	-6193.832070517696	-6190.653967159478	-3.1781033582175056	-6190.653967159478	0.9918798429857499	0.1870852687128504	0.8971972711240275	0.02232229348453516	0.16726550657551503	-3.481043961547223	0.8875663988616574
2064000	-6195.488888921692	-6193.110438668772	-2.3784502529193885	-6193.110438668772	0.9450738957434649	0.2519353718188233	1.009278709226276	0.028941489337932964	0.17330197085304228	-2.3745629673555086	1.648023117285479
2065000	-6193.078667681161	-6190.8784675901	-2.200200091061112	-6190.8784675901	0.9029225702639656	0.03624881371262725	0.9874402166588476	0.0023794806956315383	0.049455278808351856	-3.653692987169929	3.2356824878508386
2066000	-6192.937115880792	-6193.168299206424	0.2311833256329412	-6193.168299206424	1.009880388849392	7.31878528056772E-4	0.9999171979437425	2.817321786501665E-7	5.308665918448776E-4	-3.1120429999013606	2.476473757644169
2067000	-6193.911455689004	-6192.70358260829	-1.2078730807130895	-6192.70358260829	0.9773305403774447	0.013422173643224629	1.0043390482541552	1.6449222021569423E-4	0.01283063668598304	-3.178543966146283	2.7215850055443993
2068000	-6196.606735568434	-6193.8598890576395	-2.74684651079387	-6193.8598890576395	0.955038329651319	0.03420191701317753	0.9899713720714645	9.363514043920428E-4	0.030978305448964533	-4.232459909929018	3.5479576883266315
2069000	-6193.697736222652	-6193.729377463385	0.03164124073338748	-6193.729377463385	0.8887070892879921	0.007234709401876631	1.003959187550352	2.956367748048361E-5	0.005426961603814243	-2.239766875320182	1.7079470099568843
2070000	-6197.149724576084	-6194.65765041743	-2.4920741586538493	-6194.65765041743	0.9301956699070164	0.27180657771259736	0.995723104126372	0.0902786205575696	0.31557496616431163	-2.401201691315956	1.6120622552670894
2071000	-6197.152154136291	-6195.389222948306	-1.7629311879846912	-6195.389222948306	0.8021598024829244	0.19720776958438785	1.0912549355894725	0.0540944808594987	0.2353751403763506	-2.0151061429906107	2.4950558841300303
2072000	-6195.895488794117	-6193.823096646408	-2.0723921477091514	-6193.823096646408	0.7556675579696456	0.22738082677637259	1.0567836636636405	0.027294701488041945	0.167954069643946	-2.180012937911145	2.7154396885769674
2073000	-6194.1672790883395	-6192.8977330786265	-1.269546009713328	-6192.8977330786265	0.8405492808261393	0.011574083430151956	1.007819904843318	2.186109392214567E-4	0.014750848001611942	-3.313259601887931	0.7989364359911799
2074000	-6198.744067891926	-6196.81392657615	-1.9301413157758711	-6196.81392657615	0.8032088486765306	0.1882738267695149	1.0096474366689463	0.02570576808315719	0.16623069512336686	-2.2270540134409864	2.6940080401929882
2075000	-6194.796730366023	-6193.037483649558	-1.759246716464694	-6193.037483649558	0.8859882659975401	0.1596104863866403	1.029529073732073	0.03493461648115628	0.18548997315361165	-2.2072541278800992	1.80405939902288
2076000	-6192.381509307576	-6190.701121320472	-1.680387987104298	-6190.701121320472	0.8638714838876741	0.16217251890203158	1.0079083070174881	0.012304698722898464	0.11466024954560253	-2.114355197197217	2.0126052358714808
2077000	-6193.208119728092	-6192.025071164873	-1.1830485632192063	-6192.025071164873	0.9389764699300359	0.04530813500089568	1.0075536711777073	0.002010954644953881	0.0453027019727868	-2.510113743697633	1.4129928048498879
2078000	-6192.9750883911	-6191.323232991692	-1.6518553994080831	-6191.323232991692	0.8493165108012487	0.10158071532437284	1.0297758759178388	0.009043029809321894	0.09356284189022689	-2.4598597695430504	2.8169107334373193
2079000	-6194.766069868311	-6192.604463546507	-2.1616063218040455	-6192.604463546507	0.9985135280129321	0.09986198964794316	0.9054824462315479	0.008240468320342916	0.09816098922581709	-2.9819676836939646	1.7739801331806606
2080000	-6197.888874723003	-6195.855379662531	-2.033495060471589	-6195.855379662531	0.9655943335998127	0.07700214322377932	1.0062851634961305	0.0022735935564664267	0.04814402881088108	-3.0333983062077654	1.0254409077775324
2081000	-6192.878288451183	-6192.305462465865	-0.5728259853175852	-6192.305462465865	0.9468641180883686	0.009608279358302874	0.9951677609634696	1.265478050624225E-4	0.011263633448105945	-2.707387361976343	1.16637263842931
2082000	-6193.535973173377	-6191.185526014356	-2.3504471590215417	-6191.185526014356	0.959176000780258	0.08336994336802517	0.958942815783202	0.006708432476205798	0.08572812780927613	-3.2970955092178595	0.9168074643122497
2083000	-6192.050585032706	-6191.927489693009	-0.12309533969721276	-6191.927489693009	0.9527941980640027	0.006627591268592071	0.9986635185651255	1.4060965994442019E-5	0.003750405395388743	-2.436446677062719	1.5464632105484124
2084000	-6193.566086364206	-6193.363119357014	-0.20296700719250316	-6193.363119357014	0.9118539420630251	0.0019495607005170137	1.0010293467723062	4.212488662642213E-6	0.002052227177772235	-3.091930347302939	2.9335447446500638
2085000	-6192.48017662606	-6191.525811307565	-0.9543653184946999	-6191.525811307565	0.9030333200970782	0.04529919945035616	1.0064885843313662	0.0012948492114022154	0.035637189797948526	-2.281544704416638	1.8381524998548868
2086000	-6194.653657425994	-6191.980287477233	-2.673369948761765	-6191.980287477233	0.9534648938225375	0.22518933183964748	1.0448052084162178	0.03972344212789716	0.19173207217606508	-2.7911879930092764	2.542093521646
