Sample	posterior	ESS(posterior)	likelihood	prior
2856000	-5302.160063469308	569.9	-5300.512045910194	-1.6480175591141994
2857000	-5298.9812744196215	570.6	-5295.736660333374	-3.2446140862478816
2858000	-5301.571207418652	570.4	-5299.699914627542	-1.8712927911101371
2859000	-5302.8113009656545	569.4	-5299.709431570246	-3.1018693954086576
2860000	-5298.951604576479	570.3	-5297.849152497905	-1.1024520785743188
2861000	-5297.755501202929	571.8	-5296.842595985784	-0.9129052171448773
2862000	-5300.729164290646	571.8	-5298.709131810883	-2.0200324797620706
2863000	-5296.410767787887	574.3	-5297.548155482355	1.1373876944675678
2864000	-5297.326790866961	576.1	-5299.245327992647	1.9185371256853418
2865000	-5298.082585527146	576.9	-5297.8321797016915	-0.25040582545427226
2866000	-5297.011647715905	577.9	-5297.921870245517	0.9102225296118911
2867000	-5302.8893626119025	578.2	-5299.3044880412435	-3.5848745706589757
2868000	-5300.518204014136	578.4	-5298.776474635873	-1.741729378263574
2869000	-5299.00466739217	578.1	-5297.527457694493	-1.4772096976764986
2870000	-5299.723016170189	578.4	-5298.969251182111	-0.7537649880773762
2871000	-5304.505664999663	579.3	-5300.610057978194	-3.895607021469248
2872000	-5301.8398656519785	579.4	-5299.454170090556	-2.3856955614229616
2873000	-5297.890299603469	580.1	-5297.159412890272	-0.7308867131979278
2874000	-5300.754115153083	580.3	-5300.299601585	-0.45451356808262
2875000	-5300.080287658235	580.5	-5297.104522202908	-2.9757654553271093
2876000	-5301.644401275615	580.7	-5297.8478242334495	-3.796577042165214
2877000	-5301.354191757571	580.8	-5299.149050862734	-2.2051408948374167
2878000	-5299.8200127201635	581.1	-5296.717893985181	-3.1021187349826627
2879000	-5302.308163752453	579.8	-5301.184153510959	-1.1240102414943305
2880000	-5299.968560580894	580.1	-5300.223174651912	0.25461407101862155
2881000	-5297.211758651032	601.0	-5298.493517883661	1.281759232629535
2882000	-5298.778526296811	601.1	-5298.247466444589	-0.531059852221822
2883000	-5301.163522612727	601.5	-5298.869226413854	-2.2942961988730546
2884000	-5301.213680758762	601.9	-5300.4976963239405	-0.7159844348216413
2885000	-5298.304954575587	602.1	-5296.840892263902	-1.4640623116851479
2886000	-5301.6760102052	602.5	-5301.982355244052	0.30634503885193354
2887000	-5298.990431153698	602.7	-5297.876816323972	-1.113614829726659
2888000	-5298.269468365363	602.8	-5297.201981451429	-1.0674869139338403
2889000	-5301.421279523887	603.1	-5300.39797610131	-1.0233034225779418
2890000	-5299.821343770007	603.2	-5300.181760604764	0.3604168347577019
2891000	-5297.416545459356	603.2	-5296.712181638878	-0.7043638204776393
2892000	-5298.628633188813	603.0	-5298.441695908354	-0.18693728045941205
2893000	-5303.1866221569635	604.5	-5301.05867358442	-2.1279485725433105
2894000	-5299.43784730056	604.6	-5297.283243393317	-2.1546039072429912
2895000	-5304.761121513022	606.6	-5302.059176413558	-2.7019450994640706
2896000	-5302.283000767353	607.1	-5299.868247159102	-2.4147536082508485
2897000	-5299.472564764382	607.4	-5298.340865763206	-1.1316990011755135
2898000	-5302.698744468159	607.6	-5301.536431522539	-1.1623129456198826
2899000	-5300.8220934111105	608.1	-5298.562209813028	-2.259883598082739
2900000	-5299.624206378074	608.4	-5297.481819445636	-2.1423869324383116
2901000	-5298.438175664767	609.0	-5296.839924061202	-1.5982516035660033
2902000	-5298.845544937475	609.5	-5297.631219100759	-1.2143258367163101
2903000	-5299.541991415491	609.9	-5298.046910790277	-1.4950806252134943
2904000	-5303.080899385705	610.4	-5301.200135597599	-1.880763788106763
2905000	-5297.968972631764	610.9	-5297.961681918095	-0.007290713668716364
2906000	-5296.680109670687	611.7	-5298.400542451674	1.7204327809863917
2907000	-5296.16990448877	612.3	-5298.113115795534	1.9432113067637862
2908000	-5295.5799440458595	612.7	-5297.774572538988	2.1946284931285813
2909000	-5295.5173184983005	612.5	-5297.0271004167025	1.5097819184018508
2910000	-5297.050642286419	611.8	-5297.153690104461	0.10304781804202578
2911000	-5296.220032556151	610.8	-5297.677670621994	1.4576380658436312
2912000	-5297.352562691746	609.7	-5297.613197432042	0.2606347402963771
2913000	-5297.3945673178805	608.4	-5299.69564808765	2.3010807697691407
2914000	-5299.76396821383	608.4	-5300.689619731866	0.9256515180363714
2915000	-5301.6773452486805	609.6	-5301.114283685724	-0.563061562956408
2916000	-5302.323138085663	611.2	-5301.213609737525	-1.1095283481378755
2917000	-5300.840013988878	611.8	-5297.87181818474	-2.9681958041379146
2918000	-5300.988717982649	612.5	-5299.72321371066	-1.2655042719890122
2919000	-5300.650008906389	612.5	-5299.231281870296	-1.4187270360934567
2920000	-5300.756647327239	613.0	-5298.928389079064	-1.8282582481755447
2921000	-5297.359967964348	612.3	-5296.330234773021	-1.029733191326206
2922000	-5298.649269157895	611.8	-5298.6014933084725	-0.04777584942274493
2923000	-5301.878618387297	613.0	-5299.251443287921	-2.627175099376356
2924000	-5299.06630998112	612.8	-5299.364661214108	0.29835123298832
2925000	-5302.480570328428	614.2	-5300.913290417689	-1.5672799107398372
2926000	-5299.100127190174	614.0	-5298.621248470257	-0.47887871991719644
2927000	-5302.2891287220855	615.4	-5302.27058799905	-0.018540723035211704
2928000	-5297.922430677793	614.6	-5296.986688451774	-0.9357422260195347
2929000	-5298.77085543262	613.6	-5297.816673592467	-0.954181840153383
2930000	-5301.943054686088	615.0	-5300.393650983721	-1.5494037023666825
2931000	-5303.741321625161	618.0	-5300.2427831861005	-3.498538439060236
2932000	-5298.275698982833	617.2	-5296.567059257887	-1.7086397249462104
2933000	-5300.438165243415	617.6	-5299.4268481089075	-1.0113171345077647
2934000	-5303.046121898627	619.7	-5301.921434984227	-1.1246869143994283
2935000	-5299.557678983059	619.7	-5297.511037797279	-2.0466411857804454
2936000	-5304.302388106191	622.5	-5301.921053597424	-2.3813345087663627
2937000	-5298.983428127868	622.2	-5298.866104672104	-0.11732345576421244
2938000	-5298.849909177118	621.9	-5298.3348078329445	-0.5151013441737446
2939000	-5296.28238110565	621.1	-5297.355873677217	1.0734925715672392
2940000	-5299.208043003038	621.0	-5298.29859928424	-0.9094437187982687
2941000	-5298.294589330722	620.8	-5296.577747192932	-1.7168421377901464
2942000	-5301.382405130356	621.4	-5298.078277809227	-3.3041273211291693
2943000	-5299.678541220638	621.5	-5298.479843613671	-1.1986976069671202
2944000	-5297.357473055264	621.8	-5297.574977877804	0.21750482254003245
2945000	-5297.5726818659305	622.1	-5298.224422949009	0.6517410830783197
2946000	-5302.315298211161	622.7	-5302.076956908271	-0.2383413028888146
2947000	-5300.924466786483	622.9	-5300.022969762291	-0.9014970241928373
2948000	-5298.500533740294	623.2	-5298.3784048053	-0.12212893499357436
2949000	-5299.551658769649	623.2	-5299.315746147361	-0.23591262228837695
2950000	-5303.587405513955	624.3	-5302.55702609221	-1.030379421744569
2951000	-5304.966797219195	625.8	-5302.482341281762	-2.4844559374325055
2952000	-5305.507178695163	627.0	-5304.250351585438	-1.2568271097251182
2953000	-5300.498088035361	627.2	-5300.736385611408	0.23829757604632995
2954000	-5300.69720903713	627.3	-5298.798417007104	-1.8987920300264312
2955000	-5299.99997195212	627.6	-5298.479349925238	-1.5206220268817678
2956000	-5300.6354991792405	627.8	-5301.640705626334	1.0052064470937674
2957000	-5302.028117338689	627.8	-5302.347194600536	0.31907726184593654
2958000	-5296.289011451803	629.4	-5297.071259582212	0.7822481304089983
2959000	-5296.239672007179	630.5	-5298.692450131795	2.452778124615813
2960000	-5299.787162071426	630.7	-5297.949485116611	-1.8376769548147995
2961000	-5299.388167795528	631.0	-5300.509774571712	1.1216067761840356
2962000	-5298.370251727563	631.5	-5298.265325936161	-0.10492579140208114
2963000	-5300.0589595198135	631.7	-5297.7475533672205	-2.3114061525929195
2964000	-5303.594133724374	615.7	-5301.130545795859	-2.4635879285148232
2965000	-5300.421461704008	615.9	-5298.632921465213	-1.7885402387946936
2966000	-5302.740231433499	616.2	-5300.2801777885015	-2.4600536449972945
2967000	-5297.202337909686	634.0	-5298.39533267999	1.1929947703033634
2968000	-5301.465325898204	634.3	-5299.101348271375	-2.3639776268288673
2969000	-5298.158644761883	634.3	-5297.798463707034	-0.36018105484875296
2970000	-5299.403946058896	634.5	-5299.40230558436	-0.0016404745358038486
2971000	-5298.5085887901205	634.7	-5298.8306082637355	0.3220194736148496
2972000	-5298.501366587038	634.9	-5297.607386851228	-0.8939797358109438
2973000	-5302.30092568014	635.5	-5300.061538071628	-2.239387608511699
2974000	-5303.1566465274345	635.9	-5300.564285418406	-2.592361109028567
2975000	-5298.312921942744	636.4	-5297.635802678768	-0.6771192639756838
2976000	-5300.865850788973	636.7	-5299.769191326945	-1.096659462028983
2977000	-5300.264407810968	636.9	-5298.275169665886	-1.9892381450818335
2978000	-5304.1322716195655	637.0	-5301.856649189873	-2.2756224296924064
2979000	-5304.317246077595	636.8	-5302.770416252155	-1.5468298254403936
2980000	-5300.210983869721	637.1	-5299.852810106132	-0.3581737635883908
2981000	-5298.040506247554	638.2	-5298.169040697063	0.12853444950896975
2982000	-5298.463897459914	639.0	-5298.724238861237	0.2603414013229568
2983000	-5302.036076093193	639.1	-5302.057629105881	0.0215530126878003
2984000	-5297.661128985471	639.8	-5297.705881231732	0.044752246260519435
2985000	-5299.942083712623	640.0	-5300.289077478727	0.34699376610514987
2986000	-5302.2076695282185	640.6	-5299.55506016574	-2.6526093624791933
2987000	-5299.755578124626	640.8	-5297.3458482248725	-2.4097298997533807
2988000	-5301.374043091148	641.1	-5299.06904018083	-2.3050029103185974
2989000	-5297.803735339331	640.5	-5298.175096018239	0.37136067890827773
2990000	-5301.872297177518	641.1	-5298.153818432487	-3.7184787450303656
2991000	-5299.494168525652	641.3	-5298.314044268379	-1.1801242572730097
2992000	-5304.429559218137	641.9	-5302.800293968977	-1.6292652491600803
2993000	-5300.062156295839	642.2	-5297.697454148747	-2.3647021470914713
2994000	-5302.159818659152	642.2	-5300.181550136683	-1.9782685224694894
2995000	-5300.342959012902	642.4	-5296.6797120857445	-3.663246927156935
2996000	-5299.4854703532865	642.9	-5297.24558884428	-2.239881509006293
2997000	-5301.08168659677	643.0	-5299.898741272769	-1.1829453240005605
2998000	-5302.319629281191	642.9	-5300.270247364289	-2.0493819169014547
2999000	-5302.7072501364455	643.0	-5300.376691875547	-2.3305582608979476
3000000	-5299.362206105856	643.6	-5298.241427954987	-1.1207781508692451
3001000	-5304.877275281956	643.4	-5303.016082282087	-1.861192999868829
3002000	-5300.766622860933	643.4	-5297.944672104194	-2.821950756739574
3003000	-5300.25241311696	643.6	-5298.686756547043	-1.5656565699169884
3004000	-5298.920617469668	644.5	-5298.336897605253	-0.5837198644145878
3005000	-5301.36928348168	644.3	-5300.1601016481645	-1.209181833515663
3006000	-5302.486805281192	643.6	-5301.880814891178	-0.6059903900138119
3007000	-5299.5811015770305	644.2	-5299.486811098372	-0.09429047865868734
3008000	-5300.703126741195	644.2	-5300.478635602645	-0.22449113854980052
3009000	-5299.169871448717	643.6	-5297.610236888383	-1.5596345603331223
3010000	-5298.031406545979	645.0	-5297.482694961299	-0.5487115846798511
3011000	-5299.692460619274	645.5	-5298.435781902734	-1.2566787165408027
3012000	-5297.297560906453	646.6	-5298.407703407975	1.1101425015210862
3013000	-5295.77042519734	648.3	-5297.064083439158	1.2936582418178908
3014000	-5301.4645922099535	648.4	-5299.718777172653	-1.7458150373003223
3015000	-5296.4826700016465	649.8	-5298.561947866588	2.0792778649409054
3016000	-5298.31999651633	650.3	-5298.836271088672	0.516274572342041
3017000	-5307.201598583897	651.8	-5303.733796450428	-3.467802133469403
3018000	-5306.072818708715	652.0	-5301.925422660102	-4.147396048612714
3019000	-5304.797907508656	651.7	-5303.633388989366	-1.1645185192898402
3020000	-5303.33482120667	651.0	-5299.529665458856	-3.8051557478146583
3021000	-5298.256372854821	652.3	-5296.562399399812	-1.6939734550090597
3022000	-5300.094483390341	652.6	-5298.19274150574	-1.901741884601356
3023000	-5300.6736989398105	652.6	-5298.46611174394	-2.207587195870062
3024000	-5300.0806600622045	653.0	-5299.06250145035	-1.018158611854389
3025000	-5298.614424409099	653.9	-5298.1071001764285	-0.5073242326708542
3026000	-5300.188614614784	654.1	-5296.56229888434	-3.626315730444108
3027000	-5301.23308799602	654.1	-5299.237225755623	-1.995862240396959
3028000	-5298.152056146253	655.2	-5297.01599343169	-1.1360627145632491
3029000	-5297.945650944379	656.5	-5297.3789001436735	-0.5667508007051487
3030000	-5301.357106729446	656.5	-5300.041663352542	-1.3154433769042004
3031000	-5298.524603371417	657.2	-5298.14219249813	-0.38241087328670975
3032000	-5300.9825106138815	657.4	-5298.711285552053	-2.271225061828801
3033000	-5302.519659216536	657.5	-5301.390671968492	-1.1289872480441434
3034000	-5300.165381382611	657.7	-5298.294498434358	-1.87088294825314
3035000	-5298.141317872502	658.3	-5297.8110383589865	-0.33027951351575235
3036000	-5301.064292043627	658.5	-5299.382059946846	-1.682232096780789
3037000	-5299.57031409878	658.8	-5299.173733949716	-0.396580149064099
3038000	-5298.615919872461	659.2	-5298.225663394501	-0.39025647796015583
3039000	-5298.674721391768	659.6	-5297.579253671126	-1.0954677206416117
3040000	-5298.53163292838	659.8	-5298.659686299636	0.1280533712557399
3041000	-5302.43063875	660.6	-5298.559974149127	-3.870664600873322
3042000	-5304.484101734963	661.7	-5301.313892555606	-3.1702091793570233
3043000	-5300.96104208879	661.9	-5298.967137221916	-1.9939048668740131
3044000	-5302.629539232479	662.1	-5301.67848448332	-0.9510547491588097
3045000	-5297.958435711084	663.1	-5298.134743465923	0.17630775483826167
3046000	-5301.3279500344115	663.0	-5300.601523204261	-0.7264268301506711
3047000	-5298.524700349354	663.9	-5297.799246176439	-0.7254541729148947
3048000	-5298.647303427496	664.7	-5299.238750987619	0.5914475601226958
3049000	-5298.767551172161	665.9	-5298.468086941233	-0.2994642309272435
3050000	-5297.662744066849	666.7	-5296.608609684706	-1.0541343821430784
3051000	-5298.363606676035	667.0	-5296.020444143737	-2.343162532297775
3052000	-5301.446724224685	667.5	-5298.805037668891	-2.64168655579419
3053000	-5303.079644426595	668.8	-5300.85201845986	-2.227625966735166
3054000	-5298.732878426436	668.9	-5296.910470036265	-1.8224083901718564
3055000	-5298.414307142433	669.0	-5297.36914282319	-1.0451643192439926
3056000	-5299.120444307242	669.0	-5298.330752040454	-0.7896922667876478
3057000	-5300.210648693284	669.3	-5297.915068609346	-2.2955800839383165
3058000	-5299.092865531559	669.3	-5297.531810339728	-1.5610551918320088
3059000	-5299.707437899385	669.4	-5298.150301400868	-1.5571364985169118
3060000	-5300.770083044773	669.8	-5297.510542174207	-3.2595408705658095
3061000	-5301.371445969167	670.3	-5301.051598885793	-0.3198470833742273
3062000	-5302.913676101411	671.1	-5300.304441763511	-2.609234337899447
3063000	-5298.067601702263	671.4	-5297.998724623268	-0.06887707899575002
3064000	-5299.039726292346	671.5	-5299.012948582606	-0.02677770974004634
3065000	-5300.520251872826	671.8	-5299.185044962598	-1.3352069102276503
3066000	-5303.269751409059	673.0	-5300.433263228555	-2.8364881805038333
3067000	-5300.149490776798	673.2	-5297.882532243712	-2.2669585330862363
3068000	-5302.0893073739335	673.7	-5300.934761654682	-1.1545457192518114
3069000	-5304.09491916854	675.2	-5299.713138177283	-4.381780991256664
3070000	-5300.861999814014	675.4	-5299.4794605947545	-1.3825392192595238
3071000	-5296.874699227769	676.4	-5296.775602679768	-0.09909654800181578
3072000	-5302.776948492225	676.7	-5300.613377123319	-2.163571368906033
3073000	-5298.16995962323	677.5	-5296.821343622606	-1.3486160006239096
3074000	-5297.070853047879	678.3	-5296.273667360256	-0.7971856876227197
3075000	-5300.552854910039	678.6	-5298.958347736853	-1.5945071731858143
3076000	-5302.57792890406	679.3	-5301.677375094964	-0.9005538090956265
3077000	-5300.861409574827	679.6	-5297.932050570236	-2.929359004591311
3078000	-5299.798511191638	679.9	-5296.982505978177	-2.816005213460398
3079000	-5310.710720643061	685.9	-5306.151913959575	-4.558806683485732
3080000	-5301.393138108703	685.9	-5299.28021162305	-2.1129264856536283
3081000	-5302.106471740641	685.8	-5299.214767980994	-2.8917037596463007
3082000	-5303.174421477697	685.3	-5301.251365165214	-1.923056312482923
3083000	-5298.982493570064	686.2	-5296.599429900901	-2.3830636691639646
3084000	-5300.056249195383	686.6	-5299.678402067034	-0.37784712834978773
3085000	-5298.899647688862	687.5	-5298.465235435585	-0.43441225327721034
3086000	-5298.613636252054	688.4	-5298.181024420917	-0.43261183113629853
3087000	-5300.831194265972	688.5	-5299.6343216642645	-1.1968726017076619
3088000	-5298.7069749479715	689.5	-5297.9605210394875	-0.7464539084839616
3089000	-5303.369835264733	684.3	-5299.408176092018	-3.961659172715263
3090000	-5300.829512636175	684.3	-5299.557370714287	-1.2721419218889873
3091000	-5301.729629100929	683.8	-5299.498168431226	-2.231460669702722
3092000	-5304.188375391	682.4	-5299.570876002366	-4.617499388633464
3093000	-5300.317374346204	682.6	-5297.963516500354	-2.3538578458504213
3094000	-5299.798871646118	683.1	-5297.064181023286	-2.7346906228315118
3095000	-5303.406005103263	681.9	-5300.202394106579	-3.203610996684119
3096000	-5301.339942478404	681.5	-5300.638155081217	-0.7017873971876666
3097000	-5300.368009564842	681.6	-5298.473699675805	-1.8943098890372867
3098000	-5302.435155307332	680.4	-5298.983565947947	-3.4515893593848688
3099000	-5300.138419649587	677.6	-5299.191447013879	-0.9469726357084475
3100000	-5299.233619214462	678.6	-5298.172549647196	-1.061069567266114
3101000	-5296.808386259331	681.5	-5297.4742989502265	0.6659126908954245
3102000	-5297.236197545534	683.4	-5297.072516526537	-0.16368101899786058
3103000	-5299.380136737181	684.0	-5297.905185767366	-1.4749509698149843
3104000	-5298.254374273245	685.3	-5296.764337423904	-1.490036849341191
3105000	-5298.291215098519	686.3	-5297.508065507271	-0.783149591248673
3106000	-5297.924587861945	687.6	-5297.854054471557	-0.07053339038829254
3107000	-5298.601688349577	688.5	-5296.75496286547	-1.8467254841069132
3108000	-5300.684632305289	688.6	-5299.961292751782	-0.7233395535069302
3109000	-5299.447737437955	688.5	-5298.139017984174	-1.3087194537814133
3110000	-5301.663848039934	688.5	-5299.21207447175	-2.4517735681840636
3111000	-5302.472926432068	688.3	-5299.483430320764	-2.9894961113037555
3112000	-5299.036682393448	688.7	-5298.589276596607	-0.4474057968410521
3113000	-5301.921580796432	689.0	-5298.453808005958	-3.46777279047355
3114000	-5300.213467577569	689.2	-5299.208032522271	-1.0054350552970956
3115000	-5299.357970912492	689.5	-5298.677169371528	-0.6808015409642532
3116000	-5299.928923374515	689.7	-5299.252999578358	-0.6759237961572042
3117000	-5300.581765855809	690.0	-5298.205243753847	-2.3765221019623657
3118000	-5299.103971385726	690.3	-5297.756726170441	-1.3472452152856338
3119000	-5301.426730001037	691.3	-5298.9650811702595	-2.4616488307776576
3120000	-5296.954082085703	692.0	-5295.62295256601	-1.33112951969309
3121000	-5301.836162864254	692.4	-5299.326168672328	-2.509994191926266
3122000	-5300.156676010314	692.7	-5298.89850660149	-1.258169408823602
3123000	-5300.1717024447435	692.9	-5299.324228952891	-0.8474734918527735
3124000	-5300.671860556028	693.2	-5299.114404263432	-1.5574562925957949
3125000	-5299.0673266544245	693.3	-5298.278272495461	-0.7890541589627282
3126000	-5297.851910473402	693.2	-5298.572226832592	0.7203163591897335
3127000	-5297.8218983519255	693.0	-5298.74839702059	0.9264986686649492
3128000	-5300.214046474082	693.3	-5298.150147928693	-2.0638985453893657
3129000	-5299.389559954249	693.5	-5296.846586981406	-2.5429729728428754
3130000	-5302.308247611327	694.9	-5300.764884944862	-1.5433626664645783
3131000	-5297.061833707042	694.0	-5297.147613714692	0.08578000765048865
3132000	-5301.062639186343	694.8	-5299.393310575859	-1.6693286104844052
3133000	-5298.193236311659	694.2	-5297.253014134936	-0.9402221767227854
3134000	-5300.407965458752	694.5	-5300.473328155733	0.0653626969810559
3135000	-5302.649716095587	695.9	-5301.880003766116	-0.7697123294714969
3136000	-5304.3326977439765	698.0	-5305.02216418189	0.689466437913773
3137000	-5297.347552818065	698.1	-5297.2505644576195	-0.09698836044589543
3138000	-5301.840345082424	698.7	-5300.560799225371	-1.2795458570533045
3139000	-5299.234380531926	699.1	-5299.050611871013	-0.183768660913604
3140000	-5298.999673467753	699.3	-5298.252842769926	-0.7468306978272652
3141000	-5301.90369522308	699.8	-5300.845541018204	-1.0581542048757395
3142000	-5299.925085528867	700.1	-5298.729447210716	-1.19563831815117
3143000	-5302.065532890264	700.6	-5300.097482094491	-1.9680507957729132
3144000	-5300.607980867889	700.9	-5298.021497876826	-2.5864829910628493
3145000	-5301.374393398876	701.3	-5298.471572286552	-2.902821112324185
3146000	-5302.382684071268	701.8	-5300.113384362001	-2.269299709267087
3147000	-5300.732754870923	702.1	-5299.690792100171	-1.0419627707512051
3148000	-5299.617337616657	702.4	-5296.432048742	-3.1852888746574264
3149000	-5299.67747738314	702.4	-5298.1994769518815	-1.4780004312590052
3150000	-5297.468864689613	702.9	-5296.890029472909	-0.578835216703933
3151000	-5301.141424684806	703.2	-5299.830578658597	-1.3108460262093526
3152000	-5298.077109586709	703.5	-5296.195814228746	-1.8812953579634852
3153000	-5299.8729326862485	703.7	-5297.134384848478	-2.7385478377712884
3154000	-5298.76111214841	703.9	-5296.209901751889	-2.551210396519937
3155000	-5299.139844273025	704.1	-5297.25322595917	-1.8866183138551633
3156000	-5300.135204531387	704.3	-5299.294670298563	-0.840534232824621
3157000	-5301.898269043966	704.9	-5299.408099923426	-2.49016912054088
3158000	-5301.291799336677	705.3	-5299.02590887661	-2.2658904600679177
3159000	-5302.6399531824945	707.1	-5299.632794422456	-3.007158760038634
3160000	-5305.335285194048	707.8	-5301.382434782007	-3.9528504120409536
3161000	-5300.747400293203	707.9	-5297.802791177019	-2.9446091161844454
3162000	-5301.343486357048	707.9	-5299.4789702808275	-1.8645160762209256
3163000	-5299.55414753017	708.3	-5299.149633681265	-0.4045138489047255
3164000	-5299.983987120707	708.7	-5298.2902531634645	-1.693733957242018
3165000	-5302.6888876046805	708.4	-5301.387805596389	-1.3010820082919454
3166000	-5297.775033184907	709.9	-5297.319486305966	-0.4555468789414947
3167000	-5299.255803786478	710.5	-5298.7031419456025	-0.5526618408754018
3168000	-5299.34069180387	711.0	-5299.963075119361	0.6223833154904681
3169000	-5301.209352055154	711.9	-5302.399573387508	1.190221332354108
3170000	-5296.579910866607	713.5	-5298.141165730173	1.561254863566564
3171000	-5298.597243888134	714.0	-5298.9788851211415	0.3816412330083727
3172000	-5296.404560291805	715.1	-5298.316728702765	1.9121684109608879
3173000	-5300.074997216927	715.3	-5300.268522254792	0.1935250378647435
3174000	-5298.612447382535	715.6	-5299.282144834643	0.669697452108521
3175000	-5299.279371656557	715.8	-5297.818379788316	-1.4609918682411431
3176000	-5302.307048130496	716.5	-5300.133954300336	-2.1730938301601057
3177000	-5301.473125335416	717.0	-5300.480609087401	-0.9925162480149633
3178000	-5300.79530345458	717.3	-5299.876028373079	-0.9192750815008535
3179000	-5297.629393568821	717.0	-5295.708908156217	-1.9204854126036184
3180000	-5299.2957046928	717.0	-5298.249472451737	-1.046232241062806
3181000	-5303.3398211773265	718.3	-5298.522912698233	-4.816908479093215
3182000	-5299.791175868896	718.5	-5298.864832657916	-0.9263432109805054
3183000	-5298.8747901973575	718.8	-5298.230857585969	-0.6439326113887365
3184000	-5298.002990284606	718.9	-5297.302416848737	-0.700573435869049
3185000	-5298.849577429168	719.1	-5298.454378371383	-0.3951990577846738
3186000	-5299.015601496706	719.2	-5298.27700296987	-0.7385985268359343
3187000	-5300.70329773273	719.5	-5299.87984226329	-0.823455469440173
3188000	-5298.571658991855	719.7	-5297.154026461799	-1.417632530055572
3189000	-5300.557607368909	718.6	-5299.417353448736	-1.1402539201726838
3190000	-5305.7952246885725	721.0	-5298.731514066008	-7.063710622565104
3191000	-5299.202937103123	721.2	-5298.3226914668285	-0.8802456362947545
3192000	-5297.530069288963	721.3	-5296.834196825066	-0.6958724638970735
3193000	-5300.560054976698	721.7	-5298.645832969795	-1.9142220069025488
3194000	-5302.334992891183	722.8	-5300.208102117522	-2.1268907736612745
3195000	-5299.912740369282	723.0	-5300.210541365132	0.2978009958498222
3196000	-5295.376642725584	722.6	-5297.274244469748	1.8976017441639959
3197000	-5299.125251856355	722.4	-5299.487761909107	0.3625100527511016
3198000	-5303.366979855564	724.7	-5300.138275590732	-3.228704264832634
3199000	-5297.868235305245	724.3	-5296.888241352425	-0.9799939528199875
3200000	-5298.859498695364	724.1	-5297.891871463995	-0.9676272313693588
3201000	-5299.616736892079	724.1	-5299.748727714365	0.13199082228589032
3202000	-5301.507109879598	725.0	-5298.21215147206	-3.2949584075372984
3203000	-5299.475527822444	725.0	-5298.680075212202	-0.7954526102425095
3204000	-5300.460632136056	725.3	-5300.095007200158	-0.3656249358979
3205000	-5300.340514866016	725.6	-5299.307435139429	-1.0330797265872094
3206000	-5300.438959893329	725.9	-5299.815368204993	-0.6235916883364387
3207000	-5300.501499171699	726.2	-5299.629538376309	-0.8719607953897497
3208000	-5298.052060723098	726.4	-5298.307346050696	0.255285327597115
3209000	-5297.893103653003	726.7	-5297.356426610877	-0.5366770421264742
3210000	-5302.763749689937	728.1	-5300.856591321043	-1.907158368893378
3211000	-5302.659538974061	729.2	-5301.19915111751	-1.4603878565509456
3212000	-5300.7073675013835	729.6	-5299.558305900283	-1.1490616011001995
3213000	-5297.161785583184	729.8	-5299.36831684905	2.2065312658659084
3214000	-5297.408705702956	729.6	-5298.018145505443	0.6094398024872685
3215000	-5301.198025684511	730.2	-5298.245088718784	-2.9529369657264626
3216000	-5300.59555890556	730.5	-5297.941878617966	-2.6536802875945025
3217000	-5298.450358256903	730.5	-5297.467693955347	-0.9826643015559181
3218000	-5298.864661707485	730.5	-5296.421586988728	-2.4430747187561965
3219000	-5300.760615113061	731.4	-5298.848721349612	-1.91189376344942
3220000	-5298.051628476741	731.4	-5297.471614392007	-0.5800140847343742
3221000	-5305.8531932491915	734.2	-5302.098317973111	-3.75487527608037
3222000	-5299.308801332269	734.3	-5298.782607125123	-0.5261942071456689
3223000	-5298.941821827656	734.3	-5297.270041730805	-1.6717800968508696
3224000	-5298.545275377636	734.2	-5297.540045734648	-1.0052296429884269
3225000	-5299.7195476534025	734.3	-5297.816225543823	-1.9033221095800295
3226000	-5299.833136159539	734.5	-5297.946739295419	-1.8863968641200286
3227000	-5297.074948601686	734.1	-5297.332097488587	0.25714888690141047
3228000	-5298.477145525409	733.7	-5297.870224046375	-0.606921479033399
3229000	-5296.974145007693	732.8	-5297.067670713678	0.09352570598583032
3230000	-5298.567636152102	732.5	-5297.283905158854	-1.2837309932476015
3231000	-5297.039844094627	731.5	-5297.254582955584	0.2147388609568266
3232000	-5301.943082564353	732.8	-5300.154236592951	-1.7888459714020506
3233000	-5299.107231797808	732.6	-5297.227255638425	-1.8799761593831517
3234000	-5301.406569032104	733.5	-5301.716608489219	0.31003945711484215
3235000	-5302.286110677926	734.8	-5298.304695202274	-3.9814154756520437
3236000	-5301.3829495834825	735.6	-5298.066304936371	-3.3166446471117212
3237000	-5302.667499808955	737.0	-5300.083343292294	-2.5841565166612686
3238000	-5301.224331444057	737.6	-5297.878036208871	-3.346295235185742
3239000	-5299.861998144839	737.9	-5299.361021714719	-0.5009764301201289
3240000	-5301.334644746498	738.5	-5301.127281269379	-0.2073634771195998
3241000	-5297.639575130192	738.4	-5296.6076396858325	-1.0319354443595068
3242000	-5298.3052655170895	738.4	-5297.760970752948	-0.5442947641413762
3243000	-5302.589607642247	739.7	-5300.257915297655	-2.3316923445918114
3244000	-5298.931021244373	739.5	-5297.30065533165	-1.6303659127238268
3245000	-5298.851425745329	739.3	-5297.930785868294	-0.9206398770346507
