#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
856000	-5299.410580039475	-5297.269509771128	-2.1410702683473692	-5297.269509771128	1.0836796628781884	-2.1410702683473692	1.546647683451217
857000	-5301.779690611069	-5298.3314343307065	-3.4482562803624055	-5298.3314343307065	1.4218076359752578	-3.4482562803624055	2.00617972190735
858000	-5300.130098170446	-5297.591336564539	-2.5387616059071574	-5297.591336564539	1.232443744770858	-2.5387616059071574	1.6280109600350894
859000	-5301.515548522769	-5298.568603331727	-2.946945191042005	-5298.568603331727	1.1346766521971656	-2.946945191042005	0.9751867866956432
860000	-5300.961724006613	-5299.245057752252	-1.7166662543603617	-5299.245057752252	0.986475636235882	-1.7166662543603617	1.9879595618894506
861000	-5300.723335946323	-5297.905892049115	-2.817443897207599	-5297.905892049115	1.0348939237838115	-2.817443897207599	0.9538250294669373
862000	-5301.433467133295	-5297.599006170256	-3.8344609630394073	-5297.599006170256	1.26931464340189	-3.8344609630394073	2.8526856798904006
863000	-5304.916971658378	-5300.020364757293	-4.8966069010855415	-5300.020364757293	1.1705105920171586	-4.8966069010855415	0.5104038228084703
864000	-5300.410584656532	-5297.866996100544	-2.543588555987392	-5297.866996100544	1.2341561241488588	-2.543588555987392	1.6103574136333125
865000	-5304.797832497869	-5299.081711090795	-5.716121407074735	-5299.081711090795	1.1741682432002298	-5.716121407074735	0.4050457188834141
866000	-5304.1300714842	-5301.197378373429	-2.932693110770697	-5301.197378373429	1.3196480128200343	-2.932693110770697	1.8859109528157523
867000	-5302.288402381547	-5299.512335973466	-2.7760664080801902	-5299.512335973466	1.0884838378344448	-2.7760664080801902	2.89294214888785
868000	-5306.8414786118865	-5305.104009812958	-1.7374687989288873	-5305.104009812958	0.8470905378191598	-1.7374687989288873	3.371006656948734
869000	-5302.764720681431	-5298.978827008614	-3.7858936728173678	-5298.978827008614	1.335791958035058	-3.7858936728173678	2.602809617759376
870000	-5303.842469547422	-5301.728606895604	-2.11386265181847	-5301.728606895604	1.0396648303701443	-2.11386265181847	2.3300693685237506
871000	-5303.523559933158	-5298.617885326938	-4.905674606219842	-5298.617885326938	1.1109397410338027	-4.905674606219842	4.234865320012756
872000	-5300.804729063504	-5297.309076831286	-3.4956522322182093	-5297.309076831286	1.2428504165601786	-3.4956522322182093	2.747449261222453
873000	-5304.282195789208	-5300.340385233883	-3.941810555325189	-5300.340385233883	1.4550826565261348	-3.941810555325189	2.3230158207066944
874000	-5301.800349433536	-5298.496319289782	-3.3040301437539665	-5298.496319289782	1.444161984369033	-3.3040301437539665	1.276624296377471
875000	-5302.26058812096	-5300.209451700468	-2.051136420492157	-5300.209451700468	0.9950372388630497	-2.051136420492157	2.506141116767992
876000	-5300.918787957374	-5297.624390444551	-3.2943975128223704	-5297.624390444551	1.0749970782507836	-3.2943975128223704	3.463601656976882
877000	-5301.124842003793	-5298.131728033003	-2.9931139707894054	-5298.131728033003	1.339868254219798	-2.9931139707894054	1.2300585955831844
878000	-5302.6380710815365	-5299.20366699532	-3.4344040862157517	-5299.20366699532	1.413387055703021	-3.4344040862157517	1.956982019114017
879000	-5300.556291712829	-5298.5730152888755	-1.983276423953448	-5298.5730152888755	1.0358076413972466	-1.983276423953448	2.3434062965965143
880000	-5303.2892720988175	-5299.6515317687845	-3.6377403300329343	-5299.6515317687845	1.3016849842362728	-3.6377403300329343	0.8155057280530289
881000	-5301.391394515489	-5299.182903931489	-2.208490584000095	-5299.182903931489	1.1280927060517427	-2.208490584000095	1.9505919289944142
882000	-5299.9433070159785	-5297.562907032785	-2.3803999831937634	-5297.562907032785	1.1205285274305674	-2.3803999831937634	1.3470428564405363
883000	-5300.87491972706	-5297.7822041138525	-3.0927156132073703	-5297.7822041138525	1.3550945847180826	-3.0927156132073703	1.7800140020542794
884000	-5301.913037220045	-5298.584438049781	-3.328599170264469	-5298.584438049781	1.1138420815434171	-3.328599170264469	0.8299093374178932
885000	-5300.36974423655	-5297.661608658569	-2.7081355779810847	-5297.661608658569	1.2636637218041904	-2.7081355779810847	1.467720693592837
886000	-5301.36100651382	-5298.658767584854	-2.7022389289655595	-5298.658767584854	1.209563535902405	-2.7022389289655595	1.2585131384234947
887000	-5300.338045553501	-5297.532325876297	-2.805719677203333	-5297.532325876297	1.2843015153728876	-2.805719677203333	1.5270800365237347
888000	-5309.397621197888	-5303.274516166476	-6.123105031411976	-5303.274516166476	1.219426353802313	-6.123105031411976	4.428359024365695
889000	-5301.937066866553	-5299.171268972948	-2.7657978936045255	-5299.171268972948	1.0230923164628696	-2.7657978936045255	0.9624562468632665
890000	-5303.893666918191	-5299.324489436523	-4.569177481667399	-5299.324489436523	1.2265167402964603	-4.569177481667399	3.63703650942451
891000	-5301.833044246129	-5298.562646266109	-3.270397980019697	-5298.562646266109	1.3389666200534478	-3.270397980019697	2.2337476679893826
892000	-5302.6963953253035	-5299.870117404363	-2.8262779209407065	-5299.870117404363	1.2871164658313332	-2.8262779209407065	1.5553824065471211
893000	-5303.028828706182	-5298.875153662972	-4.153675043210708	-5298.875153662972	1.177498441477911	-4.153675043210708	3.6006414149909802
894000	-5299.332194631836	-5297.208225101808	-2.123969530027111	-5297.208225101808	1.1090112722148788	-2.123969530027111	1.7667443813575805
895000	-5299.491465235843	-5296.753194771054	-2.738270464788827	-5296.753194771054	1.253521650837936	-2.738270464788827	1.3402067146172425
896000	-5303.105212853943	-5298.661820278082	-4.443392575861246	-5298.661820278082	1.0443930255583616	-4.443392575861246	0.5562748089770282
897000	-5304.41249251965	-5302.046917883458	-2.3655746361919188	-5302.046917883458	1.1091570118291	-2.3655746361919188	2.133767680896884
898000	-5302.821098614862	-5300.084873814971	-2.7362247998917466	-5300.084873814971	1.131883827370039	-2.7362247998917466	1.0873592891484407
899000	-5301.95268232828	-5299.332364734525	-2.6203175937554275	-5299.332364734525	1.1256414279182425	-2.6203175937554275	2.616484696345657
900000	-5300.653297245342	-5298.6811234223505	-1.9721738229915826	-5298.6811234223505	1.0417640807863462	-1.9721738229915826	1.7161478408859576
901000	-5306.742027031086	-5302.205009650673	-4.537017380413145	-5302.205009650673	1.0568807434740348	-4.537017380413145	4.196164267997217
902000	-5300.420392963656	-5297.649719336844	-2.7706736268122714	-5297.649719336844	1.2568034528906409	-2.7706736268122714	2.0014293366608387
903000	-5305.469669840044	-5301.37772714189	-4.091942698153796	-5301.37772714189	1.4882405393333509	-4.091942698153796	2.215461880214781
904000	-5300.49988225959	-5298.335225634902	-2.164656624688197	-5298.335225634902	1.089241004546397	-2.164656624688197	2.0099573425544466
905000	-5302.157132105075	-5298.014848511293	-4.142283593782317	-5298.014848511293	1.2049670168223316	-4.142283593782317	3.335492256452638
906000	-5300.4862975000815	-5297.464839248343	-3.021458251738391	-5297.464839248343	1.0635467607328675	-3.021458251738391	3.222291233963426
907000	-5303.809428094007	-5300.239876003716	-3.569552090290479	-5300.239876003716	0.9888073763717452	-3.569552090290479	0.7079303965205027
908000	-5302.343391084928	-5299.832464396542	-2.5109266883869066	-5299.832464396542	1.1130252440691764	-2.5109266883869066	2.4058845506110633
909000	-5303.926294358579	-5301.386677105162	-2.539617253417412	-5301.386677105162	1.122586391486564	-2.539617253417412	2.3915481282796582
910000	-5302.673518806301	-5299.404754749359	-3.268764056941995	-5299.404754749359	1.120541012527175	-3.268764056941995	3.088404531276185
911000	-5302.284931465766	-5299.430624974513	-2.8543064912526916	-5299.430624974513	1.2513872460247817	-2.8543064912526916	1.2048265061767502
912000	-5299.339902896109	-5297.128874327528	-2.2110285685816167	-5297.128874327528	1.1097089898191475	-2.2110285685816167	1.950584707784413
913000	-5300.967774910692	-5298.808540429247	-2.1592344814453535	-5298.808540429247	1.095716529215031	-2.1592344814453535	1.5939298650717082
914000	-5299.835012346477	-5297.516013665859	-2.318998680617878	-5297.516013665859	1.1470900860841322	-2.318998680617878	1.9290004363596354
915000	-5302.745313274409	-5298.949304050535	-3.7960092238747527	-5298.949304050535	1.3730871355300673	-3.7960092238747527	0.8076306029459431
916000	-5304.1431327395385	-5300.677194742465	-3.465937997073542	-5300.677194742465	1.3984913283101055	-3.465937997073542	0.9469181751568585
917000	-5299.9119969277435	-5297.602306074519	-2.3096908532246485	-5297.602306074519	1.1022077014054177	-2.3096908532246485	1.3411877603563058
918000	-5301.715864491299	-5298.979760321827	-2.736104169471764	-5298.979760321827	1.109373771814811	-2.736104169471764	1.042685710007234
919000	-5302.5877264911205	-5299.429538436283	-3.158188054837635	-5299.429538436283	1.0944902684309537	-3.158188054837635	0.8783894814521949
920000	-5302.217650491423	-5299.908867567682	-2.308782923740912	-5299.908867567682	1.1314848987391213	-2.308782923740912	1.9195626017865073
921000	-5301.60157278378	-5298.86147430632	-2.7400984774601733	-5298.86147430632	1.1725792494648533	-2.7400984774601733	2.3839851385324504
922000	-5302.841405508556	-5299.0983933982325	-3.7430121103233183	-5299.0983933982325	1.3210050882787225	-3.7430121103233183	2.6405458846084198
923000	-5301.592872412477	-5299.143152944259	-2.4497194682176398	-5299.143152944259	1.1634802469088734	-2.4497194682176398	2.1273320343053945
924000	-5301.602232401061	-5298.301203504308	-3.3010288967527415	-5298.301203504308	1.30763906167412	-3.3010288967527415	0.9858849709113463
925000	-5300.238407532769	-5297.279274417724	-2.9591331150446116	-5297.279274417724	1.129961090630406	-2.9591331150446116	2.817296557140713
926000	-5302.557841336178	-5300.676761107543	-1.8810802286353003	-5300.676761107543	1.0230955243358106	-1.8810802286353003	2.2444013166470307
927000	-5302.136492293074	-5297.281105940709	-4.855386352366037	-5297.281105940709	1.144755049411056	-4.855386352366037	4.0245483663659
928000	-5301.674918654993	-5298.26462279647	-3.410295858523471	-5298.26462279647	1.284405812395604	-3.410295858523471	2.559669035091031
929000	-5302.734948480041	-5300.6686962982585	-2.0662521817825867	-5300.6686962982585	1.0711634194905642	-2.0662521817825867	2.09793182073533
930000	-5303.353045607592	-5300.620989102122	-2.7320565054708768	-5300.620989102122	1.198155888262552	-2.7320565054708768	2.3273308854462953
931000	-5301.620089640692	-5299.477973290876	-2.1421163498150086	-5299.477973290876	1.0065843081573564	-2.1421163498150086	2.7124530324406906
932000	-5299.822808014031	-5297.247173677966	-2.5756343360645984	-5297.247173677966	1.218500041870218	-2.5756343360645984	1.7605468404538638
933000	-5301.626819401465	-5299.57594844718	-2.0508709542845014	-5299.57594844718	1.0516264641487474	-2.0508709542845014	2.214737699141743
934000	-5305.118827911491	-5302.37099670738	-2.7478312041111224	-5302.37099670738	1.2533303339493618	-2.7478312041111224	1.209536595940386
935000	-5300.606290840932	-5297.88768046207	-2.7186103788617837	-5297.88768046207	1.2041416095264483	-2.7186103788617837	2.2100006293257155
936000	-5303.243032331241	-5300.375132791283	-2.867899539957743	-5300.375132791283	1.2826473326358894	-2.867899539957743	1.417548683270401
937000	-5301.026639363608	-5298.202059620942	-2.824579742666594	-5298.202059620942	1.27965024969169	-2.824579742666594	1.235194009506805
938000	-5301.347434204327	-5297.9852363287555	-3.362197875571995	-5297.9852363287555	1.4153898799422904	-3.362197875571995	1.8496478314907778
939000	-5301.252119516248	-5297.633746175886	-3.6183733403620937	-5297.633746175886	1.103505142291793	-3.6183733403620937	0.7334946523345447
940000	-5300.230420923479	-5298.231850142197	-1.9985707812817526	-5298.231850142197	1.053786989793733	-1.9985707812817526	2.074525749610104
941000	-5302.724713855108	-5299.205611340828	-3.5191025142803993	-5299.205611340828	1.4336498667708044	-3.5191025142803993	2.027455588261305
942000	-5303.256257543224	-5299.728724268555	-3.5275332746689276	-5299.728724268555	1.553937102161168	-3.5275332746689276	1.2117368613733264
943000	-5300.214064634583	-5297.96516485887	-2.2488997757136038	-5297.96516485887	1.1379283629858328	-2.2488997757136038	1.9459147164012447
944000	-5303.259738718465	-5299.38971540438	-3.870023314085385	-5299.38971540438	1.0382936277812345	-3.870023314085385	3.9660536514621816
945000	-5302.3580090140495	-5300.101012323795	-2.2569966902543843	-5300.101012323795	1.0693849548511016	-2.2569966902543843	2.157878296453966
946000	-5300.48514824936	-5298.581811146876	-1.9033371024830597	-5298.581811146876	1.0435332687990184	-1.9033371024830597	1.658224267962213
947000	-5301.3889332778745	-5298.141703428462	-3.247229849411811	-5298.141703428462	1.2088298090567176	-3.247229849411811	2.6159338912677628
948000	-5301.36904117475	-5297.748893412715	-3.6201477620353484	-5297.748893412715	1.1716732367074858	-3.6201477620353484	3.075955120776815
949000	-5301.496442415782	-5298.814462168081	-2.681980247700869	-5298.814462168081	1.213262455177021	-2.681980247700869	1.2304377682407135
950000	-5300.198995814562	-5297.589196537532	-2.6097992770304677	-5297.589196537532	1.2401458608293023	-2.6097992770304677	1.5839501774160825
951000	-5304.078302517021	-5300.825499903956	-3.252802613064896	-5300.825499903956	1.450250633411625	-3.252802613064896	1.3307688019010675
952000	-5304.339306827845	-5299.779468292544	-4.559838535300462	-5299.779468292544	1.143709175362633	-4.559838535300462	0.5611595348024856
953000	-5301.7219568077435	-5296.948362182568	-4.773594625175216	-5296.948362182568	1.2816804817280856	-4.773594625175216	3.4214926372233108
954000	-5300.05213896676	-5298.189623835625	-1.8625151311352626	-5298.189623835625	1.013521861427229	-1.8625151311352626	1.7090170745139357
955000	-5300.436377557658	-5298.102246422033	-2.3341311356241494	-5298.102246422033	1.144022676589056	-2.3341311356241494	1.7998277491312953
956000	-5299.445023558861	-5296.665789792584	-2.7792337662769078	-5296.665789792584	1.234107461767161	-2.7792337662769078	2.1275111276564926
957000	-5300.372551381444	-5298.027352849607	-2.3451985318372115	-5298.027352849607	1.1135413255640667	-2.3451985318372115	1.318944216750726
958000	-5301.847960135724	-5299.730589377513	-2.1173707582111514	-5299.730589377513	1.0981308996250003	-2.1173707582111514	1.6533705632376805
959000	-5302.2807645258845	-5299.779728590162	-2.5010359357219403	-5299.779728590162	1.2161513017636654	-2.5010359357219403	1.459423203865562
960000	-5300.522117930399	-5298.298645046713	-2.2234728836857	-5298.298645046713	1.0935064650837871	-2.2234728836857	2.1329892986859913
961000	-5300.277888973864	-5297.432912815081	-2.8449761587828912	-5297.432912815081	1.1844987132036093	-2.8449761587828912	2.3648328384723825
962000	-5299.881497808628	-5297.008940253608	-2.8725575550206965	-5297.008940253608	1.1443937585993469	-2.8725575550206965	1.018492202261727
963000	-5308.461032296317	-5307.000851882263	-1.4601804140540973	-5307.000851882263	0.8954312493222205	-1.4601804140540973	1.8668052440728469
964000	-5300.5866898129225	-5297.339670948655	-3.2470188642677393	-5297.339670948655	1.242194608956189	-3.2470188642677393	2.5229558067701285
965000	-5299.692713101772	-5297.0961907870305	-2.5965223147410326	-5297.0961907870305	1.1492270953060946	-2.5965223147410326	2.298768296439068
966000	-5302.081655659697	-5300.241733841798	-1.8399218178992938	-5300.241733841798	1.0037721721835369	-1.8399218178992938	1.60637247181543
967000	-5299.517510998369	-5297.310415332094	-2.2070956662753134	-5297.310415332094	1.0822285441417068	-2.2070956662753134	1.4289299109947022
968000	-5300.264095147673	-5297.75543764825	-2.508657499423319	-5297.75543764825	1.1859514685950954	-2.508657499423319	1.4415567306109907
969000	-5302.456321613195	-5298.557207150344	-3.8991144628508256	-5298.557207150344	1.4891903641080755	-3.8991144628508256	0.8298376930615423
970000	-5304.702724293202	-5302.0545066681125	-2.6482176250894334	-5302.0545066681125	1.0436278698567518	-2.6482176250894334	2.9359024328706904
971000	-5302.474763789445	-5300.234659015564	-2.2401047738816464	-5300.234659015564	1.1286167561442637	-2.2401047738816464	1.966123797638526
972000	-5299.618289740914	-5297.049892123642	-2.5683976172723115	-5297.049892123642	1.0948729896130047	-2.5683976172723115	1.1274082548777455
973000	-5302.471323269111	-5300.143472577827	-2.3278506912837185	-5300.143472577827	1.0135623308002835	-2.3278506912837185	2.8104244982627336
974000	-5303.3129443435155	-5299.530297399249	-3.7826469442664297	-5299.530297399249	1.2340425055996609	-3.7826469442664297	2.992148614383313
975000	-5300.758209264582	-5298.146928150617	-2.611281113965095	-5298.146928150617	1.1773734244364453	-2.611281113965095	2.340235324161106
976000	-5301.189288949821	-5298.540064789696	-2.6492241601252395	-5298.540064789696	1.2192338093452488	-2.6492241601252395	1.8518774503471067
977000	-5302.0510983128015	-5297.608997914598	-4.442100398203317	-5297.608997914598	1.370473692576458	-4.442100398203317	2.9453743250004227
978000	-5301.055648882504	-5297.777711808599	-3.2779370739057594	-5297.777711808599	1.229490736752852	-3.2779370739057594	2.5907668117320015
979000	-5301.288906475207	-5298.321413503428	-2.967492971779829	-5298.321413503428	1.36583891807998	-2.967492971779829	1.4728722761970465
980000	-5301.700781665535	-5299.069266920034	-2.6315147455010806	-5299.069266920034	1.0115099943732662	-2.6315147455010806	0.9991760422855481
981000	-5302.34201060658	-5300.071361098342	-2.270649508237566	-5300.071361098342	1.1429884071887992	-2.270649508237566	1.5973808405863597
982000	-5303.791532720794	-5299.699018488932	-4.092514231861762	-5299.699018488932	1.6751169604289722	-4.092514231861762	1.6938411394341562
983000	-5303.594147767293	-5300.923799025921	-2.6703487413726616	-5300.923799025921	1.1028195900033586	-2.6703487413726616	2.7454247878361437
984000	-5301.228513436752	-5298.77626336402	-2.452250072731805	-5298.77626336402	1.1083939127351532	-2.452250072731805	2.452291110426058
985000	-5299.7870269210425	-5297.222919735286	-2.5641071857562836	-5297.222919735286	1.0924603530649832	-2.5641071857562836	1.1270810876343862
986000	-5302.297648690322	-5299.222044326935	-3.075604363386759	-5299.222044326935	1.2029633667364419	-3.075604363386759	1.0104127288352394
987000	-5302.582134431438	-5299.247079807392	-3.335054624046723	-5299.247079807392	1.3463438103268741	-3.335054624046723	0.9943049449311059
988000	-5301.9513480260575	-5299.361078901517	-2.5902691245403004	-5299.361078901517	1.1653427565401846	-2.5902691245403004	1.2182639487913285
989000	-5301.901379324121	-5298.106681401858	-3.794697922263613	-5298.106681401858	1.3669710650208347	-3.794697922263613	2.5205205375495368
990000	-5300.658907138313	-5298.659568394953	-1.9993387433606946	-5298.659568394953	1.0523150814553424	-1.9993387433606946	1.8876639299943223
991000	-5303.47935696553	-5298.277343145122	-5.202013820408389	-5298.277343145122	1.1865580126303146	-5.202013820408389	4.043618894467927
992000	-5299.7857338923595	-5297.162546430838	-2.6231874615217743	-5297.162546430838	1.2027754771400614	-2.6231874615217743	1.2925665851866237
993000	-5301.921389221615	-5299.394424475659	-2.5269647459552873	-5299.394424475659	1.1961885060754462	-2.5269647459552873	1.7682750444660211
994000	-5302.383907728313	-5299.603902898124	-2.78000483018845	-5299.603902898124	1.2873327575926363	-2.78000483018845	1.3274635765834084
995000	-5303.9929782674635	-5300.420917196799	-3.572061070665166	-5300.420917196799	1.5178656336894398	-3.572061070665166	1.8212158776983198
996000	-5300.351740956098	-5298.072945838055	-2.278795118043923	-5298.072945838055	1.1291526830744598	-2.278795118043923	1.7210934276292742
997000	-5301.2381532736845	-5298.737596323461	-2.500556950223227	-5298.737596323461	1.1554560007507464	-2.500556950223227	2.170796022469141
998000	-5304.146165056752	-5300.441442331071	-3.7047227256805098	-5300.441442331071	1.169328682143889	-3.7047227256805098	3.17825155784488
999000	-5301.730590529225	-5299.25810197708	-2.4724885521456335	-5299.25810197708	1.1148497630575778	-2.4724885521456335	1.2090896210717477
1000000	-5302.068992234713	-5300.155305350704	-1.9136868840087093	-5300.155305350704	1.041182443254293	-1.9136868840087093	1.6235343409595573
1001000	-5301.322406412108	-5298.549810477276	-2.7725959348315583	-5298.549810477276	1.0415989546467055	-2.7725959348315583	3.125462220650045
1002000	-5301.818370015721	-5298.740082678161	-3.07828733755944	-5298.740082678161	1.21160442611967	-3.07828733755944	2.5732265227271998
1003000	-5300.921157248137	-5298.632421586118	-2.2887356620197012	-5298.632421586118	1.0586363968829793	-2.2887356620197012	1.25149753214018
1004000	-5300.453836067605	-5297.217889239779	-3.2359468278267047	-5297.217889239779	1.1866678819678382	-3.2359468278267047	0.9057093289531649
1005000	-5300.10002264836	-5297.062246834645	-3.0377758137158684	-5297.062246834645	1.1669948395315646	-3.0377758137158684	2.679930282917606
1006000	-5300.338934617414	-5298.044409676347	-2.294524941067702	-5298.044409676347	1.1162093359343763	-2.294524941067702	2.1685266360804176
1007000	-5299.722444463702	-5297.079559110821	-2.6428853528814007	-5297.079559110821	1.1367828570335106	-2.6428853528814007	1.1438044624960952
1008000	-5301.554621156846	-5298.829901208554	-2.7247199482930617	-5298.829901208554	1.0901999209140993	-2.7247199482930617	2.816104808215825
1009000	-5305.906384215445	-5304.54755528985	-1.3588289255947295	-5304.54755528985	0.8978001805290402	-1.3588289255947295	1.7680194535291212
1010000	-5301.071253990009	-5299.394685264841	-1.676568725167522	-5299.394685264841	0.9589944981212353	-1.676568725167522	2.3989815470407705
1011000	-5304.796708598998	-5300.880731523796	-3.915977075201571	-5300.880731523796	1.242985111610809	-3.915977075201571	0.7129025720353638
1012000	-5303.032374442717	-5300.051990384575	-2.980384058142119	-5300.051990384575	1.0597502133135888	-2.980384058142119	3.184181250052766
1013000	-5299.752267070574	-5296.977354937574	-2.7749121330000643	-5296.977354937574	1.2739279753100294	-2.7749121330000643	1.3244702157198258
1014000	-5303.381976697196	-5298.845160744155	-4.536815953040544	-5298.845160744155	1.0858541092986271	-4.536815953040544	4.128481707208869
1015000	-5303.315255850146	-5299.714867439624	-3.6003884105219846	-5299.714867439624	1.5056318443363017	-3.6003884105219846	1.8357807065252865
1016000	-5302.254784151757	-5299.527009066367	-2.727775085389979	-5299.527009066367	1.1743101884964102	-2.727775085389979	2.401272756043207
1017000	-5300.978181260954	-5297.36300358412	-3.615177676835068	-5297.36300358412	1.1614319557226114	-3.615177676835068	3.2206891056034013
1018000	-5302.5574483796	-5299.045658422486	-3.511789957113753	-5299.045658422486	1.4499016243274565	-3.511789957113753	1.837838855794501
1019000	-5302.490322331531	-5298.923707821186	-3.5666145103454427	-5298.923707821186	1.5540486663263613	-3.5666145103454427	1.5973388242684938
1020000	-5300.551752503726	-5297.601055941372	-2.9506965623539774	-5297.601055941372	1.1569116045660386	-2.9506965623539774	0.9930767849561013
1021000	-5300.04747369327	-5297.608928024504	-2.438545668766124	-5297.608928024504	1.089281733868313	-2.438545668766124	1.2118752297995428
1022000	-5301.839429696389	-5299.546085109241	-2.2933445871475144	-5299.546085109241	1.0468098496526728	-2.2933445871475144	2.4650897260259415
1023000	-5306.796451136217	-5303.846488117721	-2.949963018496847	-5303.846488117721	1.1789183938350722	-2.949963018496847	2.490377885663876
1024000	-5302.289375591629	-5297.832655687694	-4.456719903935766	-5297.832655687694	1.3448197711660352	-4.456719903935766	2.9879503958964504
1025000	-5301.943506961897	-5297.257911789429	-4.685595172467572	-5297.257911789429	1.149461168274094	-4.685595172467572	3.895565517755061
1026000	-5301.234624341735	-5299.424322324107	-1.8103020176273596	-5299.424322324107	1.0138733763318752	-1.8103020176273596	2.0554086168479953
1027000	-5301.793269332157	-5300.080125253076	-1.7131440790807617	-5300.080125253076	0.9912995548171775	-1.7131440790807617	2.2031926583565413
1028000	-5304.379093049868	-5301.375329645185	-3.00376340468309	-5301.375329645185	1.151131048243421	-3.00376340468309	2.9085843436963117
1029000	-5300.524537089636	-5297.523610575005	-3.000926514632086	-5297.523610575005	1.2062714009945112	-3.000926514632086	2.4161489373167537
1030000	-5301.819761461709	-5298.671126510295	-3.148634951414345	-5298.671126510295	1.1612630061398796	-3.148634951414345	0.924516858052111
1031000	-5301.621048916494	-5299.204339899688	-2.416709016805301	-5299.204339899688	1.1571367181724852	-2.416709016805301	2.0126004559320627
1032000	-5302.20719121063	-5299.375316100143	-2.8318751104873696	-5299.375316100143	1.2571976732555301	-2.8318751104873696	1.2774084413578048
1033000	-5301.962062145618	-5298.567526651177	-3.3945354944403343	-5298.567526651177	1.0659717127716335	-3.3945354944403343	3.454020226395641
1034000	-5301.699544466378	-5297.298209392816	-4.401335073562014	-5297.298209392816	1.2117533491523447	-4.401335073562014	3.509926037766277
1035000	-5303.5205159124425	-5301.02448437175	-2.4960315406924147	-5301.02448437175	1.1962112309842523	-2.4960315406924147	1.9678282316399913
1036000	-5302.729431703196	-5300.994531905091	-1.7348997981044483	-5300.994531905091	0.9648236449164269	-1.7348997981044483	2.2741356579014416
1037000	-5300.877128513225	-5297.072547920444	-3.804580592781721	-5297.072547920444	1.1769357029667111	-3.804580592781721	3.2761456430247256
1038000	-5303.097784481386	-5300.827200379695	-2.2705841016914547	-5300.827200379695	1.113953864454783	-2.2705841016914547	1.4597621642454128
1039000	-5299.945734699791	-5297.595522781351	-2.350211918439218	-5297.595522781351	1.1467956810208806	-2.350211918439218	1.5746929719500358
1040000	-5300.629208278167	-5298.498144878691	-2.13106339947629	-5298.498144878691	1.0617592765985524	-2.13106339947629	2.1025662421481903
1041000	-5303.488913899645	-5300.77521823914	-2.713695660505524	-5300.77521823914	1.1983748563743382	-2.713695660505524	2.1531036054701223
1042000	-5303.647185580102	-5301.979544150841	-1.6676414292605997	-5301.979544150841	0.9715880101554428	-1.6676414292605997	1.8995792836917698
1043000	-5305.086079811619	-5301.521715053708	-3.5643647579107363	-5301.521715053708	1.5262526414269264	-3.5643647579107363	1.299859064044159
1044000	-5304.75408087127	-5300.3000800897535	-4.454000781516635	-5300.3000800897535	1.5610991999184447	-4.454000781516635	0.6816090190107746
1045000	-5300.641207300675	-5298.16393847099	-2.477268829685357	-5298.16393847099	1.104431333555221	-2.477268829685357	1.2223712441473997
1046000	-5301.143909916057	-5298.522339581447	-2.6215703346094923	-5298.522339581447	1.2349847366883713	-2.6215703346094923	1.5482650857710072
1047000	-5301.557509123985	-5298.383045046075	-3.1744640779109488	-5298.383045046075	1.1743216862522916	-3.1744640779109488	2.7734759668353814
1048000	-5301.499681408784	-5299.018189319942	-2.4814920888421885	-5299.018189319942	1.165377619193306	-2.4814920888421885	2.1425547063757384
