"","x"
"1",0.00777112705302122
"2",0.0158775624830859
"3",0.029463438722038
"4",0.010392941182197
"5",0.0158376621806656
"6",0.013822226296188
"7",0.00674255422844529
"8",0.015389007700542
"9",0.00895550203068463
"10",0.0111473555371521
"11",0.0373975613203432
"12",0.0181409803918056
"13",0.0170082834297855
"14",0.0341460538305759
"15",0.0046379566836924
"16",0.0454783495112603
"17",0.00907761197937024
"18",0.00535890483869074
"19",0.00247483590704088
"20",0.0264326536424857
"21",0.0232087601897388
"22",0.012249044212695
"23",0.0159075998983892
"24",0.0199827675591381
"25",0.00750869832811701
"26",0.00713115953567448
"27",0.016063573094353
"28",0.00506491731232167
"29",0.0122964481237122
"30",0.00925280132627389
"31",0.0363665916314566
"32",0.0305508835656607
"33",0.0054413066810712
"34",0.0152505324417154
"35",0.00700037513651447
"36",0.0431051541240745
"37",0.0131268744974654
"38",0.0228035113556923
"39",0.0143311373627721
"40",0.00941321332042043
"41",0.0466192969091112
"42",0.00748122633117397
"43",0.0277825324854813
"44",0.0170466225161384
"45",0.0076661901592612
"46",0.00852262026724956
"47",0.00924268144058584
"48",0.0158537245349961
"49",0.0105074820220758
"50",0.0184680558354394
"51",0.0290183886849412
"52",0.00507580325158746
"53",0.0323006702997379
"54",0.0186564221845026
"55",0.0165715486811939
"56",0.015029984113837
"57",0.00805173634525913
"58",0.00626128106460959
"59",0.0339946676323754
"60",0.00944449176988464
"61",0.0156381172567718
"62",0.00883910719355448
"63",0.0188092535961816
"64",0.0140695600068579
"65",0.0276101266778507
"66",0.0265049626673184
"67",0.0323409925678676
"68",0.00436789065146087
"69",0.026827850528916
"70",0.00807030229114342
"71",0.021965457002863
"72",0.00610106861407371
"73",0.00357296452361466
"74",0.00336037278025782
"75",0.0354606182722644
"76",0.087866516686973
"77",0.0770847291860534
"78",0.119018764618458
"79",0.0516964421921631
"80",0.0186670630183048
"81",0.014955479965263
"82",0.0284237769907028
"83",0.0259358735980974
"84",0.0306035476865733
"85",0.00967470258632038
"86",0.00706804260470086
"87",0.0225593939337593
"88",0.0132380019561221
"89",0.00430170570862476
"90",0.0154421117970232
"91",0.0137294531608764
"92",0.0190860906459699
"93",0.00799269548228145
"94",0.0331089609379962
"95",0.0256964177782328
"96",0.013243327400984
"97",0.0121169393718196
"98",0.0135534464909401
"99",0.0264121466310805
"100",0.0315971794242844
"101",0.0200995129187266
"102",0.0190737718311622
"103",0.0372183446691947
"104",0.0162092325941349
"105",0.0125143372031207
"106",0.00837697363308176
"107",0.0265307583675536
"108",0.00524808233862062
"109",0.00873378454061891
"110",0.0238900899858761
"111",0.0469615305757728
"112",0.0187620028779101
"113",0.0190134447896374
"114",0.00612364203409815
"115",0.0290444264515878
"116",0.00271818553729164
"117",0.0244579548524047
"118",0.0247905718980863
"119",0.0315489796440921
"120",0.0265414101086318
"121",0.0287526986132481
"122",0.0137068391087027
"123",0.0122966958070766
"124",0.00993770174809189
"125",0.00580345335717158
"126",0.0173564407899926
"127",0.00787169919355089
"128",0.0327577493029524
"129",0.0153947378965872
"130",0.00768833016787194
"131",0.0186576396448759
"132",0.0143424736106167
"133",0.0110038175940326
"134",0.0282811227094413
"135",0.00592117894363409
"136",0.0240764489324293
"137",0.0276501600082135
"138",0.0166827396374945
"139",0.0244866710028392
"140",0.00869995446384029
"141",0.0215668079926234
"142",0.0192730576346974
"143",0.0019399718830157
"144",0.0175541069116194
"145",0.019674772780707
"146",0.0033674333847208
"147",0.0171788784325315
"148",0.00749257594142048
"149",0.0366705825454115
"150",0.0373771694892764
"151",0.0289217151113673
"152",0.00864359189647801
"153",0.00820987464102293
"154",0.00984805697446782
"155",0.0046143294057948
"156",0.0159773776217405
"157",0.0233108612614283
"158",0.0178752324911744
"159",0.0444000901343843
"160",0.0312236975529399
"161",0.0215414306719162
"162",0.0142122750073579
"163",0.0170002682771351
"164",0.00982312551566385
"165",0.0114128446764823
"166",0.0150861663117467
"167",0.0221241694606042
"168",0.024239333527702
"169",0.013321595730346
"170",0.0170844760520345
"171",0.0122145083941657
"172",0.0210520612989898
