"","x"
"192",0.0101474435163787
"193",0.0118568637708911
"194",0.0140018670631778
"195",0.00392211647855025
"196",0.00705261742707875
"197",0.0113489922878863
"198",0.0122807946782338
"199",0.0139623349557735
"200",0.0158198969383318
"201",0.0111191615568417
"202",0.0142298143979953
"203",0.00792952897127782
"204",0.00517658567690706
"205",0.00330042864204555
"206",0.0200963530504201
"207",0.014618952277258
"208",0.012833972328522
"209",0.0203066781191294
"210",0.00552157528595874
"211",0.0178074690785789
"212",0.00886408756361029
"213",0.0139315990761676
"214",0.00478325072992871
"215",0.015241051311253
"216",0.0226296793598876
"217",0.0462036791297958
"218",0.0281287724713135
"219",0.0116441329747757
"220",0.021249219033123
"221",0.0285148677664995
"222",0.00742060370735896
"223",0.02289056087243
"224",0.030488549751917
"225",0.00911036512443719
"226",0.041524713220924
"227",0.00608704274246632
"228",0.00696881980293457
"229",0.0222897613077751
"230",0.0390472520199822
"231",0.00493761738026425
"232",0.0221396715474705
"233",0.03381252499906
"234",0.00978410400447177
"235",0.021522477755433
"236",0.0210503871688276
"237",0.012008416184643
"238",0.0207795636489918
"239",0.00982685527238125
"240",0.0100940897901143
"241",0.0152336883824317
"242",0.0143000457499415
"243",0.0115339787920646
"244",0.00777828347414315
"245",0.0060510897731148
"246",0.0187833266490257
"247",0.0246250798999583
"248",0.00944341318836413
"249",0.0235654141464609
"250",0.0342841625913507
"251",0.010839161326362
"252",0.0082444249648415
"253",0.00297100368134103
"254",0.0101386020359428
"255",0.0304455667444839
"256",0.00349327201977244
"257",0.0283311360587086
"258",0.00517008072247778
"259",0.0156006621970158
"260",0.0335051426654085
"261",0.0134269856242107
"262",0.0076195483410666
"263",0.00591735529536676
"264",0.0377600525786481
"265",0.0239492750003143
"266",0.0273943133056001
"267",0.012750901182506
"268",0.0121428703918917
"269",0.0154478645999003
"270",0.00578566825533257
"271",0.0154394344558472
"272",0.0210213510304607
"273",0.0031083540046972
"274",0.0320777047604351
"275",0.0201255703145102
"276",0.0149662027905662
"277",0.0198594481133466
"278",0.0231711230362421
"279",0.00958547945679173
"280",0.00598932818336937
"281",0.0246133350669862
"282",0.0174628726962753
"283",0.0130174654010227
"284",0.00994860498108909
"285",0.00442362543580519
"286",0.00690268069844086
"287",0.0241139860081147
"288",0.00689430624367432
"289",0.0242258459876118
"290",0.0176060056485056
"291",0.00941056659387794
"292",0.0104391361200749
"293",0.0159018454007633
"294",0.00511889105134851
"295",0.0175156468030794
"296",0.0184283355062388
"297",0.0103341962455484
"298",0.0187146957847671
"299",0.015085862470415
"300",0.0122616172482864
"301",0.00750078928593656
"302",0.0222900034694299
"303",0.00718381832392526
"304",0.0287701076724286
"305",0.029737804467092
"306",0.0207032767334798
"307",0.0425281030253062
"308",0.0251840905967729
"309",0.0174178215858497
"310",0.0192135075979329
"311",0.00340064179607341
"312",0.0150873008903666
"313",0.0222198303098172
"314",0.00975140197781732
"315",0.0201727375635347
"316",0.0160585308389338
"317",0.00564917487083257
"318",0.0105140008454984
"319",0.0287583670216515
"320",0.0177356191414743
"321",0.0262649741337211
"322",0.00889967253453766
"323",0.0190476148491339
"324",0.00995879555474166
"325",0.022659175302608
"326",0.0147562462833585
"327",0.00852149499710777
"328",0.0263873541217035
"329",0.0167521774094228
"330",0.0236510923354557
"331",0.037406809025997
"332",0.0119128329269601
"333",0.00279271131314409
"334",0.0089175895732157
"335",0.0225645035423677
"336",0.0115789766442801
"337",0.00356771347120862
"338",0.00439668516592688
"339",0.0249867228556852
"340",0.011244499483251
"341",0.00872553471005396
"342",0.00386387753497082
"343",0.0127277494018771
"344",0.0149227141733478
"345",0.0336359864847829
"346",0.00913707885309414
"347",0.0223763442860573
"348",0.0125451314236145
"349",0.0121652376595829
"350",0.0369751280671466
"351",0.0226714976074077
"352",0.0191104149852449
"353",0.0309976528905038
"354",0.00747018503891533
"355",0.024972093185048
"356",0.00548132614866093
"357",0.00874460977197751
"358",0.0155407846452366
"359",0.0207713712459701
"360",0.00293909367033124
"361",0.0263908990755004
"362",0.00530527310633975
"363",0.0133077293682117
"364",0.00494447371784057
"365",0.0188206670854379
"366",0.026167477320866
"367",0.00772167927164534
"368",0.0261704445238947
"369",0.0198558183252915
"370",0.00686859728859631
"371",0.0354274077502251
"372",0.0283616190915984
"373",0.0118935599733024
"374",0.00899383070825222
"375",0.0330116477715686
"376",0.00901414905262336
"377",0.014362621036717
"378",0.00704813023720433
"379",0.0212707759471457
"380",0.0255967929413379
"381",0.0125542594490823
"382",0.0280666933315669
"383",0.0101504156857637
"384",0.0125971701864049
"385",0.0298582939556909
"386",0.0112691720385394
"387",0.0110835104153075
"388",0.0122829104061878
"389",0.00829031101709482
"390",0.0245157057497665
"391",0.00862971528743939
"392",0.0324490820263549
"393",0.0226865510469076
"394",0.00978700922868551
"395",0.00448158522208073
"396",0.00745094410402084
"397",0.0318742013092253
"398",0.0312177720721227
"399",0.00867317920409573
"400",0.0136263618085745
"401",0.012467624309444
"402",0.005161675101695
"403",0.0142692460367561
"404",0.0188074721064404
"405",0.00669271276203755
"406",0.00747600549628654
"407",0.0075052114301028
"408",0.00183572315781438
"409",0.0276538031930396
"410",0.0108010861383339
"411",0.0174449721490944
"412",0.00866091968672702
"413",0.0298521286395585
"414",0.0219757825549799
"415",0.0255683248275215
"416",0.00628886566419177
"417",0.0183121081226183
"418",0.0180358063724587
"419",0.0208149098496644
"420",0.0156772188267369
"421",0.00880737898860991
"422",0.0283996736505118
"423",0.0150466144855478
"424",0.00703824073184504
"425",0.00934294889455473
"426",0.0240874575323709
"427",0.0129392431954085
"428",0.0223478362357728
"429",0.0118730996819756
"430",0.023995017031278
"431",0.0247028724953859
"432",0.0118033085283107
"433",0.0150103999121719
"434",0.0200840488539489
"435",0.0050142895958805
"436",0.0109816887889377
"437",0.00505231853494274
"438",0.00295010832598804
"439",0.0158202829526471
"440",0.0068229199779636
"441",0.00531408953105089
"442",0.022903489457094
"443",0.0238948832182054
"444",0.00780768614579071
"445",0.0173379838150127
"446",0.0122493205470048
"447",0.00489509622884626
"448",0.011718067564632
"449",0.00527378051456706
"450",0.00439643057610402
"451",0.0172753989543413
"452",0.0139364661118019
"453",0.00637594590377862
"454",0.0139770744430087
"455",0.0114882912811592
"456",0.00527593453731434
"457",0.0226515625346009
"458",0.0106047152112095
"459",0.014989517981765
"460",0.0141633349774075
"461",0.024692554896401
"462",0.00415869197640924
"463",0.0136415578861782
"464",0.0101830688790847
"465",0.0279383376785165
"466",0.0195197393011161
"467",0.0183380291081497
"468",0.0108011484036986
"469",0.0124509976586852
"470",0.00901965097135684
"471",0.00860736666704826
"472",0.018416472732336
"473",0.00493894028327687
"474",0.00637774161641911
"475",0.0116296049822039
"476",0.0112658535001737
"477",0.0160115087117273
"478",0.00811661649487298
"479",0.00633081831122466
"480",0.0231475893673912
"481",0.00458442146172692
"482",0.0282286706093792
"483",0.019911759226058
"484",0.0191449451494713
"485",0.0198511298370058
"486",0.00686044590597499
"487",0.0192816582979527
"488",0.00896070719874796
"489",0.0280515248792809
"490",0.0034511745386331
"491",0.0174431431414475
"492",0.00976979111801187
"493",0.0200076604620475
"494",0.00726790579469022
"495",0.0175951997966276
"496",0.0312406784809298
"497",0.0175930242952312
"498",0.00562297553525537
"499",0.00573734392940874
"500",0.0163768309811237
"501",0.00762799645418192
"502",0.00910137244379587
"503",0.0128599578419483
"504",0.00427836930099381
"505",0.0163510847609219
"506",0.0138549262400065
"507",0.010511745537039
"508",0.00818847490021107
"509",0.0163482635436831
"510",0.00442964254269832
"511",0.0143180838425091
"512",0.00589430336034715
"513",0.01682601609399
"514",0.033600862567509
"515",0.0136725199883588
"516",0.0039235056732565
"517",0.020678863500704
"518",0.0121234000047818
"519",0.00307595471611029
"520",0.00736612335440562
"521",0.00501766823742202
"522",0.0228891743672644
"523",0.0129377886797243
"524",0.00955165234224638
"525",0.00551002208974827
"526",0.00343585819356003
"527",0.0332276827484288
"528",0.0197916849974821
"529",0.0116283303769542
"530",0.00615913292763643
"531",0.0123809402365234
"532",0.0147436735980153
"533",0.00297602792739611
"534",0.0126059405101318
"535",0.0117229899727333
"536",0.0207068332175513
"537",0.0299560399059739
"538",0.0140982719139839
"539",0.0110839179940704
"540",0.0132619179536638
"541",0.0244993787138394
"542",0.0318055242843315
"543",0.015053136078865
"544",0.0161172319075137
"545",0.00614815157337079
"546",0.0317043999821086
"547",0.0261199673007373
"548",0.0244672404778171
"549",0.0129411263589429
"550",0.0158881145864138
"551",0.0126879656071865
"552",0.010085354224935
"553",0.0150793595223599
"554",0.0184295740454578
"555",0.0172031901849184
"556",0.0109625170361191
"557",0.016889700348042
"558",0.0117103976040714
"559",0.0138594459553794
"560",0.0150434818672117
"561",0.00480949867608205
"562",0.0240292716189154
"563",0.0342015469903186
"564",0.00890176149558064
"565",0.0339510216368038
"566",0.0188321495445608
"567",0.00880269025015085
"568",0.0176983414104393
"569",0.0314300691249649
"570",0.00765353671258405
"571",0.0193346371579536
"572",0.0209392343114589
"573",0.00985737035283992
"574",0.0260567530870113
"575",0.00779545934618172
"576",0.00813169732942315
"577",0.0109663842521826
"578",0.00442253588588391
"579",0.00462534580897805
"580",0.0116202901898382
"581",0.0203996366955852
"582",0.021395343888747
"583",0.00951894195214013
"584",0.0108063086946659
"585",0.0112702555604629
"586",0.0243351808782157
"587",0.0100863325774346
"588",0.0196557228521991
"589",0.00914994109235114
"590",0.0152863027284983
"591",0.0143429296068423
"592",0.00406566683628747
"593",0.0137593486103165
"594",0.0207199412791553
"595",0.0299430792046977
"596",0.0192852810580109
"597",0.0042639018630854
"598",0.00508619545942153
"599",0.00978101028490173
"600",0.0121347352139477
"601",0.0372034380481265
"602",0.0356013086665981
"603",0.0261338523932434
"604",0.00980331344650985
"605",0.0125906183834421
"606",0.0178901979694333
"607",0.0180498110879089
"608",0.00694846418588348
"609",0.00755109237356242
"610",0.0130118260669275
"611",0.0127851017520587
"612",0.0144889287517235
"613",0.00980112949325394
"614",0.0179107341160399
"615",0.0157758252895537
"616",0.0151732627831416
"617",0.00626545658497368
"618",0.0384117771409424
"619",0.00480587477108999
"620",0.0382137657375972
"621",0.0126478386103191
"622",0.0216563117393296
"623",0.0102767262223356
"624",0.00716159921883562
"625",0.0121415560405704
"626",0.0252002429709783
"627",0.0100332408247122
"628",0.0120365488318602
"629",0.0165461307400893
"630",0.0119140422428367
"631",0.0247973823670934
"632",0.0169530695492409
"633",0.00905712938244885
"634",0.012775055009756
"635",0.00758240136479206
"636",0.0110928880871937
"637",0.0209806941941024
"638",0.00811381482931731
"639",0.0191263073607104
"640",0.0153751176204383
"641",0.0264578908094084
"642",0.023800864069306
"643",0.00607562726387582
"644",0.00467142200167361
"645",0.00442266852658352
"646",0.0158298886318477
"647",0.0105112819837961
"648",0.0344570473915859
"649",0.00772786903375735
"650",0.0103445826648462
"651",0.0156615255391872
"652",0.0104905352896415
"653",0.00366721742382076
"654",0.0127567076329803
"655",0.0090938951572944
"656",0.0378940595434628
"657",0.0133437237212965
"658",0.0158701692376852
"659",0.00527552007413999
"660",0.0279100283258367
"661",0.0194086497161038
"662",0.0125130219985544
"663",0.00614479072551914
"664",0.00780377928955554
"665",0.0253237983437944
"666",0.0167820409159271
"667",0.035195203597704
"668",0.00620900159360629
"669",0.00840492687827606
"670",0.0105260574233414
"671",0.00738179577829525
"672",0.0124072514471618
"673",0.0162070839908547
"674",0.01546572323118
"675",0.00967050103065668
"676",0.019199501430327
"677",0.0177617579865593
"678",0.0176183313781131
"679",0.0162691722733269
"680",0.0175566326737857
"681",0.0198046718785094
"682",0.00435093410033112
"683",0.00724422056347472
"684",0.00431658398061091
"685",0.0231897068852265
"686",0.0129902794756471
"687",0.0134527495769894
"688",0.0217628219355508
"689",0.0101378739114563
"690",0.00880171021868157
"691",0.0232740958722409
"692",0.0106547932103446
"693",0.016637318426788
"694",0.00534771459109123
"695",0.0273517370986224
"696",0.0235720258703735
"697",0.00695506890884806
"698",0.0269074065228752
"699",0.0151206233864285
"700",0.0153607219660767
"701",0.0135548891581692
"702",0.0330599244886178
"703",0.0129922516723742
"704",0.00951961448097336
"705",0.0169929789498188
"706",0.00881748476344711
"707",0.0178565907339783
"708",0.00566089636111074
"709",0.0335440105748174
"710",0.0337458958071464
"711",0.00416487752500414
"712",0.019307237868342
"713",0.0266758596864157
"714",0.00444229699355592
"715",0.0169252119279713
"716",0.00750023336766231
"717",0.00304316085393547
"718",0.0139508362375615
"719",0.0033096488420926
"720",0.0170994279797786
"721",0.00553060386651608
"722",0.00551578148380059
"723",0.0360535790913313
"724",0.0216210967185311
"725",0.0134277294495634
"726",0.0164559925192628
"727",0.0241381731523471
"728",0.0246612493742682
"729",0.00655969203837734
"730",0.0195087079391955
"731",0.0361214713752938
"732",0.0177597225777624
"733",0.0284395622417499
"734",0.00871781503882711
"735",0.0218257273321423
"736",0.0138222860810129
"737",0.0242374608903374
"738",0.00946023724296048
"739",0.0106346899644023
"740",0.0213526247818254
"741",0.00531540165302583
"742",0.0161956560153886
"743",0.014745082362322
"744",0.0280085005132276
"745",0.00918915292878699
"746",0.0203206607644407
"747",0.0254592791964611
"748",0.0160467370878893
"749",0.0357282891244255
"750",0.0062497837556166
"751",0.029525871321111
"752",0.00706680282020468
"753",0.0138856551990766
"754",0.00629862105633674
"755",0.021389797872241
"756",0.00964571067381529
"757",0.0520056568779515
"758",0.0257978475731882
"759",0.0119990896935179
"760",0.0179387276506096
"761",0.0203745473733761
"762",0.0213050467495103
"763",0.0247006586989481
"764",0.00596438816434166
"765",0.0258578866122545
"766",0.0115892710671014
"767",0.011587541109669
"768",0.00694779136690218
"769",0.0188584520303721
"770",0.00692664035356488
"771",0.0173769308264547
"772",0.0325490392188735
"773",0.00912253778678072
"774",0.0320066696859118
"775",0.00494541701541586
"776",0.0120374283608972
"777",0.0370859013798137
"778",0.00771342503577701
"779",0.0275890530664784
"780",0.0132323387065772
"781",0.0193888295703074
"782",0.00482427126680496
"783",0.0125726299843379
"784",0.0224516655305105
"785",0.0304705882957472
"786",0.0166061677512084
"787",0.0140200802860306
"788",0.00776801895853605
"789",0.0102720438667498
"790",0.0224130539399202
"791",0.00482512045260656
"792",0.00536745781176534
"793",0.0210965908236033
"794",0.0078161064703743
"795",0.0212408406178199
"796",0.0379406709775509
"797",0.0288716560211749
"798",0.003202381948199
"799",0.00425345415220172
"800",0.0114795531764837
"801",0.00433052889732466
"802",0.00830429520328128
"803",0.0100589115395977
"804",0.0228835649690978
"805",0.0268326826286273
"806",0.00832673654587918
"807",0.0225581294309188
"808",0.0156764873443149
"809",0.0105696405159975
"810",0.00406855702368231
"811",0.0339371225313183
"812",0.0179766935925432
"813",0.00849367388839698
"814",0.00456563661318769
"815",0.0162167694579112
"816",0.0148595880093957
"817",0.0111059144112516
"818",0.00611571851106479
"819",0.0111329160401544
"820",0.0185047649275897
"821",0.0143585740645193
"822",0.0221509911228643
"823",0.0215829165584795
"824",0.0129614555803479
"825",0.00582280925414996
"826",0.0115766426698509
"827",0.00683718131379133
"828",0.00840998537755631
"829",0.0197397844858193
"830",0.0142451666470437
"831",0.0153010615862453
"832",0.0185109169581169
"833",0.00474324003225222
"834",0.0173135142852577
"835",0.00692067726949787
"836",0.00853755330193231
"837",0.00768056565347843
"838",0.00877668541070773
"839",0.0153035920569301
"840",0.00454282945538198
"841",0.0126011995320455
"842",0.00592106333558181
"843",0.00745707298101765
"844",0.00396750989893124
"845",0.0200115009346549
"846",0.0152554693935831
"847",0.0156396364223723
"848",0.0186584847185289
"849",0.0128613420322942
"850",0.00908289543922173
"851",0.0455852624603977
"852",0.0146792083525042
"853",0.0035091713350508
"854",0.01182460833542
"855",0.0205588368714132
"856",0.0167315703574275
"857",0.0155744571933446
"858",0.00638150971994082
"859",0.0183164152123237
"860",0.00441565480468152
"861",0.0160188703392345
"862",0.0341598268892828
"863",0.0152033722307374
"864",0.00732626796745535
"865",0.0251881115485198
"866",0.0206803253341162
"867",0.00949704304338868
"868",0.00797058149180892
"869",0.0112132121422587
"870",0.0396054148661488
"871",0.0076375933146499
"872",0.0255741297954225
"873",0.00831695705766052
"874",0.00805071712391764
"875",0.00940391393353268
"876",0.0177165403222697
"877",0.0028927148360726
"878",0.00657542495187191
"879",0.00466460258363899
"880",0.00251882861433311
"881",0.0152548623944831
"882",0.018398120011603
"883",0.010143422075997
"884",0.00662991973089735
"885",0.0211760818138775
"886",0.0077285822463718
"887",0.0243847417650478
"888",0.0445471727464543
"889",0.0177680104337006
"890",0.00505636426185476
"891",0.00378432144461934
"892",0.0136403732096644
"893",0.0270206475977747
"894",0.0349146145756498
"895",0.0161046970366844
"896",0.00441522473541889
"897",0.00631470505602076
"898",0.00744378002346803
"899",0.0338101036243861
"900",0.0142543914150978
"901",0.0150242917207579
"902",0.0161974157751249
"903",0.0150885475384266
"904",0.020619640116684
"905",0.0109084218426885
"906",0.00580914766623723
"907",0.0119158896135473
"908",0.00209386827386711
"909",0.00973291999785001
"910",0.011052852201609
"911",0.0273349263311866
"912",0.00713093230515544
"913",0.0202076941391027
"914",0.00393620103910057
"915",0.032856126032877
"916",0.0063106442643493
"917",0.0113513333348259
"918",0.0234293558579013
"919",0.0115624391857863
"920",0.037217446873113
"921",0.00764316754129082
"922",0.0077159550919735
"923",0.00856075226014025
"924",0.00268708740591852
"925",0.00479947458641614
"926",0.00594670049455692
"927",0.0205710512218869
"928",0.0107785777692367
"929",0.00670420390635536
"930",0.0090278995835826
"931",0.00453801826586899
"932",0.0154279147206919
"933",0.00639502046644123
"934",0.0159619199441228
"935",0.00190807920935717
"936",0.00981389820262811
"937",0.00600187902689729
"938",0.0117371844930728
"939",0.01114734529332
"940",0.0364447633437438
"941",0.030958243991773
"942",0.0164551795515147
"943",0.0182831494977306
"944",0.00563520055457117
"945",0.00876764575038484
"946",0.00488322214593595
"947",0.00310971197223697
"948",0.0135436165546488
"949",0.0149046965552704
"950",0.00715440939303821
"951",0.0121777205214685
"952",0.0120221326917792
"953",0.0192541658429827
"954",0.00965791194371851
"955",0.00317388996890004
"956",0.0268397991399284
"957",0.00934015475805135
"958",0.0108989459983286
"959",0.0242892929385264
"960",0.0156747325460969
"961",0.0116133041878526
"962",0.00428873791083893
"963",0.0213291760695476
"964",0.0153762748255675
"965",0.0164402009860846
"966",0.0118135673815928
"967",0.00993757923202199
"968",0.020419076267488
"969",0.0194184553410671
"970",0.0187443593449794
"971",0.0149269120679126
"972",0.0138403348771783
"973",0.00532864913192009
"974",0.0193469559924221
"975",0.0108036730096124
"976",0.0101867154284278
"977",0.00916615225836752
"978",0.00865331643400702
"979",0.0190647133842008
"980",0.0262889478981903
"981",0.0123683143501977
"982",0.0123487703377361
"983",0.00732257390906706
"984",0.00479093846397727
"985",0.0282723035301196
"986",0.00691445705024831
"987",0.0216857496314616
"988",0.0268353460915099
"989",0.0110341279932942
"990",0.0132315893409346
"991",0.0199822794626348
"992",0.0354326960700439
"993",0.0213403291958097
"994",0.00666007314163797
"995",0.00581933617958552
"996",0.018689327050409
"997",0.00723432586364185
"998",0.0325579220276282
"999",0.0128073095436501
"1000",0.0097731264276187
"1001",0.00274332796499157
"1002",0.0241142094600932
"1003",0.00615627749958079
"1004",0.0210742693884931
"1005",0.00243532344397451
"1006",0.00917304686739963
"1007",0.00616526752224163
"1008",0.00817393567587142
"1009",0.0094020740739378
"1010",0.00262601768771307
"1011",0.0155438419463577
"1012",0.00750509269325698
"1013",0.00759790394696687
"1014",0.017844541665664
"1015",0.00444023346267486
"1016",0.00866016380760863
"1017",0.00210593364833983
"1018",0.0136652379090624
"1019",0.0236408493319449
"1020",0.0234032009601991
"1021",0.0120103147838748
"1022",0.0269205670932279
"1023",0.0278241250046789
"1024",0.0232754629608875
"1025",0.0174781511350465
"1026",0.0137929437805405
"1027",0.00705909833777664
"1028",0.0278491108059262
"1029",0.00713037958191097
"1030",0.0206497216913669
"1031",0.00650581320251107
"1032",0.0164827565067465
"1033",0.0187416358565315
"1034",0.00928024356710831
"1035",0.0160502484565759
"1036",0.0110855505949241
"1037",0.0188084336458618
"1038",0.0200132896616774
"1039",0.0273837094889581
"1040",0.00784145165455028
"1041",0.0153803090437773
"1042",0.0141358160519277
"1043",0.0155610187744787
"1044",0.0227698060825008
"1045",0.00962647202302264
"1046",0.0252305969045257
"1047",0.013368013061531
"1048",0.0143414661587198
"1049",0.0193062795016655
"1050",0.0218680122582676
"1051",0.0154141635824251
"1052",0.00890389347446269
"1053",0.0136598803977292
"1054",0.0237341263117136
"1055",0.0188211604511729
"1056",0.0147994581171118
"1057",0.00613308812361846
"1058",0.0161478507667027
"1059",0.0145291398985642
"1060",0.0173258892867527
"1061",0.00266503687536921
"1062",0.00876081113104342
"1063",0.0192453703224867
"1064",0.0161324379410077
"1065",0.0172221297980025
"1066",0.0148756144249107
"1067",0.0308772089330106
"1068",0.0152203461054243
"1069",0.0204542786877379
"1070",0.00316417150986868
"1071",0.00334534888418742
"1072",0.0125647443197781
"1073",0.0247051254828263
"1074",0.0211272113648022
"1075",0.0212371524109774
"1076",0.0323029749250531
"1077",0.00986540256469187
"1078",0.00891515503695537
"1079",0.00635616194088941
"1080",0.00351086175768589
"1081",0.0196818307347664
"1082",0.00859083254062587
"1083",0.0214180315855408
"1084",0.0116580226751037
"1085",0.034514030600027
"1086",0.00942822696738819
"1087",0.00811210744151392
"1088",0.0206120444177697
"1089",0.0199890951009787
"1090",0.0250955068915908
"1091",0.0432059113523388
"1092",0.0161306481497639
"1093",0.0164823836659073
"1094",0.00461192607479747
"1095",0.017198061574266
"1096",0.0267912544533973
"1097",0.0084557157030258
"1098",0.0115810891381327
"1099",0.00537220839760747
"1100",0.00905111142052623
"1101",0.0407279528758764
"1102",0.0106345377328061
"1103",0.0135608116948356
"1104",0.00910431350545238
"1105",0.0250955026836703
"1106",0.00817248475634419
"1107",0.02431027603441
"1108",0.0086898307821856
"1109",0.00466085629741307
"1110",0.0148226866780973
"1111",0.0111089625811709
"1112",0.0115999066668555
"1113",0.0139237951910161
"1114",0.0127216792625306
"1115",0.00882498497444906
"1116",0.0103166527401979
"1117",0.0297702687590864
"1118",0.0238285084499381
"1119",0.0102854616841164
"1120",0.00560401171868282
"1121",0.0249114740623599
"1122",0.00906836721942071
"1123",0.0283589791596704
"1124",0.0208224596609735
"1125",0.0222803942045678
"1126",0.0129223816769486
"1127",0.0205040046325511
"1128",0.00550706526198787
"1129",0.0168059041783691
"1130",0.00622575787418724
"1131",0.00684446557063095
"1132",0.020208334553881
"1133",0.00523118262040935
"1134",0.0198285939904424
"1135",0.0187572318760149
"1136",0.0167380560953608
"1137",0.0229048997901736
"1138",0.00507159554096713
"1139",0.015804633393791
"1140",0.00567770712512135
"1141",0.0106567738431476
"1142",0.00652847884486174
"1143",0.0298101597401702
"1144",0.00749649232289007
"1145",0.0275721409313487
"1146",0.00735705635741316
"1147",0.0234962342952124
"1148",0.00915471291894652
"1149",0.0349087030119261
"1150",0.00989300542880236
"1151",0.0103676575561693
"1152",0.00951008997845191
"1153",0.0125637965556784
"1154",0.0144756852859597
"1155",0.0126674856687909
"1156",0.0233468129063609
"1157",0.00814849897241242
"1158",0.0224028980578839
"1159",0.0106685381239217
