"","x"
"238",0.00851038923424324
"239",0.0272130279653943
"240",0.0102481589494266
"241",0.0170350839276709
"242",0.00877602820407469
"243",0.0157008383760845
"244",0.016015503149045
"245",0.0172789268098123
"246",0.020176661224154
"247",0.0234605752828207
"248",0.0226688000701026
"249",0.00972949212426827
"250",0.0196435021943529
"251",0.0058117421862933
"252",0.0332839628532891
"253",0.00559098785341996
"254",0.0245834015780923
"255",0.00797500508134012
"256",0.0433207917828207
"257",0.0371059955115207
"258",0.0144716990680255
"259",0.0113032443185015
"260",0.0189260346043799
"261",0.0145538689887998
"262",0.0146056294148724
"263",0.0278393982987273
"264",0.00827066930201089
"265",0.0387225483261808
"266",0.0242124693020607
"267",0.00827549557269462
"268",0.0057517642789261
"269",0.0478149597774065
"270",0.0115829640400251
"271",0.0186773888584018
"272",0.0115979769246331
"273",0.020622605953929
"274",0.0103780030562916
"275",0.0155819370591026
"276",0.0139031509866194
"277",0.0157850033978732
"278",0.0194565967810087
"279",0.0169524966787454
"280",0.018588120034078
"281",0.0252983234254278
"282",0.011672207243881
"283",0.0180766625632688
"284",0.0268686121727476
"285",0.0161511291380507
"286",0.0108854638145269
"287",0.0184022453738823
"288",0.0095970974636323
"289",0.041328484709015
"290",0.0408662926831222
"291",0.00741797818302938
"292",0.0129371950022273
"293",0.00970192787668267
"294",0.0169982405598637
"295",0.0464745955804409
"296",0.00285017482662457
"297",0.0232508166452175
"298",0.0281042872063535
"299",0.0315685133394426
"300",0.0368394968162354
"301",0.0176942406619168
"302",0.0292403936501475
"303",0.00894116971667452
"304",0.0182015663434238
"305",0.00522317912471008
"306",0.0147150995552073
"307",0.00568209762636599
"308",0.0458886270056944
"309",0.0184445118883364
"310",0.00921100431815795
"311",0.0182577354521976
"312",0.00723312243567033
"313",0.0115907396686547
"314",0.0356913058016231
"315",0.0216582020340851
"316",0.00826949522630153
"317",0.014664465263372
"318",0.0187049691709791
"319",0.0121806853071078
"320",0.0155542023693484
"321",0.00812523186731347
"322",0.0221267865631876
"323",0.0144418302657556
"324",0.0326197228435474
"325",0.0201201807993495
"326",0.0178833518220408
"327",0.0359025050406911
"328",0.0154804019649603
"329",0.0313206963524367
"330",0.0509673578517235
"331",0.00720422536121142
"332",0.0112289236514294
"333",0.014222252666518
"334",0.00375435181177105
"335",0.0159728139460008
"336",0.00742057315869147
"337",0.0150014380432894
"338",0.0219490979958768
"339",0.0215158292496588
"340",0.0235564338671331
"341",0.0443467348534191
"342",0.0173484467484524
"343",0.024476207091963
"344",0.0120194473515525
"345",0.0184924768065413
"346",0.0295450021672858
"347",0.0182386363850558
"348",0.0236168855271276
"349",0.00719285010193895
"350",0.011612036979862
"351",0.00626299207224999
"352",0.0372291914685554
"353",0.0138376293104649
"354",0.025164827037989
"355",0.0342194998595286
"356",0.0138672858875413
"357",0.0260237759270762
"358",0.0186755419117165
"359",0.00853062901127124
"360",0.0294700007291233
"361",0.0190220308794186
"362",0.0121111603624853
"363",0.00679864449796081
"364",0.0113949709534229
"365",0.0151607493838147
"366",0.00658643719357597
"367",0.0244192244784508
"368",0.00858181873878298
"369",0.044408473247444
"370",0.0260282905252556
"371",0.0131714648453719
"372",0.0126574144756426
"373",0.0107683896166955
"374",0.0181190256779194
"375",0.0243814338899513
"376",0.013179516355975
"377",0.0101177405876877
"378",0.0166751265429114
"379",0.0110932907128237
"380",0.0180617275079102
"381",0.0205914652443071
"382",0.0109533994551007
"383",0.0183573482927256
"384",0.0170483948613131
"385",0.0049987563606387
"386",0.0191672017109205
"387",0.0218871641518383
"388",0.00649141354052577
"389",0.0293915243425139
"390",0.0143347007062709
"391",0.0144877338970264
"392",0.0142254990066094
"393",0.0189526607707531
"394",0.0223530574853211
"395",0.0406490853273944
"396",0.0183258453324554
"397",0.044457638706563
"398",0.0143783436619828
"399",0.00451852011880864
"400",0.0386115327292958
"401",0.0168612677591525
"402",0.035599889629566
"403",0.0240268456015944
"404",0.0191332789939696
"405",0.0201949009655229
"406",0.0235289476486826
"407",0.0270687884912253
"408",0.0192671505524913
"409",0.021948533156348
"410",0.0206209288726892
"411",0.0301271957588611
"412",0.0159424456253767
"413",0.0110102255278454
"414",0.0284713412396022
"415",0.0155146829576961
"416",0.0407052124898952
"417",0.0095087047388655
"418",0.0256140790215576
"419",0.00607082229919381
"420",0.0074568265182694
"421",0.00929349366725141
"422",0.0194121475573562
"423",0.0119923825956192
"424",0.0102800156611375
"425",0.0315529397095436
"426",0.00691707368322024
"427",0.0296340271308089
"428",0.0183743971916074
"429",0.031940563624441
"430",0.0193001378207937
"431",0.0130714225417582
"432",0.0150907516656564
"433",0.00536605289253977
"434",0.0121406495707537
"435",0.0216189680730238
"436",0.0229021544107249
"437",0.0159559950682349
"438",0.0223813134222739
"439",0.0142973575489437
"440",0.00892302511869717
"441",0.0344197129898109
"442",0.03048583583407
"443",0.00533792272128179
"444",0.016217677783633
"445",0.0178052007621988
"446",0.00855432161949802
"447",0.0168075431433499
"448",0.0198569513485389
"449",0.0106486343132955
"450",0.0100622091326372
"451",0.035408175339734
"452",0.00991142335549235
"453",0.0300428222622823
"454",0.026515795852339
"455",0.0356443603348727
"456",0.0181898050836594
"457",0.0178855479643585
"458",0.017149166140057
"459",0.0228471195588282
"460",0.0303203505570743
"461",0.0118013369014587
"462",0.0305591132038583
"463",0.00399500812664087
"464",0.0399148243298464
"465",0.0187076966631997
"466",0.0209999448800461
"467",0.0116410606422738
"468",0.0309779702934318
"469",0.00935818599090713
"470",0.014927979341205
"471",0.0346041033141991
"472",0.00828792506931229
"473",0.00515217235534125
"474",0.00975339772396631
"475",0.0103402865349828
"476",0.0323230213265121
"477",0.0269034249314954
"478",0.0185906572882548
"479",0.026774494735474
"480",0.0160642882984635
"481",0.010967669302919
"482",0.0486567314428248
"483",0.0101615196627904
"484",0.00782528282830937
"485",0.0239244634519746
"486",0.00845907104871959
"487",0.0215350355488715
"488",0.0239543893508045
"489",0.020824947821964
"490",0.0260872442677338
"491",0.0228727559126495
"492",0.0105978029799486
"493",0.00775950373961041
"494",0.0131750124611429
"495",0.00947547262996469
"496",0.0364693718338398
"497",0.0139819757744952
"498",0.0312543318837049
"499",0.01278218198923
"500",0.0120215339433558
"501",0.037179200638548
"502",0.0388316522092113
"503",0.0160703235545836
"504",0.0231977716408237
"505",0.0158650418614612
"506",0.0238072294951117
"507",0.018550567877508
"508",0.031474098336959
"509",0.00750312563226839
"510",0.0118765730590541
"511",0.0107935485825984
"512",0.0184091938046757
"513",0.00752288278720901
"514",0.00691177763991008
"515",0.0197400507939286
"516",0.0268914512010377
"517",0.0322797901764272
"518",0.0225105822435649
"519",0.0123076852047474
"520",0.0452146182265046
"521",0.0100057404118581
"522",0.00852972356634109
"523",0.0198585337289324
"524",0.00893889165474008
"525",0.0364751408223479
"526",0.0092286757666088
"527",0.0154995005480291
"528",0.0345791681917976
"529",0.00680766158980328
"530",0.0121382134758706
"531",0.0126649057343267
"532",0.0161096409556491
"533",0.0247406947083299
"534",0.0182543555289426
"535",0.0123760315037293
"536",0.0142671578081429
"537",0.0227921691978162
"538",0.0114212126269104
"539",0.022793366541043
"540",0.0249223924916229
"541",0.0337758688426589
"542",0.0162067028423975
"543",0.0243286684718217
"544",0.0197736883041895
"545",0.0243564209538069
"546",0.00892856318589056
"547",0.0138602920180332
"548",0.00999757599342063
"549",0.0243937806439957
"550",0.0193901975305552
"551",0.0086531386202414
"552",0.0106952461133012
"553",0.00465349829597424
"554",0.0224292556810463
"555",0.0234523390853409
"556",0.0433568429076342
"557",0.00441764585123503
"558",0.0158679786533596
"559",0.0277447565146875
"560",0.00803861355050152
"561",0.0157703632271682
"562",0.00956981023253669
"563",0.013155434660746
"564",0.0451280336428681
"565",0.0456441101066864
"566",0.00506696875672274
"567",0.0120044279632058
"568",0.0348958235553112
"569",0.0198622772391946
"570",0.0186237810449388
"571",0.0102661559641446
"572",0.00889822024787149
"573",0.0199908766843892
"574",0.00273898802364821
"575",0.020128506881176
"576",0.00775223699868743
"577",0.0107259533365582
"578",0.0143219330523339
"579",0.020984725131787
"580",0.0138516429897435
"581",0.0176903937669374
"582",0.0403987762421438
"583",0.0238276569379222
"584",0.0257249915059267
"585",0.0438987210891858
"586",0.00661857351128944
"587",0.0260129129510675
"588",0.0330449307723863
"589",0.0120747005824151
"590",0.0128819617255118
"591",0.0172449591863694
"592",0.0109297665753133
"593",0.0123369021380828
"594",0.0212483940527201
"595",0.0337266094055911
"596",0.0276946050268461
"597",0.00643814911310666
"598",0.00415870865066735
"599",0.0164838400858917
"600",0.0251017641701263
"601",0.013591667563037
"602",0.014171803773205
"603",0.0110511048500873
"604",0.00690177444628896
"605",0.0249332521513899
"606",0.00584863096524409
"607",0.00494520281124104
"608",0.0133546564580054
"609",0.0183155278758029
"610",0.00937739716792046
"611",0.00445177398574337
"612",0.0102612804185324
"613",0.0238527332269741
"614",0.01290667123593
"615",0.00676750990151113
"616",0.00304368298510053
"617",0.0118607380963313
"618",0.0313072632092572
"619",0.0137140687785958
"620",0.0106600189932906
"621",0.013461226912726
"622",0.0149285034058221
"623",0.0274716560552145
"624",0.0370538709511247
"625",0.0117906785761401
"626",0.00969041541035738
"627",0.0168895730014991
"628",0.0242904748777133
"629",0.0184328362865164
"630",0.0327553407079271
"631",0.0109588788472618
"632",0.0328953340181131
"633",0.031176318099943
"634",0.00617536723960741
"635",0.0154876905662877
"636",0.0304567236888573
"637",0.0080573156464378
"638",0.00886122824752896
"639",0.0305739815569681
"640",0.018617778135937
"641",0.0272934277867542
"642",0.0164880250016295
"643",0.011853815077409
"644",0.00883532580166298
"645",0.0280260783550706
"646",0.0140921701299401
"647",0.00799949552745157
"648",0.00654020255435104
"649",0.0186070508247289
"650",0.0375689889332352
"651",0.015870004214433
"652",0.0102232833499745
"653",0.0117915153580933
"654",0.0202016789494395
"655",0.0136863085561263
"656",0.00742401101775473
"657",0.0438688962836951
"658",0.0173707554319223
"659",0.00796142321007581
"660",0.0109686368521921
"661",0.00871478236914732
"662",0.0124584725958782
"663",0.0084710477775791
"664",0.00680715157375648
"665",0.00423959492565603
"666",0.0233980826344176
"667",0.0274256788492226
"668",0.0121158551864288
"669",0.010893016282586
"670",0.00968436019435211
"671",0.00852165230903331
"672",0.00805759925517928
"673",0.0302773384227228
"674",0.0146626590856184
"675",0.0114347817284374
"676",0.0177477223219552
"677",0.0187123138553302
"678",0.00651211893732392
"679",0.021907922490746
"680",0.0241199698462726
"681",0.00738790366985675
"682",0.00828943939190896
"683",0.0133367998546074
"684",0.0114892836943479
"685",0.0282496344480241
"686",0.024073823547494
"687",0.0281737353003343
"688",0.00734239085975852
"689",0.0226091568834932
"690",0.0326888209913185
"691",0.0123604313774637
"692",0.0280121438414207
"693",0.0105297528077695
"694",0.00915370844215674
"695",0.0251159798810069
"696",0.0251497892867751
"697",0.00436931119638033
"698",0.0057677482523074
"699",0.00384341564201605
"700",0.0463531552127354
"701",0.0127208500369992
"702",0.0377413663713657
"703",0.0129433235157236
"704",0.0126841216207909
"705",0.0241211355865421
"706",0.0255844493829803
"707",0.0429445857611353
"708",0.0248873393068967
"709",0.0503464691003042
"710",0.0198280768001494
"711",0.0169011774045509
"712",0.0143138385270307
"713",0.0172165491682975
"714",0.0141651871388106
"715",0.0121555348925357
"716",0.0186776272754942
"717",0.0202549390366025
"718",0.0120794934724028
"719",0.0207825188650219
"720",0.0324216414335582
"721",0.0062541308415162
"722",0.0106797498347345
"723",0.0111757383747049
"724",0.0374268369468053
"725",0.00522611534876783
"726",0.0163771803261673
"727",0.0126503068844618
"728",0.00600521513750722
"729",0.00562454427020646
"730",0.0258145432572709
"731",0.0294749959918634
"732",0.0241630484028073
"733",0.0128418403989805
"734",0.0352351902089533
"735",0.00515161604789018
"736",0.0402145002728992
"737",0.0128388175084697
"738",0.0132890159234076
"739",0.0102650177511881
"740",0.0231861406902524
"741",0.0288694448000922
"742",0.00729274920061138
"743",0.0195693222160463
"744",0.00878039693844856
"745",0.0189331645633877
"746",0.0222758388065387
"747",0.0336128248565771
"748",0.0308775397604811
"749",0.0479797183765777
"750",0.0321966245693741
"751",0.010469010945304
"752",0.029187254693357
"753",0.0198081073764672
"754",0.0282476170587792
"755",0.0101734794186673
"756",0.0140579729030966
"757",0.0289412714357551
"758",0.0103346524524779
"759",0.0110913587413548
"760",0.0146367911104479
"761",0.0265658262166745
"762",0.0123384425482923
"763",0.0291272420631507
"764",0.018041356039757
"765",0.027881020705011
"766",0.0367147993487245
"767",0.0148560642049688
"768",0.0300614418448053
"769",0.00711145418270912
"770",0.00663503358519742
"771",0.00763258514484033
"772",0.0352419658801816
"773",0.00889589185119618
"774",0.0160721980229759
"775",0.0125533331865639
"776",0.0245683728121559
"777",0.00859584150558953
"778",0.0231822600563816
"779",0.0316332702783014
"780",0.00474457797885014
"781",0.016296207238635
"782",0.0184641092058124
"783",0.0151447160110248
"784",0.0292969056305316
"785",0.00567421201799713
"786",0.0358960535987021
"787",0.0222758954551411
"788",0.0271819091836822
"789",0.00831625696424084
"790",0.0238501230172996
"791",0.0100813649387862
"792",0.00674576444406474
"793",0.0282470320970826
"794",0.0177787235579292
"795",0.00623382523810776
"796",0.0160934489308684
"797",0.01570780001337
"798",0.0333518874228605
"799",0.0104154090810812
"800",0.0160245267568689
"801",0.0152091295513966
"802",0.0383014031998699
"803",0.0118082772075072
"804",0.0245104336332212
"805",0.00877017722794748
"806",0.0321324547807692
"807",0.0134439421557314
"808",0.00842252582504962
"809",0.0226008699158577
"810",0.0422681275812678
"811",0.00996486668672061
"812",0.0101473823336193
"813",0.0220938398616004
"814",0.00802800392139558
"815",0.0321678401912396
"816",0.00655400336614
"817",0.0123123663300371
"818",0.0257816407728525
"819",0.0251222078259884
"820",0.0213504070127183
"821",0.0145122666273017
"822",0.0428332837497361
"823",0.0119655045611394
"824",0.0130354019206426
"825",0.04214291075061
"826",0.00792889199680917
"827",0.0197241626808698
"828",0.0181921018680081
"829",0.0201709687623489
"830",0.0165671062462419
"831",0.0191233989040134
"832",0.0209991247650897
"833",0.0107956690847228
"834",0.0119385171066456
"835",0.014956755430986
"836",0.0106075221351281
"837",0.00916939822439048
"838",0.0066682432975352
"839",0.0173076308344793
"840",0.0309389909547863
"841",0.0402675099009919
"842",0.0138999141616772
"843",0.00762474870603223
"844",0.0232261287006683
"845",0.00810540877384904
"846",0.00576882014467017
"847",0.0185383292544398
"848",0.00890999674182476
"849",0.023360291318296
"850",0.0182483359024192
"851",0.0101289944735476
"852",0.0322814848921551
"853",0.00983395118693633
"854",0.0266144447331053
"855",0.0167139325346385
"856",0.0253602366030883
"857",0.0173557000691537
"858",0.034138934289903
"859",0.0156689728293211
"860",0.00623594131948254
"861",0.00886909710715705
"862",0.0102569845799071
"863",0.0277803736972625
"864",0.03094369827853
"865",0.0244267390393044
"866",0.0238317344603975
"867",0.0252112126370904
"868",0.0132730689344636
"869",0.00928396650684319
"870",0.011202604317288
"871",0.0158473090664184
"872",0.0149374131163216
"873",0.0185301213888426
"874",0.0229508290763873
"875",0.0178888290557716
"876",0.0105379194290413
"877",0.0186734091073934
"878",0.0125687294646992
"879",0.0270509023838672
"880",0.0141344151907214
"881",0.0457628179099614
"882",0.0166566285463944
"883",0.0267774600173192
"884",0.0128800066505766
"885",0.0169455773184526
"886",0.0396679441112586
"887",0.0307941186488026
"888",0.011908375741508
"889",0.0211191219853336
"890",0.0169943151559654
"891",0.0150879441201988
"892",0.0346760464885245
"893",0.0132563206041292
"894",0.0145108763444509
"895",0.00867572528590236
"896",0.00537667329731008
"897",0.0365001504511818
"898",0.0067795964319934
"899",0.0126132766783991
"900",0.00189990792777258
"901",0.0230054843215774
"902",0.00646935953899932
"903",0.0206673898116972
"904",0.00804707926046768
"905",0.0142543746178199
"906",0.0112105574998769
"907",0.0184077825524678
"908",0.00470924141872603
"909",0.00892864732458887
"910",0.0103827269335481
"911",0.0102167429702873
"912",0.0149581545874278
"913",0.0144546217443549
"914",0.0168151548004119
"915",0.0203394520397052
"916",0.0303515591974791
"917",0.0368911870786427
"918",0.0298260145456923
"919",0.0227144961578165
"920",0.00599431046969605
"921",0.0157452930001906
"922",0.0272177851097786
"923",0.00912895238240406
"924",0.0257414370515543
"925",0.0265671991032189
"926",0.0170291443305832
"927",0.00848242553316764
"928",0.0410354629428677
"929",0.0314130961264332
"930",0.022894042245733
"931",0.0107698017523262
"932",0.0353389916605564
"933",0.015252480727448
"934",0.0200926570275169
"935",0.0050740593103894
"936",0.0191333382554948
"937",0.0100281192947232
"938",0.00941893332541286
"939",0.00957122252701831
"940",0.0248376208582607
"941",0.00640638498733864
"942",0.0148563956790213
"943",0.00535579407231176
"944",0.00791389302128983
"945",0.012210812785218
"946",0.0113832587064589
"947",0.0323254969802119
"948",0.0152328220730556
"949",0.0138614526033488
"950",0.00618215125607929
"951",0.00757265283065776
"952",0.041194299709852
"953",0.0123300762235388
"954",0.0146978006103518
"955",0.0213244165192465
"956",0.0145660932072306
"957",0.0236354687156447
"958",0.0112704102058764
"959",0.015100573856291
"960",0.0181762596908206
"961",0.0346664646935144
"962",0.0183433689868107
"963",0.0152452376187121
"964",0.00646832152888608
"965",0.0348761017642999
"966",0.0101373554469634
"967",0.0333623930365575
"968",0.0208696948643048
"969",0.0238505447378304
"970",0.0293926756411232
"971",0.0143849969169044
"972",0.0290439880924935
"973",0.00751686460581929
"974",0.0134288660772419
"975",0.00647349507013386
"976",0.00586621825184116
"977",0.00898188957587894
"978",0.0238425851687444
"979",0.0143692663253652
"980",0.0243863636239694
"981",0.0402607417275575
"982",0.0275172166092938
"983",0.01566375300471
"984",0.0120636620587516
"985",0.0285802126371258
"986",0.0177673248876251
"987",0.0102127420274895
"988",0.0302672786433946
"989",0.00875761092476301
"990",0.00973750745995326
"991",0.0245894570199483
"992",0.00587788000185672
"993",0.0278517478297541
"994",0.00408598068514347
"995",0.0179982177606991
"996",0.0160415198367835
"997",0.0272163792466506
"998",0.0344829002018152
"999",0.0154884673483414
"1000",0.0307938682562414
"1001",0.0162267519470828
"1002",0.0207302787334574
"1003",0.0235436894736405
"1004",0.0125195495838614
"1005",0.0314379609099445
"1006",0.0261503528459514
"1007",0.0222180815758835
"1008",0.00597715584597484
"1009",0.0194539625931922
"1010",0.0144212776289089
"1011",0.0318625017491229
"1012",0.0111301069553614
"1013",0.0293661345540548
"1014",0.00410461927177115
"1015",0.0133921916622203
"1016",0.00848303525648579
"1017",0.010060370590478
"1018",0.02677236307102
"1019",0.0160469709665886
"1020",0.0106103999499021
"1021",0.0123307164931301
"1022",0.0172834626451844
"1023",0.0136971665214538
"1024",0.0172099465109074
"1025",0.0281017102754141
"1026",0.0135317957958003
"1027",0.0310857353005148
"1028",0.0246865745480726
"1029",0.0113438226356706
"1030",0.0194234024968428
"1031",0.0297291932918117
"1032",0.0208357026643057
"1033",0.020275162223183
"1034",0.0156153052901815
"1035",0.00232845113422597
"1036",0.0257217219042262
"1037",0.0159778860088964
"1038",0.00514750452679038
"1039",0.0289134053794374
"1040",0.0282760145995564
"1041",0.0225356993312989
"1042",0.0141459260358192
"1043",0.0198025864655404
"1044",0.00699587123716283
"1045",0.0141910427056103
"1046",0.0145160258242292
"1047",0.00811359648309678
"1048",0.0120937765667071
"1049",0.00416962006060488
"1050",0.0317783255401693
"1051",0.015276055011076
"1052",0.0110569601074921
"1053",0.00847286469107519
"1054",0.0211331008936679
"1055",0.00740382198495043
"1056",0.00816230440199567
"1057",0.00773796727373277
"1058",0.0361648165828617
"1059",0.0105994889273773
"1060",0.00912117283063226
"1061",0.018202202797984
"1062",0.0112403636109171
"1063",0.0351679189785002
"1064",0.0056138942819439
"1065",0.0146368104780179
"1066",0.0250114909684006
"1067",0.00552055180208161
"1068",0.0301091317900761
"1069",0.0129808477979759
"1070",0.012319967844587
"1071",0.0159475656217204
"1072",0.0176278353474335
"1073",0.0131956803706274
"1074",0.0191857067045114
"1075",0.0215871497245837
"1076",0.00658307681126937
"1077",0.0186592331510304
"1078",0.01565495298348
"1079",0.0378034201666506
"1080",0.00882069021527526
"1081",0.0165364748940243
"1082",0.0300758956191517
"1083",0.0257770279152946
"1084",0.0322611673658782
"1085",0.0120141197198637
"1086",0.00647925830710076
"1087",0.010532344559502
"1088",0.00536975878245505
"1089",0.0382615257426153
"1090",0.00847187600738458
"1091",0.0241210232034
"1092",0.0275689741104855
"1093",0.00904807873936882
"1094",0.00455694317011929
"1095",0.00950727460983812
"1096",0.0247674909903547
"1097",0.00832719778540593
"1098",0.0285257321471412
"1099",0.0131282506326537
"1100",0.0278351931836194
"1101",0.00851426969693022
"1102",0.0223962907889732
"1103",0.04194489801603
"1104",0.0240643866918501
"1105",0.0258987491774681
"1106",0.00992270783844035
"1107",0.00800780647154263
"1108",0.00608340514530113
"1109",0.0220913935718332
"1110",0.0375915434758192
"1111",0.0169867894066391
"1112",0.0185948776110512
"1113",0.0146038842604474
"1114",0.00736639341216174
"1115",0.00651344685637917
"1116",0.01850897619591
"1117",0.0361532433252015
"1118",0.0123547741850771
"1119",0.0164606693281418
"1120",0.00576921013295354
"1121",0.00430065311195834
"1122",0.0233791552594089
"1123",0.00922770426267355
"1124",0.0278337975319999
"1125",0.00938626272046863
"1126",0.00802596520104076
"1127",0.0384400652579796
"1128",0.00992368876071065
"1129",0.0299486292352491
"1130",0.0166989035918076
"1131",0.0173721332226887
"1132",0.00758016794019922
"1133",0.019548148778211
"1134",0.0306979436736498
"1135",0.0157854009147626
"1136",0.0177018645248443
"1137",0.02896795037153
"1138",0.0131847934210481
"1139",0.00922616800648546
"1140",0.0302965540761367
"1141",0.0318680130307254
"1142",0.0312700313803316
"1143",0.0101514595594044
"1144",0.0422630239873553
"1145",0.0165532504225396
"1146",0.0162945180841214
"1147",0.0150015534340984
"1148",0.0126043071850369
"1149",0.0154437617618188
"1150",0.0213197173051052
"1151",0.0169715905500198
"1152",0.00872187838721646
"1153",0.0200295096430172
"1154",0.0199990828367864
"1155",0.00478686554946991
"1156",0.00869936258348305
"1157",0.0168235570912297
"1158",0.00687026540021929
"1159",0.0290218873203058
"1160",0.0274856319387643
