Sample	posterior	ESS(posterior)	likelihood	prior
1484000	-5300.535254753574	1337.0	-5297.587155042512	-2.948099711062114
1485000	-5300.175403864089	1338.0	-5298.208225614554	-1.9671782495356416
1486000	-5303.930764380845	1339.0	-5300.806075297672	-3.124689083173641
1487000	-5300.654543099456	1340.0	-5298.329888146218	-2.3246549532374736
1488000	-5301.526636294018	1341.0	-5297.661902224859	-3.8647340691593763
1489000	-5303.780222292336	1341.0	-5301.16516029944	-2.615061992895913
1490000	-5302.671712320219	1342.0	-5298.410155069151	-4.261557251067609
1491000	-5300.046440403266	1343.0	-5297.618418222154	-2.428022181112086
1492000	-5299.621513590231	1344.0	-5296.873967841547	-2.7475457486839723
1493000	-5300.605698273842	1345.0	-5297.341874600617	-3.26382367322479
1494000	-5300.103299466196	1346.0	-5297.504119366315	-2.599180099881817
1495000	-5301.718317167334	1347.0	-5297.8807719185	-3.837545248834192
1496000	-5300.714640188512	1348.0	-5298.1352578767655	-2.579382311746311
1497000	-5302.717350160658	1349.0	-5300.833984168179	-1.8833659924782016
1498000	-5300.717303725069	1350.0	-5297.79486029525	-2.922443429818898
1499000	-5301.242438056877	1350.0	-5298.717869622329	-2.52456843454853
1500000	-5302.840915373571	1351.0	-5300.335440370928	-2.5054750026428545
1501000	-5301.759783955348	1352.0	-5300.052243915797	-1.7075400395511742
1502000	-5304.9472810822135	1353.0	-5298.083328297507	-6.863952784706681
1503000	-5303.541184590373	1354.0	-5300.872040422731	-2.66914416764197
1504000	-5301.706755726839	1355.0	-5297.409569886416	-4.2971858404233565
1505000	-5302.3170656246175	1356.0	-5299.161944220431	-3.1551214041868327
1506000	-5299.894643344881	1357.0	-5297.383265955058	-2.511377389822829
1507000	-5301.980677117415	1358.0	-5299.493127480392	-2.487549637023523
1508000	-5301.164546466954	1359.0	-5296.88611196681	-4.2784345001441295
1509000	-5303.583320060065	1359.0	-5299.809781633193	-3.773538426871936
1510000	-5301.467014039278	1360.0	-5298.724832564256	-2.7421814750219005
1511000	-5303.47222957737	1361.0	-5301.068672863394	-2.4035567139766716
1512000	-5300.402821854582	1362.0	-5297.487556234235	-2.915265620347288
1513000	-5305.960198903012	1363.0	-5302.718298385201	-3.2419005178105276
1514000	-5304.595994755963	1364.0	-5302.906598220891	-1.6893965350719473
1515000	-5300.771331482879	1365.0	-5298.805511760188	-1.9658197226905396
1516000	-5300.588755479927	1366.0	-5297.816418210369	-2.7723372695585495
1517000	-5302.284489424068	1367.0	-5299.406863327561	-2.8776260965067215
1518000	-5299.946539903397	1368.0	-5298.074524777285	-1.8720151261121603
1519000	-5300.156657164835	1368.0	-5297.701080762517	-2.455576402318313
1520000	-5301.014818806026	1369.0	-5298.54391499439	-2.4709038116354707
1521000	-5300.4762862123835	1370.0	-5297.529520714699	-2.9467654976840394
1522000	-5300.606410972865	1371.0	-5298.060008897259	-2.546402075606448
1523000	-5302.681406257983	1372.0	-5300.110943336893	-2.5704629210905114
1524000	-5305.280023711776	1373.0	-5301.416214069484	-3.8638096422914736
1525000	-5303.792572432586	1374.0	-5300.580899991688	-3.211672440897761
1526000	-5302.852574199846	1375.0	-5299.495196931513	-3.3573772683319323
1527000	-5300.472783988266	1376.0	-5297.502305533819	-2.9704784544477683
1528000	-5302.385711409921	1377.0	-5298.264744851458	-4.120966558462967
1529000	-5304.536582283548	1377.0	-5302.811395133405	-1.7251871501431078
1530000	-5301.206935067413	1378.0	-5298.723580979357	-2.48335408805545
1531000	-5301.924616226144	1379.0	-5299.239854935832	-2.6847612903120512
1532000	-5302.62624526802	1380.0	-5298.912056747259	-3.71418852076099
1533000	-5300.838026474625	1381.0	-5298.060157693158	-2.777868781467179
1534000	-5299.847136287839	1382.0	-5297.770537778096	-2.076598509743466
1535000	-5299.626195479331	1383.0	-5296.787166836893	-2.8390286424377003
1536000	-5303.050847655232	1384.0	-5299.1387553117265	-3.9120923435057167
1537000	-5302.123713152883	1385.0	-5299.843098777105	-2.2806143757784048
1538000	-5299.51447976025	1386.0	-5297.214848647674	-2.299631112575207
1539000	-5301.687510367961	1386.0	-5299.1961988347375	-2.4913115332239144
1540000	-5301.115641595052	1387.0	-5298.155619172737	-2.9600224223154252
1541000	-5309.268303180813	1388.0	-5306.250276987844	-3.018026192969457
1542000	-5302.420123405009	1389.0	-5300.008436136688	-2.411687268321125
1543000	-5299.424526186969	1390.0	-5296.764349938259	-2.6601762487101888
1544000	-5301.493857898733	1391.0	-5298.226961329608	-3.2668965691252705
1545000	-5301.280926122418	1392.0	-5298.226308188901	-3.0546179335167185
1546000	-5300.386725236934	1393.0	-5297.566472288402	-2.820252948531189
1547000	-5304.255961808406	1394.0	-5300.464768953023	-3.791192855383427
1548000	-5301.8192157465455	1395.0	-5297.760807578023	-4.058408168522426
1549000	-5299.959101926218	1395.0	-5297.714896892211	-2.2442050340068906
1550000	-5299.7389714288	1396.0	-5297.329469255076	-2.4095021737238844
1551000	-5303.082877907246	1397.0	-5300.561938864912	-2.5209390423343656
1552000	-5300.978148278495	1398.0	-5298.51878186788	-2.4593664106152504
1553000	-5301.842973461484	1399.0	-5299.258468422758	-2.5845050387263693
1554000	-5301.926460172613	1400.0	-5299.342116443112	-2.584343729500338
1555000	-5301.815322727584	1401.0	-5299.725911623758	-2.0894111038264085
1556000	-5301.954404272428	1402.0	-5299.249926457668	-2.7044778147605033
1557000	-5302.1829473564685	1403.0	-5299.553058602401	-2.6298887540682996
1558000	-5300.103132335319	1404.0	-5297.317811309922	-2.7853210253972627
1559000	-5300.366813681534	1404.0	-5298.20412929842	-2.1626843831137683
1560000	-5301.80196698475	1405.0	-5299.543350682398	-2.258616302351217
1561000	-5303.064726805303	1406.0	-5297.764131849188	-5.300594956114922
1562000	-5303.487125436368	1407.0	-5300.003301210334	-3.4838242260338737
1563000	-5299.962756245749	1408.0	-5297.5572156943435	-2.4055405514051147
1564000	-5305.179376113747	1409.0	-5301.667241435058	-3.5121346786888203
1565000	-5304.1002413972565	1410.0	-5302.536071862237	-1.5641695350194214
1566000	-5300.8620798731645	1411.0	-5297.5737518094975	-3.288328063667403
1567000	-5301.942203149397	1412.0	-5299.070093494324	-2.872109655072791
1568000	-5301.862219115095	1413.0	-5298.264881917315	-3.5973371977810906
1569000	-5301.622456995458	1413.0	-5299.582440304796	-2.0400166906619477
1570000	-5304.051464516692	1414.0	-5301.073708106522	-2.9777564101708625
1571000	-5300.3698294554315	1415.0	-5297.4558691014545	-2.913960353977199
1572000	-5301.170150695988	1416.0	-5298.968381085948	-2.2017696100406114
1573000	-5300.480140676961	1417.0	-5297.603044153439	-2.877096523521467
1574000	-5302.2671699093635	1418.0	-5299.671890198229	-2.5952797111341375
1575000	-5299.63759742683	1419.0	-5297.026090253461	-2.611507173369709
1576000	-5302.175107648472	1420.0	-5299.478242896586	-2.6968647518855082
1577000	-5300.957404654446	1421.0	-5299.240360079916	-1.7170445745293592
1578000	-5301.121038972089	1422.0	-5298.7813746141255	-2.3396643579632097
1579000	-5302.683526454944	1422.0	-5300.489834662233	-2.193691792710566
1580000	-5299.3872703364805	1423.0	-5296.823966909854	-2.5633034266261445
1581000	-5301.439290351523	1424.0	-5298.843479828225	-2.595810523297709
1582000	-5300.79270943141	1425.0	-5297.920434480445	-2.872274950965192
1583000	-5301.388211990877	1426.0	-5296.678852112911	-4.709359877965659
1584000	-5299.71642429259	1427.0	-5296.78249255931	-2.93393173327991
1585000	-5301.119423236651	1428.0	-5298.232307593643	-2.887115643007552
1586000	-5303.148188046622	1429.0	-5299.931227433134	-3.2169606134880144
1587000	-5302.599502109356	1430.0	-5298.4992011916365	-4.1003009177188705
1588000	-5300.203134939025	1431.0	-5297.1436822197475	-3.0594527192778598
1589000	-5300.40618637574	1431.0	-5297.0624767238205	-3.343709651919292
1590000	-5303.122926821115	1432.0	-5301.305216560849	-1.8177102602658382
1591000	-5302.681446165544	1433.0	-5298.982478466913	-3.6989676986318027
1592000	-5300.47735502067	1434.0	-5298.046305047916	-2.431049972754496
1593000	-5302.412418872315	1435.0	-5297.841327448979	-4.5710914233359965
1594000	-5304.065809446575	1436.0	-5298.253592605011	-5.8122168415635285
1595000	-5300.234810752891	1437.0	-5297.0585624395335	-3.1762483133568065
1596000	-5301.295512260691	1438.0	-5299.161445565481	-2.134066695210082
1597000	-5300.846112137581	1439.0	-5298.442890093842	-2.4032220437390444
1598000	-5301.962890994483	1440.0	-5299.430329972825	-2.532561021657953
1599000	-5302.287164569469	1440.0	-5297.802133040095	-4.485031529373549
1600000	-5304.024292090406	1441.0	-5300.578193423374	-3.446098667031694
1601000	-5304.156307342975	1442.0	-5300.468881340826	-3.687426002149987
1602000	-5301.5297550814785	1443.0	-5298.748203862872	-2.7815512186065936
1603000	-5303.082072935279	1444.0	-5301.030195841758	-2.0518770935211044
1604000	-5299.301049422835	1445.0	-5296.91332468684	-2.387724735994759
1605000	-5300.605112427473	1446.0	-5297.188930760919	-3.416181666553941
1606000	-5299.934823881007	1447.0	-5297.566845858996	-2.3679780220112274
1607000	-5300.211833618391	1448.0	-5298.226992363601	-1.9848412547901757
1608000	-5302.147002189308	1449.0	-5300.245210899816	-1.90179128949279
1609000	-5303.322797099996	1449.0	-5300.777484203351	-2.545312896644729
1610000	-5300.955506703437	1450.0	-5298.069541833558	-2.8859648698789715
1611000	-5302.429238713931	1451.0	-5300.418032854447	-2.0112058594842455
1612000	-5305.5345928549605	1452.0	-5300.45298490477	-5.081607950190051
1613000	-5300.558984967752	1453.0	-5297.856280409657	-2.7027045580942985
1614000	-5301.119058010743	1454.0	-5297.986866733647	-3.1321912770962976
1615000	-5300.1546762323915	1455.0	-5297.446605585668	-2.708070646723312
1616000	-5303.245769425755	1456.0	-5299.846800767527	-3.3989686582271457
1617000	-5303.661157595149	1457.0	-5299.947213842735	-3.713943752413428
1618000	-5302.131145734438	1458.0	-5299.428479558998	-2.702666175439668
1619000	-5303.887575790966	1458.0	-5300.347746511384	-3.539829279582987
1620000	-5300.857457717903	1459.0	-5297.402628419212	-3.4548292986906617
1621000	-5306.768706964329	1460.0	-5304.414614641279	-2.3540923230498842
1622000	-5299.295691399877	1461.0	-5296.941396342797	-2.3542950570803267
1623000	-5300.424144201665	1462.0	-5298.350159685823	-2.0739845158410417
1624000	-5302.570950798757	1463.0	-5300.264946027241	-2.3060047715149716
1625000	-5304.453175096891	1464.0	-5301.654858470273	-2.798316626617699
1626000	-5299.33401721528	1465.0	-5296.9288584146625	-2.405158800617993
1627000	-5299.984339378231	1466.0	-5297.6970458418855	-2.2872935363452727
1628000	-5300.823353636888	1467.0	-5298.307508707485	-2.515844929403112
1629000	-5300.679596135429	1467.0	-5298.148126047204	-2.531470088225398
1630000	-5302.52721316836	1468.0	-5299.297344081354	-3.229869087005442
1631000	-5301.2568465476415	1469.0	-5298.57335557593	-2.6834909717113935
1632000	-5303.272894172411	1470.0	-5299.207840913092	-4.065053259319225
1633000	-5300.753879906081	1471.0	-5298.391916621679	-2.361963284402459
1634000	-5300.223714440868	1472.0	-5297.80221779451	-2.421496646358187
1635000	-5300.377033395825	1473.0	-5297.379502001462	-2.997531394361954
1636000	-5301.189335158165	1474.0	-5298.285448033015	-2.903887125149967
1637000	-5300.728400152485	1475.0	-5298.310328050182	-2.418072102302757
1638000	-5304.361330192475	1476.0	-5301.197531016018	-3.163799176457376
1639000	-5301.117509033002	1476.0	-5298.766476422087	-2.3510326109148134
1640000	-5300.637911952038	1477.0	-5297.477687239801	-3.160224712236914
1641000	-5300.45765389073	1478.0	-5297.510183227436	-2.9474706632942356
1642000	-5300.673704550457	1479.0	-5298.546453610897	-2.1272509395600308
1643000	-5304.524529837523	1480.0	-5300.121694751548	-4.402835085975109
1644000	-5302.795855576639	1481.0	-5300.257585453292	-2.5382701233465657
1645000	-5300.003382220408	1482.0	-5297.150309875789	-2.8530723446180812
1646000	-5300.506086926791	1483.0	-5298.078574919077	-2.427512007713686
1647000	-5303.4593697496875	1484.0	-5300.282179603076	-3.177190146611521
1648000	-5300.157627466399	1485.0	-5297.2041346629585	-2.953492803440863
1649000	-5303.3766583032	1485.0	-5300.972183760243	-2.4044745429573533
1650000	-5300.597557638781	1486.0	-5298.032760229063	-2.5647974097182087
1651000	-5302.176603811264	1487.0	-5300.187368198239	-1.9892356130248796
1652000	-5301.057180568116	1488.0	-5298.9691361068135	-2.0880444613021023
1653000	-5300.598357044403	1489.0	-5297.830274900913	-2.768082143490491
1654000	-5303.134988403661	1490.0	-5300.643112666468	-2.491875737192881
1655000	-5303.003324877927	1491.0	-5299.142956266816	-3.8603686111110598
1656000	-5306.377490898313	1492.0	-5302.800931573621	-3.5765593246922043
1657000	-5300.855130672832	1493.0	-5298.487187218192	-2.3679434546405513
1658000	-5303.565353577965	1494.0	-5300.819487785963	-2.7458657920011147
1659000	-5302.217430697325	1494.0	-5298.36333790545	-3.854092791874697
1660000	-5301.344218141692	1495.0	-5298.151725266744	-3.192492874948397
1661000	-5301.178691600115	1496.0	-5298.848410264906	-2.3302813352087868
1662000	-5300.406749074331	1497.0	-5298.271360345005	-2.135388729326097
1663000	-5300.733660021621	1498.0	-5298.478600432601	-2.2550595890203597
1664000	-5303.915594992573	1499.0	-5300.452732154139	-3.4628628384333817
1665000	-5303.800092302408	1500.0	-5301.239276989274	-2.5608153131339213
1666000	-5301.929438724224	1501.0	-5298.592494179074	-3.3369445451507853
1667000	-5301.371514929607	1502.0	-5299.421661599648	-1.949853329958425
1668000	-5301.32238841597	1503.0	-5298.362258089513	-2.9601303264573584
1669000	-5300.161871026543	1503.0	-5297.456949129631	-2.7049218969121096
1670000	-5299.70060542613	1504.0	-5297.579395521714	-2.1212099044158452
1671000	-5300.2569595796185	1505.0	-5297.81228616063	-2.4446734189891073
1672000	-5301.43229719805	1506.0	-5298.739625803958	-2.6926713940921863
1673000	-5301.570367196223	1507.0	-5299.082627793415	-2.487739402808269
1674000	-5300.7654186970885	1508.0	-5298.6584311271135	-2.1069875699750744
1675000	-5302.986465744897	1509.0	-5299.676147187041	-3.31031855785541
1676000	-5299.997462204978	1510.0	-5297.254466406756	-2.742995798221179
1677000	-5303.701021974254	1511.0	-5299.820037248947	-3.8809847253070715
1678000	-5301.5600890221185	1512.0	-5298.788260897744	-2.771828124374333
1679000	-5301.111561195378	1512.0	-5298.607925338035	-2.5036358573430175
1680000	-5300.443567463487	1513.0	-5298.108073027903	-2.3354944355841614
1681000	-5303.575949447721	1514.0	-5300.520534655008	-3.055414792712532
1682000	-5300.699343287975	1515.0	-5297.844378192341	-2.854965095635071
1683000	-5304.517254859405	1516.0	-5302.861734800259	-1.6555200591459935
1684000	-5300.245922343108	1517.0	-5297.495077444506	-2.7508448986018026
1685000	-5300.844731134023	1518.0	-5298.433510983609	-2.411220150414377
1686000	-5302.045429630727	1519.0	-5299.651240706576	-2.394188924151119
1687000	-5300.494578084247	1520.0	-5298.097522129827	-2.397055954420258
1688000	-5301.809930537954	1521.0	-5299.967265489082	-1.8426650488716168
1689000	-5300.041814602345	1521.0	-5297.413434587508	-2.6283800148364778
1690000	-5303.285316131953	1522.0	-5298.181520718582	-5.103795413370961
1691000	-5301.932484363822	1523.0	-5299.123397933603	-2.809086430219387
1692000	-5300.934709700025	1524.0	-5298.296111654597	-2.6385980454291413
1693000	-5302.26197799084	1525.0	-5297.572943080551	-4.689034910288603
1694000	-5303.50308250357	1526.0	-5299.52484648882	-3.9782360147500686
1695000	-5301.164621681076	1527.0	-5298.1348803149585	-3.0297413661175754
1696000	-5303.026419071992	1528.0	-5300.4805228332825	-2.545896238709054
1697000	-5303.200904517584	1529.0	-5300.494054275506	-2.7068502420775955
1698000	-5301.795707497856	1530.0	-5296.6802043343105	-5.115503163545741
1699000	-5299.324885849502	1530.0	-5296.7139605641205	-2.6109252853812333
1700000	-5305.17632402452	1531.0	-5300.757235482249	-4.419088542271467
1701000	-5304.67124852962	1532.0	-5300.789283121627	-3.881965407993828
1702000	-5304.3398360919	1533.0	-5302.485556509	-1.854279582899868
1703000	-5300.892303068053	1534.0	-5298.11455378037	-2.777749287682408
1704000	-5302.3488296146215	1535.0	-5299.315454335366	-3.0333752792560293
1705000	-5301.29143254187	1536.0	-5297.034093584153	-4.257338957716658
1706000	-5300.396599360779	1537.0	-5297.609981149777	-2.7866182110015405
1707000	-5301.8491109046445	1538.0	-5299.987773152114	-1.8613377525308636
1708000	-5301.902001421195	1539.0	-5298.758885795236	-3.143115625958237
1709000	-5305.850342528431	1539.0	-5302.018032190808	-3.8323103376219496
1710000	-5303.4953123596215	1540.0	-5300.946521391954	-2.548790967667351
1711000	-5300.171573708174	1541.0	-5297.869070597771	-2.302503110403448
1712000	-5302.670534804979	1542.0	-5299.371469520633	-3.2990652843463217
1713000	-5301.306738069802	1543.0	-5299.409234773197	-1.8975032966057612
1714000	-5305.2017127810705	1544.0	-5302.099375371646	-3.102337409425122
1715000	-5301.905315354101	1545.0	-5299.536964470147	-2.368350883953977
1716000	-5301.522015905696	1546.0	-5297.719154609442	-3.8028612962542185
1717000	-5300.108439751911	1547.0	-5296.816915308377	-3.2915244435337296
1718000	-5300.272394123032	1548.0	-5298.371139829479	-1.9012542935532615
1719000	-5299.77217054744	1548.0	-5297.273028733367	-2.4991418140723667
1720000	-5302.304445069015	1549.0	-5299.564370721448	-2.7400743475670093
1721000	-5301.813266875954	1550.0	-5299.114466321228	-2.6988005547258025
1722000	-5302.491109371489	1551.0	-5298.802352131807	-3.688757239681638
1723000	-5301.01848369646	1552.0	-5298.247240724645	-2.7712429718145217
1724000	-5301.684919601919	1553.0	-5299.105963780234	-2.578955821686078
1725000	-5301.042714831308	1554.0	-5297.441280143974	-3.6014346873344465
1726000	-5303.160659602088	1555.0	-5299.419521905482	-3.7411376966067036
1727000	-5305.3688366456045	1556.0	-5301.838010765643	-3.5308258799615007
1728000	-5306.633287235298	1557.0	-5303.285619453722	-3.3476677815760194
1729000	-5300.154991944278	1557.0	-5297.461649957314	-2.693341986963907
1730000	-5304.667069067963	1558.0	-5299.9174450574865	-4.749624010476328
1731000	-5301.362786403276	1559.0	-5298.290305015923	-3.0724813873534726
1732000	-5302.959126093556	1560.0	-5299.460699744466	-3.498426349090068
1733000	-5305.744965414514	1561.0	-5301.4210529026295	-4.323912511884582
1734000	-5301.1952347008255	1562.0	-5298.612708257147	-2.5825264436793294
1735000	-5300.412906377256	1563.0	-5297.915263237854	-2.49764313940275
1736000	-5302.607320068861	1564.0	-5300.046102577345	-2.561217491515702
1737000	-5300.179218979081	1565.0	-5297.643837226914	-2.5353817521669804
1738000	-5300.317839489771	1566.0	-5298.3221335877915	-1.9957059019801102
1739000	-5299.67349233765	1566.0	-5296.836801866926	-2.8366904707237093
1740000	-5301.369810961021	1567.0	-5299.070725422357	-2.299085538664568
1741000	-5301.091987567183	1568.0	-5298.388933536742	-2.7030540304410198
1742000	-5300.22693542718	1569.0	-5297.96109841603	-2.2658370111503467
1743000	-5301.358174063988	1570.0	-5297.53601512372	-3.822158940268123
1744000	-5302.126510418117	1571.0	-5300.147365466474	-1.97914495164206
1745000	-5300.3060937720575	1572.0	-5297.466059781189	-2.8400339908687244
1746000	-5301.00501921679	1573.0	-5298.233945225862	-2.771073990928422
1747000	-5299.393380823517	1574.0	-5296.784766560743	-2.608614262773295
1748000	-5302.623803495409	1575.0	-5298.732153074776	-3.8916504206340194
1749000	-5302.7781023117905	1575.0	-5300.438958636344	-2.3391436754468358
1750000	-5301.801697891805	1576.0	-5298.025379483238	-3.776318408567107
1751000	-5301.614549617499	1577.0	-5298.579205320066	-3.0353442974328395
1752000	-5300.149290881134	1578.0	-5297.464970760912	-2.6843201202214844
1753000	-5300.74755621399	1579.0	-5298.327380718457	-2.4201754955329533
1754000	-5299.934463143384	1580.0	-5297.377697660501	-2.556765482882814
1755000	-5302.43591303738	1581.0	-5299.901667391146	-2.5342456462336456
1756000	-5306.623048262841	1582.0	-5301.815287315852	-4.807760946988496
1757000	-5307.418838937523	1583.0	-5303.198263375785	-4.220575561737722
1758000	-5300.739537119713	1584.0	-5298.056341973604	-2.6831951461089476
1759000	-5299.489385311206	1584.0	-5297.114926505318	-2.3744588058884313
1760000	-5299.796293672821	1585.0	-5296.868006394198	-2.9282872786226055
1761000	-5305.469139337998	1586.0	-5303.77969890701	-1.689440430987899
1762000	-5301.557141886667	1587.0	-5298.055910874705	-3.5012310119621564
1763000	-5299.443112481477	1588.0	-5297.518435109188	-1.9246773722885007
1764000	-5303.046195622653	1589.0	-5300.423008088943	-2.6231875337099515
1765000	-5300.39172038433	1590.0	-5298.101246364127	-2.2904740202027103
1766000	-5299.135931741223	1591.0	-5296.7887619726025	-2.347169768620748
1767000	-5303.3477188181505	1592.0	-5300.648101701016	-2.6996171171347507
1768000	-5300.2788696315065	1593.0	-5297.938316945711	-2.340552685795036
1769000	-5300.515900281774	1593.0	-5298.278808719972	-2.237091561800862
1770000	-5302.148568278282	1594.0	-5298.400195533247	-3.7483727450349313
1771000	-5302.748467627872	1595.0	-5299.350692450741	-3.3977751771306
1772000	-5299.419799818234	1596.0	-5297.330367597349	-2.0894322208850946
1773000	-5302.514664672449	1597.0	-5299.3971564244675	-3.117508247981051
1774000	-5300.981204704367	1598.0	-5298.482544425036	-2.4986602793301786
1775000	-5299.844729944833	1599.0	-5297.575283428214	-2.2694465166183004
1776000	-5303.104271399368	1600.0	-5299.136225490885	-3.968045908483152
1777000	-5299.27175272687	1601.0	-5296.921425546602	-2.350327180267552
1778000	-5301.456961478027	1602.0	-5298.3023952151325	-3.1545662628945483
1779000	-5302.596004358612	1602.0	-5299.899315195965	-2.6966891626467273
1780000	-5302.029895373443	1603.0	-5299.444504191075	-2.5853911823676143
1781000	-5299.72281289683	1604.0	-5297.298895769382	-2.423917127447196
1782000	-5302.082830825974	1605.0	-5300.051176817694	-2.0316540082806602
1783000	-5301.095676805847	1606.0	-5297.510032455935	-3.5856443499117163
1784000	-5302.333075990909	1607.0	-5298.909093401973	-3.4239825889351305
1785000	-5301.528207607456	1608.0	-5297.449579626962	-4.078627980494587
1786000	-5302.987626618799	1609.0	-5298.756960060756	-4.230666558043396
1787000	-5301.0615969482415	1610.0	-5299.238335315608	-1.8232616326331457
1788000	-5299.412280925861	1611.0	-5297.140015847654	-2.272265078207387
1789000	-5303.147456381249	1611.0	-5299.186903393577	-3.9605529876718695
1790000	-5300.547685028048	1612.0	-5297.676248011889	-2.8714370161599954
1791000	-5303.92018199963	1613.0	-5302.186682794084	-1.7334992055460385
1792000	-5301.203893700224	1614.0	-5298.267687184506	-2.9362065157183865
1793000	-5304.23507144616	1615.0	-5301.820124779354	-2.4149466668059882
1794000	-5300.333696255767	1616.0	-5296.775366975315	-3.5583292804523508
1795000	-5302.682522305517	1617.0	-5299.135780930994	-3.546741374522899
1796000	-5300.743787814048	1618.0	-5297.759680538453	-2.984107275595661
1797000	-5305.554885991054	1619.0	-5299.221431767961	-6.333454223093081
1798000	-5301.420517360062	1620.0	-5298.84222224029	-2.578295119772359
1799000	-5303.019025826603	1620.0	-5301.050263479071	-1.9687623475320346
1800000	-5303.515151266138	1621.0	-5299.595607387239	-3.9195438788983674
1801000	-5300.863571429542	1622.0	-5298.831304580154	-2.0322668493879936
1802000	-5299.6024589414765	1623.0	-5297.523459664819	-2.0789992766577705
1803000	-5301.576622019288	1624.0	-5297.947811853078	-3.628810166209983
1804000	-5302.154389381294	1625.0	-5298.862295762812	-3.292093618481468
1805000	-5301.663070462975	1626.0	-5299.852319438334	-1.8107510246408458
1806000	-5301.514764219436	1627.0	-5297.349085054159	-4.165679165276808
1807000	-5302.560982485693	1628.0	-5299.898591957197	-2.6623905284957576
1808000	-5300.1366127801775	1629.0	-5297.906002519158	-2.2306102610194336
1809000	-5300.462173561691	1629.0	-5298.265759815487	-2.1964137462036653
1810000	-5302.782133165515	1630.0	-5299.420548907839	-3.3615842576768644
1811000	-5299.868563186556	1631.0	-5297.162493724761	-2.706069461794691
1812000	-5307.16197547143	1632.0	-5305.165276182989	-1.9966992884411061
1813000	-5299.659268490541	1633.0	-5297.65467854831	-2.0045899422315534
1814000	-5301.6702774571495	1634.0	-5298.7716995669725	-2.898577890176699
1815000	-5300.2023765769945	1635.0	-5297.551494818781	-2.650881758213747
1816000	-5300.866614669596	1636.0	-5298.174175386136	-2.692439283459645
1817000	-5300.062591110132	1637.0	-5298.10334379616	-1.9592473139724293
1818000	-5301.979135201289	1638.0	-5299.510061909657	-2.469073291631599
1819000	-5302.037795397292	1638.0	-5298.738959270728	-3.2988361265644137
1820000	-5302.484959699668	1639.0	-5299.871995913448	-2.6129637862203516
1821000	-5301.69268625139	1640.0	-5298.2176732202	-3.475013031190454
1822000	-5300.926376221133	1641.0	-5297.64516901705	-3.2812072040832527
1823000	-5300.229568190932	1642.0	-5297.596638611724	-2.6329295792076013
1824000	-5300.9803070131575	1643.0	-5298.966155871349	-2.0141511418086244
1825000	-5300.023427596427	1644.0	-5297.38212192366	-2.641305672767342
1826000	-5301.649707603317	1645.0	-5299.089791401752	-2.5599162015655077
1827000	-5300.703634145819	1646.0	-5298.281334717063	-2.42229942875581
1828000	-5301.507261057858	1647.0	-5296.9174568510225	-4.589804206835422
1829000	-5302.714411249431	1647.0	-5299.637279758377	-3.077131491053183
1830000	-5305.613749373846	1648.0	-5303.006489689992	-2.6072596838535786
1831000	-5299.417692790223	1649.0	-5296.764852591521	-2.6528401987012753
1832000	-5303.201150785608	1650.0	-5301.373925280852	-1.8272255047561745
1833000	-5302.79680031792	1651.0	-5299.383429282813	-3.413371035106858
1834000	-5300.95066081089	1652.0	-5299.077076099446	-1.8735847114445348
1835000	-5302.055812697104	1653.0	-5299.934544094644	-2.1212686024597107
1836000	-5301.427239725328	1654.0	-5299.4383459782475	-1.98889374708076
1837000	-5299.898656518376	1655.0	-5297.480718578613	-2.4179379397625547
1838000	-5299.288045085598	1656.0	-5296.875647715149	-2.412397370448936
1839000	-5301.3802233888355	1656.0	-5299.057724084554	-2.3224993042813757
1840000	-5299.749969693968	1657.0	-5297.478861295343	-2.2711083986243894
1841000	-5301.740035688223	1658.0	-5298.829033341731	-2.911002346491597
1842000	-5301.1480310264815	1659.0	-5298.721464393493	-2.4265666329883997
1843000	-5302.307008512505	1660.0	-5300.7308048760615	-1.5762036364428855
1844000	-5300.820444589978	1661.0	-5298.325311555784	-2.4951330341946827
1845000	-5299.394751334481	1662.0	-5296.685570359011	-2.7091809754703573
1846000	-5299.495426884841	1663.0	-5296.940751975146	-2.5546749096955184
1847000	-5301.133342121051	1664.0	-5298.032531234146	-3.100810886905747
1848000	-5299.474114987673	1665.0	-5296.642321358049	-2.831793629623289
1849000	-5299.924437023038	1665.0	-5297.576385159332	-2.3480518637065675
1850000	-5304.726763530954	1666.0	-5300.4037532081475	-4.32301032280618
1851000	-5300.812021992883	1667.0	-5297.574584234787	-3.2374377580962252
1852000	-5301.937620816959	1668.0	-5299.6652072014795	-2.2724136154790227
1853000	-5303.010683215709	1669.0	-5300.917299389865	-2.0933838258446453
1854000	-5305.660488576258	1670.0	-5297.904375618241	-7.75611295801709
1855000	-5301.101990521849	1671.0	-5298.646337092806	-2.4556534290436014
1856000	-5305.126775664916	1672.0	-5303.078692606168	-2.048083058747768
1857000	-5303.026839792606	1673.0	-5301.528897668865	-1.4979421237407533
1858000	-5300.174241297053	1674.0	-5297.142626226787	-3.0316150702663025
1859000	-5301.749419384869	1674.0	-5300.115991597359	-1.6334277875094128
1860000	-5304.023150100109	1675.0	-5300.849070760686	-3.1740793394232787
1861000	-5302.822132455751	1676.0	-5298.837457401334	-3.9846750544169742
1862000	-5300.008023110106	1677.0	-5297.467562546512	-2.5404605635935145
1863000	-5301.086614426148	1678.0	-5299.177485745226	-1.9091286809226093
