#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
48000	-6198.277042397701	-6195.273409064408	-3.0036333332929432	-6195.273409064408	0.9655522003408631	-3.0036333332929432	2.7060625591993985
49000	-6196.9308277234095	-6194.599506157767	-2.3313215656425648	-6194.599506157767	0.8390638160947149	-2.3313215656425648	2.7566043468208465
50000	-6197.55481892936	-6194.717518298932	-2.837300630428488	-6194.717518298932	0.8986916798920592	-2.837300630428488	2.529558118933289
51000	-6198.666939799125	-6195.041632346128	-3.625307452998022	-6195.041632346128	0.9182917360274027	-3.625307452998022	3.232959017232046
52000	-6194.573971409247	-6192.221695896644	-2.3522755126028647	-6192.221695896644	0.8913213062224201	-2.3522755126028647	1.9106461951422344
53000	-6197.676914193762	-6194.975777549637	-2.7011366441245928	-6194.975777549637	0.8364719687182985	-2.7011366441245928	2.720383354262825
54000	-6197.572765868146	-6195.030933909665	-2.5418319584818203	-6195.030933909665	0.9120309810540009	-2.5418319584818203	1.2562181960176722
55000	-6195.6973099863235	-6192.264839129546	-3.4324708567771327	-6192.264839129546	0.9498144064059675	-3.4324708567771327	2.9651622868876437
56000	-6194.382210106074	-6192.040293983524	-2.3419161225499967	-6192.040293983524	0.9384081982356115	-2.3419161225499967	1.5403323111259273
57000	-6194.421953077197	-6191.987045978918	-2.4349070982790217	-6191.987045978918	0.9585053872861684	-2.4349070982790217	1.5266362041681187
58000	-6195.254099613972	-6193.342105772753	-1.9119938412197643	-6193.342105772753	0.8152447484713581	-1.9119938412197643	2.0312313542348597
59000	-6195.0587541899495	-6191.874192619775	-3.184561570173897	-6191.874192619775	0.9463664828455733	-3.184561570173897	0.9172831523428848
60000	-6193.497834647946	-6191.101119547908	-2.396715100038095	-6191.101119547908	0.9330249281489159	-2.396715100038095	1.7960528886287739
61000	-6195.335980865564	-6193.238014613393	-2.0979662521710045	-6193.238014613393	0.8484375959797272	-2.0979662521710045	1.7087705167849958
62000	-6200.586146519799	-6198.238820822802	-2.3473256969960152	-6198.238820822802	0.765631763672005	-2.3473256969960152	1.0866591228860931
63000	-6196.097644734183	-6193.568392310715	-2.529252423467814	-6193.568392310715	0.8875838002174886	-2.529252423467814	2.648750746984676
64000	-6196.457186785894	-6193.230646878444	-3.2265399074508423	-6193.230646878444	1.0150472575537066	-3.2265399074508423	2.5516225096654326
65000	-6198.347449657496	-6194.629898015835	-3.7175516416607315	-6194.629898015835	0.9830215750832958	-3.7175516416607315	0.7552186668204877
66000	-6194.409541913581	-6192.057514977267	-2.3520269363141812	-6192.057514977267	0.9136086197971504	-2.3520269363141812	2.170025503834017
67000	-6195.749219052675	-6193.092363791279	-2.656855261394898	-6193.092363791279	0.8752014734127778	-2.656855261394898	2.521763633930985
68000	-6194.859133476058	-6192.621897795991	-2.237235680066727	-6192.621897795991	0.8932231584620935	-2.237235680066727	1.9919233051841418
69000	-6194.2946100330655	-6192.10665704574	-2.1879529873261614	-6192.10665704574	0.8688066948520623	-2.1879529873261614	1.6386842789368814
70000	-6196.9392755498175	-6193.9534176070265	-2.9858579427907204	-6193.9534176070265	1.0202677741668846	-2.9858579427907204	2.139637674138246
71000	-6194.4794204562095	-6192.104293590989	-2.3751268652199973	-6192.104293590989	0.9186486444252965	-2.3751268652199973	1.9635998875467096
72000	-6202.853082163676	-6200.384012304906	-2.469069858769865	-6200.384012304906	0.9640082493061873	-2.469069858769865	1.738305593642894
73000	-6195.719646998531	-6193.664484881856	-2.0551621166747704	-6193.664484881856	0.8406506151067477	-2.0551621166747704	2.104885915982435
74000	-6196.065336499372	-6191.760506007547	-4.304830491825989	-6191.760506007547	0.9869020917285942	-4.304830491825989	3.3885519696636037
75000	-6196.748303456681	-6194.547319023571	-2.2009844331102046	-6194.547319023571	0.8765467364315156	-2.2009844331102046	1.8438274599090672
76000	-6194.847574683643	-6191.166102188001	-3.6814724956418976	-6191.166102188001	0.9140315266204251	-3.6814724956418976	3.372892309028714
77000	-6196.516481437414	-6193.924978946968	-2.591502490445812	-6193.924978946968	0.8800925164096199	-2.591502490445812	2.3631635027646465
78000	-6197.669070724316	-6194.660065941927	-3.0090047823890167	-6194.660065941927	1.0774030966236918	-3.0090047823890167	2.0085741140621707
79000	-6199.526046675812	-6192.172700033177	-7.3533466426348015	-6192.172700033177	0.9571192279636415	-7.3533466426348015	5.247857083577325
80000	-6193.984146791623	-6191.187987390787	-2.7961594008352435	-6191.187987390787	0.9215529627112832	-2.7961594008352435	1.0639971073857912
81000	-6196.222108832845	-6193.738022384673	-2.484086448172037	-6193.738022384673	0.8741390605390575	-2.484086448172037	1.2091080942816923
82000	-6195.063536236436	-6192.725245950325	-2.338290286111396	-6192.725245950325	0.9017951154818239	-2.338290286111396	1.521546117716789
83000	-6195.0657483125715	-6192.429270278117	-2.636478034455166	-6192.429270278117	1.0092703229068907	-2.636478034455166	1.5868627640822468
84000	-6197.346734697788	-6194.789420806197	-2.557313891590425	-6194.789420806197	0.8940154041679104	-2.557313891590425	2.1089641233375533
85000	-6196.628512750865	-6193.968866862612	-2.6596458882528458	-6193.968866862612	0.9115782794652773	-2.6596458882528458	2.326349282034935
86000	-6198.494987956682	-6196.295640030524	-2.199347926158649	-6196.295640030524	0.8516784352039424	-2.199347926158649	2.0661682003878545
87000	-6195.560211192213	-6193.271195087113	-2.289016105100134	-6193.271195087113	0.9099138695884551	-2.289016105100134	1.4000581268791754
88000	-6194.486358061168	-6191.469711204643	-3.0166468565248103	-6191.469711204643	0.9274725796202271	-3.0166468565248103	2.798149332108475
89000	-6195.336535550628	-6192.653230215089	-2.683305335538106	-6192.653230215089	1.0129723400840844	-2.683305335538106	1.7912252998328557
90000	-6196.271184501528	-6193.641956569349	-2.6292279321795413	-6193.641956569349	0.907816139388894	-2.6292279321795413	2.5815585845322975
91000	-6195.0083217261235	-6192.815087861873	-2.193233864251206	-6192.815087861873	0.8985997546915138	-2.193233864251206	1.6692769645841778
92000	-6196.351865177532	-6192.605782831628	-3.7460823459037376	-6192.605782831628	1.0334071929282045	-3.7460823459037376	2.8465518170960227
93000	-6195.851728762971	-6193.151210181195	-2.7005185817765156	-6193.151210181195	1.005314826110847	-2.7005185817765156	1.5158405474890415
94000	-6196.188978577917	-6193.268288296595	-2.9206902813222184	-6193.268288296595	1.002749205678191	-2.9206902813222184	2.247794443954926
95000	-6195.093681362513	-6192.813753700588	-2.27992766192548	-6192.813753700588	0.9063136267712136	-2.27992766192548	1.610578784179503
96000	-6193.953798189314	-6191.271065762399	-2.6827324269141526	-6191.271065762399	0.9259757045895792	-2.6827324269141526	2.3157967816865788
97000	-6196.069268524611	-6193.402293451258	-2.666975073353754	-6193.402293451258	0.9594276099099717	-2.666975073353754	1.2488482334424662
98000	-6194.111045387335	-6191.717606078175	-2.3934393091606196	-6191.717606078175	0.9218379812796462	-2.3934393091606196	1.6037649260937266
99000	-6196.181089643118	-6193.201497272022	-2.979592371095851	-6193.201497272022	0.9467925988561323	-2.979592371095851	2.549333647677176
100000	-6196.618070761902	-6193.522240988282	-3.0958297736203066	-6193.522240988282	0.8273939418515088	-3.0958297736203066	0.8670263323611702
101000	-6199.53420616869	-6196.596826551975	-2.9373796167148294	-6196.596826551975	0.8956663085602922	-2.9373796167148294	2.697966529401035
102000	-6197.229009185924	-6193.219646196537	-4.009362989386837	-6193.219646196537	0.8775880257541737	-4.009362989386837	0.6387383140527867
103000	-6194.565678918044	-6192.360824200457	-2.2048547175877413	-6192.360824200457	0.8631579855211597	-2.2048547175877413	2.0036364106294493
104000	-6194.404957333162	-6191.665321757989	-2.7396355751737147	-6191.665321757989	0.907465112146502	-2.7396355751737147	2.4832923779217473
105000	-6194.706449923093	-6192.352437197986	-2.3540127251070926	-6192.352437197986	0.9039722708624331	-2.3540127251070926	2.0347929184680384
106000	-6194.802361655664	-6191.711726832767	-3.0906348228965297	-6191.711726832767	0.8961701778753857	-3.0906348228965297	0.9225277367680577
107000	-6195.558806492368	-6192.86569642549	-2.6931100668777566	-6192.86569642549	1.0408437510915856	-2.6931100668777566	1.6773574813117824
108000	-6194.5162823666005	-6192.065460790784	-2.450821575816903	-6192.065460790784	0.9665523610497542	-2.450821575816903	1.84531656219673
109000	-6195.086966054548	-6192.729575776325	-2.357390278222297	-6192.729575776325	0.9119656185663414	-2.357390278222297	2.1683981053371135
110000	-6194.885526290876	-6192.511138107787	-2.374388183089979	-6192.511138107787	0.8924904225977718	-2.374388183089979	2.4037828199573363
111000	-6194.518810618655	-6191.626070238254	-2.8927403804013685	-6191.626070238254	0.9109737358330854	-2.8927403804013685	2.7650686366214696
112000	-6196.86677634837	-6193.065990450984	-3.8007858973860884	-6193.065990450984	1.009110450921304	-3.8007858973860884	2.885092541203461
113000	-6194.621810327526	-6191.935502240246	-2.686308087280141	-6191.935502240246	0.9203240898195647	-2.686308087280141	1.1592063067600002
114000	-6194.569907960493	-6192.049467986261	-2.520439974231461	-6192.049467986261	0.9130887069896544	-2.520439974231461	2.124852087819363
115000	-6195.178593153486	-6192.672811483343	-2.5057816701424174	-6192.672811483343	0.9441183415682709	-2.5057816701424174	1.431129580010743
116000	-6195.807023935258	-6191.5876589372665	-4.21936499799143	-6191.5876589372665	0.9796055788924225	-4.21936499799143	3.443921947415163
117000	-6193.926842352135	-6191.679745957052	-2.2470963950835974	-6191.679745957052	0.9125889098914973	-2.2470963950835974	1.7518803440263364
118000	-6197.7030401863585	-6192.235980420646	-5.4670597657123645	-6192.235980420646	0.9022245296634348	-5.4670597657123645	4.575865321700997
119000	-6194.926106779451	-6192.231252261231	-2.6948545182203745	-6192.231252261231	0.9861148813759949	-2.6948545182203745	1.9429141054028525
120000	-6195.235419299338	-6192.975767258545	-2.2596520407931138	-6192.975767258545	0.8590311847559757	-2.2596520407931138	2.1840196331134303
121000	-6199.618339515381	-6195.095266315388	-4.523073199993374	-6195.095266315388	1.0205968200734792	-4.523073199993374	3.2981037754502296
122000	-6195.02900540289	-6192.675485145977	-2.353520256912473	-6192.675485145977	0.9196154440704161	-2.353520256912473	2.102793038977403
123000	-6196.910303535384	-6194.022621131943	-2.8876824034402504	-6194.022621131943	1.0868922908310767	-2.8876824034402504	1.3938686471479294
124000	-6194.780467035427	-6191.717197034045	-3.06327000138168	-6191.717197034045	0.9697866150044792	-3.06327000138168	2.4799015432900484
125000	-6197.539139832366	-6193.369909255806	-4.169230576560069	-6193.369909255806	1.0009925500065733	-4.169230576560069	0.651002942592596
126000	-6199.031787950607	-6196.661923732316	-2.3698642182916823	-6196.661923732316	0.9242632184896934	-2.3698642182916823	1.6730386761559146
127000	-6196.3825746789225	-6194.18788059622	-2.1946940827028434	-6194.18788059622	0.866710167808178	-2.1946940827028434	1.6199198583237149
128000	-6194.930067838096	-6192.387034951518	-2.5430328865780347	-6192.387034951518	0.9452443530502443	-2.5430328865780347	2.22193432715907
129000	-6195.845498871318	-6193.396630177842	-2.4488686934766792	-6193.396630177842	0.8746220509697793	-2.4488686934766792	1.2376014369272126
130000	-6195.35445309641	-6192.635108816482	-2.7193442799277805	-6192.635108816482	0.9552993585659022	-2.7193442799277805	1.211471362874692
131000	-6194.154514864197	-6191.952710714154	-2.2018041500436722	-6191.952710714154	0.9022961055827774	-2.2018041500436722	1.7266076079433115
132000	-6198.735169419792	-6196.345306386781	-2.3898630330110584	-6196.345306386781	0.8423475846267908	-2.3898630330110584	2.7992568576487487
133000	-6197.017112708439	-6194.4242873488565	-2.5928253595824975	-6194.4242873488565	0.9801036798051094	-2.5928253595824975	1.432596682928652
134000	-6198.835811126847	-6194.959444124279	-3.876367002568306	-6194.959444124279	1.1176159438107531	-3.876367002568306	0.7741122309482482
135000	-6195.626026759422	-6193.22646967718	-2.3995570822416137	-6193.22646967718	0.8826807419657967	-2.3995570822416137	1.3917723380187619
136000	-6194.702951595963	-6192.252551794829	-2.4503998011344947	-6192.252551794829	0.9726474977666577	-2.4503998011344947	1.5752211044847908
137000	-6195.3503686808235	-6192.182132402587	-3.1682362782368294	-6192.182132402587	0.9202699349406787	-3.1682362782368294	2.7690840372999617
138000	-6194.482891874496	-6192.136427005016	-2.346464869479738	-6192.136427005016	0.8733905486870465	-2.346464869479738	2.2716836289008495
139000	-6195.0629065480525	-6192.393037513957	-2.6698690340952247	-6192.393037513957	0.96716411854322	-2.6698690340952247	1.2388581439523954
140000	-6198.368623914652	-6194.929114754222	-3.439509160429984	-6194.929114754222	0.8581403452355884	-3.439509160429984	3.2219697621071584
141000	-6196.641853386127	-6194.185220351048	-2.4566330350787684	-6194.185220351048	0.9340421279942989	-2.4566330350787684	2.2200439969213837
142000	-6193.75035374483	-6191.409859359823	-2.3404943850071906	-6191.409859359823	0.8766575472472428	-2.3404943850071906	2.286620075449071
143000	-6196.283422801878	-6193.903420915731	-2.3800018861475793	-6193.903420915731	0.8787654851957521	-2.3800018861475793	2.2070115353885544
144000	-6199.610893574621	-6197.153744910398	-2.4571486642224323	-6197.153744910398	0.8204163918929971	-2.4571486642224323	3.0035175942700176
145000	-6196.110219744812	-6193.334645376235	-2.7755743685762626	-6193.334645376235	1.0230900225836834	-2.7755743685762626	1.1999044443617173
146000	-6195.8797921178875	-6193.463099986912	-2.416692130975531	-6193.463099986912	0.9045791757965201	-2.416692130975531	2.1291590055319993
147000	-6195.638815108615	-6193.0471123155785	-2.5917027930366476	-6193.0471123155785	0.8334915049355578	-2.5917027930366476	2.7977592182401714
148000	-6194.204660589103	-6191.673366709867	-2.531293879235836	-6191.673366709867	0.8970998553139291	-2.531293879235836	2.442054685053727
149000	-6194.722241543764	-6192.642037034535	-2.080204509228584	-6192.642037034535	0.8647204383467163	-2.080204509228584	2.0245549293067033
150000	-6196.409825943348	-6193.469705765128	-2.9401201782191	-6193.469705765128	0.9347771657477721	-2.9401201782191	2.404189590973465
151000	-6196.343097486289	-6193.835683513802	-2.507413972486657	-6193.835683513802	0.9251232831739695	-2.507413972486657	1.8243582011393245
152000	-6195.143164390774	-6192.198612927593	-2.9445514631810443	-6192.198612927593	0.9586538311476637	-2.9445514631810443	1.0415650076333323
153000	-6199.658145086918	-6196.12173003363	-3.5364150532874854	-6196.12173003363	0.9248496635126919	-3.5364150532874854	0.7733284971169525
154000	-6194.907463950405	-6192.3823176605665	-2.5251462898387076	-6192.3823176605665	0.9417671278749996	-2.5251462898387076	2.0295725847570085
155000	-6196.774860043667	-6194.018154948747	-2.7567050949205525	-6194.018154948747	0.8606389925725775	-2.7567050949205525	1.0332792426241773
156000	-6195.3096327696	-6192.522679289377	-2.7869534802232576	-6192.522679289377	0.9766946990390755	-2.7869534802232576	2.3641069380919624
157000	-6197.4194764770255	-6194.780189014893	-2.6392874621326725	-6194.780189014893	0.8668292566441802	-2.6392874621326725	2.735650043154355
158000	-6195.156045455585	-6192.6791384591	-2.4769069964854404	-6192.6791384591	0.9331783991025286	-2.4769069964854404	1.742219519694365
159000	-6193.85188958542	-6191.477841793783	-2.374047791637145	-6191.477841793783	0.9016097704159723	-2.374047791637145	1.3876271240954334
160000	-6197.317463752599	-6193.078609813528	-4.2388539390711735	-6193.078609813528	1.0009428827958606	-4.2388539390711735	3.447846354020563
161000	-6195.824419982311	-6192.977027196662	-2.847392785649191	-6192.977027196662	0.9976856404260807	-2.847392785649191	2.3135376686966893
162000	-6197.315995772483	-6192.8827137370245	-4.433282035458295	-6192.8827137370245	0.9050924598509659	-4.433282035458295	3.901110400778014
163000	-6194.722445537445	-6192.483174387309	-2.239271150135707	-6192.483174387309	0.8771926395159972	-2.239271150135707	1.601588385165973
164000	-6197.845235164499	-6195.204169046019	-2.6410661184797224	-6195.204169046019	0.9639482747150618	-2.6410661184797224	1.3093747361547958
165000	-6198.02469344096	-6195.855600404458	-2.1690930365020655	-6195.855600404458	0.9053188155813212	-2.1690930365020655	1.6319890146792888
166000	-6196.66727737916	-6191.520551306092	-5.146726073067739	-6191.520551306092	0.8918703686931114	-5.146726073067739	4.436193445905004
167000	-6198.938912436374	-6193.37043310452	-5.5684793318537595	-6193.37043310452	0.8821948208362222	-5.5684793318537595	4.586003416042969
168000	-6196.316450996622	-6193.276601145599	-3.039849851023308	-6193.276601145599	0.9856129400673332	-3.039849851023308	2.4176690647788583
169000	-6195.846500875883	-6192.807493851806	-3.0390070240775775	-6192.807493851806	0.9740371874676752	-3.0390070240775775	2.492144573170455
170000	-6194.354779797292	-6191.871989612787	-2.482790184505782	-6191.871989612787	0.9412449458813404	-2.482790184505782	1.899443279316643
171000	-6197.577651251985	-6194.927350018889	-2.6503012330961444	-6194.927350018889	1.0183025979578808	-2.6503012330961444	1.4995239545136911
172000	-6201.537823269905	-6197.221438774628	-4.31638449527648	-6197.221438774628	1.0549551495038927	-4.31638449527648	2.9036923972347375
173000	-6195.682041072999	-6193.437196411093	-2.2448446619057387	-6193.437196411093	0.8625980492723772	-2.2448446619057387	2.2183041083753032
174000	-6200.218578653803	-6195.509286474994	-4.70929217880934	-6195.509286474994	1.005819401815279	-4.70929217880934	0.5571589463851523
175000	-6199.701265739009	-6197.859534085631	-1.8417316533776311	-6197.859534085631	0.7865816098212245	-1.8417316533776311	2.109119282070897
176000	-6198.176329442267	-6195.256758664418	-2.9195707778486826	-6195.256758664418	0.862666938584009	-2.9195707778486826	3.179300031664889
177000	-6197.704208294234	-6195.479803580298	-2.2244047139367398	-6195.479803580298	0.8838164676151428	-2.2244047139367398	1.9713398876870232
178000	-6195.804201686742	-6193.520320067112	-2.283881619629573	-6193.520320067112	0.8901487344643729	-2.283881619629573	1.6225235682649375
