Sample	posterior	ESS(posterior)	likelihood	prior
1456000	-5289.8154670512495	1207.1	-5287.9126580203965	-1.9028090308527554
1457000	-5288.668960663202	1207.4	-5286.6781332383125	-1.9908274248888334
1458000	-5288.116354661985	1207.5	-5286.199170946591	-1.9171837153936084
1459000	-5287.915474072237	1207.2	-5286.325024505322	-1.5904495669150707
1460000	-5288.728372926875	1207.0	-5287.6249558802265	-1.1034170466482656
1461000	-5289.712645618848	1208.4	-5285.970790146901	-3.7418554719472907
1462000	-5287.475921882804	1206.1	-5286.157950450474	-1.31797143232945
1463000	-5288.899505156055	1206.0	-5286.914945155985	-1.9845600000696204
1464000	-5288.48700910247	1205.5	-5286.012572005371	-2.474437097099562
1465000	-5291.153889483879	1209.1	-5289.877187742212	-1.2767017416663866
1466000	-5290.046895136964	1210.5	-5288.484211122165	-1.562684014798692
1467000	-5291.5123269601845	1210.9	-5287.324343332662	-4.187983627522539
1468000	-5287.393779366298	1215.2	-5285.543136868523	-1.8506424977750098
1469000	-5288.723224299486	1214.5	-5286.923651377694	-1.7995729217916403
1470000	-5287.150127302826	1215.3	-5285.736814606471	-1.4133126963552989
1471000	-5289.631237289264	1216.4	-5288.070676645876	-1.5605606433885884
1472000	-5290.852752170765	1220.7	-5288.789173252181	-2.063578918583798
1473000	-5288.261471369582	1220.8	-5285.987520537828	-2.2739508317540817
1474000	-5287.734543477221	1220.1	-5285.873716030219	-1.8608274470024955
1475000	-5288.678566941198	1220.5	-5285.098919426209	-3.579647514989368
1476000	-5288.8714462422295	1220.8	-5286.995344094829	-1.876102147400033
1477000	-5287.888972222983	1218.5	-5285.995955933485	-1.8930162894986546
1478000	-5292.460382003419	1226.4	-5290.163038425892	-2.29734357752617
1479000	-5288.150579288017	1225.4	-5286.363956331036	-1.7866229569809509
1480000	-5287.223336509551	1225.9	-5285.7381508133085	-1.4851856962418744
1481000	-5292.760974443153	1230.5	-5290.6896752952425	-2.07129914791079
1482000	-5290.2060821482655	1230.4	-5288.576371714646	-1.629710433619978
1483000	-5292.2577279066445	1230.9	-5287.541393997622	-4.716333909022349
1484000	-5294.350015025187	1221.6	-5290.4167520320925	-3.9332629930942398
1485000	-5288.693859076643	1226.8	-5286.82067569795	-1.8731833786937222
1486000	-5287.317238349189	1235.8	-5285.706940200889	-1.6102981482997416
1487000	-5289.411519968132	1236.8	-5286.92222493167	-2.4892950364619706
1488000	-5288.036438882226	1239.1	-5286.2564982747635	-1.7799406074630082
1489000	-5290.648665731921	1240.2	-5288.329075030028	-2.3195907018927464
1490000	-5291.880833217481	1244.2	-5290.437178694268	-1.4436545232127078
1491000	-5288.233183871064	1246.4	-5286.254132694944	-1.9790511761201635
1492000	-5288.362668258616	1247.9	-5286.257244067304	-2.105424191312952
1493000	-5288.5159954492865	1249.4	-5286.242088287396	-2.2739071618904907
1494000	-5289.90208896914	1250.5	-5288.372125722917	-1.5299632462227066
1495000	-5289.680904557263	1251.8	-5285.537707099787	-4.143197457474901
1496000	-5288.062301841233	1251.7	-5286.852610568767	-1.209691272466292
1497000	-5290.291945292951	1253.4	-5288.198622137776	-2.0933231551751144
1498000	-5287.865117206928	1254.4	-5286.142718543562	-1.7223986633649866
1499000	-5288.235595905534	1251.5	-5286.637442996929	-1.5981529086050799
1500000	-5288.615767459395	1251.0	-5286.9978084359045	-1.6179590234910384
1501000	-5290.357693830512	1253.2	-5287.909358890649	-2.4483349398630865
1502000	-5287.487647452934	1251.5	-5285.700395320868	-1.787252132065717
1503000	-5288.418652252147	1250.8	-5286.7590171961665	-1.6596350559802828
1504000	-5287.651742724717	1249.2	-5286.266383601857	-1.3853591228597852
1505000	-5287.600272873653	1246.6	-5286.24422602817	-1.3560468454835632
1506000	-5288.58674219362	1244.7	-5286.669571335998	-1.9171708576226814
1507000	-5288.374900189065	1242.7	-5286.464110534109	-1.9107896549562122
1508000	-5287.071631949188	1190.0	-5285.137589508665	-1.9340424405226317
1509000	-5288.152788475778	1184.4	-5286.813557394852	-1.339231080925467
1510000	-5289.753151196586	1186.9	-5288.201680928121	-1.5514702684645316
1511000	-5289.29339736091	1187.0	-5287.773888630901	-1.519508730008976
1512000	-5287.416989293601	1179.8	-5285.918131242004	-1.498858051596152
1513000	-5288.641207193425	1177.4	-5286.931323985529	-1.7098832078955128
1514000	-5291.894673012001	1187.3	-5289.020020461057	-2.874652550943507
1515000	-5289.406346646716	1188.1	-5287.084778077188	-2.3215685695273636
1516000	-5291.646145106146	1193.0	-5287.496511409325	-4.149633696821222
1517000	-5288.128402608411	1194.2	-5286.625659594961	-1.5027430134505106
1518000	-5289.771426748164	1195.0	-5287.907654236649	-1.863772511514913
1519000	-5291.239959266523	1174.5	-5288.509808533245	-2.7301507332786
1520000	-5287.2952505719495	1177.8	-5285.498953350381	-1.7962972215680937
1521000	-5291.313591386643	1177.0	-5288.658731540207	-2.654859846435806
1522000	-5288.493009396408	1179.9	-5286.134991337736	-2.358018058671778
1523000	-5288.39365370053	1181.5	-5287.120219664403	-1.2734340361273437
1524000	-5287.526724456362	1183.0	-5285.8376047754045	-1.6891196809576092
1525000	-5287.673537498028	1181.3	-5285.711047702703	-1.9624897953255158
1526000	-5290.862414662862	1184.6	-5288.812462871867	-2.0499517909948297
1527000	-5287.638548044107	1183.4	-5285.157028407674	-2.4815196364321848
1528000	-5289.37929010529	1184.0	-5286.852790066185	-2.5265000391052976
1529000	-5292.499708936804	1195.6	-5288.079161422088	-4.420547514716821
1530000	-5288.501813453509	1195.2	-5286.253798724175	-2.248014729334368
1531000	-5290.1672319063355	1197.1	-5288.293673348165	-1.873558558170759
1532000	-5288.732738368406	1197.5	-5286.940621992922	-1.7921163754834364
1533000	-5286.784896123531	1198.4	-5285.009244031502	-1.775652092029186
1534000	-5287.8007866401085	1198.5	-5286.4881064179135	-1.3126802221953908
1535000	-5289.469948284974	1199.4	-5287.686363493253	-1.7835847917201861
1536000	-5289.902537240844	1200.8	-5285.784340190373	-4.118197050471042
1537000	-5286.618190387921	1199.7	-5284.977485348054	-1.6407050398665382
1538000	-5288.2489921698825	1196.6	-5286.8034614238395	-1.4455307460426732
1539000	-5290.807756868213	981.0	-5286.738150285884	-4.069606582328648
1540000	-5289.55023131525	981.9	-5286.2566303156445	-3.293600999605303
1541000	-5290.027705195827	983.8	-5288.031498374755	-1.996206821072938
1542000	-5292.595609440371	1254.9	-5288.565871189041	-4.029738251329921
1543000	-5288.966556944538	1215.2	-5287.844796786596	-1.121760157942283
1544000	-5287.775641700393	1217.0	-5286.3605700978405	-1.4150716025524845
1545000	-5289.256164410523	1217.7	-5286.628075778745	-2.6280886317776506
1546000	-5290.108041064713	1218.2	-5288.821493469128	-1.2865475955846248
1547000	-5287.157325208089	1261.5	-5285.556536912587	-1.6007882955014683
1548000	-5288.281752253166	1260.5	-5285.790502372378	-2.491249880787911
1549000	-5290.5395938735	1264.8	-5288.32274179737	-2.2168520761295896
1550000	-5290.408516607351	1266.5	-5287.847567547853	-2.5609490594981104
1551000	-5290.231303806436	1268.0	-5284.900854917463	-5.33044888897213
1552000	-5290.233638432416	1268.3	-5288.2673244131565	-1.9663140192597792
1553000	-5291.596313507638	1265.6	-5288.2655171664155	-3.3307963412222596
1554000	-5289.435378978738	1266.6	-5287.818418977441	-1.616960001297556
1555000	-5289.243067020709	1267.9	-5286.573225929699	-2.6698410910093724
1556000	-5292.743742406166	1264.9	-5290.551827813656	-2.1919145925107273
1557000	-5287.395321727421	1271.0	-5285.803943781965	-1.5913779454561876
1558000	-5291.321368150604	1271.1	-5289.9432590741635	-1.3781090764405999
1559000	-5288.938021266423	1272.3	-5286.256291218794	-2.6817300476282746
1560000	-5292.019942949824	1270.3	-5290.811039390337	-1.2089035594870898
1561000	-5293.059781201116	1268.4	-5286.397368854774	-6.6624123463412275
1562000	-5288.9025971705205	1271.3	-5287.050908114973	-1.8516890555477392
1563000	-5287.861239515465	1276.1	-5286.24424705074	-1.6169924647249663
1564000	-5288.965998609716	1278.0	-5287.137641553828	-1.8283570558881208
1565000	-5295.0835933120725	990.6	-5291.295021417031	-3.788571895040908
1566000	-5287.793949457603	1280.5	-5285.796950595661	-1.9969988619419015
1567000	-5287.588888896337	1283.1	-5286.105670787147	-1.4832181091905607
1568000	-5289.230760643979	1284.2	-5287.750248856512	-1.4805117874665785
1569000	-5291.554094169993	1282.6	-5288.726519420927	-2.827574749066345
1570000	-5291.250965914219	1285.0	-5287.17245379772	-4.07851211649924
1571000	-5291.9303491320225	992.2	-5290.505760658349	-1.4245884736737846
1572000	-5287.778524065543	1000.0	-5286.1146680232405	-1.6638560423028588
1573000	-5290.410009891144	998.2	-5287.138313103692	-3.271696787451738
1574000	-5289.7923913534005	997.8	-5287.505878629424	-2.2865127239761787
1575000	-5288.0531686646	1003.0	-5286.449150440056	-1.6040182245440686
1576000	-5288.9095598293925	1291.8	-5287.313966994433	-1.5955928349594704
1577000	-5288.720149286037	1292.5	-5287.285340290938	-1.434808995098635
1578000	-5292.585053408681	1297.2	-5288.9117658727255	-3.673287535955742
1579000	-5289.8398264704865	1296.7	-5287.506357507113	-2.3334689633740053
1580000	-5290.662601485769	1296.3	-5289.102334875183	-1.560266610585697
1581000	-5291.3615011138545	1293.8	-5288.662206056791	-2.6992950570636944
1582000	-5291.933719163851	1287.1	-5290.242492359987	-1.691226803863351
1583000	-5288.411728451078	1291.0	-5285.514154019985	-2.8975744310928673
1584000	-5287.6733449657195	1295.9	-5285.633231830535	-2.0401131351845727
1585000	-5288.406263098607	1297.6	-5286.891755055893	-1.5145080427142243
1586000	-5287.105197491452	1297.0	-5285.496107178688	-1.6090903127630245
1587000	-5289.521532155741	1298.0	-5286.123961250725	-3.3975709050154084
1588000	-5287.269166775257	1293.6	-5285.656369393548	-1.6127973817088672
1589000	-5287.200290041318	1287.8	-5285.742852616804	-1.4574374245142714
1590000	-5288.349438896462	1285.2	-5286.305009037027	-2.0444298594348176
1591000	-5287.389767381423	1280.9	-5285.556010507544	-1.8337568738789507
1592000	-5289.1028905508165	1280.5	-5286.210296169658	-2.892594381158025
1593000	-5288.503028500486	1278.9	-5286.4443445103025	-2.0586839901835097
1594000	-5292.725310243333	1286.9	-5290.783672631407	-1.9416376119261
1595000	-5289.164936576656	1287.7	-5286.890624897168	-2.2743116794885676
1596000	-5290.256355054552	1288.0	-5288.341557414445	-1.9147976401073028
1597000	-5288.999983221686	1289.5	-5287.164394360259	-1.835588861426775
1598000	-5287.854627738031	1293.0	-5285.893770707489	-1.9608570305419666
1599000	-5291.097558770267	1294.3	-5287.778995803447	-3.3185629668200285
1600000	-5287.993329274917	1295.5	-5285.8887133960625	-2.1046158788546236
1601000	-5289.665713310665	1296.6	-5287.688275276143	-1.9774380345214948
1602000	-5289.080488573828	1297.3	-5286.824291587593	-2.2561969862353117
1603000	-5288.8548933327675	1298.2	-5285.535042322498	-3.3198510102692955
1604000	-5290.150095556396	1299.9	-5286.767422068211	-3.3826734881849534
1605000	-5288.255113510716	1300.7	-5286.4421853517	-1.8129281590164035
1606000	-5288.251939410785	1300.8	-5286.154414239794	-2.0975251709903464
1607000	-5289.209860866378	1301.4	-5286.12812263493	-3.0817382314481185
1608000	-5288.536764032242	1301.5	-5286.728223142535	-1.8085408897066637
1609000	-5294.718984668018	1310.4	-5289.9057854178045	-4.813199250213297
1610000	-5287.580419997689	1313.9	-5285.5798687379665	-2.0005512597222435
1611000	-5289.549422028681	1314.8	-5285.541664731031	-4.007757297649898
1612000	-5288.417759096713	1317.0	-5287.036289188024	-1.3814699086892435
1613000	-5288.983757932168	1318.4	-5287.362882533999	-1.620875398169419
1614000	-5287.862454812067	1316.9	-5285.893802191482	-1.9686526205854022
1615000	-5286.930578228131	1314.3	-5285.266542440265	-1.6640357878660357
1616000	-5290.065760441327	1316.8	-5288.167125793862	-1.8986346474649607
1617000	-5288.895948598492	1316.7	-5286.419345539109	-2.4766030593835016
1618000	-5287.784023916914	1314.4	-5285.217438639155	-2.5665852777582776
1619000	-5288.345097154144	1313.2	-5286.201649496824	-2.143447657320351
1620000	-5289.839105293498	1314.6	-5287.915923054	-1.9231822394979528
1621000	-5287.155340226529	1312.4	-5285.5699489640565	-1.5853912624724753
1622000	-5287.570711832751	1309.3	-5285.843941554735	-1.7267702780159242
1623000	-5289.989184171697	1311.4	-5286.887929641548	-3.1012545301495846
1624000	-5287.730078248534	1309.8	-5286.5025813749435	-1.227496873590498
1625000	-5290.391073834706	1313.0	-5286.942712608958	-3.448361225748581
1626000	-5289.8112457264215	1314.3	-5286.05709551162	-3.75415021480155
1627000	-5289.259401633435	1315.2	-5286.719836628368	-2.5395650050669367
1628000	-5288.201244081778	1315.8	-5286.694423025727	-1.506821056051392
1629000	-5290.5997270600765	1316.0	-5289.586337656499	-1.0133894035772215
1630000	-5288.1040226615805	1317.0	-5286.389039750376	-1.7149829112046397
1631000	-5287.890688376902	1316.8	-5286.273991032594	-1.6166973443089414
1632000	-5289.00071345439	1317.1	-5287.047721163422	-1.9529922909688389
1633000	-5289.362250583854	1317.9	-5286.819742762656	-2.5425078211982406
1634000	-5287.587241838768	1315.8	-5286.162688746798	-1.424553091969471
1635000	-5292.993946611298	1323.6	-5286.854494802077	-6.139451809221223
1636000	-5288.471047412444	1325.1	-5286.867550753306	-1.603496659137417
1637000	-5286.786263556913	1327.0	-5284.74367058517	-2.042592971743181
1638000	-5287.783311959357	1326.4	-5286.051117633611	-1.7321943257459473
1639000	-5291.662084395441	1328.8	-5290.840260955436	-0.8218234400044597
1640000	-5288.563293310851	1328.4	-5285.811843579865	-2.751449730985706
1641000	-5291.406533012657	1332.2	-5288.485164696673	-2.921368315984573
1642000	-5289.719892239396	1332.9	-5287.748259581226	-1.9716326581700105
1643000	-5289.881083078884	1333.1	-5288.277770482152	-1.6033125967320712
1644000	-5288.459410448897	1334.8	-5285.867107115556	-2.592303333340686
1645000	-5289.07337799986	1336.0	-5285.95122757193	-3.1221504279299523
1646000	-5293.728237439478	1338.7	-5290.205757220908	-3.5224802185701023
1647000	-5290.642092710931	1337.8	-5287.007068080884	-3.6350246300472513
1648000	-5288.070663754778	1341.4	-5285.9132284856205	-2.157435269157473
1649000	-5292.2679236844315	1336.4	-5290.615127585632	-1.6527960987996955
1650000	-5292.069847639388	1329.1	-5289.567500963517	-2.502346675870988
1651000	-5292.878970664424	1322.0	-5291.740640344647	-1.1383303197768484
1652000	-5290.603406815188	1021.9	-5288.985394980826	-1.6180118343615897
1653000	-5288.184843641424	1027.0	-5286.527145803275	-1.6576978381488336
1654000	-5287.200894357446	1036.6	-5285.808788874583	-1.3921054828627852
1655000	-5288.2294378656	1334.5	-5286.335947214905	-1.8934906506951443
1656000	-5288.622936852158	1334.1	-5286.3817268021285	-2.241210050029916
1657000	-5288.0334132279	1331.3	-5286.60028833665	-1.4331248912502392
1658000	-5288.950050026502	1330.9	-5287.28725640011	-1.662793626391824
1659000	-5288.573376094455	1323.7	-5285.310586151163	-3.26278994329215
1660000	-5288.3748716354885	1047.7	-5285.740668564389	-2.634203071099048
1661000	-5290.84019734822	1326.2	-5287.8845284024965	-2.9556689457232337
1662000	-5288.279604189824	1049.6	-5286.300543622808	-1.979060567015865
1663000	-5288.703076439472	1050.5	-5286.524812964783	-2.1782634746889524
1664000	-5287.805241127658	1050.7	-5285.59360206324	-2.2116390644177764
1665000	-5289.112968874453	1051.2	-5287.60332308211	-1.5096457923425164
1666000	-5289.335392719154	1051.8	-5287.933913720284	-1.4014789988692664
1667000	-5290.484728121968	1054.8	-5289.42817594249	-1.0565521794775679
1668000	-5287.782783217554	1050.9	-5286.314813026307	-1.4679701912471996
1669000	-5293.62859316738	1335.6	-5289.873867024227	-3.7547261431529266
1670000	-5290.143551740563	1335.5	-5287.448198925527	-2.6953528150356973
1671000	-5289.195706558362	1336.8	-5287.258154366409	-1.937552191952495
1672000	-5288.628727748913	1338.9	-5286.034827082187	-2.5939006667255624
1673000	-5287.43819320834	1343.4	-5285.540948529805	-1.8972446785348547
1674000	-5287.587601396714	1342.3	-5285.852251871348	-1.7353495253652684
1675000	-5289.8290768544	1344.1	-5286.718793302552	-3.110283551848571
1676000	-5291.168287783194	1348.5	-5287.188634651853	-3.9796531313402586
1677000	-5287.922356350387	1348.2	-5285.970843416685	-1.951512933702095
1678000	-5289.9950141835925	1349.4	-5287.411024616426	-2.58398956716648
1679000	-5289.097474159157	1351.9	-5287.54752204299	-1.5499521161676837
1680000	-5287.942361322809	1353.1	-5286.0032981984305	-1.9390631243789784
1681000	-5288.383631020801	1352.6	-5287.114146617074	-1.269484403726918
1682000	-5289.200369392565	1353.2	-5287.008044030754	-2.1923253618118226
1683000	-5287.30760975646	1351.1	-5285.345751402594	-1.9618583538663183
1684000	-5288.26592235581	1349.3	-5286.251823222914	-2.01409913289589
1685000	-5286.880435823769	1344.8	-5285.09832779126	-1.7821080325095244
1686000	-5288.866587325391	1344.1	-5286.749028997796	-2.1175583275949794
1687000	-5292.21055527487	1353.5	-5289.4561402618265	-2.754415013043756
1688000	-5288.39154920843	1353.6	-5286.157722107822	-2.2338271006072863
1689000	-5287.12835336483	1077.6	-5285.178859206061	-1.9494941587694126
1690000	-5289.426486498829	1078.2	-5287.059918974843	-2.3665675239859114
1691000	-5288.4042313325535	1076.2	-5286.442175509885	-1.9620558226684786
1692000	-5289.472699116683	1076.9	-5288.111300799553	-1.3613983171295798
1693000	-5288.801102458273	1075.3	-5285.763379129925	-3.0377233283478837
1694000	-5288.895128307789	1074.2	-5287.504508374662	-1.3906199331264983
1695000	-5291.639762650027	1083.3	-5287.4654542909675	-4.174308359058789
1696000	-5291.872502826942	1364.0	-5289.426485133054	-2.4460176938887113
1697000	-5289.705527859778	1364.5	-5286.058322403571	-3.647205456207362
1698000	-5290.33483003163	1363.6	-5288.502893868365	-1.8319361632644995
1699000	-5293.419545319236	1351.7	-5290.06632752889	-3.3532177903460587
1700000	-5287.306290437314	1360.1	-5285.527935082828	-1.7783553544855168
1701000	-5288.438654092457	1362.4	-5286.7534808863375	-1.6851732061199143
1702000	-5294.46040977613	1360.1	-5293.069236304347	-1.391173471782789
1703000	-5289.9451815848615	1359.7	-5287.283700973941	-2.6614806109200977
1704000	-5288.584210213511	1361.6	-5286.681059674111	-1.9031505394004593
1705000	-5288.521724176272	1364.0	-5286.579225006713	-1.9424991695583307
1706000	-5288.781975568605	1366.1	-5286.840572141624	-1.941403426981628
1707000	-5288.899399370088	1366.5	-5287.167152119298	-1.7322472507896762
1708000	-5288.813028061146	1366.5	-5286.2859821502425	-2.527045910903458
1709000	-5292.895112921507	1374.9	-5289.824324671995	-3.070788249511696
1710000	-5289.430034379613	1375.8	-5287.013020730589	-2.4170136490240406
1711000	-5288.883830128681	1377.3	-5287.041937224619	-1.8418929040623544
1712000	-5287.682411701905	1380.1	-5285.652583303204	-2.0298283987014996
1713000	-5288.261728045084	1381.6	-5286.397720194698	-1.8640078503857862
1714000	-5288.137475445613	1380.4	-5286.536233725209	-1.6012417204034148
1715000	-5286.852682770111	1375.6	-5285.359834235526	-1.492848534584419
1716000	-5290.147838438726	1378.7	-5287.255723354171	-2.892115084554453
1717000	-5292.778877850834	1386.8	-5286.983260650483	-5.79561720035052
1718000	-5290.102564935726	1387.7	-5287.357684017491	-2.744880918235006
1719000	-5288.707215487591	1391.5	-5286.468629842866	-2.238585644725072
1720000	-5287.137442138752	1396.9	-5285.324955468766	-1.8124866699853968
1721000	-5287.140458237939	1398.9	-5285.148944588583	-1.9915136493568122
1722000	-5289.817810274121	1400.6	-5287.087425684047	-2.73038459007381
1723000	-5291.522753087966	1406.6	-5289.797258971444	-1.7254941165216895
1724000	-5290.079418298935	1408.2	-5287.109026939627	-2.9703913593077074
1725000	-5287.657120662846	1129.4	-5286.2296507052015	-1.4274699576442058
1726000	-5287.925737169688	1127.0	-5285.915555900352	-2.0101812693352583
1727000	-5287.9255752253885	1123.9	-5286.129422917911	-1.796152307477064
1728000	-5289.473800866392	1124.7	-5286.62223349669	-2.8515673697017423
1729000	-5289.01046774653	1114.7	-5286.623406614126	-2.387061132403757
1730000	-5287.917821575229	1112.5	-5286.474053893049	-1.4437676821797778
1731000	-5289.153397581601	1112.6	-5286.30326712456	-2.850130457041062
1732000	-5287.06573152999	1110.3	-5285.204487583713	-1.8612439462778374
1733000	-5289.138234092997	1110.3	-5287.37316021168	-1.7650738813159483
1734000	-5289.063418197062	1109.7	-5287.54826595097	-1.5151522460916036
1735000	-5287.13095228621	1102.2	-5285.31184053607	-1.8191117501404337
1736000	-5288.141943230584	1097.7	-5286.508843000471	-1.633100230112996
1737000	-5289.3621967190265	1098.1	-5286.69359575801	-2.6686009610161827
1738000	-5294.343435430863	1115.8	-5292.110835018804	-2.232600412058912
1739000	-5289.445659022859	1115.2	-5286.796762917674	-2.648896105185149
1740000	-5287.294776881859	1110.9	-5285.756216157604	-1.53856072425476
1741000	-5289.467653222921	1111.7	-5287.32749303192	-2.1401601910009163
1742000	-5289.8678198688585	1113.6	-5287.395082549249	-2.472737319608986
1743000	-5290.136931188724	1115.8	-5287.955722346034	-2.1812088426897644
1744000	-5291.8344637862765	1120.5	-5289.377305867451	-2.4571579188254997
1745000	-5287.976646029331	1120.1	-5286.548521395113	-1.4281246342184089
1746000	-5287.440590430041	1118.8	-5285.355658845799	-2.084931584242763
1747000	-5293.752139784759	1126.1	-5291.99715101116	-1.7549887735985443
1748000	-5290.875251120987	1126.8	-5288.637877637109	-2.2373734838771524
1749000	-5288.511463656932	1128.4	-5287.14401452043	-1.3674491365026893
1750000	-5288.81724341965	1129.8	-5286.124265402545	-2.6929780171055766
1751000	-5290.518889650379	1129.6	-5288.267689770804	-2.2511998795742763
1752000	-5287.951592017855	1133.4	-5285.271276075417	-2.6803159424377174
1753000	-5288.475441579888	1136.1	-5286.632044562063	-1.8433970178244314
1754000	-5287.726308598606	1140.0	-5285.925698130869	-1.8006104677372217
1755000	-5294.119053235938	1143.5	-5289.272661350986	-4.846391884952155
1756000	-5290.598306471772	1143.0	-5288.426403987992	-2.171902483780188
1757000	-5288.673176652416	1145.4	-5285.882363556762	-2.79081309565389
1758000	-5289.376830352549	1146.3	-5286.9704902174335	-2.406340135115869
1759000	-5288.594086414584	1146.5	-5287.079008072498	-1.5150783420859026
1760000	-5289.352647218879	1147.3	-5285.118126227024	-4.2345209918547155
1761000	-5290.688979832884	1147.5	-5288.6912264346165	-1.9977533982671716
1762000	-5289.687142911409	1147.9	-5286.513917779943	-3.173225131465834
1763000	-5290.198326896322	1147.2	-5287.185420286143	-3.0129066101794546
1764000	-5287.823903629436	1149.5	-5285.826337275383	-1.9975663540532052
1765000	-5288.576329346988	1150.3	-5287.482642758742	-1.0936865882461784
1766000	-5287.091376507076	1151.4	-5285.141086431049	-1.9502900760267297
1767000	-5289.2789988000395	1152.0	-5287.938960193801	-1.3400386062382064
1768000	-5292.00420368222	1155.4	-5287.596278526515	-4.407925155704969
1769000	-5292.584935590936	1156.4	-5290.035677304942	-2.5492582859945863
1770000	-5289.7115208998475	1156.7	-5288.545626836472	-1.1658940633752577
1771000	-5288.904110227897	1158.7	-5287.122419248263	-1.7816909796339102
1772000	-5290.132231152009	1159.0	-5288.063878183385	-2.0683529686243496
1773000	-5288.866049338415	1160.1	-5286.430695683536	-2.435353654878816
1774000	-5291.480470092028	1160.0	-5287.0862883882155	-4.394181703812057
1775000	-5286.624031419678	1164.5	-5285.000484865595	-1.6235465540833673
1776000	-5288.73846317163	1165.7	-5286.923404233849	-1.8150589377812434
1777000	-5288.349348556856	1166.9	-5286.364737293727	-1.9846112631289552
1778000	-5288.205539029858	1167.3	-5285.754271282307	-2.4512677475515043
1779000	-5288.0034553084415	1164.2	-5286.03651565172	-1.9669396567219093
1780000	-5289.366441470032	1164.8	-5285.144437408659	-4.222004061373843
1781000	-5289.824211027557	1165.9	-5288.146040904567	-1.678170122989861
1782000	-5288.715022504152	1166.2	-5286.664748041468	-2.0502744626850173
1783000	-5287.857888914411	1166.9	-5286.126799031068	-1.731089883342938
1784000	-5289.104170471882	1167.5	-5287.252483614439	-1.8516868574428984
1785000	-5287.32093477767	1165.4	-5285.324037838217	-1.9968969394534364
1786000	-5291.754230244809	1173.6	-5290.176372433041	-1.5778578117678745
1787000	-5287.427972570682	1169.5	-5285.398207728739	-2.0297648419424754
1788000	-5289.914627021963	1171.7	-5287.6346806862875	-2.2799463356751515
1789000	-5291.3792631496735	1179.3	-5290.06296054637	-1.316302603303725
1790000	-5290.114489184286	1181.5	-5288.675637553793	-1.4388516304925
1791000	-5288.288135406174	1179.3	-5286.439140934299	-1.8489944718752245
1792000	-5287.381062376451	1175.8	-5285.751262562138	-1.6297998143128622
1793000	-5291.563996347209	1182.3	-5289.109530291241	-2.454466055967945
1794000	-5290.217180580523	1184.2	-5287.881617599798	-2.335562980724541
1795000	-5292.383820277013	1188.2	-5291.291496119881	-1.0923241571316762
1796000	-5287.945443285863	1189.7	-5286.422286962881	-1.5231563229817624
1797000	-5287.933718206157	1190.6	-5285.856552457227	-2.0771657489307387
1798000	-5290.20833397589	1191.9	-5288.343934623596	-1.8643993522937778
1799000	-5292.475857667628	1186.9	-5290.298044336192	-2.177813331435607
1800000	-5287.922731856683	1189.8	-5286.279839071577	-1.6428927851058708
1801000	-5290.43890034282	1189.6	-5287.735933066777	-2.702967276042548
1802000	-5289.082072136764	1191.1	-5286.723587440948	-2.3584846958158945
1803000	-5288.4615757671645	1193.0	-5285.6115882022705	-2.8499875648943434
1804000	-5288.449926688819	1195.3	-5285.206298737086	-3.2436279517322824
1805000	-5291.582266733834	1194.1	-5288.261696361682	-3.3205703721520976
1806000	-5287.272999432959	1197.5	-5285.270323147013	-2.002676285946058
1807000	-5289.256164660129	1198.2	-5287.022782395301	-2.2333822648278363
1808000	-5287.323807619305	1200.3	-5285.821058801133	-1.5027488181711282
1809000	-5287.958600706991	1200.8	-5286.012556181694	-1.946044525296794
1810000	-5294.106019188519	1206.0	-5287.732810205142	-6.373208983376681
1811000	-5290.534970099112	1206.2	-5287.48791749434	-3.047052604771843
1812000	-5286.751798479498	1207.2	-5284.988514663854	-1.763283815642812
1813000	-5287.0278445415815	1207.3	-5285.3946418456235	-1.6332026959584165
1814000	-5288.5517908330185	1207.4	-5286.63596459642	-1.9158262365980407
1815000	-5287.767258326537	1206.2	-5285.941120884444	-1.826137442092906
1816000	-5287.737519911818	1202.4	-5286.281055679996	-1.456464231821553
1817000	-5289.016485568934	1202.0	-5285.430736699329	-3.585748869604468
1818000	-5288.881027779055	1200.9	-5286.806971684879	-2.07405609417665
1819000	-5289.707881577886	1203.1	-5287.526882804235	-2.1809987736510177
1820000	-5288.073831107266	1200.0	-5285.336178146878	-2.7376529603878446
1821000	-5287.996172969839	1196.5	-5285.603442160353	-2.3927308094858812
1822000	-5288.1667817919115	1192.1	-5285.956263788987	-2.2105180029244447
1823000	-5289.201099957596	1191.9	-5287.609667586996	-1.5914323706004434
1824000	-5288.0396930349425	1187.4	-5286.227298028235	-1.8123950067073933
1825000	-5289.503600590042	1188.4	-5287.559908241894	-1.943692348147994
1826000	-5290.714400877192	1193.2	-5286.809664048537	-3.904736828654907
1827000	-5287.863864928746	1187.5	-5286.028559007563	-1.8353059211831675
1828000	-5296.418350560667	1226.6	-5294.064801301402	-2.353549259265016
1829000	-5287.260093365009	1221.8	-5285.226762576251	-2.0333307887581675
1830000	-5289.519835769891	1222.7	-5288.037725475156	-1.482110294735731
1831000	-5290.367506136264	1225.0	-5288.22356862381	-2.143937512453438
1832000	-5288.813301601321	1225.2	-5286.6059652656	-2.207336335720772
1833000	-5286.943445598367	1225.1	-5285.380445237056	-1.5630003613117034
1834000	-5287.891118332385	1224.2	-5286.005590502857	-1.885527829528598
