"","x"
"171",0.0095753152371398
"172",0.00753665873575641
"173",0.0141849059168368
"174",0.0021869561339013
"175",0.0127421752824035
"176",0.0161886514061651
"177",0.00808187357245912
"178",0.00951796294661069
"179",0.00671081377835559
"180",0.00623832236395429
"181",0.00722694045198719
"182",0.000908353055707116
"183",0.00792213840110338
"184",0.00777136213102449
"185",0.00290155376915309
"186",0.0178405800190764
"187",0.0121779635722465
"188",0.00855373267474358
"189",0.00304428707202821
"190",0.00290830248422815
"191",0.00898052756610488
"192",0.0103056285015815
"193",0.0133124088458662
"194",0.00741948217334443
"195",0.00718455813557732
"196",0.0102066076126118
"197",0.0113849139178763
"198",0.00358268023822285
"199",0.00337227175150954
"200",0.00258687957123612
"201",0.00310375589704938
"202",0.00454813805024135
"203",0.0021790116472463
"204",0.0073507013269426
"205",0.00853356324179733
"206",0.00521152236301483
"207",0.0104587332602151
"208",0.00524714398887579
"209",0.00515716376076144
"210",0.00721487035350347
"211",0.0196820801140869
"212",0.00769290356557162
"213",0.00356418272924469
"214",0.00950849727499805
"215",0.0122629981925054
"216",0.0155629165381891
"217",0.027427073392173
"218",0.00375383420223563
"219",0.00506541170386293
"220",0.00541713176627492
"221",0.00441683836847412
"222",0.0063822620966685
"223",0.0134342163367028
"224",0.00440083502895224
"225",0.00426460173684778
"226",0.0132253909282064
"227",0.00656685788859555
"228",0.00796185955695872
"229",0.0054910752114201
"230",0.0059679808943545
"231",0.0176880333698814
"232",0.0167778862984977
"233",0.00441229424189834
"234",0.0115346647420206
"235",0.011772465655145
"236",0.00481970390671562
"237",0.0093307723591364
"238",0.0198742706115071
"239",0.007561054679025
"240",0.00295143999362787
"241",0.0220983444371961
"242",0.012561790686004
"243",0.011880028488664
"244",0.00238129904592863
"245",0.00774253643355294
"246",0.00916655773088459
"247",0.0113253395632044
"248",0.00338762941918861
"249",0.010506500353765
"250",0.0165113691605257
"251",0.0020625037454004
"252",0.00657249105350877
"253",0.0088913509949302
"254",0.0103786830795028
"255",0.00327775891577908
"256",0.00743292506469776
"257",0.00925705593574052
"258",0.0164395333628757
"259",0.000791136646539422
"260",0.0125007581213761
"261",0.00532107878227374
"262",0.00779988251368819
"263",0.00822321707859086
"264",0.00539106917995907
"265",0.00603359437805025
"266",0.0171056743301122
"267",0.00521052241263589
"268",0.00790998027332899
"269",0.00863240121870658
"270",0.0111085139783538
"271",0.00383394635487268
"272",0.00510637814418482
"273",0.00297134965117294
"274",0.0054633241621986
"275",0.0141841339569686
"276",0.00576037752629253
"277",0.00650134312513075
"278",0.00881876350057725
"279",0.00330690588031429
"280",0.00746405730729747
"281",0.00494787201507274
"282",0.0131141278010766
"283",0.012689327453858
"284",0.0108160663942709
"285",0.00422224415923767
"286",0.0190948770523182
"287",0.0104316067284267
"288",0.012607554047086
"289",0.0188364731502271
"290",0.00512981619184429
"291",0.00563225314907984
"292",0.00734496129663466
"293",0.00891362357003487
"294",0.0138383643724429
"295",0.0109431335947728
"296",0.016599146479283
"297",0.00509635657884302
"298",0.0121619446543612
"299",0.00642611578670821
"300",0.00440420222500887
"301",0.00665291596493585
"302",0.020643147327755
"303",0.00245799825052765
"304",0.0046711166961886
"305",0.0108603739075928
"306",0.00333004476141071
"307",0.00944931265818468
"308",0.00664903478895529
"309",0.00581714867408959
"310",0.0103891018170581
"311",0.00881293691085131
"312",0.0105228865937388
"313",0.00247564132715404
"314",0.00997759402468559
"315",0.00617026264341414
"316",0.00486052150769917
"317",0.00520955159028558
"318",0.0094124068548219
"319",0.00477872424954105
"320",0.00996775865131566
"321",0.00552067017105962
"322",0.00404283931733577
"323",0.00857050589757774
"324",0.00875115575233149
"325",0.00877353898795112
"326",0.00547809464022273
"327",0.0112407641144177
"328",0.00329533905264588
"329",0.00246599685034454
"330",0.000447522765931407
"331",0.0107767735744925
"332",0.010425577363578
"333",0.0130847977300662
"334",0.0104917172122304
"335",0.00799502554751267
"336",0.0158004621813008
"337",0.0127978748456377
"338",0.00693183119987384
"339",0.0102850737078063
"340",0.00259469856805252
"341",0.0053986341632263
"342",0.0168283126883946
"343",0.0090593310591342
"344",0.0263800088588877
"345",0.00374178963373822
"346",0.0103691605623141
"347",0.00715112910881401
"348",0.00821178276995838
"349",0.00411685804424702
"350",0.00313272043155124
"351",0.0022387755622071
"352",0.0083808104017726
"353",0.00657015119727169
"354",0.0128571060154606
"355",0.00464834033983365
"356",0.0174828522065706
"357",0.00749022121974944
"358",0.00634915595764218
"359",0.0177681609981894
"360",0.00471701494292918
"361",0.00313535943076913
"362",0.0131737557609544
"363",0.00663752653463682
"364",0.0112327711712224
"365",0.00368981379286779
"366",0.00960390252315119
"367",0.0102613078144492
"368",0.00324154497410922
"369",0.00702307516062828
"370",0.00553258760614245
"371",0.00532815885096126
"372",0.00478206015195692
"373",0.00167677873004938
"374",0.00410198503321905
"375",0.00802512673213792
"376",0.00851351551288607
"377",0.00381734422653808
"378",0.00834670865610798
"379",0.00535147086473668
"380",0.00324056323087285
"381",0.00732360263361463
"382",0.008716943481875
"383",0.00763027042807157
"384",0.00595185095998531
"385",0.0030173125868655
"386",0.0102056481313851
"387",0.00544063431195078
"388",0.00999211794627813
"389",0.00449123278877238
"390",0.00973097133443411
"391",0.00622257408769828
"392",0.0135252183719776
"393",0.00837210773886761
"394",0.0047092468275172
"395",0.0040686669984959
"396",0.0082103861004096
"397",0.00951970352876963
"398",0.00850438193929008
"399",0.0130752283420567
"400",0.00820664461655553
"401",0.0102034919961706
"402",0.00207366808692907
"403",0.00533266955855684
"404",0.00772536864487631
"405",0.0099484407108245
"406",0.0102191255659869
"407",0.00460713414986141
"408",0.00300597438266459
"409",0.0119918543699896
"410",0.016821357565994
"411",0.0028910532210556
"412",0.00285483793958143
"413",0.010340989996979
"414",0.00804817715055319
"415",0.00459956913458472
"416",0.00242982769869562
"417",0.00688347865669616
"418",0.00833546836741935
"419",0.00891334791743857
"420",0.00623240697168718
"421",0.0160171844033089
"422",0.00481185167584836
"423",0.00694097362730384
"424",0.0089751892738455
"425",0.00930285493764961
"426",0.00366314113231396
"427",0.00510627813521096
"428",0.0198085452316366
"429",0.00883532066417999
"430",0.00625478313499385
"431",0.00983246178323941
"432",0.0123798893404348
"433",0.0100254405486062
"434",0.016513987297265
"435",0.00356407659374306
"436",0.0137227983394652
"437",0.0199985461942911
"438",0.00831819580734764
"439",0.00379492851953424
"440",0.00993260432791243
"441",0.00944736408273587
"442",0.00367643651610759
"443",0.00344408876369986
"444",0.00683309485912701
"445",0.0119123624309652
"446",0.00468920153745533
"447",0.00433811072077865
"448",0.00618126045870684
"449",0.0143747748890483
"450",0.0125467294708942
"451",0.0154378700287267
"452",0.0120102612342998
"453",0.00667405939092264
"454",0.00580777417648108
"455",0.00391893400624871
"456",0.00788790914976312
"457",0.0138416609919991
"458",0.00125469635061868
"459",0.0114396962711364
"460",0.00395125065617806
"461",0.00780137651998392
"462",0.0118865045811038
"463",0.0107745821321839
"464",0.0147014592444627
"465",0.00649687637870355
"466",0.0257232214573498
"467",0.00836826135021152
"468",0.00225451790463458
"469",0.00300712190200075
"470",0.0144838145821745
"471",0.00698736588906725
"472",0.011515430890438
"473",0.0037085100084824
"474",0.00597126114250686
"475",0.00437841458582402
"476",0.00745867721349565
"477",0.00512387009276039
"478",0.00354694013994346
"479",0.00388316356730262
"480",0.00565150959503652
"481",0.00637407063424372
"482",0.0153358471759761
"483",0.00915295089147163
"484",0.013084623179263
"485",0.0087276022301967
"486",0.00457829537137759
"487",0.00937408845306502
"488",0.00430737731389034
"489",0.0130741408055723
"490",0.0212090394354061
"491",0.00359333512422799
"492",0.0057325581513053
"493",0.00614000806805317
"494",0.00897739645383082
"495",0.0224474767975204
"496",0.0070018039848177
"497",0.00659640029142818
"498",0.0196601569125649
"499",0.00698911896588604
"500",0.0141675524694844
"501",0.004766619018004
"502",0.00419846162653061
"503",0.00826893664247339
"504",0.00452384575529915
"505",0.0139200831398881
"506",0.00770642338379213
"507",0.0106291021456775
"508",0.0138896830867523
"509",0.0067856627132528
"510",0.00400431263610076
"511",0.00746996082583229
"512",0.00961804802097621
"513",0.00552854192339284
"514",0.00890195150611217
"515",0.00654929332573982
"516",0.0123845236873034
"517",0.0147923231718354
"518",0.00708366895566111
"519",0.00636037393602203
"520",0.021283275129389
"521",0.00509150684304629
"522",0.00434996842468743
"523",0.00619362644035404
"524",0.0149355953852703
"525",0.000944766177126151
"526",0.00597168072666889
"527",0.00858128944465027
"528",0.00631580221732638
"529",0.0160694362646442
"530",0.00773727071346965
"531",0.0102201217337744
"532",0.00884220200725017
"533",0.00822941926859948
"534",0.00366572790851342
"535",0.00608917281529545
"536",0.0109543402159112
"537",0.0086355840635791
"538",0.00431114812788299
"539",0.00529878648715556
"540",0.00366848239361717
"541",0.00409541555391868
"542",0.0175289745337235
"543",0.0101939464982199
"544",0.0181486705670188
"545",0.00969492877646805
"546",0.00830019420020193
"547",0.00873067852100808
"548",0.0049396556220816
"549",0.00623975175720474
"550",0.00898128166415431
"551",0.00902202788439421
"552",0.00351057754416828
"553",0.0114677454582218
"554",0.0140522470254296
"555",0.00644193330829653
"556",0.00771386783934858
"557",0.00534634228136949
"558",0.00532567618463499
"559",0.0108275546361799
"560",0.00954205981001797
"561",0.00497392834861043
"562",0.00846423558844165
"563",0.0126940122776999
"564",0.00474526990360336
"565",0.0101057828044728
"566",0.0191493916538889
"567",0.00502127052918537
"568",0.00623091170521793
"569",0.0116945812580168
"570",0.0119728212640797
"571",0.0136324329716236
"572",0.0177499744666022
"573",0.00571258799417514
"574",0.00778196500150302
"575",0.0168006083165317
"576",0.00766618411407211
"577",0.00934503438942149
"578",0.00582001592670561
"579",0.00573122603834671
"580",0.00444104760583308
"581",0.0033250311897103
"582",0.00738304429873038
"583",0.00920506165654463
"584",0.00804549406542822
"585",0.00340661439602709
"586",0.00627917563240379
"587",0.00557525670974605
"588",0.00280799176507168
"589",0.00577599691305734
"590",0.00946221863110749
"591",0.00860172010789695
"592",0.00267885212034032
"593",0.00788203305137926
"594",0.00656175716960208
"595",0.00217103178155914
"596",0.0100250133152588
"597",0.00860405553343311
"598",0.00861382320178433
"599",0.00488765936331022
"600",0.00675950836066108
"601",0.00109582727494164
"602",0.00853825079963453
"603",0.00914236164564832
"604",0.00178065087200383
"605",0.00943420215563279
"606",0.00582602798506132
"607",0.0118573971431001
"608",0.00320721514720751
"609",0.00340853592760491
"610",0.0110452224109498
"611",0.00454645650719378
"612",0.00372701295750562
"613",0.00282100215030603
"614",0.00843800576155962
"615",0.010964728791049
"616",0.00167591496748054
"617",0.00411514391293605
"618",0.010494454727801
"619",0.00761417738602976
"620",0.00255073883121693
"621",0.00818298987379351
"622",0.00476410869903787
"623",0.00345216137056464
"624",0.007368643296149
"625",0.0105834109989656
"626",0.0120122458617329
"627",0.0104490889948351
"628",0.00921435713385851
"629",0.00692945359211396
"630",0.0159805348316356
"631",0.0126992219860212
"632",0.00880751876032441
"633",0.00818514440599723
"634",0.00994092396483539
"635",0.00354784176459875
"636",0.0111877004921421
"637",0.00810313016718561
"638",0.00337806004140952
"639",0.00872590526447784
"640",0.0255917497005468
"641",0.00739929365886509
"642",0.0111442862191589
"643",0.00618714022005738
"644",0.0109478402082831
"645",0.00922316209153593
"646",0.00704198363054346
"647",0.00712230638953837
"648",0.0113862363389811
"649",0.00481601393361057
"650",0.0212398796361434
"651",0.00574700687096162
"652",0.0146089712640852
"653",0.00363478707663508
"654",0.00380609484194844
"655",0.00490902552053468
"656",0.0042460588550694
"657",0.0118829092145323
"658",0.00655074952280712
"659",0.00812008077173149
"660",0.00587548029105787
"661",0.00446306684621756
"662",0.0211585481057798
"663",0.00631234786514427
"664",0.0074117010230317
"665",0.00573400694721771
"666",0.00433332210252456
"667",0.00416979759835014
"668",0.0211070236025264
"669",0.00957902716335949
"670",0.00490841562096067
"671",0.00585750355848028
"672",0.0035795919624669
"673",0.0067992314999253
"674",0.00422205113171268
"675",0.005157847316327
"676",0.00841243942680544
"677",0.0112402282247641
"678",0.00224095212907155
"679",0.0167881405571952
"680",0.00781586402253498
"681",0.00546911510771207
"682",0.00597808700029367
"683",0.00944610166510899
"684",0.00525150805867434
"685",0.00413937357505232
"686",0.00567006700310485
"687",0.00375438083169867
"688",0.0170417661137148
"689",0.0105988390195862
"690",0.00657225411967333
"691",0.0056400138971132
"692",0.00471117741050329
"693",0.0170608604876292
"694",0.00450494335153369
"695",0.0050155758489049
"696",0.0100419170002192
"697",0.00681411549973602
"698",0.00144471416192656
"699",0.00675373152246707
"700",0.0224829481164333
"701",0.00758740932887077
"702",0.00523596945848826
"703",0.0128820053222303
"704",0.00429617834869086
"705",0.00392572441035744
"706",0.0093347995266043
"707",0.00818432780837108
"708",0.00536039121450725
"709",0.00709838690303237
"710",0.0100822601971401
"711",0.00651887114249311
"712",0.0118811926129748
"713",0.00629944078565353
"714",0.00759306092352424
"715",0.00862155015880341
"716",0.00221272825609944
"717",0.00820242832923722
"718",0.0102028549924841
"719",0.0116634733387463
"720",0.0125416681679572
"721",0.00673195961782249
"722",0.00688749695831929
"723",0.00831075708914329
"724",0.00607003022791038
"725",0.00515497574048077
"726",0.00714133140035976
"727",0.00749850716507737
"728",0.00398999460880767
"729",0.00930732254302608
"730",0.0125600052662006
"731",0.00610322068551848
"732",0.0141931481282003
"733",0.00298892704313858
"734",0.00440724570935184
"735",0.0114558504203204
"736",0.00289267616729894
"737",0.00693280557898616
"738",0.012451968303692
"739",0.0150469033783128
"740",0.00836173255630618
"741",0.00385453059940599
"742",0.0105685036027139
"743",0.0213504668664091
"744",0.0115582710652187
"745",0.00698321585129362
"746",0.00791186492300781
"747",0.00245068510427752
"748",0.0121538208367528
"749",0.00620899426533915
"750",0.017854587489436
"751",0.00997888303275315
"752",0.0207955167581581
"753",0.00602786583868573
"754",0.00772023269661136
"755",0.00335982950663551
"756",0.0190095167056373
"757",0.0111717612881941
"758",0.00274267226775652
"759",0.0062213420228686
"760",0.0106673933952674
"761",0.00218168982963918
"762",0.0118149316920504
"763",0.0128638996253029
"764",0.0105646767529894
"765",0.00962500537110054
"766",0.00850976629575162
"767",0.00903962120986226
"768",0.00510008519532566
"769",0.0126258360264494
"770",0.0054595525549069
"771",0.0197779991228871
"772",0.00580300823750085
"773",0.0115504912634052
"774",0.0108656730624028
"775",0.00694955319710627
"776",0.00364253563490876
"777",0.00887006634133229
"778",0.0129362236597378
"779",0.010985850006273
"780",0.00883301206805729
"781",0.00690614862384298
"782",0.00888368831909144
"783",0.00256780296585217
"784",0.00596307296533625
"785",0.00951405363536242
"786",0.00400553642988079
"787",0.0176415690594377
"788",0.0012956144441235
"789",0.0113107845773111
"790",0.00997824244730663
"791",0.0126874916241583
"792",0.00724275019123638
"793",0.00625998082626944
"794",0.00766751408042554
"795",0.0038702519521982
"796",0.0105502293284343
"797",0.0137863368938804
"798",0.00449217896885792
"799",0.0219050327364654
"800",0.00712804230486365
"801",0.00395655797226983
"802",0.00431732522010149
"803",0.0122972122173949
"804",0.00797569222888121
"805",0.00414477737226534
"806",0.0131150896326977
"807",0.00627662817159871
"808",0.017618017021685
"809",0.0106152310115503
"810",0.00981634343877765
"811",0.00680721029052474
"812",0.00530220522766136
"813",0.00619725798909045
"814",0.0074334863536874
"815",0.00581009024518862
"816",0.00590064723707042
"817",0.0088081830010574
"818",0.00235298965428099
"819",0.0115867517052991
"820",0.0103484828570879
"821",0.00507301118806834
"822",0.00615387732899013
"823",0.0132282744991202
"824",0.00817168423604525
"825",0.00438731033012035
"826",0.0150982205289481
"827",0.0021735382320468
"828",0.00521720739214467
"829",0.02543361054486
"830",0.00514335838027397
"831",0.0109284476638267
"832",0.012225093815129
"833",0.0127973601684184
"834",0.00568897157390686
"835",0.0036355661650118
"836",0.0104400541892508
"837",0.00953819586262319
"838",0.00216759878283653
"839",0.00622871039092323
"840",0.0036343635013726
"841",0.00188784002972568
"842",0.00562903038609066
"843",0.010506035515257
"844",0.00512122041307959
"845",0.00846931339377608
"846",0.00442013695640821
"847",0.00620784840844999
"848",0.0105358871544306
"849",0.00895327380725417
"850",0.00720105755985515
"851",0.0061333980636958
"852",0.00829197555368576
"853",0.00454995927712078
"854",0.00322995352401662
"855",0.00431601071751921
"856",0.00971795147673223
"857",0.015844925172035
"858",0.00296149561525487
"859",0.00741026513386626
"860",0.00790222940149526
"861",0.0128533067070739
"862",0.00203002128465017
"863",0.00890759030965323
"864",0.0156309668568138
"865",0.0031958648958129
"866",0.00483443140457725
"867",0.00533334046660646
"868",0.0065287481645747
"869",0.00497424308388245
"870",0.0128854248133764
"871",0.0119473075581021
"872",0.00679983696014188
"873",0.00551450700240902
"874",0.00393234719772256
"875",0.00290951799229463
"876",0.00306487358602126
"877",0.0106959853079016
"878",0.00463263696137043
"879",0.00440201206039529
"880",0.00394741421464734
"881",0.0173465881477674
"882",0.00456088325683805
"883",0.0084450683222154
"884",0.00465538236196504
"885",0.00432421631296381
"886",0.0202736705700609
"887",0.00385120694459395
"888",0.00922999371412597
"889",0.00288277837649829
"890",0.00933466969314182
"891",0.00452189692156874
"892",0.00511985976843989
"893",0.00496628932904736
"894",0.018007741972018
"895",0.00524336485302296
"896",0.00375392007791916
"897",0.00818165008359523
"898",0.00845561959501506
"899",0.0142572438317295
"900",0.0122947829465871
"901",0.012992544541099
"902",0.0087362474660654
"903",0.00591869405489276
"904",0.00154958504587788
"905",0.00918570401279717
"906",0.0110861878567386
"907",0.00700612742879001
"908",0.0122332634452035
"909",0.0202035853867301
"910",0.00695273192786542
"911",0.00779747757332211
"912",0.0118216499596127
"913",0.0128692126354581
"914",0.00640231425419037
"915",0.00458496833553433
"916",0.00450921310260314
"917",0.00436992387999937
"918",0.0128139166583148
"919",0.00695318289189804
"920",0.0148361231480718
"921",0.0117529796188986
"922",0.00775729787626669
"923",0.0150703242314732
"924",0.0153227799202741
"925",0.0155626465232772
"926",0.0130149255264438
"927",0.00619056704113578
"928",0.00563152480871757
"929",0.00629082409107322
"930",0.00571447615038972
"931",0.0122768371731454
"932",0.00350021624163667
"933",0.00371519977616924
"934",0.00365201873876055
"935",0.00580901140989911
"936",0.00653711089150984
"937",0.00837737671687997
"938",0.00275926620709978
"939",0.0119295795628748
"940",0.00445185228523507
"941",0.00257396879854886
"942",0.00317162586910689
"943",0.0032208318657877
"944",0.00674151137139963
"945",0.00322348526940558
"946",0.00473201997086997
"947",0.00393564629330005
"948",0.00546395778001374
"949",0.0148146317742732
"950",0.00817571631216095
"951",0.0106246612996849
"952",0.00696862241392178
"953",0.00683469431318353
"954",0.0158964561437645
"955",0.00743321086249304
"956",0.00983388650410424
"957",0.013900782015877
"958",0.0118419824435096
"959",0.00584955560999484
"960",0.0112637904736917
"961",0.0119021071250696
"962",0.00942959820538142
"963",0.0194352042169036
"964",0.0140362743742934
"965",0.0122744060483625
"966",0.0119985180812128
"967",0.00525014531784764
"968",0.00316698072621778
"969",0.0037330836563928
"970",0.00469184755148622
"971",0.00770180571486443
"972",0.0121582935973928
"973",0.010215184253696
"974",0.00975241320675972
"975",0.00864126219921702
"976",0.00649491629113467
"977",0.0118064138469253
"978",0.00317637731289686
"979",0.0096794098536952
"980",0.0122786919815098
"981",0.00891038921051942
"982",0.0147855980845762
"983",0.0072245441997234
"984",0.013523535089768
"985",0.00825245394703496
"986",0.00713892939621667
"987",0.0113845214714058
"988",0.00571359583281576
"989",0.0106968998503169
"990",0.0137815845490272
"991",0.00865032479434537
"992",0.0131033528347428
"993",0.0121053921305024
"994",0.014253644550303
"995",0.00749347780125672
"996",0.00438895350529224
"997",0.00249068768707844
"998",0.0113373709964822
"999",0.00686092239857411
"1000",0.0034655979496242
"1001",0.00793521634604535
"1002",0.00773484594544175
"1003",0.00944178892837011
"1004",0.0112787692452224
"1005",0.00544020951270139
"1006",0.00222718207560755
"1007",0.015942557238129
"1008",0.00622127714505096
"1009",0.00296402973943666
"1010",0.0068710485615317
"1011",0.00849868238578124
"1012",0.00371352496605532
"1013",0.0129696500136251
"1014",0.00787177671294392
"1015",0.00976748599199972
"1016",0.00837938178571
"1017",0.00359525458395506
"1018",0.00828529645114536
"1019",0.00385355413648314
"1020",0.0071063660953596
"1021",0.00623264493132969
"1022",0.00958687826143386
"1023",0.00408809669348394
"1024",0.00707561021899322
"1025",0.00965465698577587
"1026",0.00443404511688013
"1027",0.0185583377964853
"1028",0.00565831324335638
"1029",0.0163667407218135
"1030",0.00379781018968541
"1031",0.0106253869965332
"1032",0.0147316210786048
"1033",0.0111121777230018
"1034",0.0175569804295669
"1035",0.0130342658340169
"1036",0.00712311406877688
"1037",0.0123791307974209
"1038",0.00966623204122341
"1039",0.00976644586269374
"1040",0.00605450165128872
"1041",0.0051977911366987
"1042",0.00799224227583847
"1043",0.012056975247424
"1044",0.0135992214086654
"1045",0.00619298023492961
"1046",0.00915065645300385
"1047",0.00765980866761242
"1048",0.00395266765412602
"1049",0.01038722784271
"1050",0.00907452846209879
"1051",0.00983566236097
"1052",0.0123997040262637
"1053",0.0028732902495193
"1054",0.00465514907139634
"1055",0.00750091588252257
"1056",0.00251312051818583
"1057",0.00782459501916459
"1058",0.0116098329543392
"1059",0.00432570783869233
"1060",0.012709213116602
"1061",0.0203870654993529
"1062",0.00590917494127909
"1063",0.0119341619856882
"1064",0.0117813935117678
"1065",0.00702756209081697
"1066",0.00666024920095748
"1067",0.00555370214544195
"1068",0.00602515419314098
"1069",0.00388639881027033
"1070",0.0116774018974036
"1071",0.0117106704561128
"1072",0.00517349174215518
"1073",0.00784013272288449
"1074",0.00477792536165946
"1075",0.00584103729840761
"1076",0.00559088140913971
"1077",0.00263074234830696
"1078",0.00913337945660653
"1079",0.0138695828469691
"1080",0.00922542839046634
"1081",0.00300002512391329
"1082",0.00134937300503331
"1083",0.0134886996703226
"1084",0.00310941717747084
"1085",0.00716261211555754
"1086",0.00612607971826471
"1087",0.00730732660348958
"1088",0.00350096595019006
"1089",0.00627468066386235
"1090",0.00837029108183511
"1091",0.00439758058580862
"1092",0.010554921800474
"1093",0.00926147091681702
"1094",0.00638238263855612
"1095",0.0082906949920127
"1096",0.0131759340811034
"1097",0.00828102540730644
"1098",0.00811786624325652
"1099",0.0120712755552093
"1100",0.0202669537784634
"1101",0.00488740887597912
"1102",0.00785359534550599
"1103",0.00658318501294453
"1104",0.015798399651495
"1105",0.0120449416077716
"1106",0.00590323944684736
"1107",0.0110970072282534
"1108",0.00734820861823395
"1109",0.0100088419500531
"1110",0.00537762823801585
"1111",0.00577092602373924
"1112",0.0116831516438062
"1113",0.0122755065608089
"1114",0.0100764013402121
"1115",0.0117477072422105
"1116",0.00812123715442226
"1117",0.00244306209668164
"1118",0.0114451424551816
"1119",0.0158633932513787
"1120",0.00919099924181211
"1121",0.02000647946578
"1122",0.0144281109131266
"1123",0.0114242034503808
"1124",0.00585110899538925
"1125",0.00696423359917912
"1126",0.00933676943376742
"1127",0.00840595690538049
"1128",0.00634826991801141
"1129",0.00579879027021574
"1130",0.0057783029118022
"1131",0.00631165787108777
"1132",0.00501664890643106
"1133",0.0130916865686985
"1134",0.00740753825368346
"1135",0.00519583462463482
"1136",0.0054042835599921
"1137",0.0190180555114703
"1138",0.00730280771412861
"1139",0.00635698291256846
"1140",0.00527500504162626
"1141",0.0217442841669486
"1142",0.00256145345009388
"1143",0.00638503996081145
"1144",0.0102495553103331
"1145",0.00922771319398539
"1146",0.0161092376201637
"1147",0.00875110817115769
"1148",0.00375017475793569
"1149",0.00576845923567084
"1150",0.00548669750423751
"1151",0.00716930440878729
"1152",0.012890870640267
"1153",0.0182727334587296
"1154",0.00482391087135244
"1155",0.0110989235843886
"1156",0.00877848457109829
"1157",0.0106524931656288
