#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
45000	-6218.777227267422	-6214.680539494108	-4.0966877733133495	-6214.680539494108	1.1570478044867731	-4.0966877733133495	2.745502622123557
46000	-6216.711259937146	-6213.639090913599	-3.0721690235469077	-6213.639090913599	0.990326610874516	-3.0721690235469077	0.953597727823381
47000	-6219.100008593417	-6216.678789555238	-2.4212190381797543	-6216.678789555238	0.9861899915740061	-2.4212190381797543	1.7683814214623526
48000	-6217.107539773013	-6214.12422474702	-2.9833150259928223	-6214.12422474702	0.9983526064384762	-2.9833150259928223	2.425080697599927
49000	-6219.02555510868	-6215.439281740704	-3.58627336797573	-6215.439281740704	1.0012636250048488	-3.58627336797573	3.005030974311273
50000	-6215.873121092178	-6213.555576188581	-2.3175449035966285	-6213.555576188581	0.9836152752217282	-2.3175449035966285	1.6486864158814383
51000	-6219.021697070203	-6213.609329562342	-5.412367507860803	-6213.609329562342	1.1224524774432276	-5.412367507860803	3.612074626986933
52000	-6216.270896108353	-6213.692032404563	-2.5788637037894184	-6213.692032404563	1.0171900403005656	-2.5788637037894184	1.5092423647447428
53000	-6225.717242679653	-6223.529944558534	-2.187298121119091	-6223.529944558534	0.8404728077687604	-2.187298121119091	1.2423682657146453
54000	-6216.815010145334	-6214.167869193827	-2.6471409515069473	-6214.167869193827	0.969025615572995	-2.6471409515069473	1.1875934051151857
55000	-6218.152930062545	-6214.873889621426	-3.2790404411188314	-6214.873889621426	1.0952178877645442	-3.2790404411188314	0.9450443043365118
56000	-6216.340530746831	-6214.118735502605	-2.2217952442257625	-6214.118735502605	0.9405498216371917	-2.2217952442257625	1.634813887309592
57000	-6217.375735491363	-6214.435332910189	-2.9404025811744385	-6214.435332910189	0.9691749316663804	-2.9404025811744385	2.558005515140365
58000	-6215.75971105815	-6213.244204539906	-2.5155065182442358	-6213.244204539906	1.0272263986366177	-2.5155065182442358	1.8273614244506036
59000	-6217.1129886012595	-6214.090606078298	-3.0223825229613768	-6214.090606078298	1.0493748937017133	-3.0223825229613768	2.2413293906090805
60000	-6216.544478637816	-6213.902045220435	-2.6424334173805706	-6213.902045220435	1.0603429957035437	-2.6424334173805706	1.4321526795231223
61000	-6218.631968310062	-6215.947744053809	-2.6842242562522465	-6215.947744053809	1.0818718743762472	-2.6842242562522465	1.817916555278213
62000	-6217.821970654822	-6215.021642251125	-2.8003284036971055	-6215.021642251125	1.1194444108921033	-2.8003284036971055	1.3718997900014298
63000	-6220.838271074587	-6217.704041668729	-3.134229405858778	-6217.704041668729	1.0418123896889753	-3.134229405858778	1.0370225165462457
64000	-6217.876309775984	-6215.48175153298	-2.3945582430042753	-6215.48175153298	0.9843940933261123	-2.3945582430042753	1.4967696691463623
65000	-6218.021118721914	-6213.945645747008	-4.075472974906015	-6213.945645747008	1.0618144635081066	-4.075472974906015	3.098566243023564
66000	-6217.886224587459	-6215.229308193366	-2.656916394093428	-6215.229308193366	0.9472829481077399	-2.656916394093428	1.0967970290770337
67000	-6219.929109434914	-6216.724060153392	-3.2050492815217893	-6216.724060153392	1.0220684479163038	-3.2050492815217893	2.530503617633067
68000	-6218.140964921922	-6214.905609734229	-3.2353551876926887	-6214.905609734229	1.111364128690843	-3.2353551876926887	1.030798635450461
69000	-6223.796603256422	-6220.000816675571	-3.7957865808509945	-6220.000816675571	1.4211445708729666	-3.7957865808509945	1.2703179590402451
70000	-6219.363733152691	-6213.4491308214865	-5.914602331204247	-6213.4491308214865	0.9704475027790191	-5.914602331204247	4.651129836015147
71000	-6219.449277043686	-6215.793473833306	-3.655803210380175	-6215.793473833306	1.0850796051041784	-3.655803210380175	0.8156746429866959
72000	-6216.493572277132	-6213.52957962182	-2.9639926553130844	-6213.52957962182	0.981030299453702	-2.9639926553130844	2.58438798459072
73000	-6216.231827426376	-6213.915188911431	-2.3166385149455238	-6213.915188911431	0.9501280060501586	-2.3166385149455238	1.6289358548088761
74000	-6218.777671437073	-6215.696250447772	-3.081420989300165	-6215.696250447772	1.1017175705235829	-3.081420989300165	1.1528217451775544
75000	-6216.299937548814	-6213.714146686876	-2.5857908619385688	-6213.714146686876	1.0297067794716672	-2.5857908619385688	1.9024500129737643
76000	-6217.019658959991	-6213.8627458992605	-3.1569130607300124	-6213.8627458992605	1.143174285449974	-3.1569130607300124	2.093280686356523
77000	-6217.640700464213	-6214.62236734663	-3.0183331175832033	-6214.62236734663	0.9577841729175044	-3.0183331175832033	2.8975630706786277
78000	-6215.671681941658	-6213.153625546462	-2.51805639519619	-6213.153625546462	0.9942869918681713	-2.51805639519619	1.9873052918855583
79000	-6217.040717914403	-6213.404030104069	-3.636687810334038	-6213.404030104069	1.0323210451442388	-3.636687810334038	0.777442994198464
80000	-6220.502276674344	-6217.406912123696	-3.0953645506482155	-6217.406912123696	1.0077475326474667	-3.0953645506482155	0.9966781170770765
81000	-6216.478951438819	-6213.49791994573	-2.9810314930892794	-6213.49791994573	1.0361495781421832	-2.9810314930892794	2.307685410625369
82000	-6218.244710423596	-6215.487002953992	-2.757707469604865	-6215.487002953992	0.9485746612544363	-2.757707469604865	2.594465298969177
83000	-6219.387951577333	-6217.425881835243	-1.9620697420908089	-6217.425881835243	0.8656245758202858	-1.9620697420908089	1.8124680112769558
84000	-6215.933942710528	-6213.202869079899	-2.7310736306293593	-6213.202869079899	1.0466920654963976	-2.7310736306293593	1.3258064892292245
85000	-6216.737228000593	-6213.925984649313	-2.8112433512801442	-6213.925984649313	1.1052250840875983	-2.8112433512801442	1.4603152093779386
86000	-6217.38282252606	-6214.300676261275	-3.082146264785126	-6214.300676261275	1.0815680058878934	-3.082146264785126	2.229048966610779
87000	-6217.590557293635	-6214.974750713081	-2.6158065805536492	-6214.974750713081	0.9789436171811184	-2.6158065805536492	1.1971022748503337
88000	-6216.727164781704	-6213.70195700189	-3.0252077798137362	-6213.70195700189	1.0939162257519126	-3.0252077798137362	2.137259884882811
89000	-6217.488654786536	-6214.5711524615335	-2.9175023250023076	-6214.5711524615335	0.9942267678829025	-2.9175023250023076	2.4310531287104196
90000	-6220.360174876824	-6216.510888044373	-3.8492868324509804	-6216.510888044373	1.371903392006791	-3.8492868324509804	1.8552179842608287
91000	-6218.052947820839	-6214.59441864095	-3.458529179889795	-6214.59441864095	1.2030099719239593	-3.458529179889795	2.1367567171127115
92000	-6217.134341933357	-6214.291021915378	-2.843320017978775	-6214.291021915378	1.1156086641331575	-2.843320017978775	1.5273584282135084
93000	-6222.079680605314	-6214.884361257067	-7.195319348246591	-6214.884361257067	1.0534308832391068	-7.195319348246591	4.856270510568963
94000	-6215.491056245278	-6212.8465660034735	-2.6444902418042826	-6212.8465660034735	1.0465192618704673	-2.6444902418042826	1.364577843161622
95000	-6222.560741556401	-6219.415336721546	-3.145404834854787	-6219.415336721546	1.127981991800525	-3.145404834854787	1.776156078525715
96000	-6215.962314587344	-6212.742180157332	-3.220134430012173	-6212.742180157332	1.0850231393312533	-3.220134430012173	2.418051253785552
97000	-6216.173293432093	-6213.326404609094	-2.846888822997902	-6213.326404609094	0.9912500781432684	-2.846888822997902	1.089913203729883
98000	-6216.905602769725	-6214.331870972308	-2.5737317974169516	-6214.331870972308	0.9988761840872687	-2.5737317974169516	2.190489271669645
99000	-6222.988153053453	-6219.581640029813	-3.4065130236408407	-6219.581640029813	1.2851473875321937	-3.4065130236408407	1.0733155047575924
100000	-6218.969930282434	-6215.766785175442	-3.203145106991319	-6215.766785175442	1.108270532627476	-3.203145106991319	2.305587550986147
101000	-6218.0038486746835	-6214.661146581401	-3.3427020932825138	-6214.661146581401	1.1514519678901167	-3.3427020932825138	1.0064132671232597
102000	-6216.327355907715	-6213.63252988847	-2.6948260192449203	-6213.63252988847	0.9609578381691007	-2.6948260192449203	1.1453038276199614
103000	-6217.426031333094	-6215.016222995636	-2.4098083374584074	-6215.016222995636	0.9986236512369516	-2.4098083374584074	1.8776479711805165
104000	-6218.576927148578	-6216.258427436273	-2.3184997123041917	-6216.258427436273	0.8840996816149618	-2.3184997123041917	1.3006165082815935
105000	-6221.2285219494315	-6216.53627981158	-4.69224213785083	-6216.53627981158	1.0926538906341683	-4.69224213785083	3.2117821775929483
106000	-6217.0335818187095	-6214.484207634988	-2.5493741837218047	-6214.484207634988	1.0285325418554176	-2.5493741837218047	1.6207629444794682
107000	-6218.770915532656	-6215.114095623855	-3.656819908800426	-6215.114095623855	0.931953177305876	-3.656819908800426	3.520668427379961
108000	-6216.209450520764	-6213.149980600389	-3.059469920374519	-6213.149980600389	1.056367180691824	-3.059469920374519	2.341781398325891
109000	-6219.471950164833	-6213.631558371056	-5.84039179377732	-6213.631558371056	1.1097969230219187	-5.84039179377732	4.007218405407484
110000	-6216.507570514581	-6213.687515908216	-2.820054606365065	-6213.687515908216	1.1200258303805681	-2.820054606365065	1.6261300343662397
111000	-6217.679661244873	-6214.705825802412	-2.973835442461466	-6214.705825802412	1.0393930655983872	-2.973835442461466	2.3550845776124847
112000	-6219.486026452952	-6215.711861178049	-3.774165274902483	-6215.711861178049	1.0639956345118282	-3.774165274902483	2.8762749798242786
113000	-6217.707145778466	-6214.95611684161	-2.7510289368553558	-6214.95611684161	0.9950586100883041	-2.7510289368553558	2.335990212984705
114000	-6221.574666169585	-6217.085382370704	-4.489283798881244	-6217.085382370704	1.1516509558590025	-4.489283798881244	2.9214843290287704
115000	-6219.5145950132965	-6216.858730289931	-2.6558647233647465	-6216.858730289931	0.9915998988342105	-2.6558647233647465	2.0999620528629834
116000	-6219.927634885839	-6216.273482508247	-3.654152377592142	-6216.273482508247	0.9542666352982077	-3.654152377592142	0.75014962207545
117000	-6216.518457719288	-6214.0066915010875	-2.511766218199803	-6214.0066915010875	0.9499696104869874	-2.511766218199803	2.384931666181574
118000	-6219.489750163448	-6217.246958310294	-2.242791853153814	-6217.246958310294	0.927471031106464	-2.242791853153814	1.4481252344533113
119000	-6222.385236720798	-6216.980699260096	-5.404537460702227	-6216.980699260096	1.1931704682176119	-5.404537460702227	3.5129737218170516
120000	-6217.113877466965	-6213.9801589680455	-3.133718498919704	-6213.9801589680455	0.992075675898169	-3.133718498919704	0.932708312182312
121000	-6219.890471944553	-6215.883061022776	-4.007410921776738	-6215.883061022776	1.034146937663532	-4.007410921776738	3.2271925336916447
122000	-6218.08094373278	-6215.021645125204	-3.059298607575789	-6215.021645125204	1.201782710925325	-3.059298607575789	1.5258616364920334
123000	-6218.955303441647	-6216.023354600824	-2.9319488408228933	-6216.023354600824	0.912142688837477	-2.9319488408228933	2.896008758984066
124000	-6221.1782652891725	-6215.804628365248	-5.373636923924284	-6215.804628365248	1.0049372674920696	-5.373636923924284	4.153194956785449
125000	-6222.322724894291	-6219.994790190188	-2.3279347041031935	-6219.994790190188	0.9361954070882217	-2.3279347041031935	2.3794040134494048
126000	-6222.404952631646	-6219.399147040674	-3.005805590972438	-6219.399147040674	1.0926138214371925	-3.005805590972438	1.929127606238698
127000	-6218.761390371078	-6215.821601315421	-2.9397890556578155	-6215.821601315421	1.0936007014835598	-2.9397890556578155	2.007930246442302
128000	-6220.4458201624	-6217.462368024419	-2.9834521379803465	-6217.462368024419	0.8784888149330424	-2.9834521379803465	3.3302598293893007
129000	-6217.232132919079	-6214.212117328753	-3.020015590325369	-6214.212117328753	1.172697461794469	-3.020015590325369	1.5299476730367958
130000	-6219.676468535846	-6216.983835148916	-2.692633386929966	-6216.983835148916	1.0073289192170038	-2.692633386929966	1.3568534836555977
131000	-6218.483146255036	-6213.11347753682	-5.369668718216865	-6213.11347753682	0.9999828157200082	-5.369668718216865	0.4477592227386417
132000	-6217.1905666666635	-6214.664262521897	-2.526304144765839	-6214.664262521897	0.9571557142980253	-2.526304144765839	2.1166261361566256
133000	-6215.485024963647	-6212.949719774852	-2.5353051887949496	-6212.949719774852	1.0144175018104555	-2.5353051887949496	1.6077407760784461
134000	-6221.673930611274	-6218.288780460026	-3.3851501512482294	-6218.288780460026	1.1504333229916932	-3.3851501512482294	2.0813454740664774
135000	-6219.512496597424	-6217.210261054353	-2.302235543070234	-6217.210261054353	0.8977066184467823	-2.302235543070234	2.4538157001472154
136000	-6216.532540753057	-6213.172571960109	-3.3599687929478628	-6213.172571960109	1.0143076862476148	-3.3599687929478628	2.806034885404874
137000	-6218.760906359105	-6216.338057006708	-2.4228493523969803	-6216.338057006708	0.957350130602892	-2.4228493523969803	1.8752634217968136
138000	-6215.340264274631	-6212.793390416509	-2.5468738581219017	-6212.793390416509	1.0298926082742956	-2.5468738581219017	1.5293392902666063
139000	-6217.895663975307	-6214.307470833953	-3.5881931413540435	-6214.307470833953	0.9679548879957843	-3.5881931413540435	3.2210322152225035
140000	-6219.385084262091	-6216.299253712915	-3.085830549176333	-6216.299253712915	1.033969911992028	-3.085830549176333	2.335437276810518
141000	-6216.466553244751	-6213.615099429406	-2.8514538153448585	-6213.615099429406	1.1432545928216138	-2.8514538153448585	1.5354476447444174
142000	-6217.646317438324	-6214.841730332806	-2.804587105518742	-6214.841730332806	1.1224724816087928	-2.804587105518742	1.4920933580031623
143000	-6221.628802914039	-6218.259228864969	-3.369574049069784	-6218.259228864969	1.265521836572949	-3.369574049069784	1.2612987580002177
144000	-6216.767401751139	-6213.637902005228	-3.129499745910442	-6213.637902005228	1.1494097100699554	-3.129499745910442	2.012123027291079
145000	-6217.092569205543	-6213.821855003235	-3.270714202308186	-6213.821855003235	0.9397232255069311	-3.270714202308186	3.1403731564267003
146000	-6218.032157937173	-6215.1423238892085	-2.8898340479647917	-6215.1423238892085	1.0541927781986926	-2.8898340479647917	2.3094233237211097
147000	-6216.834430316165	-6214.591973598724	-2.2424567174412346	-6214.591973598724	0.942393433309636	-2.2424567174412346	1.738680993088658
148000	-6217.343354864106	-6214.901516037227	-2.441838826878383	-6214.901516037227	1.0104846443945295	-2.441838826878383	1.6218201212201044
149000	-6216.866742548371	-6213.7424524844055	-3.1242900639658204	-6213.7424524844055	1.2007596302270158	-3.1242900639658204	1.7338587630555298
150000	-6220.880528695731	-6216.820819266898	-4.059709428833012	-6216.820819266898	0.932993754709019	-4.059709428833012	3.9268146120630503
151000	-6218.097090787616	-6215.7226106852	-2.374480102415496	-6215.7226106852	0.946989545734453	-2.374480102415496	1.3247494806234852
152000	-6217.421722502874	-6213.9138959728425	-3.5078265300317324	-6213.9138959728425	1.0893593789693077	-3.5078265300317324	2.592203860218429
153000	-6220.018403312534	-6216.540357198536	-3.478046113998073	-6216.540357198536	0.9734687685473657	-3.478046113998073	3.136277577968672
154000	-6219.37836228228	-6215.874576505666	-3.5037857766146594	-6215.874576505666	1.0258872471221783	-3.5037857766146594	2.7374160629641064
155000	-6216.005658397798	-6212.957820985491	-3.0478374123065457	-6212.957820985491	1.1147177542109161	-3.0478374123065457	2.014700782996767
156000	-6218.6894711561245	-6214.857630038436	-3.8318411176891223	-6214.857630038436	1.2778102750507951	-3.8318411176891223	0.846663842764876
157000	-6217.208750016363	-6214.877481073282	-2.3312689430814113	-6214.877481073282	0.9561274299095878	-2.3312689430814113	1.872316418173867
158000	-6220.690347328418	-6217.409906795252	-3.2804405331661735	-6217.409906795252	0.9347194067860571	-3.2804405331661735	0.847979622670625
159000	-6215.946069731731	-6213.157298634017	-2.788771097714217	-6213.157298634017	1.020771151217458	-2.788771097714217	2.2232619485765097
160000	-6218.652250939234	-6214.684787365431	-3.9674635738035393	-6214.684787365431	1.0070271641161264	-3.9674635738035393	3.3223556946938646
161000	-6218.940109665507	-6216.0434571924325	-2.8966524730749263	-6216.0434571924325	0.9463589056253133	-2.8966524730749263	0.988617610109507
162000	-6222.124005187521	-6218.362089142007	-3.7619160455141554	-6218.362089142007	0.9951409001027156	-3.7619160455141554	0.7184784436041154
163000	-6217.144911402246	-6213.564127277033	-3.580784125213549	-6213.564127277033	1.0409281743328127	-3.580784125213549	2.8840056719270595
164000	-6219.925277517189	-6215.826300620005	-4.098976897184207	-6215.826300620005	1.2085891633593093	-4.098976897184207	2.548391849903703
165000	-6216.292364791956	-6213.84735886523	-2.4450059267261164	-6213.84735886523	1.0071962360320208	-2.4450059267261164	1.8237630243026235
166000	-6220.267794249563	-6215.885908767235	-4.381885482327611	-6215.885908767235	1.0289855365662393	-4.381885482327611	0.5948198871658086
167000	-6217.497670412946	-6214.963642434193	-2.534027978752779	-6214.963642434193	1.0199082598582592	-2.534027978752779	1.5246806907665456
168000	-6216.241739446397	-6213.625093086413	-2.616646359985091	-6213.625093086413	1.0768017431865378	-2.616646359985091	1.6179324433677862
169000	-6217.720598942851	-6215.612667953756	-2.10793098909562	-6215.612667953756	0.897238258135113	-2.10793098909562	2.001533127846467
170000	-6220.87161686503	-6217.523669070245	-3.3479477947846306	-6217.523669070245	0.9565936146303391	-3.3479477947846306	2.891352258008536
171000	-6216.328815386378	-6213.577363018986	-2.75145236739202	-6213.577363018986	1.0555070054297513	-2.75145236739202	1.9938664940527435
172000	-6216.55615877033	-6213.570070389303	-2.9860883810268803	-6213.570070389303	1.141681135914446	-2.9860883810268803	1.2869348797928641
173000	-6215.517507218404	-6212.7965589065525	-2.720948311851731	-6212.7965589065525	1.0553240232330259	-2.720948311851731	1.849600398376963
174000	-6220.304791311381	-6216.409584611349	-3.8952067000329285	-6216.409584611349	1.0091384216817483	-3.8952067000329285	0.7101892118476985
175000	-6216.210308299251	-6213.780338552613	-2.4299697466378247	-6213.780338552613	0.984174008316914	-2.4299697466378247	1.7629997352011273
176000	-6216.953547212901	-6213.931498221002	-3.0220489918988536	-6213.931498221002	1.179932865869443	-3.0220489918988536	1.4938764194831289
177000	-6218.636535631122	-6215.0570368065055	-3.5794988246159694	-6215.0570368065055	1.0084511500953197	-3.5794988246159694	2.9243110369155616
178000	-6218.063298560532	-6215.21342911175	-2.8498694487819485	-6215.21342911175	1.0631929536052471	-2.8498694487819485	1.888262280600404
