#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1589000	-5287.200290041318	-5285.742852616804	-1.4574374245142714	-5285.742852616804	0.9161109012959752	-1.4574374245142714	1.779427001964769
1590000	-5288.349438896462	-5286.305009037027	-2.0444298594348176	-5286.305009037027	1.0838405654850276	-2.0444298594348176	1.7537350786441617
1591000	-5287.389767381423	-5285.556010507544	-1.8337568738789507	-5285.556010507544	1.0186507387274266	-1.8337568738789507	1.738829010595801
1592000	-5289.1028905508165	-5286.210296169658	-2.892594381158025	-5286.210296169658	0.9080820929973958	-2.892594381158025	4.163390755241196
1593000	-5288.503028500486	-5286.4443445103025	-2.0586839901835097	-5286.4443445103025	0.9709583935719375	-2.0586839901835097	1.2724064420564194
1594000	-5292.725310243333	-5290.783672631407	-1.9416376119261	-5290.783672631407	0.8688619173533287	-1.9416376119261	3.782118516703237
1595000	-5289.164936576656	-5286.890624897168	-2.2743116794885676	-5286.890624897168	1.0991162355500426	-2.2743116794885676	1.3511572357418624
1596000	-5290.256355054552	-5288.341557414445	-1.9147976401073028	-5288.341557414445	1.0206071811392947	-1.9147976401073028	1.5898082228782267
1597000	-5288.999983221686	-5287.164394360259	-1.835588861426775	-5287.164394360259	0.99500971806455	-1.835588861426775	1.7172529876991667
1598000	-5287.854627738031	-5285.893770707489	-1.9608570305419666	-5285.893770707489	1.022240586485341	-1.9608570305419666	2.3575581419844043
1599000	-5291.097558770267	-5287.778995803447	-3.3185629668200285	-5287.778995803447	0.9930332399056978	-3.3185629668200285	4.028449543523458
1600000	-5287.993329274917	-5285.8887133960625	-2.1046158788546236	-5285.8887133960625	1.0232125016715832	-2.1046158788546236	1.352094623215996
1601000	-5289.665713310665	-5287.688275276143	-1.9774380345214948	-5287.688275276143	0.946428834957413	-1.9774380345214948	1.2774679652335152
1602000	-5289.080488573828	-5286.824291587593	-2.2561969862353117	-5286.824291587593	0.9536912711778996	-2.2561969862353117	3.1546653965908122
1603000	-5288.8548933327675	-5285.535042322498	-3.3198510102692955	-5285.535042322498	0.9654796001619846	-3.3198510102692955	4.119017856653789
1604000	-5290.150095556396	-5286.767422068211	-3.3826734881849534	-5286.767422068211	1.1243186753084382	-3.3826734881849534	3.223091664446852
1605000	-5288.255113510716	-5286.4421853517	-1.8129281590164035	-5286.4421853517	1.0275537821920384	-1.8129281590164035	1.8596583917870595
1606000	-5288.251939410785	-5286.154414239794	-2.0975251709903464	-5286.154414239794	1.0908285123899761	-2.0975251709903464	2.064336355359561
1607000	-5289.209860866378	-5286.12812263493	-3.0817382314481185	-5286.12812263493	0.9547228421350901	-3.0817382314481185	0.8081520895647714
1608000	-5288.536764032242	-5286.728223142535	-1.8085408897066637	-5286.728223142535	1.0002376169079576	-1.8085408897066637	2.199885936175101
1609000	-5294.718984668018	-5289.9057854178045	-4.813199250213297	-5289.9057854178045	0.9390894377334807	-4.813199250213297	5.439899882373224
1610000	-5287.580419997689	-5285.5798687379665	-2.0005512597222435	-5285.5798687379665	0.9920828773078235	-2.0005512597222435	1.3530434565201461
1611000	-5289.549422028681	-5285.541664731031	-4.007757297649898	-5285.541664731031	1.0307896513615882	-4.007757297649898	4.178356594774241
1612000	-5288.417759096713	-5287.036289188024	-1.3814699086892435	-5287.036289188024	0.9268298545099364	-1.3814699086892435	1.8250119314695783
1613000	-5288.983757932168	-5287.362882533999	-1.620875398169419	-5287.362882533999	0.9924431959532448	-1.620875398169419	1.9643574593051571
1614000	-5287.862454812067	-5285.893802191482	-1.9686526205854022	-5285.893802191482	1.0446755803583492	-1.9686526205854022	1.505543788075503
1615000	-5286.930578228131	-5285.266542440265	-1.6640357878660357	-5285.266542440265	0.9656741784178	-1.6640357878660357	2.3548991828075514
1616000	-5290.065760441327	-5288.167125793862	-1.8986346474649607	-5288.167125793862	1.0193950403253609	-1.8986346474649607	1.5445757335681323
1617000	-5288.895948598492	-5286.419345539109	-2.4766030593835016	-5286.419345539109	1.025422620169866	-2.4766030593835016	3.0952293193524425
1618000	-5287.784023916914	-5285.217438639155	-2.5665852777582776	-5285.217438639155	1.0277174948168155	-2.5665852777582776	1.0349949297762742
1619000	-5288.345097154144	-5286.201649496824	-2.143447657320351	-5286.201649496824	1.0107709563748406	-2.143447657320351	2.6558664967826786
1620000	-5289.839105293498	-5287.915923054	-1.9231822394979528	-5287.915923054	0.9534158896097764	-1.9231822394979528	2.783240241600572
1621000	-5287.155340226529	-5285.5699489640565	-1.5853912624724753	-5285.5699489640565	0.9139863813041202	-1.5853912624724753	2.790351694142823
1622000	-5287.570711832751	-5285.843941554735	-1.7267702780159242	-5285.843941554735	0.9243095296122854	-1.7267702780159242	2.9175705469670596
1623000	-5289.989184171697	-5286.887929641548	-3.1012545301495846	-5286.887929641548	1.0377148857498435	-3.1012545301495846	3.52214375898636
1624000	-5287.730078248534	-5286.5025813749435	-1.227496873590498	-5286.5025813749435	0.8775395096255146	-1.227496873590498	2.334532922492644
1625000	-5290.391073834706	-5286.942712608958	-3.448361225748581	-5286.942712608958	1.0999714375279013	-3.448361225748581	0.7726657140728261
1626000	-5289.8112457264215	-5286.05709551162	-3.75415021480155	-5286.05709551162	0.9494879671683698	-3.75415021480155	4.412686800031765
1627000	-5289.259401633435	-5286.719836628368	-2.5395650050669367	-5286.719836628368	1.087662518039383	-2.5395650050669367	2.7199038837510625
1628000	-5288.201244081778	-5286.694423025727	-1.506821056051392	-5286.694423025727	0.9392338336686904	-1.506821056051392	2.152839056965115
1629000	-5290.5997270600765	-5289.586337656499	-1.0133894035772215	-5289.586337656499	0.8339379163111746	-1.0133894035772215	2.178231071969772
1630000	-5288.1040226615805	-5286.389039750376	-1.7149829112046397	-5286.389039750376	0.9170331069131775	-1.7149829112046397	2.7681788266358898
1631000	-5287.890688376902	-5286.273991032594	-1.6166973443089414	-5286.273991032594	0.9743790374532358	-1.6166973443089414	1.8075624038641245
1632000	-5289.00071345439	-5287.047721163422	-1.9529922909688389	-5287.047721163422	1.0460913813595463	-1.9529922909688389	2.0143818769001096
1633000	-5289.362250583854	-5286.819742762656	-2.5425078211982406	-5286.819742762656	1.0092578988343694	-2.5425078211982406	3.313334994522154
1634000	-5287.587241838768	-5286.162688746798	-1.424553091969471	-5286.162688746798	0.9356632058140569	-1.424553091969471	2.1673324951649913
1635000	-5292.993946611298	-5286.854494802077	-6.139451809221223	-5286.854494802077	1.1527059442814642	-6.139451809221223	4.768721529074547
1636000	-5288.471047412444	-5286.867550753306	-1.603496659137417	-5286.867550753306	0.9539818194360433	-1.603496659137417	2.0804181166624476
1637000	-5286.786263556913	-5284.74367058517	-2.042592971743181	-5284.74367058517	0.9979293218175826	-2.042592971743181	2.6892734460993135
1638000	-5287.783311959357	-5286.051117633611	-1.7321943257459473	-5286.051117633611	1.012360294661688	-1.7321943257459473	2.164209446848862
1639000	-5291.662084395441	-5290.840260955436	-0.8218234400044597	-5290.840260955436	0.7858714982395819	-0.8218234400044597	2.27339305770957
1640000	-5288.563293310851	-5285.811843579865	-2.751449730985706	-5285.811843579865	0.9733667493524355	-2.751449730985706	0.917996786698989
1641000	-5291.406533012657	-5288.485164696673	-2.921368315984573	-5288.485164696673	1.189027001500177	-2.921368315984573	2.452721970146129
1642000	-5289.719892239396	-5287.748259581226	-1.9716326581700105	-5287.748259581226	1.0422879989224154	-1.9716326581700105	1.6794362959347124
1643000	-5289.881083078884	-5288.277770482152	-1.6033125967320712	-5288.277770482152	0.9951391674606279	-1.6033125967320712	1.899584657396817
1644000	-5288.459410448897	-5285.867107115556	-2.592303333340686	-5285.867107115556	1.0551099378200952	-2.592303333340686	1.0539396882482717
1645000	-5289.07337799986	-5285.95122757193	-3.1221504279299523	-5285.95122757193	0.9579735431004468	-3.1221504279299523	4.089677192154487
1646000	-5293.728237439478	-5290.205757220908	-3.5224802185701023	-5290.205757220908	0.9990843674745117	-3.5224802185701023	3.998093268466142
1647000	-5290.642092710931	-5287.007068080884	-3.6350246300472513	-5287.007068080884	0.8982557405773183	-3.6350246300472513	4.764807458379493
1648000	-5288.070663754778	-5285.9132284856205	-2.157435269157473	-5285.9132284856205	0.945612335805698	-2.157435269157473	3.2037691077780694
1649000	-5292.2679236844315	-5290.615127585632	-1.6527960987996955	-5290.615127585632	0.935373275095142	-1.6527960987996955	1.8458999461863517
1650000	-5292.069847639388	-5289.567500963517	-2.502346675870988	-5289.567500963517	0.8714997931708577	-2.502346675870988	4.227764603981879
1651000	-5292.878970664424	-5291.740640344647	-1.1383303197768484	-5291.740640344647	0.8177758943044324	-1.1383303197768484	3.0469480561031252
1652000	-5290.603406815188	-5288.985394980826	-1.6180118343615897	-5288.985394980826	0.9599840070970158	-1.6180118343615897	2.322648291797285
1653000	-5288.184843641424	-5286.527145803275	-1.6576978381488336	-5286.527145803275	0.9798074920974326	-1.6576978381488336	1.9354474538392725
1654000	-5287.200894357446	-5285.808788874583	-1.3921054828627852	-5285.808788874583	0.9181602407951428	-1.3921054828627852	1.8749343777179264
1655000	-5288.2294378656	-5286.335947214905	-1.8934906506951443	-5286.335947214905	0.9866629515955883	-1.8934906506951443	2.5206729218126296
1656000	-5288.622936852158	-5286.3817268021285	-2.241210050029916	-5286.3817268021285	1.0562788692315856	-2.241210050029916	2.677740091278148
1657000	-5288.0334132279	-5286.60028833665	-1.4331248912502392	-5286.60028833665	0.9082301638816995	-1.4331248912502392	2.526139365255163
1658000	-5288.950050026502	-5287.28725640011	-1.662793626391824	-5287.28725640011	0.9663830203446601	-1.662793626391824	1.995926434404716
1659000	-5288.573376094455	-5285.310586151163	-3.26278994329215	-5285.310586151163	1.0188658803478048	-3.26278994329215	3.75220008230037
1660000	-5288.3748716354885	-5285.740668564389	-2.634203071099048	-5285.740668564389	0.9624210072753437	-2.634203071099048	3.5455394096553547
1661000	-5290.84019734822	-5287.8845284024965	-2.9556689457232337	-5287.8845284024965	1.2297803315561733	-2.9556689457232337	1.050028370494855
1662000	-5288.279604189824	-5286.300543622808	-1.979060567015865	-5286.300543622808	1.0306637159512686	-1.979060567015865	1.5146221831564906
1663000	-5288.703076439472	-5286.524812964783	-2.1782634746889524	-5286.524812964783	0.9320241939936518	-2.1782634746889524	3.3108560358186194
1664000	-5287.805241127658	-5285.59360206324	-2.2116390644177764	-5285.59360206324	0.9787800518002562	-2.2116390644177764	3.01170493558288
1665000	-5289.112968874453	-5287.60332308211	-1.5096457923425164	-5287.60332308211	0.9365073237011385	-1.5096457923425164	2.3745212291876725
1666000	-5289.335392719154	-5287.933913720284	-1.4014789988692664	-5287.933913720284	0.9351537802608713	-1.4014789988692664	2.119119066032055
1667000	-5290.484728121968	-5289.42817594249	-1.0565521794775679	-5289.42817594249	0.831573883312303	-1.0565521794775679	2.145509282981398
1668000	-5287.782783217554	-5286.314813026307	-1.4679701912471996	-5286.314813026307	0.9079313269625777	-1.4679701912471996	2.5149944764121965
1669000	-5293.62859316738	-5289.873867024227	-3.7547261431529266	-5289.873867024227	1.1001898148628955	-3.7547261431529266	3.5457182190271705
1670000	-5290.143551740563	-5287.448198925527	-2.6953528150356973	-5287.448198925527	0.967478904958847	-2.6953528150356973	3.591394862250694
1671000	-5289.195706558362	-5287.258154366409	-1.937552191952495	-5287.258154366409	0.9495585061068704	-1.937552191952495	1.2762654427058597
1672000	-5288.628727748913	-5286.034827082187	-2.5939006667255624	-5286.034827082187	0.9419526304362896	-2.5939006667255624	0.9609664862237232
1673000	-5287.43819320834	-5285.540948529805	-1.8972446785348547	-5285.540948529805	0.9429300083840935	-1.8972446785348547	3.0266641333753546
1674000	-5287.587601396714	-5285.852251871348	-1.7353495253652684	-5285.852251871348	0.999946968994839	-1.7353495253652684	2.0820768275332346
1675000	-5289.8290768544	-5286.718793302552	-3.110283551848571	-5286.718793302552	1.0123016239304932	-3.110283551848571	0.8309442329964839
1676000	-5291.168287783194	-5287.188634651853	-3.9796531313402586	-5287.188634651853	0.960387099863874	-3.9796531313402586	4.466215511334463
1677000	-5287.922356350387	-5285.970843416685	-1.951512933702095	-5285.970843416685	1.0273216168271055	-1.951512933702095	1.5960446000627069
1678000	-5289.9950141835925	-5287.411024616426	-2.58398956716648	-5287.411024616426	1.1187413214062487	-2.58398956716648	1.112399973854109
1679000	-5289.097474159157	-5287.54752204299	-1.5499521161676837	-5287.54752204299	0.8809707004946019	-1.5499521161676837	3.056527312576368
1680000	-5287.942361322809	-5286.0032981984305	-1.9390631243789784	-5286.0032981984305	0.9313588121817981	-1.9390631243789784	1.2415389145891853
1681000	-5288.383631020801	-5287.114146617074	-1.269484403726918	-5287.114146617074	0.8939758839408576	-1.269484403726918	2.321707458215442
1682000	-5289.200369392565	-5287.008044030754	-2.1923253618118226	-5287.008044030754	0.9921041874102831	-2.1923253618118226	1.1620432937827974
1683000	-5287.30760975646	-5285.345751402594	-1.9618583538663183	-5285.345751402594	0.9863530117064111	-1.9618583538663183	2.751145203126499
1684000	-5288.26592235581	-5286.251823222914	-2.01409913289589	-5286.251823222914	0.9942721040940119	-2.01409913289589	2.7205537753361972
1685000	-5286.880435823769	-5285.09832779126	-1.7821080325095244	-5285.09832779126	0.9440919557400305	-1.7821080325095244	1.422278827604527
1686000	-5288.866587325391	-5286.749028997796	-2.1175583275949794	-5286.749028997796	1.0092045287305738	-2.1175583275949794	2.60212931408749
1687000	-5292.21055527487	-5289.4561402618265	-2.754415013043756	-5289.4561402618265	1.1849399273258112	-2.754415013043756	2.4115799456087927
1688000	-5288.39154920843	-5286.157722107822	-2.2338271006072863	-5286.157722107822	1.0536716272649944	-2.2338271006072863	1.248892111220404
1689000	-5287.12835336483	-5285.178859206061	-1.9494941587694126	-5285.178859206061	1.0053203989902464	-1.9494941587694126	1.3935814736186842
1690000	-5289.426486498829	-5287.059918974843	-2.3665675239859114	-5287.059918974843	0.9519475213448095	-2.3665675239859114	3.4524794693328626
1691000	-5288.4042313325535	-5286.442175509885	-1.9620558226684786	-5286.442175509885	1.0508452300514326	-1.9620558226684786	1.9073091959694128
1692000	-5289.472699116683	-5288.111300799553	-1.3613983171295798	-5288.111300799553	0.8286369907637529	-1.3613983171295798	3.1978354084973595
1693000	-5288.801102458273	-5285.763379129925	-3.0377233283478837	-5285.763379129925	0.96439677691959	-3.0377233283478837	3.8548482787925273
1694000	-5288.895128307789	-5287.504508374662	-1.3906199331264983	-5287.504508374662	0.9095758405528908	-1.3906199331264983	1.7622860687110948
1695000	-5291.639762650027	-5287.4654542909675	-4.174308359058789	-5287.4654542909675	1.0172465341923376	-4.174308359058789	4.448596253343823
1696000	-5291.872502826942	-5289.426485133054	-2.4460176938887113	-5289.426485133054	1.1090348676569368	-2.4460176938887113	2.3771118244249405
1697000	-5289.705527859778	-5286.058322403571	-3.647205456207362	-5286.058322403571	0.9615645866100645	-3.647205456207362	4.41690403154009
1698000	-5290.33483003163	-5288.502893868365	-1.8319361632644995	-5288.502893868365	0.9665062194548286	-1.8319361632644995	1.4702833408312779
1699000	-5293.419545319236	-5290.06632752889	-3.3532177903460587	-5290.06632752889	0.8169252172147559	-3.3532177903460587	5.166960328340267
1700000	-5287.306290437314	-5285.527935082828	-1.7783553544855168	-5285.527935082828	0.9814044961128411	-1.7783553544855168	2.4948901455674597
1701000	-5288.438654092457	-5286.7534808863375	-1.6851732061199143	-5286.7534808863375	0.9805821872609978	-1.6851732061199143	1.9007163597979313
1702000	-5294.46040977613	-5293.069236304347	-1.391173471782789	-5293.069236304347	0.9512834982561311	-1.391173471782789	2.035382297373114
1703000	-5289.9451815848615	-5287.283700973941	-2.6614806109200977	-5287.283700973941	0.9438446496944892	-2.6614806109200977	3.7210623884401834
1704000	-5288.584210213511	-5286.681059674111	-1.9031505394004593	-5286.681059674111	0.9072860200706132	-1.9031505394004593	1.2270369472650684
1705000	-5288.521724176272	-5286.579225006713	-1.9424991695583307	-5286.579225006713	0.9285895602139158	-1.9424991695583307	3.0338803518629343
1706000	-5288.781975568605	-5286.840572141624	-1.941403426981628	-5286.840572141624	0.962656738709168	-1.941403426981628	2.713429866844536
1707000	-5288.899399370088	-5287.167152119298	-1.7322472507896762	-5287.167152119298	0.9740489842421952	-1.7322472507896762	1.652502351375453
1708000	-5288.813028061146	-5286.2859821502425	-2.527045910903458	-5286.2859821502425	0.985589813548255	-2.527045910903458	1.0038366652066708
1709000	-5292.895112921507	-5289.824324671995	-3.070788249511696	-5289.824324671995	0.9779787596944213	-3.070788249511696	3.9474552359667228
1710000	-5289.430034379613	-5287.013020730589	-2.4170136490240406	-5287.013020730589	0.9954461578533357	-2.4170136490240406	3.0283310001373436
1711000	-5288.883830128681	-5287.041937224619	-1.8418929040623544	-5287.041937224619	0.9588084150967636	-1.8418929040623544	2.5149104928872172
1712000	-5287.682411701905	-5285.652583303204	-2.0298283987014996	-5285.652583303204	1.0008104628047567	-2.0298283987014996	2.6902666002239504
1713000	-5288.261728045084	-5286.397720194698	-1.8640078503857862	-5286.397720194698	1.0294081026325694	-1.8640078503857862	1.7423267385620698
1714000	-5288.137475445613	-5286.536233725209	-1.6012417204034148	-5286.536233725209	0.9628056966974535	-1.6012417204034148	1.6471215697904615
1715000	-5286.852682770111	-5285.359834235526	-1.492848534584419	-5285.359834235526	0.9474441873879246	-1.492848534584419	2.0177202612698943
1716000	-5290.147838438726	-5287.255723354171	-2.892115084554453	-5287.255723354171	1.0766680577666012	-2.892115084554453	0.9511082212919889
1717000	-5292.778877850834	-5286.983260650483	-5.79561720035052	-5286.983260650483	0.9827645159109373	-5.79561720035052	5.797912072218798
1718000	-5290.102564935726	-5287.357684017491	-2.744880918235006	-5287.357684017491	1.1254477687015603	-2.744880918235006	1.053527101529315
1719000	-5288.707215487591	-5286.468629842866	-2.238585644725072	-5286.468629842866	0.9220979717635849	-2.238585644725072	3.354492851170311
1720000	-5287.137442138752	-5285.324955468766	-1.8124866699853968	-5285.324955468766	0.9253641963006044	-1.8124866699853968	2.950525477905951
1721000	-5287.140458237939	-5285.148944588583	-1.9915136493568122	-5285.148944588583	1.05256415221161	-1.9915136493568122	2.194168686940711
1722000	-5289.817810274121	-5287.087425684047	-2.73038459007381	-5287.087425684047	0.9724247101523913	-2.73038459007381	3.7084011553441427
1723000	-5291.522753087966	-5289.797258971444	-1.7254941165216895	-5289.797258971444	0.9361001360349709	-1.7254941165216895	1.4518890117113294
1724000	-5290.079418298935	-5287.109026939627	-2.9703913593077074	-5287.109026939627	1.0087743504925488	-2.9703913593077074	3.6227300491654875
1725000	-5287.657120662846	-5286.2296507052015	-1.4274699576442058	-5286.2296507052015	0.9106648574538538	-1.4274699576442058	1.7369324967796311
1726000	-5287.925737169688	-5285.915555900352	-2.0101812693352583	-5285.915555900352	0.901497474622129	-2.0101812693352583	3.40758049231643
1727000	-5287.9255752253885	-5286.129422917911	-1.796152307477064	-5286.129422917911	0.9555454728155937	-1.796152307477064	1.386654414824067
1728000	-5289.473800866392	-5286.62223349669	-2.8515673697017423	-5286.62223349669	1.0616620390421336	-2.8515673697017423	3.1426070336398944
1729000	-5289.01046774653	-5286.623406614126	-2.387061132403757	-5286.623406614126	1.0662306691164762	-2.387061132403757	1.168441427780236
1730000	-5287.917821575229	-5286.474053893049	-1.4437676821797778	-5286.474053893049	0.9270121028875881	-1.4437676821797778	1.8533193214201522
1731000	-5289.153397581601	-5286.30326712456	-2.850130457041062	-5286.30326712456	1.0883203805901287	-2.850130457041062	3.105426526223469
1732000	-5287.06573152999	-5285.204487583713	-1.8612439462778374	-5285.204487583713	0.9560385423356019	-1.8612439462778374	2.786631169980183
1733000	-5289.138234092997	-5287.37316021168	-1.7650738813159483	-5287.37316021168	0.9734981979608225	-1.7650738813159483	2.401313542452923
1734000	-5289.063418197062	-5287.54826595097	-1.5151522460916036	-5287.54826595097	0.9079915281392898	-1.5151522460916036	2.56103321853215
1735000	-5287.13095228621	-5285.31184053607	-1.8191117501404337	-5285.31184053607	0.9956422750607012	-1.8191117501404337	2.330672165729303
1736000	-5288.141943230584	-5286.508843000471	-1.633100230112996	-5286.508843000471	0.9432726463145285	-1.633100230112996	2.536817464031752
1737000	-5289.3621967190265	-5286.69359575801	-2.6686009610161827	-5286.69359575801	0.916773431998038	-2.6686009610161827	3.8075485553326707
1738000	-5294.343435430863	-5292.110835018804	-2.232600412058912	-5292.110835018804	0.895992202414471	-2.232600412058912	1.0757828818632382
1739000	-5289.445659022859	-5286.796762917674	-2.648896105185149	-5286.796762917674	0.9891478505974729	-2.648896105185149	3.2563454944362205
1740000	-5287.294776881859	-5285.756216157604	-1.53856072425476	-5285.756216157604	0.9589285118422592	-1.53856072425476	1.957494262483453
1741000	-5289.467653222921	-5287.32749303192	-2.1401601910009163	-5287.32749303192	0.9431791874475133	-2.1401601910009163	3.0949967161805123
1742000	-5289.8678198688585	-5287.395082549249	-2.472737319608986	-5287.395082549249	1.21200463212279	-2.472737319608986	1.833351334349959
1743000	-5290.136931188724	-5287.955722346034	-2.1812088426897644	-5287.955722346034	1.0993224376929034	-2.1812088426897644	2.0722241049776984
1744000	-5291.8344637862765	-5289.377305867451	-2.4571579188254997	-5289.377305867451	0.927790560372435	-2.4571579188254997	0.9972917142845215
1745000	-5287.976646029331	-5286.548521395113	-1.4281246342184089	-5286.548521395113	0.8962728224979432	-1.4281246342184089	2.6611957541217937
1746000	-5287.440590430041	-5285.355658845799	-2.084931584242763	-5285.355658845799	1.0068792121542007	-2.084931584242763	1.3026007208973551
1747000	-5293.752139784759	-5291.99715101116	-1.7549887735985443	-5291.99715101116	1.018040831084922	-1.7549887735985443	1.6375626063288633
1748000	-5290.875251120987	-5288.637877637109	-2.2373734838771524	-5288.637877637109	1.0822936283162559	-2.2373734838771524	2.1967064604798754
1749000	-5288.511463656932	-5287.14401452043	-1.3674491365026893	-5287.14401452043	0.8564567407978703	-1.3674491365026893	2.8219636990585824
1750000	-5288.81724341965	-5286.124265402545	-2.6929780171055766	-5286.124265402545	1.0707839236363224	-2.6929780171055766	2.9977025517021905
1751000	-5290.518889650379	-5288.267689770804	-2.2511998795742763	-5288.267689770804	1.1469281160720555	-2.2511998795742763	2.0719250977511057
1752000	-5287.951592017855	-5285.271276075417	-2.6803159424377174	-5285.271276075417	0.9870777454332175	-2.6803159424377174	0.949286231752772
1753000	-5288.475441579888	-5286.632044562063	-1.8433970178244314	-5286.632044562063	1.0276444806335174	-1.8433970178244314	1.7482869124294895
1754000	-5287.726308598606	-5285.925698130869	-1.8006104677372217	-5285.925698130869	1.0059114760772943	-1.8006104677372217	1.6447758461633815
1755000	-5294.119053235938	-5289.272661350986	-4.846391884952155	-5289.272661350986	0.924365306152781	-4.846391884952155	5.2132582562704
1756000	-5290.598306471772	-5288.426403987992	-2.171902483780188	-5288.426403987992	1.0526356027321147	-2.171902483780188	2.5821722523776645
1757000	-5288.673176652416	-5285.882363556762	-2.79081309565389	-5285.882363556762	0.9539807771477378	-2.79081309565389	3.7752228452635785
1758000	-5289.376830352549	-5286.9704902174335	-2.406340135115869	-5286.9704902174335	0.9263541158227113	-2.406340135115869	3.716102896222097
1759000	-5288.594086414584	-5287.079008072498	-1.5150783420859026	-5287.079008072498	0.931451986296523	-1.5150783420859026	2.1610539800098074
1760000	-5289.352647218879	-5285.118126227024	-4.2345209918547155	-5285.118126227024	1.0125684629048044	-4.2345209918547155	4.406374439214818
1761000	-5290.688979832884	-5288.6912264346165	-1.9977533982671716	-5288.6912264346165	1.0181562767574077	-1.9977533982671716	1.3616341119792486
1762000	-5289.687142911409	-5286.513917779943	-3.173225131465834	-5286.513917779943	1.1203796970446396	-3.173225131465834	0.8663367127587117
1763000	-5290.198326896322	-5287.185420286143	-3.0129066101794546	-5287.185420286143	0.8819832732951124	-3.0129066101794546	4.454027983344075
1764000	-5287.823903629436	-5285.826337275383	-1.9975663540532052	-5285.826337275383	1.0595532210410172	-1.9975663540532052	1.539448879580209
1765000	-5288.576329346988	-5287.482642758742	-1.0936865882461784	-5287.482642758742	0.8618413483022209	-1.0936865882461784	2.208907110717148
1766000	-5287.091376507076	-5285.141086431049	-1.9502900760267297	-5285.141086431049	1.0512866425870222	-1.9502900760267297	2.1485089849832533
1767000	-5289.2789988000395	-5287.938960193801	-1.3400386062382064	-5287.938960193801	0.9035226922697956	-1.3400386062382064	1.8188728958700673
1768000	-5292.00420368222	-5287.596278526515	-4.407925155704969	-5287.596278526515	1.0259743572256566	-4.407925155704969	4.61243140564996
1769000	-5292.584935590936	-5290.035677304942	-2.5492582859945863	-5290.035677304942	1.004680409229411	-2.5492582859945863	3.1057438392149543
1770000	-5289.7115208998475	-5288.545626836472	-1.1658940633752577	-5288.545626836472	0.8436626660505767	-1.1658940633752577	2.509833267187058
1771000	-5288.904110227897	-5287.122419248263	-1.7816909796339102	-5287.122419248263	0.9676895226296791	-1.7816909796339102	2.475293490293047
1772000	-5290.132231152009	-5288.063878183385	-2.0683529686243496	-5288.063878183385	1.0062336736297361	-2.0683529686243496	2.721359045981069
1773000	-5288.866049338415	-5286.430695683536	-2.435353654878816	-5286.430695683536	0.9310475242267152	-2.435353654878816	3.498392424754577
1774000	-5291.480470092028	-5287.0862883882155	-4.394181703812057	-5287.0862883882155	0.9644928137378355	-4.394181703812057	4.85252353448324
1775000	-5286.624031419678	-5285.000484865595	-1.6235465540833673	-5285.000484865595	0.9550397008014199	-1.6235465540833673	2.350881778899208
1776000	-5288.73846317163	-5286.923404233849	-1.8150589377812434	-5286.923404233849	0.9585861453432729	-1.8150589377812434	2.546738290771891
1777000	-5288.349348556856	-5286.364737293727	-1.9846112631289552	-5286.364737293727	0.9134686641254135	-1.9846112631289552	3.1534102864210567
1778000	-5288.205539029858	-5285.754271282307	-2.4512677475515043	-5285.754271282307	1.0781745711923725	-2.4512677475515043	1.1487488801584484
