"","x"
"670",0.00455701324378074
"671",0.0207834891948022
"672",0.0126488436207295
"673",0.0038196085743748
"674",0.0261837267653216
"675",0.0172622578237327
"676",0.0117243121745596
"677",0.00950148637985715
"678",0.018393095326017
"679",0.00556669092466848
"680",0.0183714671795882
"681",0.0139310013509058
"682",0.00171356704518298
"683",0.0105244158173383
"684",0.00626574617623974
"685",0.0130750883091344
"686",0.0263535877992754
"687",0.0146956668025658
"688",0.00271995291121524
"689",0.0103523208723881
"690",0.00483203524829975
"691",0.0126835497696606
"692",0.00479455733179614
"693",0.0202244200783564
"694",0.0100014626379237
"695",0.0241071140827671
"696",0.0214044698080859
"697",0.00408398068760515
"698",0.00642309146028221
"699",0.0164025980943095
"700",0.00463276091827055
"701",0.00470749106241183
"702",0.00508683393998886
"703",0.00601202864504939
"704",0.0131124995859718
"705",0.0168890030126664
"706",0.040249969712215
"707",0.0118033486766388
"708",0.0161376360786926
"709",0.0171356978900999
"710",0.00663379977588609
"711",0.0046142862668128
"712",0.0166175643011945
"713",0.00424643278885528
"714",0.0130243317583295
"715",0.00429490299166111
"716",0.00852171881793516
"717",0.00771622652497013
"718",0.0228181565413146
"719",0.0145918722557654
"720",0.00802937204289537
"721",0.0165896485158506
"722",0.00780807824667423
"723",0.021076800260989
"724",0.0129061994429548
"725",0.00701731377290717
"726",0.0192052139176096
"727",0.0278780998860896
"728",0.0248828260509551
"729",0.0160072540943827
"730",0.0115014717845222
"731",0.00731297711054737
"732",0.0121989014958014
"733",0.0046802869276979
"734",0.0043203350522466
"735",0.00677909426364783
"736",0.00687102742642141
"737",0.0175570922612122
"738",0.00532759267273512
"739",0.009899083416775
"740",0.005218203352549
"741",0.0136989667140081
"742",0.00891592752797784
"743",0.00460299136121772
"744",0.0176308765589076
"745",0.00988086361182994
"746",0.0124619642491899
"747",0.00950172469751173
"748",0.00376229678000717
"749",0.00733351593946028
"750",0.0148541053389618
"751",0.0132680879898225
"752",0.0116311571193341
"753",0.00559888728379154
"754",0.0150443206850472
"755",0.00689538892623311
"756",0.0224986892434158
"757",0.0118490230649931
"758",0.00516187599987185
"759",0.00568221007345954
"760",0.00373937053782784
"761",0.00719969393963773
"762",0.00454295383372834
"763",0.00999159466327595
"764",0.00432359898866234
"765",0.0182516270274048
"766",0.0150753770795608
"767",0.00460346497525307
"768",0.0200294460345406
"769",0.00755960592854434
"770",0.0063832284119297
"771",0.00670219724547777
"772",0.00274489753607735
"773",0.0145698944654318
"774",0.0118269420904766
"775",0.0256483320602415
"776",0.00647157758276166
"777",0.0084733812001956
"778",0.0101480274038159
"779",0.00527838190181719
"780",0.00725682955120703
"781",0.0108673678939055
"782",0.0143627029773079
"783",0.00642335618351087
"784",0.00909695663341183
"785",0.0167696891596754
"786",0.0201732268122984
"787",0.00588815990170179
"788",0.00936659198622321
"789",0.00529960046522445
"790",0.0193327725030511
"791",0.00978479863216308
"792",0.0180577748866734
"793",0.0102923790966393
"794",0.0287437461888166
"795",0.0139508540961111
"796",0.0121154724292241
"797",0.00609811101197462
"798",0.012269145619289
"799",0.0170279164574626
"800",0.00782184530794775
"801",0.01539330760138
"802",0.00496676593193241
"803",0.0193348522927094
"804",0.00383538396909825
"805",0.00704970941612443
"806",0.00873298634625371
"807",0.0122570392091627
"808",0.00949623155732045
"809",0.0118092372346668
"810",0.00372260246905713
"811",0.025448028802794
"812",0.0196891792190224
"813",0.019561047385194
"814",0.0210287156301349
"815",0.00966530209186047
"816",0.0121663654362468
"817",0.0160639931214483
"818",0.00562901365474137
"819",0.00906095353889234
"820",0.00599875045661319
"821",0.0147949345934179
"822",0.0268193193078714
"823",0.00362057023046207
"824",0.00308812412046848
"825",0.00610481657704237
"826",0.00592492604716059
"827",0.014140237218434
"828",0.00994761648121847
"829",0.0159915043401319
"830",0.00473941229226738
"831",0.00558126062890851
"832",0.0128276496652282
"833",0.0125792492354011
"834",0.00816003801908903
"835",0.0200768398535048
"836",0.0123741848065172
"837",0.0108180818720209
"838",0.00554004477324072
"839",0.00551526124981339
"840",0.00650109307407023
"841",0.00503792951570814
"842",0.0191961484860827
"843",0.00577089579204504
"844",0.00944015007562793
"845",0.0110243851179785
"846",0.00871191549406971
"847",0.0223927062019268
"848",0.0048955519491104
"849",0.0141504676691711
"850",0.00827514811613034
"851",0.00632142943832078
"852",0.00668966417949513
"853",0.00449868551771808
"854",0.0136708900751672
"855",0.0240624419947812
"856",0.0129031564136494
"857",0.00654517075386925
"858",0.00656770028221887
"859",0.00533236313267158
"860",0.00540255349406358
"861",0.0149927360216132
"862",0.00405561538070557
"863",0.0133181788549497
"864",0.00835792930362228
"865",0.0228298167084003
"866",0.027677846526277
"867",0.0161719275428927
"868",0.0138034095864454
"869",0.00489386709668305
"870",0.0182635863383334
"871",0.013206631957795
"872",0.00441833100658288
"873",0.0182635683558901
"874",0.00704156402428698
"875",0.00605192084128196
"876",0.0165218663041977
"877",0.00488190510728664
"878",0.00929452122790544
"879",0.0148610505180086
"880",0.0323041034758042
"881",0.0154161850533113
"882",0.0104137985493356
"883",0.00970714556798439
"884",0.0196066414507221
"885",0.00388643728206439
"886",0.00206972525734469
"887",0.0156484532501608
"888",0.0111237815369927
"889",0.0055807317464436
"890",0.00692949541907861
"891",0.0159522126419642
"892",0.00754628239058824
"893",0.0100753776717302
"894",0.0129241676174489
"895",0.00821987886699262
"896",0.0259688150181966
"897",0.014254856036106
"898",0.0188075290361641
"899",0.0097660870557163
"900",0.0141341319535627
"901",0.0126985629963819
"902",0.00904669372513767
"903",0.0183249403830549
"904",0.00999125771170217
"905",0.00877397284678159
"906",0.00398507742421809
"907",0.0195789802621385
"908",0.00928949991160679
"909",0.00811590574818694
"910",0.00811981647344379
"911",0.00386030006467601
"912",0.011502758790936
"913",0.0135099132841775
"914",0.00847602968239949
"915",0.00963946875562871
"916",0.0233812139706257
"917",0.00697668291394264
"918",0.00417324098286949
"919",0.0133600919956072
"920",0.0144216954195799
"921",0.00514004359995807
"922",0.0131027904393842
"923",0.0177686885762352
"924",0.0173521751909047
"925",0.0146807554615004
"926",0.00480486049424558
"927",0.0149220317883597
"928",0.0130310769263428
"929",0.00651395672015633
"930",0.00723779928847168
"931",0.00970719216740368
"932",0.00501682654925469
"933",0.0209561659483012
"934",0.00645145351369055
"935",0.00947734205152408
"936",0.0056253482520218
"937",0.00685931779330329
"938",0.00394400954884927
"939",0.00682006900855834
"940",0.00684994364706274
"941",0.00417494062948746
"942",0.00511972532500495
"943",0.0159425732685269
"944",0.00778744759174462
"945",0.0209910759374234
"946",0.0386254868162719
"947",0.00661259938328944
"948",0.00858292710898116
"949",0.00951079273511296
"950",0.0174531259444382
"951",0.00414305093982141
"952",0.0100592297824305
"953",0.0127219234223368
"954",0.0102008388518169
"955",0.00581192994410666
"956",0.0230467385623309
"957",0.00825786820641722
"958",0.0111675177200949
"959",0.010285929401024
"960",0.00299654640192535
"961",0.00545117263095833
"962",0.0147239405110152
"963",0.00920420441673061
"964",0.0133883518565953
"965",0.0181554974022695
"966",0.0177027566005124
"967",0.0170686604276982
"968",0.0169836085146169
"969",0.0118002718694319
"970",0.0129374339084005
"971",0.0144144034076381
"972",0.0238807581600936
"973",0.00813601687833426
"974",0.0243027328178345
"975",0.010042263427812
"976",0.0167770436109007
"977",0.00597950273499842
"978",0.0178472212114385
"979",0.00768987787640483
"980",0.0148389330964637
"981",0.00933379097341586
"982",0.0117247138082701
"983",0.00654144956849323
"984",0.00427899050512814
"985",0.00514768408884545
"986",0.0175578290947273
"987",0.0233868036989855
"988",0.0102783680363955
"989",0.0122827142291392
"990",0.0131838343504513
"991",0.0171078785481364
"992",0.00784935101332137
"993",0.0022239351470996
"994",0.00295097614846076
"995",0.00631729187940176
"996",0.00893319435593585
"997",0.0105703068234439
"998",0.0021552424912461
"999",0.0125392634141581
"1000",0.00458179268961036
"1001",0.0159815090382335
"1002",0.010974876807863
"1003",0.0159745463057565
"1004",0.0126433750580319
"1005",0.0264000199528955
"1006",0.0140830989139934
"1007",0.00575300432494748
"1008",0.014949105346713
"1009",0.0203434205383944
"1010",0.0162870503947137
"1011",0.00827599468648693
"1012",0.0117004893350591
"1013",0.0094420172539933
"1014",0.00973400932783251
"1015",0.0108578658766828
"1016",0.010989391997678
"1017",0.00662465368730978
"1018",0.0135852227552287
"1019",0.00625626252264616
"1020",0.013568756245384
"1021",0.0109362439003203
"1022",0.00197319514727512
"1023",0.0170257766182343
"1024",0.00959019208732132
"1025",0.00927960005983948
"1026",0.0122989877814177
"1027",0.00750523876789442
"1028",0.00438655326297852
"1029",0.00358767383908502
"1030",0.00619123541272402
"1031",0.025756598268954
"1032",0.0108481636215461
"1033",0.0233420089470165
"1034",0.0152660261369313
"1035",0.020897199977484
"1036",0.00422872457827419
"1037",0.00614224593379461
"1038",0.00284311440616873
"1039",0.00612786620064384
"1040",0.0164633026744348
"1041",0.0146856350055315
"1042",0.00968001280316838
"1043",0.0225380118647384
"1044",0.00864363829886583
"1045",0.0159271527091924
"1046",0.0182324550760106
"1047",0.0150445506513158
"1048",0.00594099767398856
"1049",0.00630561102595008
"1050",0.0155297626300697
"1051",0.00454791611177552
"1052",0.0119913382855652
"1053",0.014232024756709
"1054",0.00664753411639357
"1055",0.00500503420671385
"1056",0.016354952773401
"1057",0.0144894195853326
"1058",0.0181435752974876
"1059",0.0167642888820994
"1060",0.0157269155736222
"1061",0.0110770242317026
"1062",0.0089700765622802
"1063",0.00646521705038701
"1064",0.00551509843118472
"1065",0.00508469201786096
"1066",0.0246775847210201
"1067",0.0166149975224612
"1068",0.0224833497928878
"1069",0.00904056451092905
"1070",0.00362746409529419
"1071",0.00882203362841953
"1072",0.00737567582280948
"1073",0.0142826373053531
"1074",0.0182290125451045
"1075",0.0132248129925907
"1076",0.0148462257737999
"1077",0.00271341561653686
"1078",0.0118685145887745
"1079",0.00582645431880402
"1080",0.0164957358915233
"1081",0.0095816583392449
"1082",0.0139905187062877
"1083",0.00550607580631142
"1084",0.0123021749229357
"1085",0.0137687969826859
"1086",0.0125261908228441
"1087",0.00702662615093608
"1088",0.0116258520184677
"1089",0.0105090071202515
"1090",0.00803492226378834
"1091",0.0179543020808531
"1092",0.0116987654357755
"1093",0.005257664840122
"1094",0.0102680500212158
"1095",0.0099338990519766
"1096",0.00376319017706648
"1097",0.00753280547411594
"1098",0.022629819372341
"1099",0.0157641986258538
"1100",0.0175300405687835
"1101",0.0124704928897748
"1102",0.020448848427554
"1103",0.00761438839253268
"1104",0.020564877327504
"1105",0.00392732319892362
"1106",0.00215211375519477
"1107",0.0221612336522356
"1108",0.00757065966729318
"1109",0.00800649623608435
"1110",0.00597956523439428
"1111",0.0163125516776335
"1112",0.00443764899926991
"1113",0.00710562806123977
"1114",0.00444509276480567
"1115",0.0150096502382782
"1116",0.00804963951015199
"1117",0.0172025930549458
"1118",0.00896184183904654
"1119",0.0163148398388615
"1120",0.00716164341331118
"1121",0.00596629610148203
"1122",0.00158641286140902
"1123",0.0074759431069635
"1124",0.0141100655496252
"1125",0.0105474652272053
"1126",0.00562655309649692
"1127",0.00585481155533106
"1128",0.00275812000556454
"1129",0.0132105413819166
"1130",0.0235924024000669
"1131",0.0222462245751032
"1132",0.00462679063007054
"1133",0.00479581306714609
"1134",0.0284136752694756
"1135",0.00394453277724205
"1136",0.0268808111418217
"1137",0.013189304156031
"1138",0.02038944082887
"1139",0.0141407907120825
"1140",0.0106588963338861
"1141",0.00712803321568438
"1142",0.0197237243048018
"1143",0.00757304816425725
"1144",0.0184135904506656
"1145",0.00920518115844497
"1146",0.00507447179894516
"1147",0.00363142273546851
"1148",0.00744701834624606
"1149",0.00677151457914079
"1150",0.00337542998218338
"1151",0.00294223970379169
"1152",0.00501303293106805
"1153",0.0210273691716796
"1154",0.00799491500432002
"1155",0.00524482583855442
"1156",0.0154384077073231
"1157",0.0198252707634956
"1158",0.00442862720897421
