Sample	posterior	ESS(posterior)	likelihood	prior
5329000	-5331.534027658022	4797.0	-5329.52823966469	-2.005787993331726
5330000	-5330.248718042041	4798.0	-5327.595530979711	-2.6531870623299003
5331000	-5329.090180803804	4799.0	-5327.8348956208265	-1.25528518297789
5332000	-5332.818882324709	4800.0	-5331.553013097367	-1.2658692273422976
5333000	-5329.7106301467975	4801.0	-5328.831397184226	-0.8792329625711273
5334000	-5331.677157244703	4802.0	-5330.592536235835	-1.0846210088688046
5335000	-5328.962299747178	4803.0	-5327.902590511168	-1.0597092360101428
5336000	-5328.748584525179	4804.0	-5327.121635950034	-1.6269485751445418
5337000	-5329.05323467142	4805.0	-5327.986834964553	-1.0663997068667372
5338000	-5327.9714776167175	4806.0	-5326.534226597857	-1.4372510188606769
5339000	-5329.790180107789	4806.0	-5328.894133361223	-0.8960467465661242
5340000	-5330.674268621778	4807.0	-5328.3476943395335	-2.326574282244266
5341000	-5332.523294567594	4808.0	-5330.196007072711	-2.327287494883658
5342000	-5329.239579114299	4809.0	-5327.553698097053	-1.6858810172465755
5343000	-5330.670963515414	4810.0	-5329.156754917434	-1.5142085979793967
5344000	-5328.849605066681	4811.0	-5327.049530110262	-1.800074956419178
5345000	-5330.1091951953185	4812.0	-5328.532838508549	-1.5763566867700334
5346000	-5329.916958563393	4813.0	-5328.7479360156585	-1.169022547733843
5347000	-5330.086575751397	4814.0	-5327.235118303193	-2.8514574482031483
5348000	-5329.063054062314	4815.0	-5327.167685086209	-1.8953689761056276
5349000	-5329.573193708355	4815.0	-5328.2656331757535	-1.3075605326010944
5350000	-5331.211819785977	4816.0	-5330.09736302733	-1.114456758646849
5351000	-5331.570181223531	4817.0	-5329.949385168929	-1.620796054602109
5352000	-5328.341065389159	4818.0	-5327.168463149602	-1.1726022395566345
5353000	-5328.6413347920125	4819.0	-5327.691408741103	-0.9499260509092076
5354000	-5329.848016973682	4820.0	-5329.054511567529	-0.7935054061536886
5355000	-5327.618541307941	4821.0	-5326.747522837801	-0.8710184701402852
5356000	-5329.239763074823	4822.0	-5328.2068342654475	-1.0329288093756968
5357000	-5329.5051570166515	4823.0	-5328.422995963802	-1.0821610528488033
5358000	-5327.928194333481	4824.0	-5326.989481852721	-0.9387124807599454
5359000	-5332.393563353278	4824.0	-5328.20947901559	-4.184084337688304
5360000	-5331.971163055078	4825.0	-5330.252593598055	-1.7185694570232686
5361000	-5328.759992869623	4826.0	-5326.481918777561	-2.2780740920613476
5362000	-5332.430535676291	4827.0	-5331.455488423435	-0.9750472528562381
5363000	-5328.738761308895	4828.0	-5327.483890375266	-1.2548709336291501
5364000	-5331.883055638354	4829.0	-5329.110483653503	-2.772571984849958
5365000	-5329.635173772129	4830.0	-5327.942697586603	-1.6924761855261465
5366000	-5329.480807331213	4831.0	-5328.1458201416035	-1.3349871896100218
5367000	-5328.866905312938	4832.0	-5327.852526982259	-1.0143783306785545
5368000	-5329.4658336517095	4833.0	-5328.574483921994	-0.8913497297153894
5369000	-5328.015160415274	4833.0	-5326.741355156631	-1.2738052586433088
5370000	-5329.304413544019	4834.0	-5326.860145607851	-2.4442679361676936
5371000	-5328.382584988429	4835.0	-5327.346672791853	-1.0359121965760234
5372000	-5332.129663271035	4836.0	-5328.430942211646	-3.6987210593885127
5373000	-5328.652104515106	4837.0	-5327.468814001214	-1.183290513891856
5374000	-5330.235032611103	4838.0	-5327.76208647949	-2.472946131612723
5375000	-5328.997758417671	4839.0	-5327.463967912946	-1.5337905047256788
5376000	-5327.460464292273	4840.0	-5326.36082065631	-1.0996436359632042
5377000	-5329.866816974491	4841.0	-5329.33163260993	-0.5351843645601944
5378000	-5329.70844323034	4842.0	-5328.814285130202	-0.8941581001379224
5379000	-5328.5388847894355	4842.0	-5327.219907040123	-1.3189777493122108
5380000	-5328.15706689997	4843.0	-5326.561129588359	-1.595937311611352
5381000	-5331.008485506417	4844.0	-5329.159740462276	-1.8487450441408018
5382000	-5331.89950880931	4845.0	-5331.10857903575	-0.7909297735597114
5383000	-5328.841075961344	4846.0	-5327.106242361882	-1.7348335994624886
5384000	-5327.857071633196	4847.0	-5327.031432407367	-0.8256392258288167
5385000	-5330.732007700627	4848.0	-5328.436173498867	-2.29583420175996
5386000	-5328.703400896715	4849.0	-5327.7347160767495	-0.9686848199652065
5387000	-5328.706963253035	4850.0	-5327.635959868911	-1.071003384122985
5388000	-5331.5066822612425	4851.0	-5329.811202455643	-1.6954798055993212
5389000	-5331.069103400203	4851.0	-5329.890236573317	-1.1788668268857188
5390000	-5331.729058855056	4852.0	-5330.496881586358	-1.2321772686986658
5391000	-5328.701062287664	4853.0	-5327.177844622815	-1.5232176648489473
5392000	-5330.643667453464	4854.0	-5327.939446668898	-2.7042207845661155
5393000	-5327.581592176695	4855.0	-5326.364305002652	-1.2172871740433089
5394000	-5328.851641436091	4856.0	-5327.77169034388	-1.0799510922103033
5395000	-5332.585302999976	4857.0	-5331.110401245677	-1.4749017542992915
5396000	-5329.46518634274	4858.0	-5328.032980774084	-1.432205568656613
5397000	-5330.597533575706	4859.0	-5327.7073114486775	-2.8902221270284674
5398000	-5328.881707987439	4860.0	-5327.4938997251165	-1.3878082623225585
5399000	-5329.961714099572	4860.0	-5328.157061992231	-1.804652107341215
5400000	-5328.219610656894	4861.0	-5326.931848662748	-1.2877619941450815
5401000	-5331.991478698993	4862.0	-5329.228868846851	-2.7626098521426092
5402000	-5329.664436655168	4863.0	-5328.630123184405	-1.0343134707623474
5403000	-5330.424182588762	4864.0	-5328.1321283475545	-2.2920542412071705
5404000	-5329.597727870968	4865.0	-5328.149791274109	-1.4479365968589308
5405000	-5328.790895484548	4866.0	-5327.870073707035	-0.9208217775133294
5406000	-5329.154300919915	4867.0	-5328.008048546344	-1.1462523735711254
5407000	-5328.732792974438	4868.0	-5327.591509385523	-1.141283588915451
5408000	-5329.016915853067	4869.0	-5327.96413318072	-1.0527826723469906
5409000	-5328.820925771763	4869.0	-5327.3664282459395	-1.45449752582347
5410000	-5330.782437142613	4870.0	-5327.761121534042	-3.021315608570868
5411000	-5327.767514997773	4871.0	-5326.66997848428	-1.0975365134925716
5412000	-5330.271605292009	4872.0	-5328.24297299081	-2.028632301198895
5413000	-5330.512126856012	4873.0	-5328.255263737789	-2.256863118222687
5414000	-5328.707189457873	4874.0	-5327.846079485014	-0.8611099728586985
5415000	-5330.317523427548	4875.0	-5328.573629304705	-1.7438941228427893
5416000	-5330.253330561972	4876.0	-5328.535188309654	-1.7181422523183696
5417000	-5330.170235745011	4877.0	-5328.5326656578845	-1.637570087126652
5418000	-5328.960229886994	4878.0	-5328.034498481887	-0.9257314051069603
5419000	-5332.444619213668	4878.0	-5328.905055213248	-3.539564000420828
5420000	-5328.209199646751	4879.0	-5327.23474436328	-0.9744552834705233
5421000	-5330.579597621889	4880.0	-5329.010512730088	-1.5690848918007245
5422000	-5334.337907665665	4881.0	-5330.46328231078	-3.8746253548845146
5423000	-5329.159417515206	4882.0	-5327.946826929303	-1.2125905859032902
5424000	-5330.204851422738	4883.0	-5328.250470716163	-1.9543807065743009
5425000	-5330.562823210332	4884.0	-5329.010538968874	-1.5522842414575355
5426000	-5331.798678191705	4885.0	-5329.760248724697	-2.0384294670080463
5427000	-5332.681383392403	4886.0	-5330.9624051822475	-1.7189782101555415
5428000	-5330.267423153829	4887.0	-5328.634672831939	-1.6327503218908677
5429000	-5330.606651489478	4887.0	-5326.5174311148985	-4.089220374579986
5430000	-5328.10764576062	4888.0	-5327.05084215019	-1.0568036104298655
5431000	-5329.644102429175	4889.0	-5328.635137425699	-1.0089650034760824
5432000	-5328.398797580111	4890.0	-5327.164073302919	-1.2347242771924827
5433000	-5328.716765067018	4891.0	-5326.903985478671	-1.8127795883478277
5434000	-5327.962451668756	4892.0	-5326.729703403843	-1.23274826491298
5435000	-5332.236028695434	4893.0	-5331.23389917124	-1.002129524193366
5436000	-5334.082062732314	4894.0	-5332.65172861789	-1.4303341144237045
5437000	-5329.638477206312	4895.0	-5328.414195056917	-1.224282149394908
5438000	-5330.659315849853	4896.0	-5328.077687050961	-2.5816287988920164
5439000	-5330.829932467805	4896.0	-5329.137859575582	-1.6920728922226227
5440000	-5332.787122121791	4897.0	-5330.952393955996	-1.8347281657952417
5441000	-5330.873948930873	4898.0	-5329.949675702957	-0.9242732279155583
5442000	-5332.101994758165	4899.0	-5327.76553668263	-4.336458075534791
5443000	-5332.577442057349	4900.0	-5330.4573599254445	-2.120082131904163
5444000	-5330.178938192722	4901.0	-5329.064261379258	-1.1146768134636447
5445000	-5329.05422799541	4902.0	-5327.980073666248	-1.074154329161546
5446000	-5328.351864421916	4903.0	-5327.14014110432	-1.2117233175961566
5447000	-5331.867780362305	4904.0	-5329.346140795711	-2.521639566593542
5448000	-5327.802402258543	4905.0	-5326.58602815492	-1.2163741036232905
5449000	-5328.1380327553015	4905.0	-5326.715098670314	-1.4229340849876584
5450000	-5329.979395371381	4906.0	-5328.737813335539	-1.2415820358417589
5451000	-5328.144794055827	4907.0	-5327.190960206344	-0.9538338494827061
5452000	-5328.775928923046	4908.0	-5327.628191838824	-1.1477370842220946
5453000	-5329.752358320332	4909.0	-5327.216388222126	-2.5359700982064872
5454000	-5331.589946857656	4910.0	-5330.986023178946	-0.6039236787104635
5455000	-5329.325773545652	4911.0	-5327.280843804356	-2.0449297412957423
5456000	-5332.726772296702	4912.0	-5327.605413279466	-5.121359017235589
5457000	-5331.884048721198	4913.0	-5329.822710027676	-2.06133869352208
5458000	-5328.749714363835	4914.0	-5327.963013892049	-0.7867004717854106
5459000	-5331.592098194873	4914.0	-5330.125416693578	-1.4666815012948635
5460000	-5329.687205547913	4915.0	-5328.706791524366	-0.9804140235477214
5461000	-5331.622027150523	4916.0	-5329.540005509436	-2.0820216410867953
5462000	-5330.118860051049	4917.0	-5328.872930713408	-1.2459293376401643
5463000	-5330.670057488857	4918.0	-5328.8628963042665	-1.8071611845905187
5464000	-5330.334458088741	4919.0	-5329.103938422484	-1.2305196662567668
5465000	-5336.425537018305	4920.0	-5331.854618796035	-4.570918222270267
5466000	-5328.455945825621	4921.0	-5327.169527178377	-1.2864186472434729
5467000	-5329.716357048113	4922.0	-5328.656849281829	-1.0595077662848162
5468000	-5331.362051652385	4923.0	-5329.085394859052	-2.276656793332933
5469000	-5329.051585149262	4923.0	-5327.736373208412	-1.315211940849796
5470000	-5330.579850682369	4924.0	-5328.644185779216	-1.935664903153681
5471000	-5330.02536614957	4925.0	-5328.679444303847	-1.3459218457231492
5472000	-5330.926875049915	4926.0	-5328.582431577876	-2.3444434720388334
5473000	-5330.396273664687	4927.0	-5328.221567003122	-2.1747066615654838
5474000	-5331.364294275017	4928.0	-5330.0273033744925	-1.336990900523812
5475000	-5331.458881274383	4929.0	-5329.213087529917	-2.245793744466268
5476000	-5328.549038643084	4930.0	-5327.696766157347	-0.8522724857369283
5477000	-5328.411675632194	4931.0	-5327.522052379335	-0.8896232528583834
5478000	-5333.170147940357	4932.0	-5329.990925510407	-3.1792224299504066
5479000	-5332.733440687553	4932.0	-5329.722992665229	-3.010448022324427
5480000	-5334.10284268916	4933.0	-5333.135306465845	-0.9675362233145544
5481000	-5329.493530633518	4934.0	-5327.375669303676	-2.1178613298427873
5482000	-5328.552051762332	4935.0	-5327.308305032329	-1.2437467300027198
5483000	-5329.293068555704	4936.0	-5328.456526128163	-0.8365424275407677
5484000	-5329.290491861222	4937.0	-5328.154258523898	-1.136233337324208
5485000	-5333.073366899208	4938.0	-5331.183334290516	-1.8900326086920787
5486000	-5327.982803341661	4939.0	-5326.806298667335	-1.1765046743260563
5487000	-5328.908022394933	4940.0	-5327.829291416796	-1.0787309781374308
5488000	-5329.27851691947	4941.0	-5327.9486280571355	-1.329888862335045
5489000	-5331.602490333984	4941.0	-5328.066371102819	-3.5361192311651966
5490000	-5330.994316176685	4942.0	-5329.869244533201	-1.1250716434839496
5491000	-5329.755361974465	4943.0	-5328.514659584729	-1.2407023897354603
5492000	-5327.974726526139	4944.0	-5326.989295801718	-0.9854307244210556
5493000	-5328.275938898615	4945.0	-5327.392065382491	-0.8838735161247621
5494000	-5329.088087584235	4946.0	-5327.48978909971	-1.5982984845254191
5495000	-5330.025328183424	4947.0	-5328.688587107539	-1.3367410758847906
5496000	-5331.192271227935	4948.0	-5329.017106663986	-2.175164563949103
5497000	-5330.332325591537	4949.0	-5328.445379601768	-1.8869459897691665
5498000	-5329.643673521117	4950.0	-5327.198367023544	-2.4453064975729637
5499000	-5328.057109755056	4950.0	-5326.514837122936	-1.542272632119892
5500000	-5331.451286887673	4951.0	-5330.242030537011	-1.2092563506619012
5501000	-5329.261610589898	4952.0	-5328.254178843246	-1.0074317466511
5502000	-5328.925354051519	4953.0	-5327.732943802217	-1.192410249302006
5503000	-5330.880182411405	4954.0	-5328.313426346694	-2.566756064711239
5504000	-5329.855481261059	4955.0	-5328.797455375409	-1.0580258856494331
5505000	-5329.542447519193	4956.0	-5327.941822448739	-1.6006250704540967
5506000	-5330.3988939355395	4957.0	-5328.4768361290635	-1.9220578064763867
5507000	-5329.6083814783005	4958.0	-5328.668095431659	-0.9402860466414689
5508000	-5328.891173002818	4959.0	-5327.332631830297	-1.5585411725207474
5509000	-5330.96739494362	4959.0	-5329.957864474858	-1.0095304687617583
5510000	-5340.825215279546	4960.0	-5338.590688752745	-2.2345265268006456
5511000	-5331.684892332893	4961.0	-5330.735854107567	-0.9490382253249416
5512000	-5329.238536638858	4962.0	-5327.6208548520235	-1.6176817868342572
5513000	-5331.659965837135	4963.0	-5330.023137954023	-1.6368278831126222
5514000	-5332.311154251873	4964.0	-5329.928943101272	-2.382211150600853
5515000	-5330.787612421014	4965.0	-5328.954127378153	-1.8334850428611595
5516000	-5329.41622302131	4966.0	-5327.767014685178	-1.6492083361320895
5517000	-5330.4029191513755	4967.0	-5328.787297186322	-1.6156219650535713
5518000	-5328.706258598627	4968.0	-5327.698742005568	-1.0075165930585541
5519000	-5329.29130660238	4968.0	-5328.367205210303	-0.924101392077283
5520000	-5330.492804193444	4969.0	-5327.691194155701	-2.801610037742349
5521000	-5332.489200441796	4970.0	-5327.740096397466	-4.749104044330023
5522000	-5330.852450515279	4971.0	-5330.291164666245	-0.561285849034413
5523000	-5328.384252156482	4972.0	-5327.447308121972	-0.9369440345099409
5524000	-5329.186100400167	4973.0	-5327.106143872426	-2.079956527739804
5525000	-5338.050483810483	4974.0	-5334.109711160608	-3.940772649875094
5526000	-5334.43947646665	4975.0	-5328.49766380436	-5.9418126622906575
5527000	-5329.900121310201	4976.0	-5328.976359418532	-0.9237618916690353
5528000	-5328.734844907514	4977.0	-5327.096658056358	-1.638186851155814
5529000	-5332.725255443271	4977.0	-5330.62302644971	-2.1022289935606353
5530000	-5329.621447977671	4978.0	-5328.444830746346	-1.1766172313245846
5531000	-5330.6927276596125	4979.0	-5328.432290452787	-2.260437206825755
5532000	-5331.871589392762	4980.0	-5327.39379767675	-4.477791716011457
5533000	-5330.388094757768	4981.0	-5329.665096196539	-0.7229985612293359
5534000	-5328.850843570416	4982.0	-5327.622279271748	-1.2285642986679801
5535000	-5330.4347253617725	4983.0	-5328.996990305446	-1.4377350563260545
5536000	-5327.9840009520985	4984.0	-5326.961974529793	-1.0220264223049862
5537000	-5328.418877760175	4985.0	-5327.3009721664475	-1.1179055937274642
5538000	-5332.497344903492	4986.0	-5327.817821243645	-4.679523659847258
5539000	-5328.652360069097	4986.0	-5327.160916376153	-1.4914436929443093
5540000	-5329.221375757415	4987.0	-5327.580175288833	-1.641200468582615
5541000	-5332.648763593377	4988.0	-5331.484107496206	-1.1646560971710254
5542000	-5328.591991330269	4989.0	-5326.99090606944	-1.601085260828976
5543000	-5330.2417726636695	4990.0	-5328.0089094136865	-2.23286324998306
5544000	-5334.274829721171	4991.0	-5330.202628052421	-4.07220166875044
5545000	-5331.933218283429	4992.0	-5330.382123847103	-1.5510944363261987
5546000	-5328.798130594411	4993.0	-5326.984086111504	-1.8140444829067142
5547000	-5328.7967976162245	4994.0	-5327.621316972885	-1.1754806433394365
5548000	-5330.1959243969495	4995.0	-5328.840771785859	-1.355152611090492
5549000	-5329.93779240676	4995.0	-5327.88565307848	-2.0521393282808766
5550000	-5328.8754829074	4996.0	-5327.664675241853	-1.2108076655467774
5551000	-5327.933943004111	4997.0	-5326.727339679713	-1.2066033243978516
5552000	-5332.966683793076	4998.0	-5331.6878642335	-1.2788195595771135
5553000	-5329.019167455176	4999.0	-5327.673307861078	-1.345859594098246
5554000	-5330.30531757515	5000.0	-5329.037838577586	-1.2674789975640475
5555000	-5328.126670658903	5001.0	-5327.453953806284	-0.6727168526197627
5556000	-5329.322091360286	5002.0	-5328.164575969594	-1.1575153906922615
5557000	-5332.613602031774	5003.0	-5331.870282592541	-0.7433194392324793
5558000	-5328.639464510197	5004.0	-5326.893670163116	-1.745794347080497
5559000	-5331.960000693566	5004.0	-5331.538358594097	-0.4216420994692667
5560000	-5333.092062129619	5005.0	-5332.450553896789	-0.6415082328304189
5561000	-5328.323158832645	5006.0	-5327.312936779984	-1.0102220526614505
5562000	-5330.391879611215	5007.0	-5328.319484601132	-2.072395010083033
5563000	-5329.595521226933	5008.0	-5327.808628838848	-1.7868923880852088
5564000	-5334.8179442236715	5009.0	-5331.466660649258	-3.3512835744131446
5565000	-5330.685419676653	5010.0	-5328.55747684747	-2.127942829182661
5566000	-5329.360391383723	5011.0	-5328.26586721508	-1.0945241686430531
5567000	-5328.212517812205	5012.0	-5327.014857014248	-1.1976607979566143
5568000	-5331.4817440192965	5013.0	-5330.175664800506	-1.3060792187908943
5569000	-5332.068979719351	5013.0	-5329.927392939457	-2.1415867798939905
5570000	-5328.974517120418	5014.0	-5326.243818419393	-2.7306987010242807
5571000	-5332.510546359117	5015.0	-5330.545932376506	-1.96461398261127
5572000	-5328.273549379412	5016.0	-5326.724943458059	-1.548605921352903
5573000	-5334.259754303622	5017.0	-5332.672189008426	-1.5875652951957997
5574000	-5331.24916557145	5018.0	-5327.83842411858	-3.4107414528700333
5575000	-5329.674720263649	5019.0	-5328.093175873475	-1.5815443901737254
5576000	-5331.189719091086	5020.0	-5329.407111370724	-1.7826077203615536
5577000	-5332.398369653489	5021.0	-5330.764325264502	-1.6340443889865808
5578000	-5328.921500754004	5022.0	-5327.428022840003	-1.4934779140012302
5579000	-5329.996338033422	5022.0	-5329.090268772062	-0.9060692613600494
5580000	-5328.720617095949	5023.0	-5327.552085269759	-1.1685318261894584
5581000	-5328.548950329919	5024.0	-5327.241271395594	-1.3076789343250428
5582000	-5330.522644844498	5025.0	-5328.348971957544	-2.173672886955031
5583000	-5328.1643650288415	5026.0	-5327.031653173157	-1.1327118556842033
5584000	-5332.661891012069	5027.0	-5328.342419675602	-4.319471336466767
5585000	-5331.947298799529	5028.0	-5330.299989124765	-1.6473096747643834
5586000	-5333.177019339131	5029.0	-5332.320084232443	-0.856935106688204
5587000	-5329.494200600565	5030.0	-5328.453164142685	-1.0410364578800966
5588000	-5330.174902129443	5031.0	-5328.373018178814	-1.8018839506287558
5589000	-5327.924145133104	5031.0	-5326.914491870769	-1.0096532623342707
5590000	-5331.215583388521	5032.0	-5327.461683748322	-3.7538996401988722
5591000	-5329.821155866553	5033.0	-5328.226932073148	-1.5942237934046481
5592000	-5331.579475298934	5034.0	-5328.780758765747	-2.7987165331870973
5593000	-5328.452953101727	5035.0	-5326.844807842563	-1.608145259164032
5594000	-5332.374327493926	5036.0	-5330.932257368336	-1.4420701255902881
5595000	-5328.956946870658	5037.0	-5326.976002687729	-1.9809441829282628
5596000	-5329.399183977904	5038.0	-5327.754351334773	-1.644832643131188
5597000	-5335.580309209315	5039.0	-5332.29184132426	-3.288467885055292
5598000	-5331.834932970644	5040.0	-5330.553926677199	-1.281006293445236
5599000	-5329.317827390714	5040.0	-5327.9403247923165	-1.3775025983980411
5600000	-5329.104589581261	5041.0	-5327.532159970058	-1.5724296112026463
5601000	-5331.650994919105	5042.0	-5328.669828718196	-2.981166200908887
5602000	-5331.282347995952	5043.0	-5329.546004495679	-1.7363435002725875
5603000	-5331.212335184232	5044.0	-5329.393164436974	-1.8191707472576322
5604000	-5331.718204152357	5045.0	-5330.239002150191	-1.4792020021669496
5605000	-5329.414557910298	5046.0	-5328.008969684943	-1.4055882253549439
5606000	-5330.586570331121	5047.0	-5328.735448844319	-1.8511214868026395
5607000	-5328.233108699491	5048.0	-5327.4136763901915	-0.819432309299708
5608000	-5330.94718507135	5049.0	-5329.115950400683	-1.8312346706674463
5609000	-5331.077372094976	5049.0	-5329.407190032969	-1.670182062007653
5610000	-5329.4348310998475	5050.0	-5327.155362167544	-2.279468932303742
5611000	-5328.159660797969	5051.0	-5326.5998181556015	-1.5598426423679435
5612000	-5329.937082315732	5052.0	-5329.046987416483	-0.8900948992499843
5613000	-5328.004693408498	5053.0	-5326.857183285389	-1.1475101231093285
5614000	-5329.510507340657	5054.0	-5327.386469850578	-2.124037490079372
5615000	-5332.104563563831	5055.0	-5331.190129574437	-0.9144339893932818
5616000	-5330.064935296116	5056.0	-5329.368928232486	-0.6960070636305785
5617000	-5329.893137843552	5057.0	-5327.685234312143	-2.20790353140887
5618000	-5329.19144115007	5058.0	-5327.9473321519	-1.2441089981703488
5619000	-5329.41702912638	5058.0	-5327.541982209209	-1.8750469171713446
5620000	-5332.92310738283	5059.0	-5331.194371806299	-1.7287355765302204
5621000	-5328.893156147881	5060.0	-5327.018502741958	-1.874653405923162
5622000	-5328.776430383627	5061.0	-5327.562828146466	-1.213602237160209
5623000	-5328.666227587067	5062.0	-5327.233646967671	-1.432580619395846
5624000	-5331.272181511558	5063.0	-5327.793529294912	-3.478652216645945
5625000	-5336.522862053308	5064.0	-5334.062192972501	-2.4606690808071496
5626000	-5333.134670717334	5065.0	-5331.530038482003	-1.6046322353311027
5627000	-5330.370726618174	5066.0	-5329.30656876366	-1.064157854513309
5628000	-5328.992678147047	5067.0	-5327.813590771821	-1.1790873752261324
5629000	-5332.941569423181	5067.0	-5331.664166040095	-1.2774033830862
5630000	-5329.674931373471	5068.0	-5327.436865749854	-2.238065623616845
5631000	-5327.716081850321	5069.0	-5326.191953651904	-1.5241281984164146
5632000	-5331.416275021286	5070.0	-5330.219125130529	-1.1971498907568516
5633000	-5332.505998336085	5071.0	-5331.315662009016	-1.1903363270689662
5634000	-5331.136160822086	5072.0	-5329.6727757551735	-1.4633850669121904
5635000	-5330.32543064357	5073.0	-5327.846212837603	-2.4792178059671848
5636000	-5327.673916232421	5074.0	-5326.254970179065	-1.418946053355887
5637000	-5330.162706883085	5075.0	-5328.364372220898	-1.7983346621867204
5638000	-5330.175305648062	5076.0	-5329.14217413504	-1.0331315130224998
5639000	-5328.333021613967	5076.0	-5326.759488038434	-1.573533575532192
5640000	-5328.601670046735	5077.0	-5326.455493594575	-2.1461764521604167
5641000	-5327.341316360358	5078.0	-5326.119888942794	-1.2214274175641746
5642000	-5329.2544323311495	5079.0	-5327.741678023807	-1.5127543073423833
5643000	-5329.53476093556	5080.0	-5328.139531227793	-1.3952297077674862
5644000	-5329.633337340595	5081.0	-5328.560395170531	-1.0729421700641777
5645000	-5330.707617023239	5082.0	-5329.424447822019	-1.2831692012202387
5646000	-5329.494469701381	5083.0	-5328.835416903564	-0.6590527978169975
5647000	-5328.48627233701	5084.0	-5327.240757746848	-1.2455145901610527
5648000	-5328.156992437614	5085.0	-5326.943889410981	-1.213103026632531
5649000	-5331.275214707921	5085.0	-5330.387928491413	-0.8872862165084543
5650000	-5329.806183873589	5086.0	-5328.11362498709	-1.6925588864998673
5651000	-5330.089581599198	5087.0	-5327.193302167582	-2.8962794316160494
5652000	-5329.547067048819	5088.0	-5328.426652858913	-1.120414189906425
5653000	-5329.738892066446	5089.0	-5328.422995944515	-1.3158961219318592
5654000	-5330.249445400639	5090.0	-5328.986232434138	-1.263212966500657
5655000	-5330.776348709464	5091.0	-5329.930258390214	-0.8460903192509371
5656000	-5329.467343441196	5092.0	-5328.617928082625	-0.8494153585710273
5657000	-5328.911020382561	5093.0	-5327.373121771021	-1.5378986115403457
5658000	-5328.97888611464	5094.0	-5327.84223415067	-1.136651963969684
5659000	-5330.764750146683	5094.0	-5327.96210204209	-2.802648104592625
5660000	-5329.106849421101	5095.0	-5327.662258477047	-1.4445909440550988
5661000	-5328.036753389419	5096.0	-5326.907429635804	-1.1293237536149634
5662000	-5328.707259985651	5097.0	-5326.985777179292	-1.7214828063591532
5663000	-5329.142515181947	5098.0	-5327.337806640756	-1.8047085411911374
5664000	-5327.973470411635	5099.0	-5326.907472277033	-1.065998134602151
5665000	-5330.152987146709	5100.0	-5328.864819542735	-1.2881676039745509
5666000	-5330.562994403692	5101.0	-5329.152193628634	-1.410800775057731
5667000	-5330.313557494291	5102.0	-5328.847235740243	-1.4663217540470987
5668000	-5329.114789918956	5103.0	-5327.70652558818	-1.4082643307763685
5669000	-5328.8611332554865	5103.0	-5327.124538773685	-1.7365944818013284
5670000	-5329.121248039374	5104.0	-5327.992343929503	-1.1289041098719612
5671000	-5331.166788741676	5105.0	-5330.027901524315	-1.138887217361352
5672000	-5331.165180011887	5106.0	-5330.278829054193	-0.886350957694463
5673000	-5328.170144171202	5107.0	-5326.996633154229	-1.1735110169726704
5674000	-5330.053618779185	5108.0	-5329.270716451977	-0.7829023272074771
5675000	-5329.37388832023	5109.0	-5327.913944456466	-1.4599438637644202
5676000	-5334.362913216337	5110.0	-5333.424064119725	-0.9388490966117662
5677000	-5328.616038538739	5111.0	-5327.672231280654	-0.9438072580850199
5678000	-5328.3509457084565	5112.0	-5326.562248949641	-1.7886967588152873
5679000	-5331.94448543917	5112.0	-5330.61504865394	-1.329436785230555
5680000	-5328.914944644992	5113.0	-5327.356002991196	-1.5589416537961136
5681000	-5333.618283657003	5114.0	-5332.04301610291	-1.5752675540935748
5682000	-5330.194234331277	5115.0	-5329.23754129706	-0.9566930342168043
5683000	-5327.956671769519	5116.0	-5326.650393002663	-1.3062787668557947
5684000	-5331.029000880471	5117.0	-5329.6819406263585	-1.347060254112428
5685000	-5333.898905909341	5118.0	-5332.470587792172	-1.4283181171688586
5686000	-5328.691479522686	5119.0	-5326.768120009637	-1.9233595130491703
5687000	-5334.212261939478	5120.0	-5332.2851410097965	-1.9271209296814547
5688000	-5331.125475010664	5121.0	-5328.804578922914	-2.3208960877504277
5689000	-5331.727626962056	5121.0	-5330.927647395427	-0.7999795666294509
5690000	-5332.0175303680835	5122.0	-5329.032671192495	-2.9848591755879412
5691000	-5330.790909883075	5123.0	-5329.819950277343	-0.9709596057319032
5692000	-5328.603647352307	5124.0	-5327.1832418899485	-1.4204054623584943
5693000	-5329.149099132235	5125.0	-5327.373727738161	-1.775371394074497
5694000	-5330.60565832934	5126.0	-5328.180196645398	-2.4254616839429874
5695000	-5331.241766512949	5127.0	-5329.548846181762	-1.6929203311861605
5696000	-5329.19813436238	5128.0	-5326.922162894934	-2.275971467445978
5697000	-5327.879458042379	5129.0	-5326.552546605847	-1.3269114365320784
5698000	-5330.000941041824	5130.0	-5328.869474964588	-1.1314660772361453
5699000	-5327.388606391015	5130.0	-5326.614597153229	-0.7740092377859147
5700000	-5329.057540388811	5131.0	-5327.762438252481	-1.2951021363295898
5701000	-5330.089518208831	5132.0	-5328.505510932432	-1.5840072763987008
5702000	-5328.285192535403	5133.0	-5326.726151964012	-1.559040571391497
5703000	-5331.994534094342	5134.0	-5330.578928738266	-1.4156053560766422
5704000	-5328.7337889382225	5135.0	-5327.626138886242	-1.1076500519802042
5705000	-5332.005838827067	5136.0	-5329.149141724909	-2.856697102158677
5706000	-5330.139376030473	5137.0	-5327.890167937578	-2.249208092894672
5707000	-5331.545080155891	5138.0	-5328.081079443013	-3.4640007128783603
