#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
153000	-6203.144719704755	-6199.876659078594	-3.268060626160767	-6199.876659078594	1.2008186336551612	-3.268060626160767	1.6488932671422447	0.3289240482772594
154000	-6203.089740500516	-6200.734002828366	-2.355737672150095	-6200.734002828366	0.9362990548118489	-2.355737672150095	1.4600258353063353	0.30244201377138613
155000	-6200.5701888010335	-6197.932331560015	-2.6378572410183727	-6197.932331560015	1.0203101976900242	-2.6378572410183727	1.4512668948787941	0.2751720364118597
156000	-6201.589563698264	-6198.06746379225	-3.5220999060140437	-6198.06746379225	1.1629300561796254	-3.5220999060140437	0.34275659991502777	0.715865397735858
157000	-6200.254384575335	-6197.3683420333955	-2.886042541939764	-6197.3683420333955	1.107353068467851	-2.886042541939764	1.3502133735641628	0.10935641208817132
158000	-6204.103529635238	-6200.286063965608	-3.817465669629953	-6200.286063965608	1.0575888983121147	-3.817465669629953	0.6617718602219804	0.16082482137295825
159000	-6201.987907080906	-6199.134806947784	-2.8531001331210355	-6199.134806947784	1.059552300133175	-2.8531001331210355	1.3493102796471625	0.20510534614160245
160000	-6202.27654254594	-6198.886365154513	-3.39017739142652	-6198.886365154513	0.9866547982235652	-3.39017739142652	0.9545956037366204	0.8129701191214606
161000	-6203.409023890537	-6200.371558493298	-3.037465397239871	-6200.371558493298	0.9813725747332386	-3.037465397239871	2.0685760243587525	0.3936430750947908
162000	-6199.316067157492	-6196.698476693299	-2.6175904641935377	-6196.698476693299	1.0436539883640452	-2.6175904641935377	1.5289761305237446	0.14284887753919448
163000	-6204.737471793293	-6201.392598808161	-3.34487298513203	-6201.392598808161	0.8645102155997845	-3.34487298513203	3.266273759784847	0.13369703874878924
164000	-6207.904037802121	-6204.289723850527	-3.614313951594759	-6204.289723850527	0.8529663888775435	-3.614313951594759	1.0776426999918491	0.8540799678473097
165000	-6202.073659626256	-6197.901028673775	-4.172630952481079	-6197.901028673775	1.0029097931029622	-4.172630952481079	0.5828436193509254	0.11356814062010018
166000	-6199.900581958701	-6197.028175944815	-2.8724060138854464	-6197.028175944815	1.038940766674879	-2.8724060138854464	1.0222982188451846	0.6491272659447217
167000	-6201.0181708563205	-6198.541380077568	-2.4767907787524237	-6198.541380077568	1.002186453115927	-2.4767907787524237	1.713714690147879	0.06739226027989925
168000	-6201.336985599899	-6198.726949916496	-2.6100356834031615	-6198.726949916496	0.9176643240607898	-2.6100356834031615	0.8047376741533486	0.46409568417269814
169000	-6201.306853398655	-6196.608015243722	-4.698838154933949	-6196.608015243722	1.0246802879902652	-4.698838154933949	2.3440039524185488	0.6139234563130692
170000	-6203.021313940498	-6198.902734398164	-4.118579542333744	-6198.902734398164	1.213229356331062	-4.118579542333744	0.5278229615133629	0.33189714305686857
171000	-6199.111486072616	-6196.583301923564	-2.5281841490511607	-6196.583301923564	0.9808051554961271	-2.5281841490511607	1.2684722425675958	0.10469538068205407
172000	-6201.937691213249	-6199.058697465289	-2.878993747960436	-6199.058697465289	1.06789270089818	-2.878993747960436	1.1408386546226301	0.07222085418761337
173000	-6200.499221153747	-6198.012195257756	-2.487025895991907	-6198.012195257756	0.9446653197892961	-2.487025895991907	0.7779570945031827	0.5111548916638746
174000	-6200.5733286740315	-6196.759739692513	-3.8135889815183663	-6196.759739692513	1.027844621240552	-3.8135889815183663	0.07810616984423185	0.9227897054331735
175000	-6201.497983088348	-6198.653264704847	-2.8447183835004104	-6198.653264704847	1.0996641472678323	-2.8447183835004104	0.20349281548263737	0.9227897054331735
176000	-6203.736171887959	-6200.926928787611	-2.809243100347811	-6200.926928787611	0.9110665713032622	-2.809243100347811	2.2792083717054976	0.17917191987716136
177000	-6202.438293833288	-6199.024479818386	-3.413814014902215	-6199.024479818386	0.9268013845666875	-3.413814014902215	1.4830518999683346	0.7199097546607314
178000	-6205.356331570254	-6201.133305171646	-4.223026398608225	-6201.133305171646	1.2228686402717475	-4.223026398608225	1.4568348069318413	0.6516274631454005
179000	-6202.439413514551	-6199.850496643054	-2.588916871497589	-6199.850496643054	0.9794642001214947	-2.588916871497589	1.1403711945921837	0.20918196374208717
180000	-6201.215642008252	-6198.808507162883	-2.4071348453689003	-6198.808507162883	0.9660458654923297	-2.4071348453689003	1.8067991046399738	0.13816768692123593
181000	-6205.015902214954	-6202.333797224022	-2.6821049909309846	-6202.333797224022	1.073652521210027	-2.6821049909309846	0.6124043658269137	0.7037311960554391
182000	-6199.638347260835	-6196.693062746909	-2.945284513925761	-6196.693062746909	0.9871050257210213	-2.945284513925761	0.9112814515488536	0.1776181659978954
183000	-6201.161465150829	-6198.478779153753	-2.682685997075954	-6198.478779153753	1.0632135066584987	-2.682685997075954	1.3597376303697244	0.1619842250848887
184000	-6201.049898328995	-6198.56987914337	-2.4800191856254306	-6198.56987914337	0.9967147876620196	-2.4800191856254306	1.3221899137919033	0.22407326682551923
185000	-6201.794429267769	-6197.588320970572	-4.20610829719746	-6197.588320970572	1.1761224773639654	-4.20610829719746	0.10572567274630462	0.8846947829171604
186000	-6203.808064483733	-6200.672866622943	-3.1351978607897935	-6200.672866622943	1.1752092192522703	-3.1351978607897935	1.064929871813385	0.24750320181648008
187000	-6200.965365873553	-6198.2439474217235	-2.721418451829935	-6198.2439474217235	0.969035082402246	-2.721418451829935	1.7683248778738958	0.31228067597278014
188000	-6202.096310858097	-6198.778940509715	-3.317370348382577	-6198.778940509715	1.1303597016978433	-3.317370348382577	1.4599940991092555	0.5598646619765058
189000	-6207.129848700747	-6203.864424675631	-3.2654240251157782	-6203.864424675631	0.9554015451100877	-3.2654240251157782	2.1482650966243693	0.4884314556975915
190000	-6200.325819527601	-6197.580320057019	-2.745499470581895	-6197.580320057019	1.0228779674060475	-2.745499470581895	0.3452680180044323	0.8711864867283986
191000	-6202.540703593806	-6199.672971453721	-2.867732140085009	-6199.672971453721	1.1266422136989258	-2.867732140085009	1.5812392462451035	0.25287767275064105
192000	-6200.500758314995	-6197.774855584464	-2.725902730531562	-6197.774855584464	1.0311430657753562	-2.725902730531562	1.8593002377072756	0.15921245861629735
193000	-6202.945779919161	-6198.812730825917	-4.133049093244483	-6198.812730825917	1.0568840592335433	-4.133049093244483	0.5342619185284426	0.26747558412799316
194000	-6203.871424186457	-6200.131354587786	-3.7400695986719286	-6200.131354587786	1.2997429069193032	-3.7400695986719286	0.49867646133667765	0.8640437299996462
195000	-6201.272188178075	-6198.144975686455	-3.1272124916206385	-6198.144975686455	1.106782749289916	-3.1272124916206385	0.7545530332095214	0.7345182063220124
196000	-6206.752581488509	-6203.873118949185	-2.8794625393250035	-6203.873118949185	0.9396525285361389	-2.8794625393250035	2.0866264905873724	0.4070816014499882
197000	-6203.377583930902	-6200.969170186538	-2.4084137443638474	-6200.969170186538	0.9513853175043647	-2.4084137443638474	1.640127116321645	0.08285938533701277
198000	-6202.203123652507	-6199.713828127953	-2.4892955245544375	-6199.713828127953	0.8850831327642128	-2.4892955245544375	0.7556278190886934	0.4542016522770209
199000	-6202.908665379314	-6198.673899766713	-4.234765612600915	-6198.673899766713	1.0531016323998124	-4.234765612600915	2.8020208901242043	0.17894221050433248
200000	-6200.931989481199	-6198.542632963393	-2.389356517805927	-6198.542632963393	0.9323013770129729	-2.389356517805927	1.253581117294871	0.16174704160625422
201000	-6200.187502064806	-6197.770694938824	-2.4168071259820834	-6197.770694938824	0.9868315807672385	-2.4168071259820834	1.5061643928703858	0.18826943642622967
202000	-6199.892907409058	-6197.100440216061	-2.792467192997576	-6197.100440216061	1.0938496598137275	-2.792467192997576	1.4231258133937548	0.22029158478430305
203000	-6200.088431248591	-6197.498086731141	-2.5903445174507667	-6197.498086731141	1.0084017052980083	-2.5903445174507667	1.8121776142649282	0.18633052953572227
204000	-6199.991907527117	-6196.908428391528	-3.0834791355894327	-6196.908428391528	1.0185507683583694	-3.0834791355894327	0.7559308693290179	0.34513009778228054
205000	-6200.603936571591	-6197.293202131423	-3.3107344401681686	-6197.293202131423	1.0452806507507086	-3.3107344401681686	0.6573782680285473	0.3861459610532019
206000	-6200.246345732108	-6197.02057595561	-3.2257697764978435	-6197.02057595561	1.1108240889612124	-3.2257697764978435	0.6827218630186466	0.4056986483193258
207000	-6202.618808190908	-6199.920215400761	-2.698592790147064	-6199.920215400761	0.9938919270131974	-2.698592790147064	1.807460525914352	0.09916884286071949
208000	-6199.541660638353	-6196.801433529331	-2.740227109022049	-6196.801433529331	0.9743422496300707	-2.740227109022049	0.8854177629338216	0.34794614536852486
209000	-6200.708127058997	-6198.09426657529	-2.6138604837067163	-6198.09426657529	1.0309857766104182	-2.6138604837067163	1.7480799172635517	0.04204166322314938
210000	-6201.142954025684	-6197.983545365929	-3.1594086597547846	-6197.983545365929	1.0216747510787658	-3.1594086597547846	1.1400345334552795	0.7068989917242531
211000	-6202.116738149554	-6199.515568183523	-2.6011699660314145	-6199.515568183523	0.9593281720673432	-2.6011699660314145	1.9894703108009109	0.2920971041933534
212000	-6200.8962366852065	-6197.725644574188	-3.1705921110187485	-6197.725644574188	1.1528574904285727	-3.1705921110187485	1.9242959231176777	0.03659675689533661
213000	-6202.674408525498	-6199.459442844925	-3.214965680572387	-6199.459442844925	1.171628448729675	-3.214965680572387	0.947296594442033	0.1789682378247744
214000	-6200.257793478373	-6197.5397020692135	-2.718091409159823	-6197.5397020692135	1.007252448502663	-2.718091409159823	2.1897500290715666	0.03134237868202086
215000	-6204.901544521654	-6202.451829430738	-2.449715090915949	-6202.451829430738	0.9563486120913757	-2.449715090915949	1.0705434067662967	0.22296186578370822
216000	-6200.60913818562	-6197.637505817993	-2.9716323676275156	-6197.637505817993	1.0477279744180816	-2.9716323676275156	2.05142447273703	0.04154548853376413
217000	-6200.612567099566	-6197.318579014684	-3.293988084882484	-6197.318579014684	0.9458065556829822	-3.293988084882484	1.053867557034522	0.7997536687863073
218000	-6198.938954113952	-6196.256484617223	-2.68246949672909	-6196.256484617223	1.0405115002881562	-2.68246949672909	1.1359328206244246	0.26722644495919384
219000	-6201.597800889202	-6198.4563770351515	-3.1414238540502764	-6198.4563770351515	0.9840786949197052	-3.1414238540502764	0.5981771147305095	0.44020312754749163
220000	-6199.162082750413	-6196.401992151012	-2.760090599400976	-6196.401992151012	0.9939270585201325	-2.760090599400976	1.9749249238735307	0.18432642802921023
221000	-6200.669776555908	-6197.240532283443	-3.4292442724657812	-6197.240532283443	1.130958449559336	-3.4292442724657812	0.8580900821987371	0.1380508717387297
222000	-6200.312160073722	-6197.765214952582	-2.5469451211402827	-6197.765214952582	0.9322455307593677	-2.5469451211402827	2.2592214476903254	0.022852876323990783
223000	-6199.531115551806	-6197.076798936382	-2.4543166154235303	-6197.076798936382	0.946534321154056	-2.4543166154235303	1.259803953121031	0.09236088949850942
224000	-6199.825401561922	-6197.174558492773	-2.650843069148796	-6197.174558492773	1.0325301045227502	-2.650843069148796	1.1043211242277537	0.5995100193568547
225000	-6202.034468909525	-6198.916389434291	-3.1180794752336407	-6198.916389434291	0.9691932909973131	-3.1180794752336407	0.8172747050761597	0.1596064639140914
226000	-6200.668209627785	-6198.334279045114	-2.3339305826705816	-6198.334279045114	0.958159320523494	-2.3339305826705816	1.183064876241468	0.4390569383604709
227000	-6205.314002594735	-6202.380663709037	-2.9333388856975215	-6202.380663709037	0.8942612260942141	-2.9333388856975215	0.9899250567586088	0.7842716242761426
228000	-6200.143139855846	-6197.409943059836	-2.733196796009849	-6197.409943059836	0.9821781698725683	-2.733196796009849	0.4866249211242006	0.79038114090829
229000	-6202.407181265983	-6199.127865869545	-3.2793153964381787	-6199.127865869545	1.172410166372924	-3.2793153964381787	1.7812200499106698	0.19234570877173912
230000	-6207.64226770338	-6203.945207079785	-3.697060623594929	-6203.945207079785	1.1546533015434504	-3.697060623594929	2.534981513562248	0.07297783210808442
231000	-6201.844610133462	-6199.025099462315	-2.819510671146884	-6199.025099462315	1.0293880122380459	-2.819510671146884	1.8297030264155443	0.1420499648860319
232000	-6202.517464574967	-6199.3230915655695	-3.194373009397416	-6199.3230915655695	1.2437607891953517	-3.194373009397416	0.5126907131246826	0.7619688598109974
233000	-6202.037669656503	-6198.719732173688	-3.3179374828149766	-6198.719732173688	0.9687640492357477	-3.3179374828149766	2.034213318461267	0.5142295318403888
234000	-6200.7875622663305	-6198.216344212497	-2.5712180538343565	-6198.216344212497	0.9262590871177838	-2.5712180538343565	1.6051706956864542	0.5255901657581247
235000	-6200.94928499543	-6198.588640888841	-2.3606441065897883	-6198.588640888841	0.9277556498740278	-2.3606441065897883	1.796429021114321	0.0754067485924382
236000	-6201.392270313292	-6197.887874867151	-3.5043954461408093	-6197.887874867151	1.0346890412617376	-3.5043954461408093	1.5777441510795651	0.6178421422192463
237000	-6203.91880307575	-6201.302594250954	-2.6162088247957227	-6201.302594250954	0.9844258355260141	-2.6162088247957227	0.6171809922240898	0.7017367404584167
238000	-6203.932374629289	-6198.985809459153	-4.9465651701366395	-6198.985809459153	1.0386906012272659	-4.9465651701366395	0.28304221724707684	0.9771276657613311
239000	-6202.160586185569	-6199.227790381717	-2.932795803852093	-6199.227790381717	0.944529440935276	-2.932795803852093	0.11058056372188102	0.9771276657613311
240000	-6200.214392135367	-6197.107901106776	-3.106491028590918	-6197.107901106776	1.035061243760906	-3.106491028590918	0.6768965519017865	0.8244186029690939
241000	-6200.754764521922	-6198.452965717394	-2.301798804527827	-6198.452965717394	0.9324454425175946	-2.301798804527827	1.1621053353244335	0.45717722888201345
242000	-6200.298055681789	-6197.886935989561	-2.4111196922287252	-6197.886935989561	0.9345240267688657	-2.4111196922287252	0.892516599561943	0.6938424737569813
243000	-6203.238301131722	-6200.548713514665	-2.689587617057451	-6200.548713514665	0.9675190086004992	-2.689587617057451	0.5875646515364766	0.5888269718562246
244000	-6200.962711231796	-6197.280961591551	-3.681749640244295	-6197.280961591551	1.1485554631498416	-3.681749640244295	2.1930092034919864	0.18444946416761457
245000	-6203.1593186721875	-6199.835915194804	-3.323403477382835	-6199.835915194804	0.9761467297138788	-3.323403477382835	2.6564296425728613	5.74162754989494E-4
246000	-6201.905804299434	-6198.640347862831	-3.2654564366034378	-6198.640347862831	1.0215407088781607	-3.2654564366034378	2.486565707594386	0.16687093535805075
247000	-6200.487908314066	-6197.864691241119	-2.623217072947524	-6197.864691241119	0.9651057607735218	-2.623217072947524	1.948907666723047	0.05487199900695695
248000	-6200.120487137054	-6197.619889564524	-2.5005975725297196	-6197.619889564524	0.955066759858075	-2.5005975725297196	1.96896205122412	0.17685045598526522
249000	-6202.269184492717	-6198.717607072874	-3.55157741984299	-6198.717607072874	0.9158606244894127	-3.55157741984299	3.340675258146422	0.053056258841446026
250000	-6203.218061527658	-6198.163990768289	-5.054070759368869	-6198.163990768289	1.03560315955056	-5.054070759368869	3.262001311750133	0.23415853361671712
251000	-6199.8308342634755	-6197.270333426336	-2.5605008371391897	-6197.270333426336	1.0159090715814938	-2.5605008371391897	1.2256111757380148	0.5216206216108973
252000	-6200.840718481002	-6197.846276744611	-2.9944417363909634	-6197.846276744611	1.06198165961939	-2.9944417363909634	2.2210410590218754	0.052233824773945184
253000	-6200.910183145697	-6198.035099701848	-2.8750834438495287	-6198.035099701848	0.9548955424815507	-2.8750834438495287	1.28742313019121	0.651866553680343
254000	-6200.030505851358	-6197.359291850154	-2.6712140012042402	-6197.359291850154	1.009711666799656	-2.6712140012042402	0.7237250083318524	0.7279236180398814
255000	-6202.792503581585	-6199.457192106914	-3.335311474671914	-6199.457192106914	1.1347073281024085	-3.335311474671914	0.8516989166842188	0.1740261581442424
256000	-6202.804367280202	-6199.31981959173	-3.4845476884719147	-6199.31981959173	1.26439824647621	-3.4845476884719147	0.5046881355669789	0.8536109368363002
257000	-6200.261765461129	-6197.372733507865	-2.8890319532639785	-6197.372733507865	1.0914511478304179	-2.8890319532639785	0.9289904662955548	0.6868840330888926
258000	-6201.361265571755	-6198.668577404743	-2.6926881670125056	-6198.668577404743	1.0257636736308908	-2.6926881670125056	1.692507035396278	0.1788797552709976
259000	-6200.829226479492	-6197.970917666872	-2.8583088126193577	-6197.970917666872	1.0566325072162923	-2.8583088126193577	0.3772644800579453	0.8312376040618733
260000	-6201.2334108397745	-6198.885030910099	-2.3483799296758217	-6198.885030910099	0.9231824313784807	-2.3483799296758217	1.3394692503704002	0.3487482243931096
261000	-6199.019088555239	-6196.385569068373	-2.633519486866134	-6196.385569068373	1.0262159087804508	-2.633519486866134	1.5817874423092284	0.05456948950060824
262000	-6204.059200390158	-6199.081915591289	-4.977284798869528	-6199.081915591289	1.0213840774997058	-4.977284798869528	3.5135142731484335	0.20333748410136349
263000	-6201.512231063519	-6197.905337560576	-3.606893502942948	-6197.905337560576	1.096317193783146	-3.606893502942948	2.101163461249425	0.3302071464323578
264000	-6202.7267944354535	-6199.011040666701	-3.715753768752416	-6199.011040666701	0.9695379077667454	-3.715753768752416	0.2100079036025714	0.971992953236023
265000	-6205.2319941587975	-6201.4210819449345	-3.81091221386265	-6201.4210819449345	1.1094629937022447	-3.81091221386265	1.4761284879938266	0.6535189844221473
266000	-6206.132286691332	-6202.570043076222	-3.5622436151105084	-6202.570043076222	1.1768417252922734	-3.5622436151105084	1.9277178904094783	0.027522804562579276
267000	-6199.652510245594	-6197.076423262329	-2.576086983265832	-6197.076423262329	0.9912020108661992	-2.576086983265832	1.4114890329739114	0.10470344712965117
268000	-6200.922422582597	-6198.0474039644805	-2.8750186181171955	-6198.0474039644805	1.1195243959764156	-2.8750186181171955	1.3158240790023885	0.07029499083599397
269000	-6201.384620926457	-6198.452654790333	-2.9319661361235667	-6198.452654790333	1.0453598312235806	-2.9319661361235667	0.7573059038514129	0.5292553116014305
270000	-6201.105527078956	-6197.103824321159	-4.001702757796911	-6197.103824321159	1.0794669298487518	-4.001702757796911	2.7478824435575486	0.1662546177529334
271000	-6201.735555480262	-6198.515566500478	-3.2199889797837917	-6198.515566500478	1.0487878880151287	-3.2199889797837917	0.3726748638634326	0.6938488246545701
272000	-6205.018773937523	-6199.6202017583355	-5.398572179187915	-6199.6202017583355	1.0610820869773048	-5.398572179187915	0.37617993126905486	0.20400956895565936
273000	-6203.4107321218	-6200.866592095575	-2.544140026225634	-6200.866592095575	0.9788498958235485	-2.544140026225634	1.4162898108752573	0.11347919590736509
274000	-6202.7463634525375	-6199.76918607318	-2.9771773793569523	-6199.76918607318	1.1156163629220206	-2.9771773793569523	1.1584488433717197	0.1927962589170784
275000	-6200.803544805615	-6197.756485488646	-3.0470593169691518	-6197.756485488646	1.0134600976367178	-3.0470593169691518	1.9169127300671813	0.3586136885924312
276000	-6201.095152803154	-6198.352840769944	-2.7423120332091733	-6198.352840769944	1.0258941709400435	-2.7423120332091733	1.388378157749698	0.3886856818851936
277000	-6203.635550771152	-6199.656122066254	-3.9794287048980665	-6199.656122066254	1.2725362448614614	-3.9794287048980665	0.5945712303777035	0.8855369266456148
278000	-6201.775741543719	-6199.114940506616	-2.6608010371030852	-6199.114940506616	0.941795844737099	-2.6608010371030852	0.4568437728943056	0.7741914497454047
279000	-6200.55521680139	-6197.708064088352	-2.8471527130377066	-6197.708064088352	0.9557645812904659	-2.8471527130377066	2.2693848095359304	0.16343702997249057
280000	-6203.207343811929	-6197.608500301761	-5.59884351016769	-6197.608500301761	1.014133430853434	-5.59884351016769	0.08658702017449635	0.8237546376042324
281000	-6201.443250012061	-6198.990702856436	-2.4525471556256937	-6198.990702856436	0.9072480584342654	-2.4525471556256937	2.1615303081693265	0.06890225940787756
