Sample	posterior	ESS(posterior)	likelihood	prior
4573000	-5329.30205312636	4117.0	-5328.301765343327	-1.0002877830327064
4574000	-5331.964298445284	4118.0	-5330.654016485483	-1.3102819598011557
4575000	-5328.023644626671	4119.0	-5326.5891113048865	-1.4345333217844147
4576000	-5330.684679088772	4120.0	-5327.8103250971335	-2.874353991638575
4577000	-5331.10763452056	4121.0	-5328.145853260772	-2.961781259787786
4578000	-5328.720701029126	4122.0	-5327.286733281181	-1.4339677479443034
4579000	-5328.439030547149	4122.0	-5327.065092722746	-1.373937824402904
4580000	-5328.029047620762	4123.0	-5326.574416215796	-1.4546314049659879
4581000	-5329.464869323703	4124.0	-5327.466862570499	-1.9980067532042192
4582000	-5328.978134204139	4125.0	-5327.789356004146	-1.1887781999933842
4583000	-5331.953275967705	4126.0	-5330.735770227882	-1.217505739822681
4584000	-5332.545509990821	4127.0	-5327.473618332923	-5.07189165789814
4585000	-5330.172846139424	4128.0	-5328.059731599474	-2.1131145399507583
4586000	-5332.603380387711	4129.0	-5329.854571996073	-2.748808391637644
4587000	-5329.322624529019	4130.0	-5327.668372998709	-1.6542515303095517
4588000	-5329.150057843098	4131.0	-5327.371802808066	-1.7782550350319801
4589000	-5329.71904995003	4131.0	-5327.894646259373	-1.8244036906568981
4590000	-5335.64617655038	4132.0	-5333.1618009062	-2.4843756441799396
4591000	-5331.066617221685	4133.0	-5329.3688878951125	-1.6977293265728415
4592000	-5329.616351081813	4134.0	-5326.246176916373	-3.370174165440181
4593000	-5329.861321524264	4135.0	-5329.0477641828065	-0.8135573414570225
4594000	-5329.845727856772	4136.0	-5328.553734571598	-1.2919932851741338
4595000	-5330.6295189857365	4137.0	-5328.926654912891	-1.7028640728461297
4596000	-5329.005286730685	4138.0	-5326.977690645783	-2.0275960849023216
4597000	-5331.252430638207	4139.0	-5329.734630866443	-1.5177997717644942
4598000	-5329.167235918984	4140.0	-5327.8498287685525	-1.317407150431814
4599000	-5333.395133417623	4140.0	-5332.108084407817	-1.2870490098058172
4600000	-5330.439248048695	4141.0	-5328.760483288327	-1.6787647603680789
4601000	-5331.023370663731	4142.0	-5327.607123658686	-3.416247005044812
4602000	-5333.510594360434	4143.0	-5329.527179062298	-3.983415298136091
4603000	-5329.099007496624	4144.0	-5327.523805424672	-1.5752020719515873
4604000	-5335.4660242078035	4145.0	-5332.2935861640635	-3.172438043739894
4605000	-5335.953292616868	4146.0	-5333.715071654181	-2.2382209626865426
4606000	-5328.01350370494	4147.0	-5326.527519188951	-1.4859845159886005
4607000	-5329.095584328121	4148.0	-5327.229487786682	-1.8660965414392363
4608000	-5332.707421695751	4149.0	-5329.382676748615	-3.324744947135632
4609000	-5334.461053029432	4149.0	-5331.879893430865	-2.5811595985671354
4610000	-5329.367956454604	4150.0	-5326.691467673899	-2.6764887807050632
4611000	-5335.175934027992	4151.0	-5332.86404408577	-2.3118899422225967
4612000	-5330.663151922961	4152.0	-5328.472890800059	-2.1902611229022386
4613000	-5329.323019266585	4153.0	-5328.1384567531395	-1.1845625134453202
4614000	-5331.798345822943	4154.0	-5330.615168446576	-1.1831773763668538
4615000	-5330.966270423706	4155.0	-5328.938142858152	-2.028127565554524
4616000	-5333.03485745176	4156.0	-5331.8542183740465	-1.1806390777137454
4617000	-5332.513712833974	4157.0	-5330.614910001591	-1.8988028323825912
4618000	-5330.991186343801	4158.0	-5328.801455242555	-2.189731101245812
4619000	-5331.098350619188	4158.0	-5329.128507730454	-1.9698428887338295
4620000	-5328.703817759901	4159.0	-5327.627251120684	-1.076566639216339
4621000	-5328.926175520171	4160.0	-5327.131081887475	-1.7950936326955755
4622000	-5329.436088820791	4161.0	-5327.116183820462	-2.319905000329708
4623000	-5331.847405478732	4162.0	-5330.555398048567	-1.2920074301646332
4624000	-5328.022350660179	4163.0	-5326.4412848595475	-1.581065800631285
4625000	-5329.550636789108	4164.0	-5327.178803606219	-2.371833182888575
4626000	-5328.228914113425	4165.0	-5326.892360675963	-1.3365534374621235
4627000	-5329.250935156048	4166.0	-5326.9793311956855	-2.2716039603630067
4628000	-5329.242178069802	4167.0	-5328.206299289712	-1.035878780090865
4629000	-5327.925032683417	4167.0	-5326.414063039005	-1.5109696444124276
4630000	-5331.558345129153	4168.0	-5329.50065766503	-2.057687464122531
4631000	-5328.719085217827	4169.0	-5327.247359736171	-1.4717254816561605
4632000	-5331.3270897416	4170.0	-5329.4968954862115	-1.8301942553883581
4633000	-5330.892928130011	4171.0	-5329.65008937557	-1.2428387544403279
4634000	-5334.635949959815	4172.0	-5332.584601876064	-2.051348083751152
4635000	-5333.766512631966	4173.0	-5332.112676536975	-1.653836094991005
4636000	-5330.81661223865	4174.0	-5328.5021690601425	-2.314443178507226
4637000	-5328.900712418303	4175.0	-5327.408993929277	-1.4917184890256179
4638000	-5329.017945158116	4176.0	-5327.440773998842	-1.577171159273949
4639000	-5329.182600740038	4176.0	-5327.492276890669	-1.6903238493690549
4640000	-5331.1957366181205	4177.0	-5329.098066741832	-2.09766987628847
4641000	-5330.446806945913	4178.0	-5329.270847575786	-1.175959370126101
4642000	-5334.000803842579	4179.0	-5330.217152407299	-3.7836514352803006
4643000	-5331.567078475678	4180.0	-5329.687202774088	-1.879875701589155
4644000	-5328.257504075219	4181.0	-5326.3118276376235	-1.9456764375954458
4645000	-5332.545051135831	4182.0	-5331.306780788113	-1.2382703477175263
4646000	-5331.555463127695	4183.0	-5329.821037446785	-1.7344256809093261
4647000	-5328.511191872373	4184.0	-5326.922512375418	-1.588679496955483
4648000	-5333.073181414705	4185.0	-5331.66046429183	-1.4127171228745077
4649000	-5328.144816505961	4185.0	-5326.679904073435	-1.4649124325260119
4650000	-5328.794065427761	4186.0	-5327.515219563771	-1.2788458639898481
4651000	-5328.491408394821	4187.0	-5327.137912826881	-1.3534955679395413
4652000	-5328.411330111285	4188.0	-5327.283152979512	-1.1281771317730311
4653000	-5329.6716335767105	4189.0	-5327.194533442257	-2.477100134453474
4654000	-5329.491054861444	4190.0	-5327.885823299773	-1.6052315616713977
4655000	-5330.263898699	4191.0	-5329.278018176034	-0.9858805229662426
4656000	-5329.961447780254	4192.0	-5327.887745484825	-2.073702295428812
4657000	-5331.092030430867	4193.0	-5328.8749542390515	-2.2170761918164033
4658000	-5329.502555192662	4194.0	-5327.650947449728	-1.8516077429335436
4659000	-5328.992573166858	4194.0	-5327.456339949073	-1.536233217785874
4660000	-5330.374618404399	4195.0	-5328.569050797066	-1.8055676073331983
4661000	-5329.821264562943	4196.0	-5328.258176511251	-1.5630880516919348
4662000	-5327.9861612705445	4197.0	-5326.262606574426	-1.723554696118222
4663000	-5331.120665686282	4198.0	-5329.911269448501	-1.2093962377810863
4664000	-5332.836602463396	4199.0	-5331.512094795304	-1.324507668092096
4665000	-5333.9705993225625	4200.0	-5330.367494909457	-3.603104413105518
4666000	-5329.584888486245	4201.0	-5327.131099181621	-2.4537893046242916
4667000	-5335.393101760324	4202.0	-5333.114695314697	-2.278406445626537
4668000	-5333.572191194349	4203.0	-5331.535899007138	-2.0362921872113446
4669000	-5328.693321906939	4203.0	-5327.297806426639	-1.3955154803000356
4670000	-5329.515745636115	4204.0	-5327.436103766052	-2.07964187006261
4671000	-5330.535279107064	4205.0	-5328.605556600532	-1.9297225065321273
4672000	-5335.86308192873	4206.0	-5334.826791498583	-1.0362904301475222
4673000	-5329.071844610684	4207.0	-5327.535038788921	-1.536805821762866
4674000	-5331.261833215808	4208.0	-5329.05906161274	-2.202771603067922
4675000	-5328.726034891149	4209.0	-5327.463073893423	-1.2629609977260419
4676000	-5331.093193649302	4210.0	-5329.320532780217	-1.7726608690849601
4677000	-5329.289520894755	4211.0	-5327.816055281125	-1.473465613629918
4678000	-5328.096404767769	4212.0	-5326.949094687965	-1.1473100798037041
4679000	-5331.1953804112345	4212.0	-5329.140815780849	-2.0545646303856064
4680000	-5331.99533250631	4213.0	-5330.48131011742	-1.5140223888893596
4681000	-5333.816067663181	4214.0	-5331.291537288713	-2.5245303744678758
4682000	-5330.674293730113	4215.0	-5329.245902956415	-1.428390773697874
4683000	-5329.966805628596	4216.0	-5328.314129356726	-1.6526762718707166
4684000	-5329.539874067266	4217.0	-5327.642022627093	-1.8978514401729747
4685000	-5330.360739188079	4218.0	-5329.089737982406	-1.271001205672726
4686000	-5329.751612107669	4219.0	-5328.112392958693	-1.6392191489754482
4687000	-5331.896508604778	4220.0	-5329.98143200891	-1.9150765958687703
4688000	-5330.729637280561	4221.0	-5328.833127120504	-1.8965101600569132
4689000	-5329.681648896439	4221.0	-5326.669280117682	-3.0123687787566658
4690000	-5328.673926911553	4222.0	-5326.950451178785	-1.723475732767504
4691000	-5328.631839765238	4223.0	-5326.960105767194	-1.6717339980428596
4692000	-5333.191683043309	4224.0	-5331.873766964109	-1.3179160792005105
4693000	-5328.681060616618	4225.0	-5326.976888152268	-1.7041724643505434
4694000	-5331.6317282107	4226.0	-5329.571230001045	-2.060498209655503
4695000	-5328.203530797368	4227.0	-5326.493502200538	-1.7100285968295927
4696000	-5329.120525218871	4228.0	-5327.755184336997	-1.3653408818739887
4697000	-5336.68880179496	4229.0	-5334.218661020389	-2.47014077457143
4698000	-5329.437466689535	4230.0	-5327.762143168823	-1.6753235207111694
4699000	-5328.845701308322	4230.0	-5326.958800863438	-1.8869004448838331
4700000	-5329.366269587857	4231.0	-5327.708954014512	-1.657315573345076
4701000	-5329.185770571133	4232.0	-5327.398865631741	-1.7869049393918344
4702000	-5330.290975517896	4233.0	-5329.065761047902	-1.2252144699943033
4703000	-5330.921053242496	4234.0	-5328.990689152277	-1.9303640902193395
4704000	-5334.802120616575	4235.0	-5333.298389162279	-1.5037314542957398
4705000	-5330.1165748121075	4236.0	-5328.19188438949	-1.9246904226175516
4706000	-5329.542550053822	4237.0	-5327.591801540692	-1.950748513130292
4707000	-5333.931141144364	4238.0	-5332.983130182407	-0.9480109619570092
4708000	-5328.365009177183	4239.0	-5326.653095685194	-1.711913491989315
4709000	-5328.164279572626	4239.0	-5326.690623147318	-1.473656425308159
4710000	-5329.655604267353	4240.0	-5327.441469168554	-2.214135098798156
4711000	-5332.306195171071	4241.0	-5330.035232822564	-2.2709623485070685
4712000	-5329.645548403611	4242.0	-5327.53437414561	-2.1111742580010597
4713000	-5328.52542212839	4243.0	-5326.987351796646	-1.5380703317443962
4714000	-5333.472783557464	4244.0	-5329.955259048489	-3.5175245089751375
4715000	-5330.359106691579	4245.0	-5328.5244212664	-1.8346854251781721
4716000	-5329.7820122670355	4246.0	-5328.918769410532	-0.863242856503609
4717000	-5332.038447156959	4247.0	-5329.436858421597	-2.6015887353612897
4718000	-5330.283677074385	4248.0	-5327.21397223713	-3.0697048372545526
4719000	-5328.023392977958	4248.0	-5326.434649242359	-1.5887437355985359
4720000	-5328.45098548381	4249.0	-5326.897603862236	-1.553381621574296
4721000	-5329.554013614738	4250.0	-5327.7485437362575	-1.805469878480622
4722000	-5329.046646030067	4251.0	-5327.772049029845	-1.2745970002219789
4723000	-5333.595829510812	4252.0	-5330.623511174372	-2.9723183364399164
4724000	-5330.859983046456	4253.0	-5327.524358176647	-3.335624869808896
4725000	-5330.041651866567	4254.0	-5328.309153524313	-1.7324983422538986
4726000	-5331.15652855938	4255.0	-5328.202296388142	-2.954232171237525
4727000	-5330.997884225206	4256.0	-5329.27143005429	-1.7264541709150807
4728000	-5330.988393379007	4257.0	-5329.078637860098	-1.9097555189089954
4729000	-5330.217664871095	4257.0	-5328.370335598386	-1.84732927270825
4730000	-5329.743569480687	4258.0	-5328.3805105128895	-1.3630589677973521
4731000	-5330.9929743421635	4259.0	-5329.2765253979705	-1.7164489441931403
4732000	-5330.498862061501	4260.0	-5327.000519033145	-3.498343028356107
4733000	-5329.050044541413	4261.0	-5327.079784375706	-1.9702601657066219
4734000	-5331.831167384532	4262.0	-5330.273564404723	-1.5576029798083717
4735000	-5329.2546527714785	4263.0	-5327.808518855286	-1.4461339161927116
4736000	-5329.642406718543	4264.0	-5327.885333891372	-1.7570728271703127
4737000	-5328.714981145421	4265.0	-5327.163340042478	-1.5516411029425603
4738000	-5330.810629364985	4266.0	-5328.9146681958555	-1.8959611691301639
4739000	-5333.751237632322	4266.0	-5330.978417592088	-2.7728200402340644
4740000	-5328.172330444387	4267.0	-5326.985269841514	-1.187060602872429
4741000	-5332.038503851054	4268.0	-5329.050307673808	-2.9881961772460848
4742000	-5334.061855811776	4269.0	-5328.3821667179855	-5.679689093790728
4743000	-5330.861262157195	4270.0	-5328.803082533538	-2.0581796236561742
4744000	-5329.559738037298	4271.0	-5328.011747265154	-1.54799077214459
4745000	-5331.388429336819	4272.0	-5330.415731534863	-0.972697801956079
4746000	-5331.0343860040275	4273.0	-5329.9109149331325	-1.1234710708953688
4747000	-5328.550707167734	4274.0	-5327.30003899677	-1.2506681709635665
4748000	-5329.905363642002	4275.0	-5326.757537592318	-3.1478260496845234
4749000	-5329.755428947	4275.0	-5327.014869100108	-2.7405598468922943
4750000	-5333.709486447909	4276.0	-5332.714063185704	-0.9954232622045991
4751000	-5329.334869857832	4277.0	-5327.661652753629	-1.6732171042034132
4752000	-5328.425752629371	4278.0	-5326.749249376196	-1.676503253175829
4753000	-5331.674197774137	4279.0	-5329.318794169008	-2.3554036051291947
4754000	-5334.401988957111	4280.0	-5333.3644803436055	-1.0375086135051914
4755000	-5329.929669043683	4281.0	-5328.389678669324	-1.5399903743589922
4756000	-5330.256456718802	4282.0	-5328.278575674269	-1.9778810445332007
4757000	-5332.539813412841	4283.0	-5331.258013052664	-1.2818003601773533
4758000	-5328.784164546903	4284.0	-5327.741116268479	-1.043048278423849
4759000	-5330.493173964557	4284.0	-5329.052079756906	-1.4410942076514361
4760000	-5328.494486381266	4285.0	-5326.855966988891	-1.6385193923752173
4761000	-5328.497913836522	4286.0	-5327.085812847396	-1.4121009891262335
4762000	-5333.285776122773	4287.0	-5332.066630261392	-1.2191458613819552
4763000	-5329.776532987274	4288.0	-5327.845436876918	-1.9310961103554964
4764000	-5331.337750990903	4289.0	-5329.847776501022	-1.4899744898808769
4765000	-5329.301327325741	4290.0	-5327.367690913328	-1.9336364124129584
4766000	-5332.303045084766	4291.0	-5331.171060463141	-1.1319846216258704
4767000	-5329.211866640411	4292.0	-5327.752240708384	-1.4596259320270706
4768000	-5331.095756626552	4293.0	-5329.051147413527	-2.044609213024859
4769000	-5331.296472474877	4293.0	-5329.467036477839	-1.8294359970374319
4770000	-5328.4103010409235	4294.0	-5327.280700152389	-1.1296008885346551
4771000	-5331.399602815049	4295.0	-5329.967422315744	-1.4321804993041676
4772000	-5327.695587669738	4296.0	-5326.362932849299	-1.332654820439938
4773000	-5329.602775177931	4297.0	-5327.113580617812	-2.48919456011971
4774000	-5335.769539556189	4298.0	-5334.300531039177	-1.4690085170117033
4775000	-5328.651627652035	4299.0	-5327.230913078443	-1.4207145735918862
4776000	-5330.249667958166	4300.0	-5328.247481370486	-2.0021865876803675
4777000	-5330.802815211591	4301.0	-5329.549032736307	-1.2537824752843796
4778000	-5329.063657516142	4302.0	-5327.646345401375	-1.41731211476651
4779000	-5331.759884164838	4302.0	-5329.890115181239	-1.8697689835992453
4780000	-5330.08796558759	4303.0	-5328.752577977407	-1.3353876101829512
4781000	-5331.166962837301	4304.0	-5328.725022856321	-2.441939980980426
4782000	-5330.411469230374	4305.0	-5328.836612102234	-1.5748571281405477
4783000	-5331.961003866338	4306.0	-5331.153201525974	-0.8078023403639092
4784000	-5333.548391378492	4307.0	-5331.917251360715	-1.6311400177760764
4785000	-5331.4442227811005	4308.0	-5327.319444188056	-4.124778593044293
4786000	-5330.542371814866	4309.0	-5328.976851586297	-1.5655202285691443
4787000	-5331.154924592482	4310.0	-5330.074613483931	-1.0803111085504384
4788000	-5329.094500013025	4311.0	-5327.523214195829	-1.5712858171967343
4789000	-5330.524314748563	4311.0	-5328.985767823886	-1.538546924676866
4790000	-5330.454448696535	4312.0	-5329.286271501583	-1.1681771949522224
4791000	-5334.130651780851	4313.0	-5329.471576459973	-4.6590753208771645
4792000	-5330.236414998254	4314.0	-5327.900023876611	-2.3363911216428424
4793000	-5330.068077581271	4315.0	-5329.037780442683	-1.0302971385883675
4794000	-5332.383672852481	4316.0	-5330.195261502556	-2.1884113499258717
4795000	-5328.870099483232	4317.0	-5327.56537794845	-1.3047215347817867
4796000	-5330.635145735062	4318.0	-5329.270263909828	-1.3648818252337636
4797000	-5330.519035002668	4319.0	-5328.946203373952	-1.5728316287159663
4798000	-5333.739588529821	4320.0	-5331.7766230315165	-1.9629654983045617
4799000	-5332.684650860832	4320.0	-5331.358905924683	-1.3257449361488014
4800000	-5330.7847315513	4321.0	-5328.191640737601	-2.5930908136988107
4801000	-5329.229918073206	4322.0	-5327.410381260389	-1.819536812817406
4802000	-5332.358675170602	4323.0	-5329.61441497056	-2.744260200041701
4803000	-5331.328694405498	4324.0	-5329.340000859809	-1.9886935456891783
4804000	-5329.405307686212	4325.0	-5328.284081073809	-1.1212266124034116
4805000	-5331.601979659954	4326.0	-5329.281037716165	-2.320941943789001
4806000	-5330.818430566752	4327.0	-5327.6109308606865	-3.2074997060649473
4807000	-5332.405289840153	4328.0	-5329.862747204679	-2.5425426354740894
4808000	-5328.626541474488	4329.0	-5327.3934380345645	-1.233103439923156
4809000	-5330.522299719458	4329.0	-5327.923841272221	-2.5984584472369257
4810000	-5330.362132198739	4330.0	-5328.496581024741	-1.8655511739982718
4811000	-5329.273276425659	4331.0	-5328.0223392341895	-1.2509371914697542
4812000	-5330.769994587755	4332.0	-5329.67444182915	-1.0955527586048106
4813000	-5328.484180545786	4333.0	-5326.763889927669	-1.7202906181175655
4814000	-5329.206235983961	4334.0	-5327.414492309448	-1.7917436745129869
4815000	-5333.769558654616	4335.0	-5332.02724061054	-1.7423180440761268
4816000	-5328.73621821997	4336.0	-5327.7084811652685	-1.0277370547021043
4817000	-5329.7789118211085	4337.0	-5327.395843078017	-2.3830687430916733
4818000	-5332.514864027975	4338.0	-5329.185747461704	-3.3291165662716984
4819000	-5330.478158667049	4338.0	-5329.10401996933	-1.3741386977191388
4820000	-5329.758932536252	4339.0	-5328.153376802756	-1.6055557334963002
4821000	-5329.0489427245875	4340.0	-5327.060595061751	-1.9883476628365937
4822000	-5330.002439916375	4341.0	-5328.420308956359	-1.5821309600163682
4823000	-5331.774621934068	4342.0	-5330.309227026442	-1.4653949076251438
4824000	-5329.439939257445	4343.0	-5327.730613092311	-1.7093261651346587
4825000	-5329.532765099753	4344.0	-5327.745982634564	-1.7867824651898019
4826000	-5329.020535136462	4345.0	-5327.257044426725	-1.7634907097375851
4827000	-5331.357810300905	4346.0	-5329.32654655614	-2.0312637447649076
4828000	-5328.64185612956	4347.0	-5326.9334286087405	-1.7084275208201163
4829000	-5332.270156838832	4347.0	-5330.334085109673	-1.9360717291591962
4830000	-5333.674374743402	4348.0	-5332.080829389152	-1.5935453542498337
4831000	-5330.062434590525	4349.0	-5328.604987547024	-1.4574470435011158
4832000	-5329.627028426832	4350.0	-5328.018926350775	-1.6081020760575724
4833000	-5329.336184613271	4351.0	-5326.752479977304	-2.583704635967371
4834000	-5329.700220544073	4352.0	-5328.139037213692	-1.5611833303814788
4835000	-5332.426495465507	4353.0	-5330.880497313899	-1.5459981516088832
4836000	-5329.732813583513	4354.0	-5328.053105322767	-1.6797082607465574
4837000	-5337.865789095223	4355.0	-5336.138723311478	-1.727065783744295
4838000	-5331.216106111371	4356.0	-5329.989926218281	-1.2261798930899506
4839000	-5331.7657577994305	4356.0	-5329.805101659737	-1.9606561396928344
4840000	-5332.902706113319	4357.0	-5329.342870426724	-3.559835686595185
4841000	-5330.479780596839	4358.0	-5329.3168558498	-1.16292474703917
4842000	-5333.095745370743	4359.0	-5329.6464433187975	-3.4493020519457946
4843000	-5328.939510811986	4360.0	-5327.16126715986	-1.7782436521269027
4844000	-5331.214040911674	4361.0	-5328.166263852172	-3.047777059502007
4845000	-5330.5622812134425	4362.0	-5328.883634412962	-1.6786468004801955
4846000	-5330.041613396827	4363.0	-5328.447246847897	-1.5943665489302346
4847000	-5330.1219048062785	4364.0	-5328.830764387027	-1.2911404192514828
4848000	-5328.856622077125	4365.0	-5327.409596231705	-1.4470258454203142
4849000	-5331.913708948274	4365.0	-5327.2114972114805	-4.702211736792989
4850000	-5328.057367067808	4366.0	-5326.308269738	-1.749097329807951
4851000	-5333.80862438441	4367.0	-5331.496997680206	-2.311626704204058
4852000	-5329.061278525064	4368.0	-5326.819787907207	-2.2414906178571825
4853000	-5328.553727317497	4369.0	-5327.210543430739	-1.343183886758485
4854000	-5329.803074981367	4370.0	-5328.195109077996	-1.6079659033711184
4855000	-5332.3980581111155	4371.0	-5330.476079674856	-1.9219784362593986
4856000	-5329.632451407463	4372.0	-5328.102699221064	-1.529752186399489
4857000	-5329.592468622932	4373.0	-5327.735090804277	-1.8573778186545558
4858000	-5328.75587459032	4374.0	-5327.448586705507	-1.3072878848127303
4859000	-5329.397215747575	4374.0	-5328.002548790248	-1.394666957327008
4860000	-5328.8019961323735	4375.0	-5327.6293430752185	-1.172653057154668
4861000	-5330.041307056098	4376.0	-5328.325220562109	-1.71608649398916
4862000	-5329.531562153415	4377.0	-5327.178134645221	-2.3534275081935183
4863000	-5328.317806226224	4378.0	-5326.509266917311	-1.8085393089127608
4864000	-5330.41254691965	4379.0	-5329.128527826199	-1.2840190934507207
4865000	-5329.861933993709	4380.0	-5328.463082657932	-1.3988513357759291
4866000	-5329.098656506397	4381.0	-5327.738851904571	-1.3598046018255863
4867000	-5330.564696669555	4382.0	-5328.971235354722	-1.593461314833191
4868000	-5333.595040992459	4383.0	-5329.168869132685	-4.426171859773744
4869000	-5329.813476311369	4383.0	-5327.92798862348	-1.8854876878896967
4870000	-5331.120256892343	4384.0	-5329.938540237961	-1.1817166543813835
4871000	-5334.116144434348	4385.0	-5330.018225653821	-4.097918780526565
4872000	-5330.515979912619	4386.0	-5329.301827571692	-1.2141523409261805
4873000	-5334.231477561655	4387.0	-5332.829217704018	-1.4022598576365937
4874000	-5328.447480250694	4388.0	-5327.240602953967	-1.2068772967267667
4875000	-5328.926744619722	4389.0	-5327.296561578819	-1.6301830409031939
4876000	-5329.624565553091	4390.0	-5327.3739148799705	-2.2506506731203073
4877000	-5329.106118229034	4391.0	-5326.791098543448	-2.315019685586045
4878000	-5329.706585615654	4392.0	-5327.358467207117	-2.3481184085363758
4879000	-5330.762290823595	4392.0	-5328.6687005422145	-2.0935902813805742
4880000	-5329.614364497432	4393.0	-5327.5174285493595	-2.096935948072467
4881000	-5330.6228971974415	4394.0	-5328.265300409308	-2.35759678813306
4882000	-5328.629884108035	4395.0	-5326.919233973793	-1.7106501342420084
4883000	-5338.835054289221	4396.0	-5336.18037095148	-2.6546833377414054
4884000	-5332.241523468205	4397.0	-5330.251883082632	-1.9896403855726494
4885000	-5328.91200186886	4398.0	-5326.684818291757	-2.2271835771030006
4886000	-5329.72555047084	4399.0	-5328.442519204336	-1.283031266503992
4887000	-5331.98233033352	4400.0	-5330.989837682601	-0.9924926509185559
4888000	-5330.381956186007	4401.0	-5328.44514704604	-1.936809139967032
4889000	-5335.481818161786	4401.0	-5334.242501833973	-1.2393163278133246
4890000	-5328.483538544743	4402.0	-5327.172071319187	-1.3114672255556465
4891000	-5329.76064528264	4403.0	-5328.345457197676	-1.4151880849640337
4892000	-5331.031793533227	4404.0	-5327.624781648767	-3.407011884459795
4893000	-5329.140354196198	4405.0	-5327.732984915818	-1.4073692803805775
4894000	-5330.16831697943	4406.0	-5328.407766060862	-1.7605509185676675
4895000	-5328.065619876977	4407.0	-5326.888494451343	-1.1771254256338368
4896000	-5330.462958062969	4408.0	-5327.206192260987	-3.2567658019814028
4897000	-5329.947667436114	4409.0	-5328.314472957617	-1.6331944784966717
4898000	-5333.801247100642	4410.0	-5328.018515297512	-5.782731803130885
4899000	-5332.674118548305	4410.0	-5329.4991502763105	-3.1749682719949384
4900000	-5330.748821661403	4411.0	-5329.749940224347	-0.9988814370565291
4901000	-5329.471577924678	4412.0	-5327.6238968008065	-1.8476811238716166
4902000	-5329.07986910001	4413.0	-5327.131230593777	-1.9486385062329026
4903000	-5329.552934934653	4414.0	-5326.955690056249	-2.5972448784043154
4904000	-5328.377150068405	4415.0	-5327.006501989472	-1.3706480789333977
4905000	-5329.144832310596	4416.0	-5328.022530826646	-1.1223014839499204
4906000	-5330.204073963691	4417.0	-5328.767239309065	-1.4368346546264226
4907000	-5329.675914990791	4418.0	-5328.36187374855	-1.314041242240776
4908000	-5331.677278565263	4419.0	-5330.268997378547	-1.4082811867160454
4909000	-5330.28035837336	4419.0	-5328.213197235533	-2.067161137827295
4910000	-5331.832932653506	4420.0	-5330.036169873659	-1.7967627798470698
4911000	-5327.780808041116	4421.0	-5326.488659149352	-1.2921488917634254
4912000	-5329.45799312919	4422.0	-5327.419415174998	-2.0385779541925135
4913000	-5329.370523762755	4423.0	-5328.166323723452	-1.2042000393026822
4914000	-5332.234382469938	4424.0	-5330.397943248463	-1.8364392214750809
4915000	-5330.856821365952	4425.0	-5328.613032003867	-2.2437893620848444
4916000	-5329.891544688074	4426.0	-5328.00510195307	-1.8864427350040032
4917000	-5330.985665048077	4427.0	-5327.859339717648	-3.126325330428924
4918000	-5329.042645671917	4428.0	-5327.687829913193	-1.3548157587239658
4919000	-5334.126991260002	4428.0	-5332.547670086305	-1.5793211736970685
4920000	-5330.590076794303	4429.0	-5328.876221546629	-1.7138552476743092
4921000	-5329.603542890773	4430.0	-5328.01188272116	-1.5916601696124144
4922000	-5332.516671789721	4431.0	-5329.478627100274	-3.0380446894467905
4923000	-5332.799442279382	4432.0	-5329.775393710925	-3.0240485684570766
4924000	-5331.551158554536	4433.0	-5328.81569734292	-2.7354612116156263
4925000	-5328.687880104993	4434.0	-5327.415020611357	-1.2728594936359756
4926000	-5330.711610406853	4435.0	-5328.740075301363	-1.9715351054899184
4927000	-5330.904064109717	4436.0	-5328.659195807594	-2.244868302122964
4928000	-5333.083605751361	4437.0	-5329.314073003931	-3.7695327474291442
4929000	-5334.230986518107	4437.0	-5332.9257601803265	-1.3052263377804194
4930000	-5328.663979275852	4438.0	-5326.898135434696	-1.7658438411566149
4931000	-5330.417282516488	4439.0	-5328.811509750766	-1.6057727657217011
4932000	-5328.587281887219	4440.0	-5327.404700016492	-1.1825818707272115
4933000	-5329.6805499141265	4441.0	-5328.358090956113	-1.3224589580131139
4934000	-5329.274645213912	4442.0	-5327.72873566308	-1.5459095508315754
4935000	-5332.08770423496	4443.0	-5331.142760813278	-0.9449434216819204
4936000	-5331.200599463198	4444.0	-5328.962853622233	-2.237745840965103
4937000	-5328.828486910009	4445.0	-5327.092391695534	-1.7360952144741608
4938000	-5330.678688773732	4446.0	-5329.950378699556	-0.7283100741759765
4939000	-5333.958644675211	4446.0	-5332.280283967917	-1.6783607072938165
4940000	-5328.931618892946	4447.0	-5327.520988004075	-1.4106308888716588
4941000	-5331.149256051178	4448.0	-5328.728610899977	-2.420645151201313
4942000	-5329.525449374897	4449.0	-5328.488767307024	-1.0366820678727926
4943000	-5332.419322969369	4450.0	-5328.562131514717	-3.8571914546518453
4944000	-5328.67166820925	4451.0	-5327.4940293472555	-1.1776388619944402
4945000	-5329.986068855371	4452.0	-5328.0900285332345	-1.8960403221362658
4946000	-5329.728334694664	4453.0	-5327.6914421963675	-2.0368924982970436
4947000	-5330.436176853743	4454.0	-5327.987579849215	-2.4485970045279046
4948000	-5328.363710359275	4455.0	-5326.862020548614	-1.5016898106607082
4949000	-5332.273593735969	4455.0	-5330.63319556282	-1.6403981731488564
4950000	-5333.898468477047	4456.0	-5332.041006462348	-1.8574620146980068
