#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
151000	-5328.324658086077	-5327.1656428428005	-1.1590152432763863	-5327.1656428428005	0.9137780186877832	-1.1590152432763863	1.383382736900737	0.5834320600883557
152000	-5331.62243894708	-5330.43751111345	-1.1849278336299773	-5330.43751111345	0.8828052383275178	-1.1849278336299773	1.897486359834085	0.7042737403300899
153000	-5328.500026517539	-5327.194789041332	-1.305237476206606	-5327.194789041332	0.8838216491880113	-1.305237476206606	1.0983336239355568	0.4202762293807389
154000	-5327.972544438771	-5326.6302744424465	-1.3422699963243954	-5326.6302744424465	0.9226163063721119	-1.3422699963243954	1.540976005650029	0.7046446421697804
155000	-5329.953973913155	-5328.991693028232	-0.9622808849232747	-5328.991693028232	0.8559797647033386	-0.9622808849232747	0.9372392825061905	0.725116618662243
156000	-5330.070983949959	-5327.2853619560165	-2.785621993942325	-5327.2853619560165	0.9048761938778097	-2.785621993942325	3.287461235327917	0.48615739355891835
157000	-5332.977309803464	-5331.477767158215	-1.499542645249139	-5331.477767158215	0.9966169245791044	-1.499542645249139	1.393052482921862	0.46886534568688193
158000	-5334.520435259546	-5330.150805817154	-4.369629442391507	-5330.150805817154	0.9688855784033956	-4.369629442391507	4.101748289755282	0.4836718189926774
159000	-5331.395906673291	-5327.524964118992	-3.8709425542991616	-5327.524964118992	0.9371702111994717	-3.8709425542991616	2.1683902884758077	0.8681112049852772
160000	-5331.577105653499	-5329.037735931403	-2.539369722095304	-5329.037735931403	1.0414445077752759	-2.539369722095304	0.8990178715460838	0.19881293949093762
161000	-5328.420163214663	-5327.248492985434	-1.1716702292296421	-5327.248492985434	0.8567957416413686	-1.1716702292296421	1.6624571913038373	0.1770631715170318
162000	-5330.400117566943	-5328.849405047014	-1.5507125199285396	-5328.849405047014	0.9221117041115834	-1.5507125199285396	2.382405539095022	0.1673274259972529
163000	-5328.861379561866	-5326.897611953169	-1.9637676086970484	-5326.897611953169	0.9428552981016892	-1.9637676086970484	1.629992875697896	0.7996431446573722
164000	-5330.574364053916	-5328.902605971203	-1.6717580827127434	-5328.902605971203	1.0542478431781097	-1.6717580827127434	1.1381455785778354	0.44472989014441927
165000	-5329.419078211388	-5328.070521254027	-1.348556957361243	-5328.070521254027	0.9706129916132624	-1.348556957361243	1.4834756559889548	0.6580875261654945
166000	-5334.2626652967465	-5329.1866216789895	-5.076043617757459	-5329.1866216789895	0.8726726591531445	-5.076043617757459	6.1467843822768184	0.013270483884679317
167000	-5328.325634209538	-5326.321169589489	-2.0044646200490255	-5326.321169589489	0.9112847354122947	-2.0044646200490255	0.9807760964666072	0.21487128012091325
168000	-5330.285843978623	-5329.00472610189	-1.281117876733091	-5329.00472610189	0.8149741286660777	-1.281117876733091	1.8042157558916656	0.7182925131594706
169000	-5329.073708182749	-5326.691519470694	-2.3821887120551155	-5326.691519470694	0.8557985321777591	-2.3821887120551155	0.47650007738233385	0.5637644390751376
170000	-5327.938301002957	-5326.732027074671	-1.2062739282851174	-5326.732027074671	0.9892443307332784	-1.2062739282851174	0.6610663772109073	0.854330433869827
171000	-5331.050236700269	-5329.474661497799	-1.5755752024701675	-5329.474661497799	0.9894033663760813	-1.5755752024701675	1.5945161256865092	0.7533708753142403
172000	-5329.417360026862	-5327.9407945964895	-1.4765654303732738	-5327.9407945964895	0.9779068856479874	-1.4765654303732738	1.9696396708643138	0.25729199936028585
173000	-5332.275518950664	-5330.852218548127	-1.423300402537134	-5330.852218548127	0.8328136225969685	-1.423300402537134	1.4610532079078804	0.06896194535591375
174000	-5328.440016848305	-5326.757049225374	-1.682967622930592	-5326.757049225374	0.8982119880206179	-1.682967622930592	2.8077182294065155	0.18037173150273647
175000	-5328.4195997394545	-5327.177455440031	-1.2421442994237792	-5327.177455440031	0.9080781369112766	-1.2421442994237792	1.5943525171553943	0.38287170234353013
176000	-5329.392199464877	-5327.77378767107	-1.618411793807189	-5327.77378767107	0.9293266541120135	-1.618411793807189	2.4092333620362347	0.464885977170023
177000	-5331.84267685599	-5329.988341683347	-1.8543351726432615	-5329.988341683347	1.12375829899524	-1.8543351726432615	1.359420618971834	0.5394868384931972
178000	-5330.369124541141	-5329.173115450679	-1.1960090904619713	-5329.173115450679	0.8144892736309302	-1.1960090904619713	1.9768185430027367	0.653276120947421
179000	-5328.630743850452	-5327.550671010391	-1.080072840060697	-5327.550671010391	0.8975236800944794	-1.080072840060697	1.8983125480397147	0.2994232064745674
180000	-5330.396405530749	-5329.354195182693	-1.0422103480562228	-5329.354195182693	0.9036885275517293	-1.0422103480562228	1.6987095911092456	0.37413436870806316
181000	-5330.142149531564	-5328.933606664079	-1.208542867485371	-5328.933606664079	0.8249590345708067	-1.208542867485371	2.561137118362216	0.47093140565382924
182000	-5330.657342874027	-5329.015918433795	-1.6414244402310554	-5329.015918433795	0.8493329488512122	-1.6414244402310554	2.7271759495711168	0.5294836877324155
183000	-5330.755565584792	-5329.128319713111	-1.627245871681053	-5329.128319713111	0.9604345306737616	-1.627245871681053	2.257666414347052	0.18966933253653132
184000	-5328.4925176048	-5327.5734589505355	-0.9190586542644856	-5327.5734589505355	0.858715821545725	-0.9190586542644856	0.8694904171864566	0.6708441809669695
185000	-5334.914045961109	-5333.000170200333	-1.9138757607764347	-5333.000170200333	1.0133198906446657	-1.9138757607764347	1.1649653678450667	0.3203760552437117
186000	-5329.071493420314	-5327.592521525313	-1.4789718950011506	-5327.592521525313	0.9275416305851304	-1.4789718950011506	1.7343976194425312	0.12684859124826442
187000	-5328.870695549531	-5327.7892930118205	-1.0814025377101046	-5327.7892930118205	0.8607256376333136	-1.0814025377101046	2.122939276531399	0.38282400516586684
188000	-5328.235159034764	-5327.521018459551	-0.7141405752137184	-5327.521018459551	0.8323821219695464	-0.7141405752137184	0.4746811483119072	0.9080884369287566
189000	-5331.176638510056	-5329.2812006193135	-1.895437890743213	-5329.2812006193135	0.8744313401920553	-1.895437890743213	0.7593762502619416	0.4127241415946077
190000	-5329.005339253159	-5327.745556770139	-1.2597824830198452	-5327.745556770139	0.932477017443909	-1.2597824830198452	1.5373901705420496	0.707855278600587
191000	-5334.295376412555	-5330.5130608021955	-3.7823156103598663	-5330.5130608021955	0.9950734865055404	-3.7823156103598663	4.176695802210379	0.05014700308505125
192000	-5328.322804692452	-5326.912494178696	-1.410310513756468	-5326.912494178696	0.8903350520125185	-1.410310513756468	2.64773771854706	0.210393858710594
193000	-5331.5504833542	-5329.932738334226	-1.6177450199740229	-5329.932738334226	0.9597482114344554	-1.6177450199740229	1.8742602246220057	0.06082095951846095
194000	-5329.780392846248	-5327.58189900512	-2.1984938411275214	-5327.58189900512	0.9007069832639547	-2.1984938411275214	3.4151503945374193	0.023713897028112555
195000	-5329.880332751861	-5328.010221707378	-1.8701110444829343	-5328.010221707378	0.8476781844862461	-1.8701110444829343	3.5786191905213873	0.21451531573147078
196000	-5329.429327017351	-5328.330846061968	-1.098480955383292	-5328.330846061968	0.8352082858965921	-1.098480955383292	2.3063218725527626	0.050710749896799474
197000	-5330.342539366617	-5327.91694012159	-2.425599245026017	-5327.91694012159	0.9125650898289667	-2.425599245026017	0.864432587937337	0.15106229456594417
198000	-5328.8345014292145	-5326.919628365246	-1.9148730639679674	-5326.919628365246	0.9390034479889692	-1.9148730639679674	1.8054454455133175	0.7768359982321575
199000	-5329.033943701316	-5327.264375282096	-1.7695684192204446	-5327.264375282096	0.8574020002362237	-1.7695684192204446	3.112923079792239	0.2704209751523841
200000	-5327.762830904233	-5326.801641206768	-0.9611896974644685	-5326.801641206768	0.893071152283618	-0.9611896974644685	1.1280108094339094	0.6449452465232647
201000	-5329.415432965145	-5328.15013596935	-1.2652969957945714	-5328.15013596935	0.8114895912476489	-1.2652969957945714	1.273122469290896	0.2192502664825922
202000	-5331.281687851619	-5330.185032823598	-1.096655028020467	-5330.185032823598	0.8412699914761981	-1.096655028020467	2.075044326314608	0.2855323066448461
203000	-5330.970655476583	-5328.963609020508	-2.0070464560745016	-5328.963609020508	0.7943073314727394	-2.0070464560745016	3.548975336533033	0.4401829965438053
204000	-5327.870302353446	-5326.640872320393	-1.2294300330527266	-5326.640872320393	0.8939281072620404	-1.2294300330527266	1.7802353569039144	0.12596810026060723
205000	-5332.588650349497	-5330.912589553913	-1.6760607955835134	-5330.912589553913	0.8968639656564331	-1.6760607955835134	3.079714581391132	0.17269620369044097
206000	-5329.001250596331	-5327.75418182604	-1.2470687702920775	-5327.75418182604	0.9659706708458571	-1.2470687702920775	0.47399403176338656	0.9126778973681078
207000	-5329.408422547639	-5328.092599702157	-1.3158228454818053	-5328.092599702157	0.8487898741065758	-1.3158228454818053	2.4854014507263664	0.3107484581140313
208000	-5330.719830716366	-5329.000968753409	-1.7188619629564814	-5329.000968753409	0.9165507138213702	-1.7188619629564814	1.0969567791993153	0.2683089154201616
209000	-5329.441563335654	-5327.773128025411	-1.6684353102424794	-5327.773128025411	0.8758031907127414	-1.6684353102424794	0.9737140081368725	0.31530961550931985
210000	-5329.225936719035	-5327.94868306828	-1.2772536507556995	-5327.94868306828	0.9028060679688678	-1.2772536507556995	0.9213773722033538	0.5647957504550285
211000	-5328.307568065692	-5327.0231440430625	-1.2844240226299348	-5327.0231440430625	0.9043920332072847	-1.2844240226299348	1.784816333630362	0.5628549280609974
212000	-5328.0264038224705	-5326.653118871815	-1.3732849506552935	-5326.653118871815	0.9757045055481258	-1.3732849506552935	1.1513282889726473	0.5100195358830267
213000	-5330.506976498947	-5329.051583427469	-1.4553930714772747	-5329.051583427469	1.007818245936586	-1.4553930714772747	0.6324571092983139	0.7428890179420455
214000	-5329.09893918974	-5328.2701135262005	-0.8288256635398827	-5328.2701135262005	0.8486534001135604	-0.8288256635398827	1.3597986539602918	0.6181634587540117
215000	-5332.055638789069	-5329.734062857348	-2.321575931720483	-5329.734062857348	0.9800567983886704	-2.321575931720483	1.0490749271733995	0.08114288105966658
216000	-5329.952504541299	-5328.8807160789465	-1.0717884623529896	-5328.8807160789465	0.8131211931591711	-1.0717884623529896	1.6348287800570387	0.7495750241175603
217000	-5328.832945132903	-5327.5773955799805	-1.2555495529225416	-5327.5773955799805	0.9265627838494976	-1.2555495529225416	1.003770087191242	0.5760223588042016
218000	-5334.84782786062	-5329.15320448994	-5.694623370679246	-5329.15320448994	0.8776155283123911	-5.694623370679246	6.025788409266273	0.2299471480613462
219000	-5332.4870063352555	-5329.884105095267	-2.6029012399885945	-5329.884105095267	0.9321304895142629	-2.6029012399885945	0.5116299650292694	0.5101938968287715
220000	-5328.856848792763	-5327.1819405272245	-1.6749082655391576	-5327.1819405272245	0.9632406084255372	-1.6749082655391576	1.7714353577443938	0.6813005884214959
221000	-5329.283826479528	-5328.473056843074	-0.8107696364539061	-5328.473056843074	0.8115803784078355	-0.8107696364539061	1.6056674413808119	0.6270897255595499
222000	-5328.676444642115	-5326.85732636287	-1.819118279245135	-5326.85732636287	0.9388079600028376	-1.819118279245135	2.711611384214034	0.08927032062253137
223000	-5333.181439780997	-5332.031201889075	-1.1502378919209515	-5332.031201889075	0.8561209538240431	-1.1502378919209515	1.8885970622362769	0.27204280129830305
224000	-5329.291500784385	-5328.390717732277	-0.9007830521075275	-5328.390717732277	0.8347671887251891	-0.9007830521075275	1.374550978485266	0.7917555711121308
225000	-5329.233135058327	-5328.052418890578	-1.1807161677484967	-5328.052418890578	0.8380935819636911	-1.1807161677484967	1.3526877625571447	0.22119828056669424
226000	-5328.4170716380095	-5326.887934983287	-1.5291366547223624	-5326.887934983287	0.9524648549754113	-1.5291366547223624	2.2148110249150292	0.2207474635550913
227000	-5329.649557494061	-5328.26594806279	-1.383609431271302	-5328.26594806279	0.9397615345946152	-1.383609431271302	1.1769411348055547	0.4941876766259333
228000	-5328.092911089123	-5327.35303823799	-0.7398728511324345	-5327.35303823799	0.8669172127497622	-0.7398728511324345	0.8745785464145863	0.7778959662458642
229000	-5332.635425105457	-5331.566478609065	-1.0689464963928463	-5331.566478609065	0.8793476992605445	-1.0689464963928463	1.42579224847426	0.6012451142106228
230000	-5329.9113585273	-5328.028020012503	-1.8833385147971722	-5328.028020012503	0.8264262570684845	-1.8833385147971722	3.5425378747569853	0.26284458677011174
231000	-5328.978357185221	-5326.9216943141655	-2.0566628710555044	-5326.9216943141655	0.8953834966795482	-2.0566628710555044	3.259638156712905	0.22706930352061075
232000	-5328.525620377225	-5327.26744080246	-1.2581795747650162	-5327.26744080246	0.9488220887272028	-1.2581795747650162	1.816438960946842	0.45834733465334887
233000	-5333.303537375966	-5327.112888178756	-6.190649197209371	-5327.112888178756	0.9347258382074514	-6.190649197209371	5.59168191874486	0.34524481757285935
234000	-5331.731198799322	-5327.1167386688	-4.614460130521312	-5327.1167386688	0.9058786580175457	-4.614460130521312	2.673088035449555	0.8598372096230258
235000	-5328.256402445813	-5327.1564706981335	-1.0999317476802086	-5327.1564706981335	0.9399948820725835	-1.0999317476802086	0.7632228878220937	0.8598372096230258
236000	-5329.166636863859	-5327.4895375569295	-1.6770993069298328	-5327.4895375569295	0.914115713945769	-1.6770993069298328	2.5903870525336643	0.3047097158833815
237000	-5329.134719043133	-5328.197268322267	-0.9374507208668053	-5328.197268322267	0.8429326324653644	-0.9374507208668053	1.485620963251718	0.5784735243774013
238000	-5331.62376633447	-5327.488277787908	-4.135488546561302	-5327.488277787908	0.953139141840005	-4.135488546561302	4.596759841584277	0.02417929570889462
239000	-5334.454005258283	-5333.913496637333	-0.5405086209504408	-5333.913496637333	0.7692963915506513	-0.5405086209504408	1.6239986058330855	0.3724747434412222
240000	-5328.505957882614	-5327.368006053882	-1.1379518287319912	-5327.368006053882	0.8501206811052466	-1.1379518287319912	2.3728799127573477	0.4733571302934687
241000	-5328.815455440275	-5327.907136904399	-0.9083185358770991	-5327.907136904399	0.8471953307857394	-0.9083185358770991	1.76982454050747	0.5194686183052194
242000	-5328.281627608197	-5327.450456755421	-0.831170852775198	-5327.450456755421	0.8898167159944013	-0.831170852775198	1.22822452124036	0.6540369773895203
243000	-5328.033894250672	-5326.981537602006	-1.0523566486666107	-5326.981537602006	0.9063495619311983	-1.0523566486666107	1.1896130515173202	0.5921532650464839
244000	-5332.126891275982	-5330.925961223503	-1.2009300524796958	-5330.925961223503	0.8270393383307073	-1.2009300524796958	2.7161588852462804	0.1670841117856913
245000	-5330.757588317039	-5329.173745551634	-1.5838427654052714	-5329.173745551634	1.0240266052403322	-1.5838427654052714	0.7082095092662205	0.6931314091234625
246000	-5330.533543791887	-5329.574575862761	-0.9589679291258977	-5329.574575862761	0.8675998330324213	-0.9589679291258977	1.2406943434654871	0.7045400702478786
247000	-5328.389339330188	-5326.768431011998	-1.620908318190578	-5326.768431011998	0.9301358243979126	-1.620908318190578	1.252374746006845	0.2081571627927838
248000	-5332.749281301153	-5331.067547087437	-1.6817342137167417	-5331.067547087437	0.8099413630972245	-1.6817342137167417	3.5326003496159273	0.10287638584810416
249000	-5328.637412737699	-5327.915710043085	-0.7217026946145504	-5327.915710043085	0.8104291282438006	-0.7217026946145504	1.8301016592320845	0.46429677727846747
250000	-5334.8458897150895	-5333.689452195631	-1.1564375194580325	-5333.689452195631	0.8159857254592541	-1.1564375194580325	1.0085032907958622	0.4024026893762443
251000	-5335.0257691939805	-5331.719772216314	-3.3059969776666764	-5331.719772216314	0.9888822953757128	-3.3059969776666764	0.6654656930589756	0.171973149576592
252000	-5332.532612688214	-5328.828034445924	-3.7045782422898164	-5328.828034445924	0.8835702729772875	-3.7045782422898164	4.831380356946319	0.02934690100590848
253000	-5329.098450236595	-5327.303904938578	-1.7945452980175425	-5327.303904938578	0.9105546523295883	-1.7945452980175425	0.6182032704834903	0.9355459472967584
254000	-5329.382241072443	-5327.957394340748	-1.424846731695338	-5327.957394340748	0.9274126627278815	-1.424846731695338	1.3758454878761812	0.32493847384065827
255000	-5332.483732901889	-5331.453172820194	-1.0305600816950855	-5331.453172820194	0.8515238421144522	-1.0305600816950855	1.1515474228524907	0.5766635521405311
256000	-5328.529476550176	-5327.138368208117	-1.3911083420585162	-5327.138368208117	0.9397589417300828	-1.3911083420585162	1.9233021534853443	0.132207704609495
257000	-5329.874692668222	-5328.55859072032	-1.3161019479018186	-5328.55859072032	0.9366045190440889	-1.3161019479018186	1.5193991045006288	0.6405347037213837
258000	-5332.134181003295	-5329.276207926987	-2.8579730763084203	-5329.276207926987	0.9878520814168339	-2.8579730763084203	2.744202378439291	0.6342419497433616
259000	-5331.738527508161	-5330.949994560435	-0.7885329477261673	-5330.949994560435	0.7773474687795409	-0.7885329477261673	1.8127840062196077	0.1554421627189972
260000	-5329.844097417773	-5327.844476115858	-1.9996213019145852	-5327.844476115858	0.8728250523682877	-1.9996213019145852	2.9040699804129133	0.5607979822829536
261000	-5328.65802241442	-5327.181317601493	-1.4767048129270268	-5327.181317601493	0.8753647233812236	-1.4767048129270268	2.7204937451703284	0.24829636116407336
262000	-5331.524301139258	-5327.807085875292	-3.7172152639661196	-5327.807085875292	0.9019087714711311	-3.7172152639661196	4.387243518828878	0.2674350846069946
263000	-5329.537576529901	-5327.224752445598	-2.3128240843038004	-5327.224752445598	0.8808179388336181	-2.3128240843038004	3.7529067371485914	0.03437007146647227
264000	-5331.330115176378	-5330.213832303017	-1.11628287336098	-5330.213832303017	0.8710797591957393	-1.11628287336098	2.061529513943595	0.24716339292518388
265000	-5328.15773725329	-5326.843127122527	-1.3146101307631977	-5326.843127122527	0.9230149963267665	-1.3146101307631977	1.7323075556767518	0.25701004143255346
266000	-5330.532469199834	-5328.6617068953865	-1.8707623044474748	-5328.6617068953865	1.0249610781020104	-1.8707623044474748	2.1490887828938687	0.04642999236186398
267000	-5329.661027033337	-5328.334530754586	-1.3264962787507315	-5328.334530754586	0.8808510783340282	-1.3264962787507315	1.7469205679256212	0.0886661008328385
268000	-5330.932901666563	-5329.148216501082	-1.7846851654810747	-5329.148216501082	1.0013250381147467	-1.7846851654810747	1.9028287225392995	0.0053631685247912415
269000	-5331.680936757422	-5330.571940958649	-1.1089957987733103	-5330.571940958649	0.8787591308422141	-1.1089957987733103	1.8503310796392187	0.4527337483581188
270000	-5329.640096690732	-5327.244663926027	-2.395432764705623	-5327.244663926027	0.9142546990446581	-2.395432764705623	2.612196227174209	0.6801263006945389
271000	-5328.671899161444	-5327.762279255248	-0.9096199061959108	-5327.762279255248	0.9163812909291634	-0.9096199061959108	1.3365674653059334	0.6572739928136807
272000	-5330.714087269758	-5329.4997563481875	-1.214330921570948	-5329.4997563481875	0.937209980608575	-1.214330921570948	1.2625766546037898	0.6189091846570183
273000	-5330.4789272129665	-5329.311148218241	-1.1677789947252104	-5329.311148218241	0.9349461871143199	-1.1677789947252104	1.2626448691412684	0.48404603045851086
274000	-5331.085445629094	-5329.840909902586	-1.2445357265078982	-5329.840909902586	0.8244723595676361	-1.2445357265078982	1.294166907342619	0.8069606764733321
275000	-5332.306909206961	-5330.697579151245	-1.6093300557156662	-5330.697579151245	0.9910236865535454	-1.6093300557156662	1.9894497775135411	0.3505865986781517
276000	-5329.71780283106	-5328.382531999851	-1.3352708312088044	-5328.382531999851	0.9438841024772546	-1.3352708312088044	2.0738477141753218	0.2707539670089154
277000	-5328.067081105968	-5327.240914092928	-0.8261670130402314	-5327.240914092928	0.8521288818206784	-0.8261670130402314	1.472688337479745	0.6266726594434668
278000	-5328.088980136592	-5326.807608645898	-1.281371490694354	-5326.807608645898	0.9655702241695289	-1.281371490694354	1.5558876004251203	0.5021037397382464
279000	-5330.403993436102	-5327.443272226354	-2.9607212097484066	-5327.443272226354	0.9304225802270453	-2.9607212097484066	0.3553033924618453	0.6256667349846374
280000	-5330.091362794641	-5328.763369843979	-1.327992950662699	-5328.763369843979	0.807720297611398	-1.327992950662699	1.0137969454716074	0.3422960336589769
281000	-5330.123379747491	-5328.747371967589	-1.3760077799014043	-5328.747371967589	0.9374800173196076	-1.3760077799014043	1.3100655385922908	0.31502639971708807
