#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
14000	-6200.084245536757	-6197.406537180497	-2.6777083562600863	-6197.406537180497	0.9937142283594809	-2.6777083562600863	1.2466866887793076
15000	-6201.686969388837	-6198.714677403049	-2.972291985787484	-6198.714677403049	1.0277052111606062	-2.972291985787484	1.0815856356246965
16000	-6200.224075978989	-6197.438010792544	-2.7860651864449273	-6197.438010792544	1.0850261860322834	-2.7860651864449273	1.5522515839213868
17000	-6201.340115476694	-6197.950473811877	-3.389641664817681	-6197.950473811877	1.103132330257691	-3.389641664817681	2.353451374121027
18000	-6201.748709840357	-6198.695252929309	-3.0534569110475864	-6198.695252929309	0.9679064990658673	-3.0534569110475864	0.939661945835017
19000	-6200.36715048289	-6197.683250220215	-2.683900262674517	-6197.683250220215	0.9800819197083379	-2.683900262674517	2.006724900714127
20000	-6204.780004831202	-6202.075669718791	-2.7043351124112935	-6202.075669718791	0.9129481965317806	-2.7043351124112935	1.1444055220871248
21000	-6202.835965458667	-6200.3189888032	-2.5169766554660087	-6200.3189888032	0.9507028004164263	-2.5169766554660087	2.0757629080779987
22000	-6201.216951177859	-6196.486788494935	-4.730162682924305	-6196.486788494935	0.9962166702764399	-4.730162682924305	3.7081859662535708
23000	-6203.120098514695	-6199.26211211298	-3.8579864017160554	-6199.26211211298	1.1052098826490984	-3.8579864017160554	2.6638472978767433
24000	-6201.615690753896	-6198.103643166731	-3.5120475871649934	-6198.103643166731	1.0923826687525797	-3.5120475871649934	2.468846888684561
25000	-6201.390900171216	-6198.868143186933	-2.522756984283603	-6198.868143186933	0.9325218159892908	-2.522756984283603	2.173781612590259
26000	-6199.657968255798	-6196.302664702086	-3.355303553711618	-6196.302664702086	1.041959896348103	-3.355303553711618	0.8949140198458234
27000	-6206.292813311764	-6200.288246744721	-6.004566567043016	-6200.288246744721	1.2362369680933216	-6.004566567043016	3.503739714793397
28000	-6202.446522665009	-6197.788005562851	-4.65851710215807	-6197.788005562851	0.9993029044639637	-4.65851710215807	3.637625194091167
29000	-6201.187067627075	-6197.731750444816	-3.4553171822588213	-6197.731750444816	1.0895206480179271	-3.4553171822588213	2.438453965065329
30000	-6201.016646570954	-6197.390383986075	-3.626262584879437	-6197.390383986075	1.1235328909670494	-3.626262584879437	0.85020533704289
31000	-6199.558872626454	-6196.508731268938	-3.0501413575161656	-6196.508731268938	1.0639000610336293	-3.0501413575161656	2.1742700665294734
32000	-6199.851490236047	-6197.142806595658	-2.7086836403885286	-6197.142806595658	1.0439835164660913	-2.7086836403885286	1.3784383293394835
33000	-6207.619375914958	-6204.816476768641	-2.802899146316906	-6204.816476768641	0.8809698424050627	-2.802899146316906	2.593704131170346
34000	-6205.039295684353	-6199.710096145004	-5.329199539349606	-6199.710096145004	1.1272386854641485	-5.329199539349606	0.473876708401391
35000	-6200.003536116968	-6197.6917574175395	-2.3117786994282294	-6197.6917574175395	0.9192439746365425	-2.3117786994282294	1.5942922524632133
36000	-6200.837574488704	-6197.968213708868	-2.8693607798365686	-6197.968213708868	1.05971919160448	-2.8693607798365686	1.9720427619579939
37000	-6201.488398519193	-6198.630954399037	-2.8574441201549776	-6198.630954399037	0.8946013835818415	-2.8574441201549776	2.8668779739897707
38000	-6201.930613120295	-6198.811986696104	-3.118626424190503	-6198.811986696104	0.9333884520011512	-3.118626424190503	0.903231467434932
39000	-6203.317601263104	-6200.693813091379	-2.623788171725487	-6200.693813091379	1.0121516180451458	-2.623788171725487	1.7954583896635148
40000	-6200.142664805187	-6197.090552060708	-3.0521127444786256	-6197.090552060708	1.0136908167104621	-3.0521127444786256	2.488119949668066
41000	-6199.205612660601	-6196.4891300999525	-2.7164825606483323	-6196.4891300999525	1.0188220049657963	-2.7164825606483323	1.9753722990072387
42000	-6201.200688396112	-6198.325294158477	-2.875394237635061	-6198.325294158477	1.0774658638644539	-2.875394237635061	1.6016294559487534
43000	-6204.634700508734	-6200.5192060699155	-4.115494438818306	-6200.5192060699155	1.0009530292658604	-4.115494438818306	3.427357512327292
44000	-6200.969925354236	-6198.264303911343	-2.705621442892701	-6198.264303911343	1.0034601896310886	-2.705621442892701	2.1311357312468386
45000	-6201.663995369738	-6198.76360483577	-2.9003905339678724	-6198.76360483577	0.974868724997606	-2.9003905339678724	2.6335190991683426
46000	-6199.983969421122	-6197.172201660418	-2.8117677607044356	-6197.172201660418	1.0627294066730184	-2.8117677607044356	1.694628192437896
47000	-6199.962400796552	-6197.1997932604045	-2.7626075361477698	-6197.1997932604045	0.9770018265414045	-2.7626075361477698	1.1629232606895405
48000	-6203.280023683967	-6200.816895362209	-2.463128321757607	-6200.816895362209	0.9655635732161982	-2.463128321757607	1.8360996523675923
49000	-6200.4936117537645	-6197.460391270651	-3.033220483113451	-6197.460391270651	0.9475943254374392	-3.033220483113451	0.957636909330165
50000	-6200.336335509805	-6197.1090937405315	-3.2272417692738173	-6197.1090937405315	1.0654161714813752	-3.2272417692738173	2.266383946173776
51000	-6200.537454446328	-6197.770464387286	-2.766990059042205	-6197.770464387286	1.0223251100066832	-2.766990059042205	2.1949467135040375
52000	-6200.035843433656	-6197.496653836631	-2.539189597025172	-6197.496653836631	0.997245945175368	-2.539189597025172	1.9310001444286247
53000	-6201.127759617067	-6197.0285742548795	-4.099185362186885	-6197.0285742548795	1.0653122750287272	-4.099185362186885	0.6752581805735329
54000	-6203.022169029861	-6199.987094541534	-3.0350744883274507	-6199.987094541534	0.9724498252670827	-3.0350744883274507	2.3841730644769523
55000	-6199.628589826526	-6196.606616164693	-3.0219736618324897	-6196.606616164693	1.0814844218206423	-3.0219736618324897	1.1231644662881168
56000	-6200.733860812568	-6197.661850067431	-3.0720107451366134	-6197.661850067431	1.1172794367901773	-3.0720107451366134	1.1542411899856049
57000	-6199.6624112398085	-6197.003914406249	-2.658496833559245	-6197.003914406249	1.0208837682392538	-2.658496833559245	1.7332430226008586
58000	-6200.444950419607	-6197.940033714907	-2.5049167046999514	-6197.940033714907	0.9987990378169231	-2.5049167046999514	1.6870274771915528
59000	-6201.294529937098	-6199.019515143664	-2.2750147934334954	-6199.019515143664	0.9377530057998673	-2.2750147934334954	1.5276438999946893
60000	-6205.934570066515	-6202.776302549221	-3.158267517293912	-6202.776302549221	1.0993054321272313	-3.158267517293912	2.0549928706993428
61000	-6202.377477978546	-6199.978308886311	-2.3991690922346423	-6199.978308886311	0.9477500311150416	-2.3991690922346423	1.906745610904218
62000	-6203.992055901393	-6199.705225684934	-4.286830216458971	-6199.705225684934	1.135621283725976	-4.286830216458971	2.9169278519961557
63000	-6203.550236610689	-6199.968712170069	-3.581524440620412	-6199.968712170069	0.9931606551061197	-3.581524440620412	3.01162994823914
64000	-6201.957597186426	-6198.720383623376	-3.2372135630504077	-6198.720383623376	1.1979884973124075	-3.2372135630504077	1.5857551490422934
65000	-6200.723217174197	-6198.137405607673	-2.585811566524338	-6198.137405607673	0.9995566153317675	-2.585811566524338	1.9633809506238755
66000	-6201.398781030804	-6198.691079610118	-2.7077014206848222	-6198.691079610118	1.017080036424581	-2.7077014206848222	1.9316658286508195
67000	-6203.558471186563	-6201.091854813329	-2.466616373234732	-6201.091854813329	0.9706958788964567	-2.466616373234732	2.1738070203638338
68000	-6201.050716900557	-6198.3017000952395	-2.749016805317676	-6198.3017000952395	0.9865235518225054	-2.749016805317676	2.016610671304897
69000	-6203.029245710635	-6200.726639521689	-2.302606188945795	-6200.726639521689	0.8615418939742855	-2.302606188945795	2.6150319486345786
70000	-6202.155732969661	-6199.320980954714	-2.834752014946158	-6199.320980954714	1.0357303599423016	-2.834752014946158	1.2433535177983812
71000	-6203.751018702296	-6200.780805927328	-2.9702127749674494	-6200.780805927328	1.0599628790021725	-2.9702127749674494	1.2639970322777918
72000	-6200.465207214451	-6197.342157103701	-3.123050110750488	-6197.342157103701	1.0995918884011016	-3.123050110750488	1.0757565864634755
73000	-6201.698643932546	-6198.608641293179	-3.0900026393668885	-6198.608641293179	1.1126171078230795	-3.0900026393668885	1.9808424997044884
74000	-6204.477911800073	-6201.577216133225	-2.900695666848252	-6201.577216133225	1.046922601715133	-2.900695666848252	1.2016944209248845
75000	-6202.839323742555	-6199.443553644737	-3.395770097817959	-6199.443553644737	0.9655872207270688	-3.395770097817959	2.843015668640419
76000	-6202.995999107677	-6200.669936096179	-2.326063011496955	-6200.669936096179	0.9763852347549212	-2.326063011496955	1.7417331755504633
77000	-6200.455832551891	-6196.757089599851	-3.6987429520401616	-6196.757089599851	0.980985819486561	-3.6987429520401616	3.1036588984571525
78000	-6201.096882162533	-6198.212932647621	-2.8839495149125716	-6198.212932647621	1.0764288313213908	-2.8839495149125716	1.5231552116761748
79000	-6202.842281030685	-6198.879482345339	-3.9627986853455113	-6198.879482345339	1.0640190718488027	-3.9627986853455113	2.7694394184508675
80000	-6201.9271409517	-6198.751809663887	-3.1753312878124094	-6198.751809663887	1.1514449187001472	-3.1753312878124094	1.2471625453173725
81000	-6200.777954802214	-6197.275002610762	-3.5029521914508526	-6197.275002610762	1.1126996316006859	-3.5029521914508526	2.3390115550013495
82000	-6204.987331019262	-6202.740166569509	-2.2471644497522965	-6202.740166569509	0.8805709922029336	-2.2471644497522965	2.0521983927022567
83000	-6202.47094197701	-6199.038345637621	-3.4325963393885326	-6199.038345637621	1.138454980712486	-3.4325963393885326	2.2432148820191156
84000	-6203.446844447064	-6200.068312998377	-3.378531448687127	-6200.068312998377	1.0958534927255694	-3.378531448687127	2.2929970624520015
85000	-6200.772015054093	-6198.408675749308	-2.3633393047849944	-6198.408675749308	0.9372572156129731	-2.3633393047849944	1.7801921332204553
86000	-6201.972182777056	-6199.033344353548	-2.9388384235080744	-6199.033344353548	1.0092231666669698	-2.9388384235080744	1.0687767388348068
87000	-6200.323443260904	-6196.53044743721	-3.792995823695021	-6196.53044743721	0.9911142046915411	-3.792995823695021	3.1363403597818893
88000	-6203.450283966734	-6200.704081534457	-2.746202432276383	-6200.704081534457	1.0271372603700328	-2.746202432276383	1.7872027269621105
89000	-6202.504842700633	-6197.604437316398	-4.900405384235484	-6197.604437316398	1.0225432716943292	-4.900405384235484	3.8036868764689515
90000	-6200.491822443778	-6198.069971093291	-2.4218513504865045	-6198.069971093291	0.9675889703782613	-2.4218513504865045	1.8599660155912356
91000	-6202.740065904647	-6199.0048487691865	-3.7352171354600783	-6199.0048487691865	1.0872271368331938	-3.7352171354600783	2.7070136545738515
92000	-6200.25593013429	-6197.3003267004815	-2.9556034338085473	-6197.3003267004815	1.1122202886362809	-2.9556034338085473	1.525907291263731
93000	-6201.481320439414	-6198.56747475793	-2.9138456814847866	-6198.56747475793	0.9805749447771868	-2.9138456814847866	2.3290005953076416
94000	-6201.56045509601	-6198.193752147986	-3.3667029480239554	-6198.193752147986	1.0949365024716666	-3.3667029480239554	2.4632075908387034
95000	-6202.3235198776665	-6197.318151392315	-5.0053684853522515	-6197.318151392315	0.9985358232039464	-5.0053684853522515	3.832607158507732
96000	-6203.663542928302	-6196.510341208345	-7.153201719957029	-6196.510341208345	1.0198716662704095	-7.153201719957029	4.862677047240783
97000	-6200.759137810758	-6197.994845532671	-2.764292278087363	-6197.994845532671	0.9892405996526713	-2.764292278087363	2.1381411152650927
98000	-6201.49181908228	-6197.619700110933	-3.872118971347149	-6197.619700110933	1.1610178394025001	-3.872118971347149	0.78411010194912
99000	-6202.463583092095	-6198.98891164653	-3.4746714455646455	-6198.98891164653	1.1317960204760609	-3.4746714455646455	2.244368286488294
100000	-6199.777213937906	-6196.906265807324	-2.870948130581403	-6196.906265807324	0.97729702126768	-2.870948130581403	2.467122141090739
101000	-6201.9798110826605	-6198.95776889747	-3.0220421851911725	-6198.95776889747	1.1325988460461254	-3.0220421851911725	1.3023780833856886
102000	-6199.843046260264	-6197.306429984539	-2.5366162757249073	-6197.306429984539	1.016787211852142	-2.5366162757249073	1.6367973597138117
103000	-6207.636403438185	-6204.470957360819	-3.165446077366126	-6204.470957360819	1.1455828828614192	-3.165446077366126	1.7329045520514528
104000	-6199.809360919505	-6196.710501938753	-3.0988589807524294	-6196.710501938753	1.037287356094218	-3.0988589807524294	2.406992196282495
105000	-6200.981222744917	-6197.364344186633	-3.6168785582837915	-6197.364344186633	1.0262962394149027	-3.6168785582837915	2.7917119786709477
106000	-6200.161694680333	-6197.239021989927	-2.9226726904059745	-6197.239021989927	1.0856613016510777	-2.9226726904059745	1.998020762504404
107000	-6204.91938493695	-6201.817560251293	-3.101824685657088	-6201.817560251293	0.9291078749225727	-3.101824685657088	3.0195172912599757
108000	-6199.890444555075	-6196.941294589003	-2.9491499660729397	-6196.941294589003	1.082489646178126	-2.9491499660729397	1.1693134820060251
109000	-6202.465480069612	-6200.383970848335	-2.0815092212774187	-6200.383970848335	0.8645293931044666	-2.0815092212774187	1.9097875011107535
110000	-6199.620218775637	-6196.8115264337775	-2.8086923418596355	-6196.8115264337775	1.0321019143552241	-2.8086923418596355	2.029299324043649
111000	-6202.764818717998	-6200.0740538717	-2.6907648462982126	-6200.0740538717	1.015916229094692	-2.6907648462982126	1.3926352655350827
112000	-6200.757413754554	-6198.301684371613	-2.455729382941358	-6198.301684371613	0.9710302018721284	-2.455729382941358	1.3940903817414922
113000	-6201.170353216065	-6197.834288701039	-3.336064515026327	-6197.834288701039	1.0741605629333733	-3.336064515026327	0.9127082072265587
114000	-6203.889852417501	-6200.842578489012	-3.0472739284890538	-6200.842578489012	1.05194363794349	-3.0472739284890538	2.047886343446552
115000	-6201.629927831397	-6198.466058027607	-3.1638698037901385	-6198.466058027607	0.915550616174267	-3.1638698037901385	3.0805310889101225
116000	-6204.745398704551	-6201.913518435711	-2.831880268839904	-6201.913518435711	1.1251767242010475	-2.831880268839904	1.5955261051126108
117000	-6203.632822978949	-6200.76550840256	-2.8673145763885293	-6200.76550840256	0.98577986134056	-2.8673145763885293	2.467086344028348
118000	-6202.217614099329	-6199.657965153867	-2.5596489454620537	-6199.657965153867	0.9208803580908234	-2.5596489454620537	1.3011872178858286
119000	-6199.784713896012	-6196.885196503166	-2.8995173928461853	-6196.885196503166	1.0835438628455605	-2.8995173928461853	1.229274766476787
120000	-6203.5968057508435	-6199.439796976621	-4.157008774222108	-6199.439796976621	1.237042172742109	-4.157008774222108	2.439774615112906
121000	-6201.3144905344325	-6196.813599933247	-4.500890601185629	-6196.813599933247	0.9689274164418344	-4.500890601185629	3.739403510307869
122000	-6200.114044157437	-6196.8540911619075	-3.2599529955293773	-6196.8540911619075	1.0852534557944375	-3.2599529955293773	2.2322027882813633
123000	-6202.234518512017	-6198.243566950199	-3.990951561816955	-6198.243566950199	1.0164430474164334	-3.990951561816955	3.0174629417727425
124000	-6201.31058664407	-6198.22608152875	-3.084505115320538	-6198.22608152875	1.1077511697151317	-3.084505115320538	1.9588584590072378
125000	-6203.759660206472	-6199.688162601358	-4.071497605114393	-6199.688162601358	0.9397957755557298	-4.071497605114393	3.5322443916658806
126000	-6200.783487455574	-6198.440833753848	-2.342653701725575	-6198.440833753848	0.9245433427357259	-2.342653701725575	2.0835464711633453
127000	-6199.453839449936	-6196.497911668358	-2.9559277815779463	-6196.497911668358	1.0428191439390597	-2.9559277815779463	1.1482229916762314
128000	-6202.337569965425	-6199.541788183854	-2.795781781571737	-6199.541788183854	1.0092131934174127	-2.795781781571737	2.027361430321635
129000	-6201.728459434138	-6197.328512109618	-4.399947324520648	-6197.328512109618	1.0456904974793355	-4.399947324520648	0.6055205865085108
130000	-6200.673649708283	-6198.140999223098	-2.532650485184495	-6198.140999223098	0.9511707663218205	-2.532650485184495	2.2370517334868483
131000	-6203.319066930553	-6198.039971692619	-5.27909523793467	-6198.039971692619	0.9961892333240001	-5.27909523793467	0.461266889392129
132000	-6199.5338915254015	-6196.837023697194	-2.696867828207814	-6196.837023697194	1.0171354464080526	-2.696867828207814	1.332455168814979
133000	-6204.824566670574	-6201.42763185788	-3.3969348126935466	-6201.42763185788	1.247648431685649	-3.3969348126935466	1.7497118389063124
134000	-6199.909609650584	-6197.509775221849	-2.399834428734995	-6197.509775221849	0.9707922082403512	-2.399834428734995	1.6615521473382737
135000	-6200.639131313712	-6197.144698654657	-3.494432659054578	-6197.144698654657	0.9782340142214321	-3.494432659054578	2.9131459236326083
136000	-6200.877203005679	-6198.345662177406	-2.5315408282732506	-6198.345662177406	0.9656004971329398	-2.5315408282732506	1.5316144916279832
137000	-6202.221182088965	-6197.620944165995	-4.600237922970132	-6197.620944165995	1.0255692008932968	-4.600237922970132	3.609612104365274
138000	-6199.731536857265	-6196.854634213073	-2.8769026441924916	-6196.854634213073	1.062561033320891	-2.8769026441924916	1.851239620640544
139000	-6199.742170356591	-6196.438391595919	-3.3037787606720683	-6196.438391595919	1.0127059812172845	-3.3037787606720683	2.6181444689350957
140000	-6200.453401417917	-6197.794678250856	-2.6587231670609452	-6197.794678250856	1.0595599253566945	-2.6587231670609452	1.581358003218538
141000	-6199.919538534138	-6197.3239252712365	-2.5956132629013964	-6197.3239252712365	0.9921631354340761	-2.5956132629013964	1.4565565256512463
142000	-6204.290576182794	-6201.35911037203	-2.9314658107639078	-6201.35911037203	1.0381551517150058	-2.9314658107639078	1.17354484047907
143000	-6201.29417090337	-6197.916158848596	-3.3780120547742967	-6197.916158848596	1.189391558514521	-3.3780120547742967	1.0224852071879185
144000	-6200.774843563986	-6197.809908407412	-2.9649351565741835	-6197.809908407412	1.0718762362940848	-2.9649351565741835	1.8949738436415693
145000	-6201.039701590733	-6197.6933171284045	-3.346384462328764	-6197.6933171284045	1.158003277768786	-3.346384462328764	2.064654478133772
146000	-6201.332792553422	-6198.360354618677	-2.9724379347452325	-6198.360354618677	0.9786346427761358	-2.9724379347452325	1.048725189137477
147000	-6200.501944535595	-6197.683864321477	-2.8180802141177246	-6197.683864321477	1.019563292417867	-2.8180802141177246	2.1497418917144753
148000	-6201.710735164099	-6197.26582260424	-4.444912559858098	-6197.26582260424	0.9636068490517452	-4.444912559858098	3.658310730488434
149000	-6201.105859696859	-6197.697942881261	-3.4079168155975967	-6197.697942881261	1.0264646050091906	-3.4079168155975967	0.8633532923537813
150000	-6203.109178152805	-6199.513766092829	-3.595412059975767	-6199.513766092829	0.997109474642071	-3.595412059975767	2.808553365121668
151000	-6201.194485671233	-6198.031643599554	-3.162842071679763	-6198.031643599554	1.0388592522384743	-3.162842071679763	2.248690854078445
152000	-6199.910958088562	-6197.096524276242	-2.8144338123206354	-6197.096524276242	1.038202328614232	-2.8144338123206354	1.2831454516252445
153000	-6200.803879842098	-6198.161857917035	-2.6420219250620667	-6198.161857917035	0.9923141723847785	-2.6420219250620667	1.3306117462269238
154000	-6202.655701113661	-6198.20248835203	-4.453212761631525	-6198.20248835203	0.9498696811840935	-4.453212761631525	3.6387440506665594
155000	-6202.279948362871	-6199.856293419406	-2.423654943465364	-6199.856293419406	1.0146334715912582	-2.423654943465364	1.647211101556006
156000	-6203.145282765096	-6199.674310907063	-3.470971858033374	-6199.674310907063	1.14918941841151	-3.470971858033374	0.9701789118562031
157000	-6204.140120902034	-6199.767195243909	-4.372925658125197	-6199.767195243909	1.242602173509386	-4.372925658125197	0.6715016960542288
158000	-6201.703316317036	-6198.821786042414	-2.8815302746228353	-6198.821786042414	1.0541078073700423	-2.8815302746228353	1.2052793990731119
159000	-6201.136874719698	-6198.306808121924	-2.8300665977744237	-6198.306808121924	0.9600769923944527	-2.8300665977744237	2.3121933087204174
160000	-6200.107799970757	-6197.321520217805	-2.7862797529514145	-6197.321520217805	1.0854378595863863	-2.7862797529514145	1.6850822739010352
161000	-6202.198581958612	-6198.471320874807	-3.7272610838043274	-6198.471320874807	1.0622306639657169	-3.7272610838043274	2.7154685658842728
162000	-6201.573423463205	-6197.907678624584	-3.6657448386203866	-6197.907678624584	1.015891148286909	-3.6657448386203866	2.9932428193206175
163000	-6199.494048226359	-6196.853551913015	-2.6404963133443573	-6196.853551913015	1.0051838802225068	-2.6404963133443573	2.0229026920036723
164000	-6201.007576543611	-6198.358790333709	-2.648786209902022	-6198.358790333709	0.9758298706796928	-2.648786209902022	1.2100712722961993
165000	-6205.413239534523	-6202.930174279107	-2.483065255416272	-6202.930174279107	0.9732172674595708	-2.483065255416272	1.813428838117389
166000	-6204.43821884052	-6199.974894801344	-4.463324039175902	-6199.974894801344	1.217066788020718	-4.463324039175902	2.748530082348371
167000	-6200.457582497764	-6198.037531905545	-2.4200505922190727	-6198.037531905545	0.9605776364455388	-2.4200505922190727	1.4461812008209847
168000	-6199.654127982136	-6196.826692513947	-2.8274354681888383	-6196.826692513947	1.0089996876409688	-2.8274354681888383	1.1661234936634322
169000	-6200.832839180492	-6196.816714356658	-4.0161248238335965	-6196.816714356658	1.0918138709105	-4.0161248238335965	2.7899566062431522
170000	-6202.957272697622	-6199.199952619365	-3.75732007825702	-6199.199952619365	1.1733373973569436	-3.75732007825702	2.2224874349367276
171000	-6201.251049224596	-6198.042589495418	-3.2084597291773655	-6198.042589495418	1.105606705904698	-3.2084597291773655	1.0556733687046014
172000	-6203.080739525776	-6199.244131442651	-3.836608083124906	-6199.244131442651	0.9152840397516238	-3.836608083124906	3.440617736938573
173000	-6199.811058482092	-6196.958356380047	-2.8527021020453693	-6196.958356380047	1.060128950790063	-2.8527021020453693	1.272287226578552
174000	-6202.236624357885	-6199.322606313786	-2.9140180440990573	-6199.322606313786	0.9078611062778243	-2.9140180440990573	2.72116484404855
175000	-6205.021873410239	-6202.338796091479	-2.6830773187601626	-6202.338796091479	0.9413267536146865	-2.6830773187601626	2.693551979792512
176000	-6200.350802021771	-6196.619844986083	-3.7309570356883395	-6196.619844986083	0.9655912167038082	-3.7309570356883395	3.1954571550642252
177000	-6203.1003667784935	-6198.018861910638	-5.081504867854763	-6198.018861910638	1.0082004205973965	-5.081504867854763	3.7474636834725343
178000	-6200.549432896238	-6197.5506149731	-2.998817923138082	-6197.5506149731	1.108737289371497	-2.998817923138082	1.6813983204553344
179000	-6205.872977863082	-6203.124469883549	-2.7485079795332217	-6203.124469883549	1.0715726398264003	-2.7485079795332217	1.4900799827106372
