#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
371000	-5329.2791575880365	-5328.024197050438	-1.254960537598505	-5328.024197050438	0.8958296427717855	-1.254960537598505	1.9488678476009416
372000	-5330.790093150501	-5329.408514441793	-1.381578708707423	-5329.408514441793	0.8811651853914494	-1.381578708707423	1.5767734791602694
373000	-5329.054889261126	-5328.03492694599	-1.019962315135286	-5328.03492694599	0.8197612580250276	-1.019962315135286	2.2515262099877242
374000	-5330.31216828682	-5328.024566485463	-2.2876018013576562	-5328.024566485463	0.8229288149810833	-2.2876018013576562	4.149991493584894
375000	-5328.960117657353	-5327.740368360474	-1.2197492968788601	-5327.740368360474	0.8496775098725105	-1.2197492968788601	1.8428181632966865
376000	-5336.113318510543	-5332.012827844235	-4.100490666307174	-5332.012827844235	1.0367802034557356	-4.100490666307174	0.6058067259143769
377000	-5331.100654732892	-5328.945837573876	-2.1548171590158782	-5328.945837573876	0.9255249128038521	-2.1548171590158782	3.2365946031594786
378000	-5332.745369525162	-5330.93433421917	-1.8110353059914936	-5330.93433421917	1.0242821214748752	-1.8110353059914936	1.8297502153497065
379000	-5333.0896962473	-5328.917851396669	-4.171844850631256	-5328.917851396669	0.9662073994533114	-4.171844850631256	4.638247246954086
380000	-5329.261335926489	-5327.224914582983	-2.036421343505743	-5327.224914582983	0.959745864952581	-2.036421343505743	3.026065634912635
381000	-5330.568941230471	-5329.2832811208855	-1.2856601095850628	-5329.2832811208855	0.8802861852169689	-1.2856601095850628	2.5157879358782345
382000	-5328.19657865008	-5326.723898789644	-1.4726798604351201	-5326.723898789644	0.9162878690718956	-1.4726798604351201	1.8416696784248692
383000	-5329.290646348048	-5326.775235594803	-2.5154107532446597	-5326.775235594803	0.9412947402702788	-2.5154107532446597	3.6154176063689984
384000	-5328.333217591596	-5326.924406376297	-1.4088112152983463	-5326.924406376297	0.8985789243715417	-1.4088112152983463	2.0898165606697034
385000	-5328.708107996675	-5326.727287407501	-1.9808205891739856	-5326.727287407501	0.8738282046752386	-1.9808205891739856	3.443527219171928
386000	-5328.798051580925	-5327.433199627692	-1.3648519532328223	-5327.433199627692	0.8935417174412547	-1.3648519532328223	2.072003536906297
387000	-5328.085254525261	-5326.6815575612045	-1.403696964056274	-5326.6815575612045	0.9177784543167303	-1.403696964056274	1.9500042134823015
388000	-5330.624906609373	-5328.6571369345975	-1.9677696747756273	-5328.6571369345975	0.9745136048914761	-1.9677696747756273	1.3856132724228463
389000	-5329.552492162072	-5328.484078270907	-1.0684138911644112	-5328.484078270907	0.8440374885331882	-1.0684138911644112	2.4446388939963994
390000	-5330.47375700193	-5328.862656224261	-1.611100777669067	-5328.862656224261	0.928510293004667	-1.611100777669067	1.510845779478188
391000	-5333.637584486578	-5333.055670883632	-0.5819136029459844	-5333.055670883632	0.7540704671119152	-0.5819136029459844	2.2907504341741207
392000	-5331.553863941358	-5329.2692739104195	-2.2845900309384826	-5329.2692739104195	0.8781462630027952	-2.2845900309384826	1.012745873168554
393000	-5329.807611668189	-5328.671516450387	-1.1360952178023953	-5328.671516450387	0.8524193791479326	-1.1360952178023953	2.313098575545369
394000	-5329.492492017512	-5328.2580691733965	-1.234422844115656	-5328.2580691733965	0.8744919171545467	-1.234422844115656	1.8256695308693882
395000	-5329.11566430782	-5326.929731921441	-2.185932386378975	-5326.929731921441	1.000664823475113	-2.185932386378975	2.8392096385774264
396000	-5332.352094412906	-5330.68826527059	-1.6638291423157168	-5330.68826527059	0.8890055182371607	-1.6638291423157168	2.8444285590772576
397000	-5331.037378144252	-5329.433484205985	-1.6038939382672686	-5329.433484205985	0.9437555022649735	-1.6038939382672686	2.2778997020912852
398000	-5329.2009935914875	-5327.730009070543	-1.4709845209441	-5327.730009070543	0.9322441914454763	-1.4709845209441	1.8578326428505574
399000	-5329.156638878861	-5327.928067656538	-1.228571222323255	-5327.928067656538	0.878602117370514	-1.228571222323255	1.9655492298494432
400000	-5331.673203197797	-5329.615787873854	-2.057415323942908	-5329.615787873854	0.9669363599177829	-2.057415323942908	2.7922923699882456
401000	-5337.109198277508	-5335.3291920778	-1.7800061997080672	-5335.3291920778	0.9454023152868003	-1.7800061997080672	1.5615592054293734
402000	-5332.994229286085	-5330.933940240389	-2.0602890456958267	-5330.933940240389	0.9944404774807192	-2.0602890456958267	2.6716489881551486
403000	-5330.315307219474	-5329.031089417174	-1.284217802298869	-5329.031089417174	0.8192372848213699	-1.284217802298869	1.553208424457828
404000	-5331.254013741075	-5328.982798188273	-2.271215552802149	-5328.982798188273	0.9324441314958442	-2.271215552802149	3.2898654009101866
405000	-5328.232385341128	-5326.695492190439	-1.53689315068939	-5326.695492190439	0.926663115936385	-1.53689315068939	2.465191873088132
406000	-5329.719902465445	-5328.230986835956	-1.488915629488682	-5328.230986835956	0.899306557791235	-1.488915629488682	2.44174005478356
407000	-5331.9115724092	-5330.734741563449	-1.176830845751479	-5330.734741563449	0.8452042095945065	-1.176830845751479	2.912625593198949
408000	-5330.92803972611	-5327.11240813675	-3.8156315893606263	-5327.11240813675	0.9616470083697621	-3.8156315893606263	0.645773289539163
409000	-5329.128737278409	-5327.186980007915	-1.9417572704939916	-5327.186980007915	0.91966786996455	-1.9417572704939916	3.0417611261573483
410000	-5333.827299889742	-5332.2175458672755	-1.6097540224665554	-5332.2175458672755	0.8103511929716297	-1.6097540224665554	3.51099795025992
411000	-5328.670916052768	-5326.947428595675	-1.7234874570929417	-5326.947428595675	0.9605111038511698	-1.7234874570929417	2.311947290711579
412000	-5336.962222547765	-5334.871728528157	-2.090494019607866	-5334.871728528157	0.9989749976621354	-2.090494019607866	1.281233108517236
413000	-5335.257217110982	-5331.801222289244	-3.455994821738443	-5331.801222289244	1.0338111920437645	-3.455994821738443	3.8252673664747436
414000	-5329.743329011779	-5328.068724585957	-1.6746044258214372	-5328.068724585957	0.976386652747355	-1.6746044258214372	2.109333707953882
415000	-5332.870531078622	-5330.585084978137	-2.2854461004848385	-5330.585084978137	0.8527799394921042	-2.2854461004848385	3.7620552665555342
416000	-5329.119091858728	-5327.632838232972	-1.4862536257556611	-5327.632838232972	0.9040729727259526	-1.4862536257556611	2.343382234882227
417000	-5328.439284542883	-5327.265978962594	-1.1733055802886279	-5327.265978962594	0.8390322605099925	-1.1733055802886279	2.734315147801497
418000	-5328.600884316539	-5327.237923839892	-1.3629604766470216	-5327.237923839892	0.8966075379662063	-1.3629604766470216	2.4124694891510514
419000	-5329.426589633987	-5326.96250140777	-2.464088226216737	-5326.96250140777	0.9165077232613446	-2.464088226216737	3.7728845337348615
420000	-5329.001716057852	-5327.432221697269	-1.5694943605832776	-5327.432221697269	0.9123842441158474	-1.5694943605832776	2.4454002375805652
421000	-5328.4451583110595	-5326.957500986642	-1.4876573244174294	-5326.957500986642	0.8783655733543796	-1.4876573244174294	1.506321702410803
422000	-5328.6506233602695	-5327.21872814176	-1.4318952185097675	-5327.21872814176	0.9162396958092128	-1.4318952185097675	2.4004194059421544
423000	-5329.584571819411	-5328.152363064241	-1.432208755170337	-5328.152363064241	0.8246883629618919	-1.432208755170337	1.40172982998187
424000	-5330.932024979026	-5329.075426346115	-1.8565986329116506	-5329.075426346115	0.9934587170958074	-1.8565986329116506	1.6327471340248276
425000	-5331.312503500548	-5328.34955177496	-2.9629517255876197	-5328.34955177496	0.9250430007269705	-2.9629517255876197	3.953967099299346
426000	-5328.052873057474	-5326.475021583507	-1.5778514739664709	-5326.475021583507	0.9398476721095702	-1.5778514739664709	2.2544394485537573
427000	-5330.233911458048	-5328.266096603786	-1.9678148542623788	-5328.266096603786	0.8467164216483877	-1.9678148542623788	3.7467857061955163
428000	-5330.364664514691	-5326.562237568007	-3.802426946684042	-5326.562237568007	0.9524177903760863	-3.802426946684042	4.4609969816362645
429000	-5331.378572786868	-5329.077010546866	-2.3015622400012345	-5329.077010546866	0.7999460230419245	-2.3015622400012345	4.559071449654058
430000	-5330.449499383044	-5328.208647874524	-2.240851508519781	-5328.208647874524	0.9726676997774943	-2.240851508519781	1.1499357223737965
431000	-5329.220605469352	-5327.19656987969	-2.024035589662441	-5327.19656987969	0.9050481748375537	-2.024035589662441	1.1723368168408643
432000	-5332.996647401994	-5330.875661063056	-2.1209863389377492	-5330.875661063056	1.0724695932566983	-2.1209863389377492	1.6082066344515338
433000	-5328.851957544566	-5327.001471544797	-1.8504859997689405	-5327.001471544797	0.9096653545822306	-1.8504859997689405	3.039617485876023
434000	-5329.717558004867	-5328.3365765028675	-1.3809815019997114	-5328.3365765028675	0.7958183163440911	-1.3809815019997114	3.4810483288263945
435000	-5333.400561655964	-5327.55974550441	-5.840816151554688	-5327.55974550441	0.9244792291655667	-5.840816151554688	6.104971668488884
436000	-5330.5429819144465	-5327.907725238091	-2.6352566763552385	-5327.907725238091	0.9086951687628859	-2.6352566763552385	3.8171248458127205
437000	-5331.026672263423	-5329.332821685357	-1.6938505780666362	-5329.332821685357	0.9934603412870353	-1.6938505780666362	2.1551444810806286
438000	-5334.362982317608	-5331.686586080383	-2.6763962372248074	-5331.686586080383	0.8354734963912562	-2.6763962372248074	4.744276851235719
439000	-5328.428773742489	-5327.207535700584	-1.221238041905508	-5327.207535700584	0.874989624320959	-1.221238041905508	2.314929997651186
440000	-5328.2137439880025	-5326.804694642571	-1.4090493454312707	-5326.804694642571	0.8569911398037804	-1.4090493454312707	1.558029656592802
441000	-5331.216172775897	-5329.88463891783	-1.3315338580671359	-5329.88463891783	0.7952338783065107	-1.3315338580671359	3.5519615679043426
442000	-5333.806349786638	-5330.645545125538	-3.160804661100067	-5330.645545125538	1.019588977120636	-3.160804661100067	3.531115830555632
443000	-5331.00084405851	-5328.933581848159	-2.067262210351048	-5328.933581848159	0.9569522820953985	-2.067262210351048	2.824229419004096
444000	-5329.294890807323	-5327.928228986451	-1.3666618208714878	-5327.928228986451	0.8942082115239013	-1.3666618208714878	2.401370971583968
445000	-5331.638365413728	-5329.681346213149	-1.9570192005790403	-5329.681346213149	1.0305009234893086	-1.9570192005790403	1.7582073442209083
446000	-5328.2134071367855	-5326.555904614689	-1.657502522096369	-5326.555904614689	0.9591488834336768	-1.657502522096369	1.6430743224577684
447000	-5329.08120456069	-5327.794104067636	-1.2871004930541918	-5327.794104067636	0.8256361002399827	-1.2871004930541918	3.0341709321181667
448000	-5333.117365310757	-5330.188365965314	-2.92899934544302	-5330.188365965314	1.029398128817155	-2.92899934544302	0.9075945999189425
449000	-5329.9638357696895	-5328.484503432596	-1.479332337093409	-5328.484503432596	0.9038899668578134	-1.479332337093409	2.0658813277835573
450000	-5331.25812655014	-5329.159384520635	-2.0987420295049213	-5329.159384520635	1.0336155785544148	-2.0987420295049213	1.3815418399452433
451000	-5333.083551130021	-5329.239170340708	-3.844380789313017	-5329.239170340708	0.8998767871466529	-3.844380789313017	4.89829869191258
452000	-5331.176650250229	-5328.552315039857	-2.6243352103721254	-5328.552315039857	1.0330765825489694	-2.6243352103721254	3.113897513568202
453000	-5329.150649907337	-5327.537359734439	-1.6132901728981974	-5327.537359734439	0.9034615433021079	-1.6132901728981974	1.5475143080989031
454000	-5333.326185630299	-5328.582202082959	-4.743983547340047	-5328.582202082959	0.9321396749315731	-4.743983547340047	5.2993752771722
455000	-5333.2276492924675	-5329.714248038026	-3.5134012544416673	-5329.714248038026	0.9448236723879965	-3.5134012544416673	0.7134160810511302
456000	-5328.566951295753	-5326.927905090728	-1.63904620502527	-5326.927905090728	0.9190659525820487	-1.63904620502527	2.688160369305722
457000	-5329.545753540861	-5328.225518309753	-1.3202352311085677	-5328.225518309753	0.9003646335988112	-1.3202352311085677	2.2865631185960544
458000	-5330.804749072568	-5329.442294544482	-1.362454528085061	-5329.442294544482	0.923965685983938	-1.362454528085061	1.9501161870212174
459000	-5329.757647626181	-5328.608555162654	-1.1490924635271407	-5328.608555162654	0.8577420422689814	-1.1490924635271407	2.54081264013445
460000	-5329.897983078173	-5327.710225369029	-2.187757709143443	-5327.710225369029	1.011830910740409	-2.187757709143443	1.23765174051268
461000	-5331.795535454748	-5329.140826851175	-2.6547086035726783	-5329.140826851175	0.9215025423744975	-2.6547086035726783	3.7975396860361847
462000	-5328.846613941832	-5326.403187718751	-2.4434262230815804	-5326.403187718751	0.9093905609923768	-2.4434262230815804	0.9924505536470632
463000	-5332.135746829601	-5329.772090127413	-2.3636567021877912	-5329.772090127413	1.0744453080717675	-2.3636567021877912	2.6759083876671323
464000	-5329.246675779165	-5327.91819088416	-1.3284848950053831	-5327.91819088416	0.8746983810607566	-1.3284848950053831	2.6186455685376395
465000	-5330.133804057536	-5328.795775807211	-1.338028250324594	-5328.795775807211	0.8843785057971424	-1.338028250324594	1.9826647463453182
466000	-5330.959396939756	-5328.1033431907335	-2.8560537490222435	-5328.1033431907335	0.9292393909415633	-2.8560537490222435	3.8080077215182233
467000	-5331.46674141456	-5329.508391336149	-1.9583500784113195	-5329.508391336149	1.034769010963022	-1.9583500784113195	1.501460254540455
468000	-5328.898045210441	-5327.356832960723	-1.541212249717221	-5327.356832960723	0.937289096804115	-1.541212249717221	2.4498836566301443
469000	-5331.012834003396	-5329.322289650594	-1.6905443528018154	-5329.322289650594	0.9261892910948791	-1.6905443528018154	1.4592389933938967
470000	-5330.300860228695	-5328.721979471234	-1.5788807574608588	-5328.721979471234	0.9459761375018106	-1.5788807574608588	1.6658543268403356
471000	-5329.100493538238	-5327.701561019103	-1.3989325191348025	-5327.701561019103	0.9066040095332092	-1.3989325191348025	1.955374105814838
472000	-5329.089099735017	-5327.490877587099	-1.598222147917796	-5327.490877587099	0.9724875076949396	-1.598222147917796	1.9094648038534354
473000	-5329.122745175576	-5327.434254655361	-1.6884905202153782	-5327.434254655361	0.8320290289139012	-1.6884905202153782	1.2851831297619671
474000	-5328.559963260431	-5327.130692420599	-1.4292708398320348	-5327.130692420599	0.8944536102873848	-1.4292708398320348	1.6617481913610093
475000	-5329.283687134671	-5327.525761561704	-1.7579255729670829	-5327.525761561704	0.9602406543825137	-1.7579255729670829	2.4705044655594386
476000	-5331.431088684447	-5329.405523939082	-2.025564745364643	-5329.405523939082	0.9884406856015753	-2.025564745364643	1.3237635773392415
477000	-5330.597530458333	-5328.865322424385	-1.7322080339470975	-5328.865322424385	0.8693261373616252	-1.7322080339470975	3.0071327337793483
478000	-5330.230073300902	-5328.230434761629	-1.999638539273028	-5328.230434761629	1.0371915940195702	-1.999638539273028	1.5676924169509474
479000	-5330.122782098114	-5328.7243973696495	-1.3983847284643658	-5328.7243973696495	0.8077263382112969	-1.3983847284643658	1.435312600926302
480000	-5328.879220157442	-5327.201995302908	-1.6772248545350337	-5327.201995302908	0.9573888958795436	-1.6772248545350337	2.3096667670422764
481000	-5330.2379216215295	-5329.16339324877	-1.07452837275896	-5329.16339324877	0.8479816160856797	-1.07452837275896	2.095296830063487
482000	-5328.380675266161	-5326.91598125758	-1.4646940085811315	-5326.91598125758	0.9095974173285182	-1.4646940085811315	1.7439676964461182
483000	-5330.4052055904785	-5328.599060096575	-1.8061454939037445	-5328.599060096575	0.8652413640327454	-1.8061454939037445	3.450844007154445
484000	-5331.291172272922	-5329.553703643677	-1.7374686292447588	-5329.553703643677	0.9480110680123424	-1.7374686292447588	2.4705372399056347
485000	-5332.472118364079	-5331.328265835696	-1.14385252838298	-5331.328265835696	0.7973591715541591	-1.14385252838298	2.9283447365074373
486000	-5329.179746911889	-5327.752304798156	-1.4274421137337265	-5327.752304798156	0.9065840580218102	-1.4274421137337265	2.1048004974504972
487000	-5331.549936823571	-5329.865543328882	-1.6843934946891848	-5329.865543328882	0.8383720905167279	-1.6843934946891848	3.543741838261895
488000	-5328.8823198092805	-5326.924261934657	-1.9580578746236215	-5326.924261934657	0.9290976413969776	-1.9580578746236215	1.2737059166432332
489000	-5327.72219362069	-5326.229417495292	-1.4927761253977327	-5326.229417495292	0.9216482951099574	-1.4927761253977327	2.4288863893248824
490000	-5329.014241907298	-5327.48956870879	-1.5246731985077946	-5327.48956870879	0.9471660196325897	-1.5246731985077946	1.7384273333212181
491000	-5331.2294243852275	-5328.5082177758995	-2.7212066093282337	-5328.5082177758995	0.790485637759251	-2.7212066093282337	4.832831720021835
492000	-5331.8146170094915	-5330.413893508197	-1.4007235012944608	-5330.413893508197	0.8856097619267379	-1.4007235012944608	2.0030619365867537
493000	-5328.658546490033	-5326.892448856881	-1.766097633152064	-5326.892448856881	1.0002263901658341	-1.766097633152064	1.8678839993439285
494000	-5329.6101066976635	-5327.126238712868	-2.4838679847954124	-5327.126238712868	1.0020016756297827	-2.4838679847954124	1.0584489853338628
495000	-5332.222967838752	-5328.613519531262	-3.6094483074903216	-5328.613519531262	0.8758949253834527	-3.6094483074903216	5.037241421598527
496000	-5331.948002863847	-5330.430991263295	-1.5170116005518093	-5330.430991263295	0.8343004758624344	-1.5170116005518093	3.5458395560970093
497000	-5330.129354111371	-5328.517594605492	-1.6117595058788603	-5328.517594605492	0.909945005879708	-1.6117595058788603	1.6099403055637147
498000	-5329.9798029458	-5328.2497000863805	-1.7301028594192513	-5328.2497000863805	1.0021531098633236	-1.7301028594192513	1.7938864641064816
499000	-5336.205962430628	-5332.559413630247	-3.646548800380625	-5332.559413630247	1.0520129516587473	-3.646548800380625	0.7081300262761384
500000	-5329.4209824651	-5327.603634094736	-1.817348370364435	-5327.603634094736	0.9985060782267703	-1.817348370364435	2.1602728418181245
501000	-5329.806390346212	-5328.241660247323	-1.5647300988883184	-5328.241660247323	0.899221408727781	-1.5647300988883184	1.5206231716279228
502000	-5332.670062067428	-5331.245518522978	-1.4245435444501116	-5331.245518522978	0.8682745151351693	-1.4245435444501116	1.6779516628077105
503000	-5331.099810140876	-5329.359936521304	-1.7398736195718678	-5329.359936521304	0.9739586960275903	-1.7398736195718678	1.9263625528182695
504000	-5332.980722610159	-5331.366516835805	-1.6142057743543656	-5331.366516835805	0.9041007952794187	-1.6142057743543656	3.126626853178347
505000	-5328.774654289135	-5326.909357010804	-1.8652972783302806	-5326.909357010804	0.9349894699080291	-1.8652972783302806	2.922905896881929
506000	-5331.865944425419	-5330.079890659518	-1.7860537659004758	-5330.079890659518	0.9307427774204567	-1.7860537659004758	1.4202031879163663
507000	-5330.174142100721	-5328.7636595800095	-1.4104825207113008	-5328.7636595800095	0.9115200692082536	-1.4104825207113008	1.9475596619719346
508000	-5333.68947280221	-5331.761538267876	-1.927934534334224	-5331.761538267876	0.9702777255073938	-1.927934534334224	2.387149649090966
509000	-5329.670887317719	-5328.197303463248	-1.4735838544702107	-5328.197303463248	0.9140651584114531	-1.4735838544702107	2.579002691904036
510000	-5331.728000787836	-5327.418070649046	-4.309930138789699	-5327.418070649046	0.8827024525716156	-4.309930138789699	5.2906474375469354
511000	-5329.682911842719	-5327.752789543117	-1.930122299601635	-5327.752789543117	0.9359890199958484	-1.930122299601635	3.04295363058542
512000	-5332.083744350991	-5330.7227293694605	-1.3610149815303352	-5330.7227293694605	0.8332636324174688	-1.3610149815303352	3.062058945840651
513000	-5328.5635374524745	-5327.436709732415	-1.1268277200597314	-5327.436709732415	0.8587793415086089	-1.1268277200597314	2.2888109674651425
514000	-5329.786523594712	-5327.563416436939	-2.223107157772499	-5327.563416436939	0.8704769324744995	-2.223107157772499	3.9236597543144787
515000	-5330.304063041655	-5329.21959212121	-1.0844709204454963	-5329.21959212121	0.831798387931182	-1.0844709204454963	2.3283013871595943
516000	-5328.7269625313265	-5326.957753037377	-1.769209493948896	-5326.957753037377	0.871767784086308	-1.769209493948896	3.3173528824759715
517000	-5330.691297750214	-5328.777092850441	-1.9142048997732939	-5328.777092850441	0.8751508159356532	-1.9142048997732939	3.4514332839120256
518000	-5328.748251800618	-5327.24304653497	-1.5052052656485087	-5327.24304653497	0.8723292556977859	-1.5052052656485087	1.5021358904530426
519000	-5332.124674463708	-5330.539245062355	-1.5854294013529575	-5330.539245062355	0.9324236261462214	-1.5854294013529575	1.929130600807237
520000	-5329.159810714113	-5327.66693763683	-1.4928730772822552	-5327.66693763683	0.8532156086979886	-1.4928730772822552	1.4765294571282168
521000	-5334.1560571466825	-5332.805935163157	-1.3501219835250744	-5332.805935163157	0.8901553130886573	-1.3501219835250744	2.3692349533290322
522000	-5329.317501104213	-5327.953560239444	-1.3639408647685571	-5327.953560239444	0.8851110947682553	-1.3639408647685571	2.0812512014296085
523000	-5334.233452942474	-5330.158778058905	-4.074674883569356	-5330.158778058905	0.9017258568349134	-4.074674883569356	4.959628536912347
524000	-5335.010121458078	-5333.696349441457	-1.3137720166210407	-5333.696349441457	0.7436158002836154	-1.3137720166210407	3.9113014740543264
525000	-5330.063583633523	-5326.809396686197	-3.254186947326435	-5326.809396686197	0.8671430554262104	-3.254186947326435	4.622021707007831
526000	-5331.456058341055	-5329.654283869609	-1.8017744714462625	-5329.654283869609	0.8515400446270135	-1.8017744714462625	3.665977345460104
527000	-5331.11444950754	-5328.8433154329	-2.2711340746391757	-5328.8433154329	0.8358923771916038	-2.2711340746391757	1.0131293313421403
528000	-5327.531358081128	-5326.123737332164	-1.4076207489639359	-5326.123737332164	0.9169870199187348	-1.4076207489639359	2.1314432147645794
529000	-5331.256219503276	-5329.966544025344	-1.2896754779317279	-5329.966544025344	0.8077216684162095	-1.2896754779317279	3.205203508802991
530000	-5328.27818264879	-5326.670673035549	-1.607509613240718	-5326.670673035549	0.8688632913048417	-1.607509613240718	1.4080203690483712
531000	-5329.213887235478	-5328.129157533291	-1.0847297021874174	-5328.129157533291	0.8561577365520927	-1.0847297021874174	2.011058607351524
532000	-5329.07121351855	-5326.831904569107	-2.2393089494430605	-5326.831904569107	0.885054808730796	-2.2393089494430605	1.060175584150578
533000	-5333.390097024913	-5331.680175704595	-1.7099213203182209	-5331.680175704595	0.8489346232866283	-1.7099213203182209	1.3379876840148432
534000	-5328.898236128898	-5327.222849384083	-1.6753867448146895	-5327.222849384083	0.9660299399644541	-1.6753867448146895	2.1689136542452214
535000	-5332.731715486233	-5331.10402703396	-1.6276884522726789	-5331.10402703396	0.9057788941005162	-1.6276884522726789	2.8917207518716608
536000	-5328.881074006358	-5326.9816700565625	-1.8994039497959836	-5326.9816700565625	0.9582045235685455	-1.8994039497959836	1.3820826040665908
537000	-5330.624918763237	-5329.044163549045	-1.580755214191461	-5329.044163549045	0.8072251129935298	-1.580755214191461	1.32696999555394
538000	-5328.9730459946295	-5327.167549516408	-1.8054964782213112	-5327.167549516408	0.9289900141209984	-1.8054964782213112	2.8932088219211525
539000	-5330.145045059573	-5326.952223314586	-3.1928217449863956	-5326.952223314586	0.8985178221317286	-3.1928217449863956	0.7633174282862459
540000	-5328.800682088606	-5327.260579355517	-1.54010273308918	-5327.260579355517	0.8708781009857259	-1.54010273308918	1.4629292201249056
541000	-5330.376110430085	-5327.899940333809	-2.47617009627566	-5327.899940333809	0.8899606370562305	-2.47617009627566	3.903512622322489
542000	-5331.074390158547	-5329.872192916405	-1.2021972421426952	-5329.872192916405	0.8160364997874104	-1.2021972421426952	2.8147765673930656
543000	-5329.804689836944	-5328.351252686175	-1.4534371507687176	-5328.351252686175	0.9206566803063203	-1.4534371507687176	2.216094574922708
544000	-5330.967064859013	-5328.82477326892	-2.142291590092851	-5328.82477326892	0.9750659080911438	-2.142291590092851	1.2448928647419633
545000	-5329.843460217459	-5328.112505045873	-1.7309551715859905	-5328.112505045873	0.9005840547103002	-1.7309551715859905	1.373644894754527
546000	-5329.012754361386	-5327.950228466694	-1.0625258946920182	-5327.950228466694	0.8469851822041343	-1.0625258946920182	2.4103010826518063
547000	-5329.561972267665	-5327.861552490648	-1.7004197770167495	-5327.861552490648	0.9111546961759266	-1.7004197770167495	1.4442695914224604
548000	-5328.323021645471	-5327.085204255215	-1.2378173902561298	-5327.085204255215	0.8627752272749936	-1.2378173902561298	1.8078675533395916
549000	-5330.602746414979	-5328.947407177547	-1.6553392374329348	-5328.947407177547	0.9013789545847517	-1.6553392374329348	1.4399188301260095
550000	-5330.61428593651	-5328.433784915016	-2.1805010214940044	-5328.433784915016	1.0076671946777915	-2.1805010214940044	2.686892234600517
551000	-5333.383633358605	-5331.27290739352	-2.11072596508531	-5331.27290739352	0.8608309103546955	-2.11072596508531	3.6486105491737293
552000	-5331.261733573202	-5330.074470142718	-1.1872634304833891	-5330.074470142718	0.8495309890331428	-1.1872634304833891	2.2474077596227198
553000	-5329.306942472781	-5327.1695787930485	-2.1373636797323825	-5327.1695787930485	0.9781945954290177	-2.1373636797323825	2.988965789679458
554000	-5336.991058679109	-5334.300504983283	-2.690553695826856	-5334.300504983283	1.0855548798430097	-2.690553695826856	3.0486456978687273
555000	-5334.12278567209	-5331.657713845997	-2.4650718260924513	-5331.657713845997	0.9245013619058502	-2.4650718260924513	1.0317434275763224
556000	-5327.863762789411	-5326.480337157544	-1.3834256318665168	-5326.480337157544	0.902849081256284	-1.3834256318665168	2.1851188069467162
557000	-5331.398253331022	-5330.2244547057735	-1.1737986252487191	-5330.2244547057735	0.8269713610453989	-1.1737986252487191	1.8788444681562475
558000	-5330.361854593834	-5328.683311407182	-1.6785431866516047	-5328.683311407182	0.9447356909462998	-1.6785431866516047	2.6228213540605907
559000	-5331.790100052642	-5329.926493160841	-1.863606891799975	-5329.926493160841	0.7742973254832025	-1.863606891799975	4.3428171770727815
560000	-5331.8794184626695	-5330.142715502007	-1.7367029606622602	-5330.142715502007	0.8219022541410741	-1.7367029606622602	3.7277329706206053
561000	-5330.267051257464	-5329.143221115265	-1.123830142198838	-5329.143221115265	0.8554985427225548	-1.123830142198838	2.1623922876204418
562000	-5332.274507174468	-5329.001811042203	-3.272696132265055	-5329.001811042203	1.081799336686694	-3.272696132265055	3.3105434613446003
563000	-5330.097608791078	-5328.156831264469	-1.9407775266090965	-5328.156831264469	0.9598384232285282	-1.9407775266090965	2.8583851197443035
