#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
14000	-6151.674456726579	-6148.456216282971	-3.2182404436081127	-6148.456216282971	1.206397046218615	-3.2182404436081127	1.6097904170007626
15000	-6147.709547290151	-6144.2961949935725	-3.413352296578453	-6144.2961949935725	1.2585076707643492	-3.413352296578453	1.7485789965608969
16000	-6147.39913620532	-6144.543359352385	-2.8557768529350236	-6144.543359352385	1.015973799484758	-2.8557768529350236	1.1514239220431934
17000	-6151.04575185136	-6148.37364707064	-2.672104780720294	-6148.37364707064	1.0558816841177292	-2.672104780720294	1.907521867401583
18000	-6148.03998367283	-6144.177279595969	-3.8627040768615055	-6144.177279595969	1.0479869022911283	-3.8627040768615055	3.0126055277816848
19000	-6149.462625210839	-6146.81722999964	-2.6453952111991264	-6146.81722999964	0.9887623188375726	-2.6453952111991264	1.282612816417011
20000	-6148.993964089988	-6145.304703820988	-3.6892602690004956	-6145.304703820988	1.1269985715449429	-3.6892602690004956	2.528517854238169
21000	-6154.166232861371	-6148.211221924682	-5.955010936689021	-6148.211221924682	1.335239461754084	-5.955010936689021	3.0624364927340526
22000	-6147.828006578503	-6144.7724098848585	-3.0555966936448753	-6144.7724098848585	1.176841276307254	-3.0555966936448753	1.4643202706779204
23000	-6147.18191531097	-6144.197025389709	-2.984889921260776	-6144.197025389709	1.054246127364918	-2.984889921260776	2.0737526752619186
24000	-6149.318204935429	-6146.458021041183	-2.860183894245794	-6146.458021041183	1.0920751013414103	-2.860183894245794	1.2872218460983165
25000	-6150.04620952713	-6146.416471485346	-3.6297380417836784	-6146.416471485346	1.0177040600508147	-3.6297380417836784	3.0479832205028443
26000	-6147.927806393715	-6143.811473694517	-4.116332699198409	-6143.811473694517	1.0709315642822423	-4.116332699198409	3.0219285494038504
27000	-6152.244873482952	-6149.471363285997	-2.7735101969556295	-6149.471363285997	1.0135264068084047	-2.7735101969556295	1.9941850738543723
28000	-6146.739995070636	-6143.755297904217	-2.984697166419561	-6143.755297904217	1.0596982037953326	-2.984697166419561	1.1107131887724688
29000	-6147.277479682551	-6144.088454689896	-3.1890249926544088	-6144.088454689896	1.1570094105218578	-3.1890249926544088	1.1357340169332775
30000	-6146.629712873608	-6143.517758863674	-3.1119540099334224	-6143.517758863674	1.165910774338206	-3.1119540099334224	1.2741032793558564
31000	-6150.021299069439	-6147.491592459559	-2.529706609880052	-6147.491592459559	1.0297852514167902	-2.529706609880052	1.8227559886736695
32000	-6148.844262783754	-6146.147888152403	-2.6963746313517403	-6146.147888152403	1.013842508186679	-2.6963746313517403	1.9184800566554983
33000	-6148.823491523209	-6146.179610137963	-2.6438813852458294	-6146.179610137963	0.9923989567921946	-2.6438813852458294	1.2563316682215002
34000	-6149.121538047582	-6146.387297679235	-2.734240368346918	-6146.387297679235	0.9662384211020223	-2.734240368346918	2.2697795247579244
35000	-6151.924229503632	-6147.085315849611	-4.83891365402129	-6147.085315849611	1.2011482155920756	-4.83891365402129	2.9454607158220876
36000	-6151.818630179457	-6148.5327122401195	-3.2859179393369833	-6148.5327122401195	1.1918613758078784	-3.2859179393369833	1.6112743115985035
37000	-6147.63833150724	-6143.680015007342	-3.9583164998973395	-6143.680015007342	1.134844414605684	-3.9583164998973395	2.6190863881992525
38000	-6149.621233930394	-6146.320050511366	-3.30118341902706	-6146.320050511366	1.1875109766777856	-3.30118341902706	1.0643510530830966
39000	-6151.06986887733	-6145.973539267221	-5.096329610109181	-6145.973539267221	1.0947670017358486	-5.096329610109181	0.4945026034251954
40000	-6148.525476472135	-6145.100380824448	-3.4250956476868857	-6145.100380824448	1.1145026002604705	-3.4250956476868857	0.9411944389236906
41000	-6150.124617807583	-6146.258428914405	-3.8661888931771315	-6146.258428914405	1.3550947258016006	-3.8661888931771315	0.915028594667574
42000	-6148.305988888211	-6145.135689551649	-3.1702993365618246	-6145.135689551649	1.0393938238276108	-3.1702993365618246	0.9532949452751439
43000	-6147.740497941353	-6143.91604985449	-3.824448086863459	-6143.91604985449	1.0196278166027408	-3.824448086863459	0.7280705793795624
44000	-6148.487948009971	-6145.751495656769	-2.7364523532013982	-6145.751495656769	1.045456208458237	-2.7364523532013982	1.282361473457816
45000	-6151.451866968195	-6149.190469173765	-2.26139779442887	-6149.190469173765	0.929811714767578	-2.26139779442887	1.9131124013463434
46000	-6148.52952330145	-6145.80246765956	-2.727055641890518	-6145.80246765956	1.034174434923368	-2.727055641890518	2.0081621252931128
47000	-6147.194099069481	-6144.4385827406895	-2.755516328791731	-6144.4385827406895	1.0139500357674238	-2.755516328791731	2.054965901478174
48000	-6149.840694076494	-6146.15950005784	-3.681194018654765	-6146.15950005784	1.3218094732509964	-3.681194018654765	1.0318149585784768
49000	-6150.68578648829	-6147.517514192662	-3.1682722956284497	-6147.517514192662	1.1398470939472158	-3.1682722956284497	1.8604947808308008
50000	-6150.115916891084	-6144.7602856040585	-5.355631287025636	-6144.7602856040585	1.0980308208297351	-5.355631287025636	3.632325216677953
51000	-6146.765786182223	-6143.720918861733	-3.044867320489643	-6143.720918861733	1.1233372591802664	-3.044867320489643	1.2330039362630023
52000	-6149.057481653352	-6145.976979042924	-3.0805026104280318	-6145.976979042924	1.0592967611575674	-3.0805026104280318	1.0508580620955499
53000	-6151.927645716191	-6148.671326688249	-3.256319027942805	-6148.671326688249	0.9723631905444035	-3.256319027942805	0.8954772891355918
54000	-6149.9331382279515	-6146.68360949588	-3.2495287320719632	-6146.68360949588	1.117822003396325	-3.2495287320719632	1.9824584632569724
55000	-6148.1021809518015	-6144.702265094216	-3.399915857585378	-6144.702265094216	0.999908734487498	-3.399915857585378	2.745844363482811
56000	-6149.991395140933	-6145.24432825388	-4.747066887053038	-6145.24432825388	1.179783422173434	-4.747066887053038	2.9180822882732045
57000	-6152.490968121723	-6148.881047260678	-3.6099208610446105	-6148.881047260678	0.985025448876918	-3.6099208610446105	0.7671016856353676
58000	-6147.199408996019	-6143.780380326375	-3.4190286696437724	-6143.780380326375	1.075934769285132	-3.4190286696437724	0.9083763890109877
59000	-6149.327054423525	-6145.5806249742745	-3.7464294492503507	-6145.5806249742745	1.1669198626806025	-3.7464294492503507	0.8515516053084656
60000	-6149.406637537732	-6144.471831402964	-4.934806134768515	-6144.471831402964	1.0794719913391244	-4.934806134768515	3.416712068547627
61000	-6149.210443973205	-6146.073442200697	-3.137001772507193	-6146.073442200697	1.0290379678718347	-3.137001772507193	0.9649088992181112
62000	-6149.031739598066	-6145.162243681807	-3.869495916259572	-6145.162243681807	1.1240855068496032	-3.869495916259572	0.7723675666489137
63000	-6151.764623796935	-6149.035071948002	-2.7295518489331627	-6149.035071948002	1.0971286421251147	-2.7295518489331627	1.4889344764355597
64000	-6147.108440388653	-6144.292604831621	-2.815835557032529	-6144.292604831621	1.0705549440763649	-2.815835557032529	1.3731854946621629
65000	-6148.009740903387	-6144.533004530428	-3.476736372958612	-6144.533004530428	1.2436720292681176	-3.476736372958612	1.9162504316881808
66000	-6153.417637850907	-6150.19695461455	-3.220683236356925	-6150.19695461455	1.0258741491886711	-3.220683236356925	0.9286901275779452
67000	-6148.677362587794	-6145.5287628841725	-3.1485997036219686	-6145.5287628841725	1.1178833657754748	-3.1485997036219686	1.0645954265947966
68000	-6149.043305132315	-6144.566426424998	-4.476878707316846	-6144.566426424998	1.0313185650098746	-4.476878707316846	0.5870316914558416
69000	-6146.8075258295485	-6143.943836032597	-2.8636897969519617	-6143.943836032597	1.1091120860087391	-2.8636897969519617	1.4624139222601404
70000	-6146.773484569866	-6143.4757512117885	-3.2977333580776262	-6143.4757512117885	1.0803168374421677	-3.2977333580776262	0.9480884900204158
71000	-6147.344832983956	-6144.440538409411	-2.904294574545373	-6144.440538409411	1.045485200720409	-2.904294574545373	2.02098428959925
72000	-6148.755225196931	-6145.305311724186	-3.4499134727447096	-6145.305311724186	1.2296509227496963	-3.4499134727447096	1.0887329942226995
73000	-6150.604543347561	-6147.547196556296	-3.057346791265253	-6147.547196556296	1.1152934575763638	-3.057346791265253	1.3606652455045225
74000	-6146.878433320395	-6143.627306218789	-3.2511271016059027	-6143.627306218789	1.1638264292581595	-3.2511271016059027	1.0978078345791502
75000	-6146.668770473993	-6143.560956839624	-3.1078136343693443	-6143.560956839624	1.0972779215835147	-3.1078136343693443	2.0962248505515415
76000	-6148.414438056772	-6145.500108065803	-2.9143299909694154	-6145.500108065803	1.0078625526890537	-2.9143299909694154	1.0620406357566885
77000	-6147.3323733718835	-6144.3434926784985	-2.988880693384764	-6144.3434926784985	1.1233927434989115	-2.988880693384764	1.5644045819860306
78000	-6148.511692551831	-6144.438580522246	-4.073112029584959	-6144.438580522246	1.0330296361745135	-4.073112029584959	3.24111015023396
79000	-6146.933382019995	-6144.007855106692	-2.9255269133033277	-6144.007855106692	1.0374501754525052	-2.9255269133033277	2.129679181287656
80000	-6149.869927294005	-6145.763744102991	-4.106183191013603	-6145.763744102991	1.1455403042042112	-4.106183191013603	0.705433996348607
81000	-6148.118642703245	-6144.809825010719	-3.308817692527038	-6144.809825010719	1.165097598728859	-3.308817692527038	2.1053823027837
82000	-6148.196413815063	-6144.850262067497	-3.3461517475659095	-6144.850262067497	1.2484663562128513	-3.3461517475659095	1.5692303874507187
83000	-6147.583290108539	-6144.530480640565	-3.052809467973547	-6144.530480640565	1.1129175900320603	-3.052809467973547	1.1569094877784347
84000	-6147.781562057744	-6144.665313697069	-3.1162483606750633	-6144.665313697069	1.1429423837434325	-3.1162483606750633	1.2730326887617756
85000	-6149.876472986754	-6146.423480322306	-3.4529926644485682	-6146.423480322306	1.0539036184101382	-3.4529926644485682	2.6222675777309457
86000	-6147.605583179899	-6144.138126625258	-3.4674565546414664	-6144.138126625258	1.0498939309132422	-3.4674565546414664	2.5867372280247793
87000	-6149.374478375462	-6145.980703722518	-3.3937746529436916	-6145.980703722518	1.1434334997387614	-3.3937746529436916	0.9406011244903077
88000	-6148.516591014928	-6145.57634491184	-2.9402461030878793	-6145.57634491184	0.9498321539295267	-2.9402461030878793	2.683285302131751
89000	-6150.811890871331	-6148.387867130802	-2.424023740529578	-6148.387867130802	0.9372267343025578	-2.424023740529578	1.4347464988663254
90000	-6149.210194266722	-6145.9802248879805	-3.2299693787420525	-6145.9802248879805	1.0351322648804013	-3.2299693787420525	2.518048138941047
91000	-6151.400160575853	-6146.293589238028	-5.106571337824462	-6146.293589238028	1.1446109676294336	-5.106571337824462	3.3481613112945685
92000	-6150.247378168751	-6145.892761995004	-4.354616173747643	-6145.892761995004	1.1465920665802634	-4.354616173747643	2.746639809849009
93000	-6152.679227485081	-6149.936924802733	-2.742302682348481	-6149.936924802733	0.9592759341238449	-2.742302682348481	2.1947709116589365
94000	-6149.536575145745	-6146.216490673513	-3.3200844722313496	-6146.216490673513	1.1630680449237827	-3.3200844722313496	2.0961514140409947
95000	-6147.883554052322	-6145.357006488802	-2.526547563520657	-6145.357006488802	1.0047977821949774	-2.526547563520657	1.7446140048338412
96000	-6151.932825676661	-6149.484538373762	-2.4482873028988683	-6149.484538373762	0.9492358406462464	-2.4482873028988683	2.115267815501703
97000	-6148.230935694779	-6145.02814580491	-3.2027898898689484	-6145.02814580491	1.0293943372077157	-3.2027898898689484	0.9632551090716649
98000	-6147.129608267971	-6143.948059552852	-3.1815487151189688	-6143.948059552852	1.1113929425197022	-3.1815487151189688	2.02898555297175
99000	-6147.189527341855	-6144.300597198448	-2.8889301434069687	-6144.300597198448	1.0956740369984177	-2.8889301434069687	1.7532434361855251
100000	-6147.663406871355	-6143.666991854207	-3.9964150171479065	-6143.666991854207	1.2333081488429307	-3.9964150171479065	0.7762426624869864
101000	-6148.002824842514	-6144.988927659097	-3.013897183417535	-6144.988927659097	1.17232052909087	-3.013897183417535	1.2990289031901272
102000	-6147.2493860523855	-6144.339875941831	-2.9095101105541357	-6144.339875941831	1.1086125398238984	-2.9095101105541357	1.7466775682933797
103000	-6147.518782317105	-6144.923800064929	-2.5949822521759804	-6144.923800064929	1.0204426136385145	-2.5949822521759804	1.5233830205877332
104000	-6149.735057458857	-6147.256485519713	-2.4785719391440657	-6147.256485519713	0.9646653273681912	-2.4785719391440657	1.4502315425242498
105000	-6147.761572597649	-6144.733597515936	-3.027975081713331	-6144.733597515936	1.1269811701773982	-3.027975081713331	1.7027212393189226
106000	-6147.9222442742575	-6144.707043044333	-3.2152012299244905	-6144.707043044333	1.0773512172728388	-3.2152012299244905	2.419937026976323
107000	-6151.4020931343575	-6148.3297877828345	-3.0723053515234255	-6148.3297877828345	0.994509433783769	-3.0723053515234255	2.3826369151590643
108000	-6148.540596346442	-6144.978772107147	-3.5618242392946757	-6144.978772107147	1.1217947157601846	-3.5618242392946757	2.3244060670103934
109000	-6150.231439716295	-6147.800470404701	-2.430969311594695	-6147.800470404701	0.95561295119524	-2.430969311594695	1.6601843694489213
110000	-6150.366438895813	-6147.0540687701205	-3.312370125692982	-6147.0540687701205	1.2339873001179604	-3.312370125692982	1.8303262528089979
111000	-6147.144424178314	-6144.137562285873	-3.0068618924407273	-6144.137562285873	1.1143638703497007	-3.0068618924407273	1.8506252603524127
112000	-6147.793852469198	-6145.032204628861	-2.7616478403367095	-6145.032204628861	1.079472744724855	-2.7616478403367095	1.8899232948627807
113000	-6149.383223737617	-6145.3236766302325	-4.059547107384722	-6145.3236766302325	1.2491446090960274	-4.059547107384722	2.2575495891950483
114000	-6148.195714457596	-6144.943147784467	-3.252566673128843	-6144.943147784467	1.0993876023918607	-3.252566673128843	0.9996898714648083
115000	-6148.780497937025	-6145.281401563972	-3.4990963730522138	-6145.281401563972	1.2410601376151211	-3.4990963730522138	1.9240411445849
116000	-6147.6753567494015	-6145.052600042078	-2.6227567073241578	-6145.052600042078	1.0137074352812194	-2.6227567073241578	1.3180225140723376
117000	-6148.355215940917	-6144.830471678004	-3.524744262913793	-6144.830471678004	1.2613522939464537	-3.524744262913793	1.7853881914362184
118000	-6146.880571508434	-6144.067923701523	-2.8126478069108356	-6144.067923701523	1.0769862617318597	-2.8126478069108356	1.6142084125573573
119000	-6147.452351459985	-6144.055651555594	-3.3966999043914123	-6144.055651555594	1.1015574969299102	-3.3966999043914123	2.335138712354603
120000	-6150.10290839539	-6146.110611652588	-3.992296742802401	-6146.110611652588	1.298139830958277	-3.992296742802401	2.081908229607076
121000	-6149.453273530351	-6146.189852954462	-3.263420575888941	-6146.189852954462	1.098168865751652	-3.263420575888941	0.9744196072534368
122000	-6149.482449088006	-6145.468743262336	-4.013705825670813	-6145.468743262336	0.9888157156314132	-4.013705825670813	3.266596753673767
123000	-6151.274265940345	-6148.246663641035	-3.0276022993091165	-6148.246663641035	1.1134645109469967	-3.0276022993091165	1.658245974466408
124000	-6146.894261672003	-6144.379512100026	-2.5147495719777155	-6144.379512100026	1.0106086965056433	-2.5147495719777155	1.5776461595413616
125000	-6146.924089587083	-6144.050905106494	-2.873184480588639	-6144.050905106494	1.1136172146277343	-2.873184480588639	1.5588119805422986
126000	-6147.182654088266	-6143.726972073143	-3.455682015123291	-6143.726972073143	1.1815919542447502	-3.455682015123291	2.030464209940707
127000	-6152.103427327009	-6148.094128530204	-4.009298796805011	-6148.094128530204	0.9096196883782306	-4.009298796805011	3.6452699817896446
128000	-6147.765446899832	-6144.7057522199475	-3.0596946798845863	-6144.7057522199475	1.1788303507168207	-3.0596946798845863	1.5093802945418588
129000	-6149.812043454006	-6146.452941375908	-3.359102078097518	-6146.452941375908	1.2610738279169937	-3.359102078097518	1.5814615318310699
130000	-6148.621445776196	-6145.292525168769	-3.328920607426526	-6145.292525168769	1.0055136872779367	-3.328920607426526	2.600228128350486
131000	-6149.407944504366	-6144.25172019948	-5.156224304886822	-6144.25172019948	1.0563162908636075	-5.156224304886822	3.7272605395189062
132000	-6147.867013622826	-6145.241286356016	-2.625727266810081	-6145.241286356016	1.055379707557459	-2.625727266810081	1.5102695887210924
133000	-6149.1220614476415	-6145.838588231768	-3.2834732158731494	-6145.838588231768	1.1991183881808352	-3.2834732158731494	1.206382534166298
134000	-6148.648721791132	-6145.039923430245	-3.6087983608869334	-6145.039923430245	1.2632460476257088	-3.6087983608869334	0.9521240674210582
135000	-6151.515257202865	-6146.972444304902	-4.542812897963167	-6146.972444304902	0.9153689261891049	-4.542812897963167	0.5563928332219606
136000	-6150.664438428108	-6146.089894861781	-4.574543566326373	-6146.089894861781	1.3629392847163757	-4.574543566326373	2.2708973032666075
137000	-6147.751950431702	-6144.842201534216	-2.9097488974863546	-6144.842201534216	1.1276337859672465	-2.9097488974863546	1.3241188450535697
138000	-6150.039039217101	-6146.572119259663	-3.4669199574386464	-6146.572119259663	1.2960838015125458	-3.4669199574386464	1.2079719163147196
139000	-6147.062220704797	-6144.298368097833	-2.7638526069641314	-6144.298368097833	1.0920063523295853	-2.7638526069641314	1.4831505298905612
140000	-6147.685856983672	-6144.034873762961	-3.6509832207114092	-6144.034873762961	1.1018736970117806	-3.6509832207114092	2.6233018288495447
141000	-6147.389036209758	-6143.692184464064	-3.696851745694385	-6143.692184464064	1.150116348663815	-3.696851745694385	2.3993848473296038
142000	-6151.626333726755	-6149.156559352317	-2.469774374437552	-6149.156559352317	1.0231861090731627	-2.469774374437552	1.8838493938104743
143000	-6150.540050921968	-6147.955125370248	-2.5849255517197784	-6147.955125370248	1.0639458889544304	-2.5849255517197784	1.5607538235487375
144000	-6154.320507443179	-6150.203005692376	-4.117501750802667	-6150.203005692376	1.4628378476874597	-4.117501750802667	1.5803417813529073
145000	-6148.220458396594	-6145.1152233470675	-3.105235049526356	-6145.1152233470675	1.042857213125645	-3.105235049526356	1.03472801158744
146000	-6147.164155571494	-6143.767064434706	-3.397091136787945	-6143.767064434706	1.0992703927440015	-3.397091136787945	0.9361143807798189
147000	-6148.53703801419	-6145.8072322307	-2.7298057834906118	-6145.8072322307	1.0639176107509012	-2.7298057834906118	1.4183049826926357
148000	-6151.304645097198	-6148.0165049547795	-3.288140142418516	-6148.0165049547795	1.206754283263741	-3.288140142418516	1.188956241658929
149000	-6148.2972219969815	-6144.566795097077	-3.730426899903909	-6144.566795097077	1.255813511751171	-3.730426899903909	0.9201801397492585
150000	-6148.298205864148	-6144.972344023583	-3.3258618405650804	-6144.972344023583	1.2567439859695073	-3.3258618405650804	1.4506382744934085
151000	-6147.275648280898	-6143.873231327933	-3.402416952965106	-6143.873231327933	1.0712334843998585	-3.402416952965106	2.4836780786038997
152000	-6149.718232726259	-6146.194741654447	-3.523491071812022	-6146.194741654447	1.0913452742934793	-3.523491071812022	2.3452013111123775
153000	-6149.845252664576	-6147.297594788101	-2.5476578764749815	-6147.297594788101	1.0265438834450629	-2.5476578764749815	1.5634229221850728
154000	-6150.370968834079	-6145.188905945218	-5.182062888860792	-6145.188905945218	1.3336934738273787	-5.182062888860792	2.7866903572203023
155000	-6147.114650173904	-6144.128531163895	-2.9861190100093995	-6144.128531163895	1.1139397432482339	-2.9861190100093995	1.2397763266845205
156000	-6149.065034762305	-6145.330588955845	-3.7344458064599193	-6145.330588955845	1.1318509564081332	-3.7344458064599193	0.8308373624733844
157000	-6148.397302832527	-6145.40442706441	-2.992875768117324	-6145.40442706441	1.1502136521963393	-2.992875768117324	1.4352202830752268
158000	-6149.103012544643	-6145.209206562629	-3.8938059820136495	-6145.209206562629	1.2911420415978907	-3.8938059820136495	1.9880472270791716
159000	-6146.48936595456	-6143.597307527651	-2.892058426909313	-6143.597307527651	1.100926045608326	-2.892058426909313	1.3230951357245884
160000	-6148.9239135825155	-6145.968953158343	-2.954960424172575	-6145.968953158343	1.0419818990557344	-2.954960424172575	2.3974539874416854
161000	-6151.080262520094	-6148.186957401149	-2.893305118945034	-6148.186957401149	1.0556799262284648	-2.893305118945034	1.9885185129802212
162000	-6150.361073499165	-6145.832806797905	-4.528266701260781	-6145.832806797905	1.1877132925606064	-4.528266701260781	0.6178981257252025
163000	-6147.6220291234395	-6144.025899031828	-3.5961300916117036	-6144.025899031828	1.211496730646245	-3.5961300916117036	2.162811820040638
164000	-6148.837842807807	-6145.5567108024525	-3.281132005354581	-6145.5567108024525	1.2171204510998896	-3.281132005354581	1.2623347340849054
165000	-6148.215731863724	-6144.7586720518275	-3.4570598118959817	-6144.7586720518275	1.0347601266137436	-3.4570598118959817	0.8554812255882451
166000	-6151.141144339778	-6147.155720598274	-3.9854237415045475	-6147.155720598274	1.4421591190853067	-3.9854237415045475	0.9935507912560876
167000	-6148.8187718379795	-6144.6108064107675	-4.207965427211741	-6144.6108064107675	1.1519576995669762	-4.207965427211741	0.6836656010398058
168000	-6150.663692564684	-6144.960282140348	-5.703410424336996	-6144.960282140348	1.147547263935738	-5.703410424336996	3.517501106947233
169000	-6148.359708066079	-6145.448482808815	-2.9112252572644057	-6145.448482808815	1.1405549368818142	-2.9112252572644057	1.4288129961760068
170000	-6147.688253852883	-6144.644862823002	-3.0433910298810067	-6144.644862823002	1.1548294253462486	-3.0433910298810067	1.755202373822939
171000	-6146.668055640604	-6143.602338006668	-3.0657176339359054	-6143.602338006668	1.158246262228013	-3.0657176339359054	1.353093999727012
172000	-6149.337976568972	-6145.988522355996	-3.3494542129765694	-6145.988522355996	1.1864652987651971	-3.3494542129765694	1.0054480835706616
173000	-6147.79389067153	-6144.503071444309	-3.290819227220504	-6144.503071444309	1.1119258822596256	-3.290819227220504	2.268262853603541
174000	-6146.783479597366	-6143.894980724029	-2.888498873337333	-6143.894980724029	1.0875943611307755	-2.888498873337333	1.3171806897194558
175000	-6148.350166647666	-6145.390134178774	-2.9600324688914936	-6145.390134178774	1.1070583693332334	-2.9600324688914936	1.9856242277817095
176000	-6150.212309481888	-6147.245713553716	-2.9665959281723797	-6147.245713553716	1.0788428271312251	-2.9665959281723797	1.1286614657315095
177000	-6146.885531021297	-6144.04987569709	-2.8356553242060767	-6144.04987569709	1.0470448900245228	-2.8356553242060767	1.9326035441354745
178000	-6146.830757673438	-6143.9675562642	-2.863201409237745	-6143.9675562642	1.1022252791900846	-2.863201409237745	1.6921399292205812
179000	-6149.114736439241	-6145.528968822095	-3.58576761714602	-6145.528968822095	1.180757488755257	-3.58576761714602	0.9270324468342455
