#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3095000	-5260.424391249791	-5258.175584786805	-2.248806462986485	-5258.175584786805	1.0858537515048328	-2.248806462986485	2.2567803002977196
3096000	-5263.095283623026	-5261.363840359348	-1.731443263678187	-5261.363840359348	0.9605714234810859	-1.731443263678187	2.179339005064003
3097000	-5260.154447872156	-5257.855303111434	-2.2991447607215605	-5257.855303111434	0.9774682736254849	-2.2991447607215605	3.224535301645542
3098000	-5260.835264455737	-5259.272784968788	-1.5624794869488778	-5259.272784968788	0.9625127415645665	-1.5624794869488778	1.9597624020554587
3099000	-5260.084067828709	-5258.432102080948	-1.6519657477600749	-5258.432102080948	0.958655633873129	-1.6519657477600749	2.375360328852199
3100000	-5259.58197220824	-5257.851023978942	-1.730948229297233	-5257.851023978942	0.9944771649683222	-1.730948229297233	1.7642810447099222
3101000	-5259.254880518597	-5257.58292138743	-1.6719591311665212	-5257.58292138743	0.942417869517995	-1.6719591311665212	1.5632655695873514
3102000	-5260.231144357331	-5258.570153818885	-1.6609905384461392	-5258.570153818885	0.9883263587383534	-1.6609905384461392	2.102620631409708
3103000	-5260.580659974891	-5258.348131724234	-2.232528250657108	-5258.348131724234	1.1104210245752935	-2.232528250657108	2.248005905061593
3104000	-5262.27860031413	-5260.0672365994	-2.2113637147304486	-5260.0672365994	0.9046152006525399	-2.2113637147304486	3.3624331280020963
3105000	-5263.18358730265	-5258.900454151937	-4.283133150712964	-5258.900454151937	0.9637993542412548	-4.283133150712964	4.86728303878908
3106000	-5259.052204220148	-5256.818216418263	-2.233987801885746	-5256.818216418263	0.9727979909845574	-2.233987801885746	2.9888477075387216
3107000	-5260.502652030383	-5258.825585895416	-1.677066134966104	-5258.825585895416	0.9535058036876056	-1.677066134966104	2.569369198092681
3108000	-5261.1312499988335	-5258.787657049558	-2.3435929492749756	-5258.787657049558	1.1518725994925072	-2.3435929492749756	1.9787823161328193
3109000	-5258.72607226947	-5256.486936415541	-2.239135853929245	-5256.486936415541	1.1340149359989513	-2.239135853929245	1.9230047223084192
3110000	-5258.483564730718	-5256.691553750265	-1.792010980453342	-5256.691553750265	0.9801490953339052	-1.792010980453342	2.3515296069461877
3111000	-5260.300052033593	-5258.152411258334	-2.147640775258677	-5258.152411258334	1.0477935620598062	-2.147640775258677	1.3554445406508264
3112000	-5262.5580744488625	-5260.784935067602	-1.773139381260222	-5260.784935067602	1.0212163331941848	-1.773139381260222	1.6320664849506463
3113000	-5260.999097386161	-5258.493451469012	-2.50564591714875	-5258.493451469012	1.1799229706501608	-2.50564591714875	1.9731585980655064
3114000	-5258.815312876585	-5256.458996773094	-2.3563161034905664	-5256.458996773094	1.086088070042408	-2.3563161034905664	2.551639369333839
3115000	-5261.060643475295	-5259.220482816537	-1.84016065875899	-5259.220482816537	0.9898626183603814	-1.84016065875899	2.0773500415377266
3116000	-5261.419206763733	-5258.302513368311	-3.116693395421784	-5258.302513368311	1.0061401395102583	-3.116693395421784	3.7269498582922362
3117000	-5259.143059559289	-5257.422639478724	-1.7204200805652157	-5257.422639478724	0.9590507652827082	-1.7204200805652157	2.377183299300285
3118000	-5260.0045900430605	-5258.165324550462	-1.8392654925979668	-5258.165324550462	1.0106648349036682	-1.8392654925979668	1.6482049186353473
3119000	-5259.33844708679	-5257.708766069602	-1.6296810171887408	-5257.708766069602	0.9402610110218791	-1.6296810171887408	1.5728905548082004
3120000	-5260.392725217971	-5258.357660126069	-2.035065091901788	-5258.357660126069	1.054075009791455	-2.035065091901788	1.7008963148814091
3121000	-5260.429436448923	-5258.659622964626	-1.7698134842974764	-5258.659622964626	0.9154424250105758	-1.7698134842974764	2.9651479230191713
3122000	-5261.234486804738	-5259.4313700611965	-1.8031167435410547	-5259.4313700611965	0.8780794397862235	-1.8031167435410547	3.1934597775075
3123000	-5258.675648797267	-5257.044351701937	-1.631297095330822	-5257.044351701937	0.9668175414099287	-1.631297095330822	2.285954347102281
3124000	-5259.400606441699	-5257.374303254414	-2.02630318728435	-5257.374303254414	1.0334123279293226	-2.02630318728435	2.4013519550451026
3125000	-5260.216127507486	-5257.895155288746	-2.3209722187402204	-5257.895155288746	0.9686098261957954	-2.3209722187402204	3.243369605338752
3126000	-5261.448819786304	-5259.373585383058	-2.0752344032464363	-5259.373585383058	0.9932649717437485	-2.0752344032464363	2.714321024248352
3127000	-5265.511719378066	-5261.808528688722	-3.703190689344106	-5261.808528688722	1.3116376937060161	-3.703190689344106	0.7888829953214143
3128000	-5259.201078967999	-5257.734906244033	-1.4661727239660398	-5257.734906244033	0.9230278522422539	-1.4661727239660398	1.6835371966302113
3129000	-5258.524655293042	-5256.49593219569	-2.0287230973522123	-5256.49593219569	1.0810874922390081	-2.0287230973522123	1.7651630139407364
3130000	-5258.802606540177	-5256.7775028759925	-2.0251036641844697	-5256.7775028759925	1.0285827003672787	-2.0251036641844697	1.3968839821341639
3131000	-5262.505687777176	-5258.07622347892	-4.429464298256098	-5258.07622347892	0.9902282473918926	-4.429464298256098	4.724588033614702
3132000	-5260.214501142424	-5258.436909058164	-1.777592084259385	-5258.436909058164	0.8953197018621492	-1.777592084259385	3.0371888204519246
3133000	-5260.9422792838	-5259.706525574137	-1.2357537096633053	-5259.706525574137	0.8658310959265686	-1.2357537096633053	2.3243485452993022
3134000	-5259.411054833583	-5257.572785644275	-1.8382691893072818	-5257.572785644275	1.009916683636542	-1.8382691893072818	2.174593493117232
3135000	-5257.745451823437	-5255.87527749949	-1.8701743239472615	-5255.87527749949	1.02973672001078	-1.8701743239472615	2.1030778954683766
3136000	-5263.088659424989	-5258.848324532366	-4.240334892622686	-5258.848324532366	1.1829495855844403	-4.240334892622686	0.6249048198524624
3137000	-5258.8216066751775	-5256.617058680058	-2.204547995119607	-5256.617058680058	1.0590288237513907	-2.204547995119607	2.5513664212002536
3138000	-5264.585490616302	-5261.605712012693	-2.9797786036090175	-5261.605712012693	1.3197414883555931	-2.9797786036090175	1.9912010247632108
3139000	-5259.103639613835	-5257.651461221656	-1.4521783921794924	-5257.651461221656	0.9161397564848044	-1.4521783921794924	1.804774454978373
3140000	-5258.439301250707	-5256.8393662550125	-1.5999349956946176	-5256.8393662550125	0.9530967365098781	-1.5999349956946176	1.7293615098709978
3141000	-5259.108022231243	-5256.923310596732	-2.1847116345105686	-5256.923310596732	1.0213699551545337	-2.1847116345105686	1.2826659359360084
3142000	-5259.178051671494	-5257.3740886220685	-1.8039630494261663	-5257.3740886220685	0.9834405592544663	-1.8039630494261663	1.5617366437271565
3143000	-5258.87484396017	-5257.110696427369	-1.764147532802156	-5257.110696427369	0.9524525338840099	-1.764147532802156	1.4589847108192828
3144000	-5261.488614037987	-5257.129394315228	-4.359219722758938	-5257.129394315228	1.0911004811805685	-4.359219722758938	3.979536961728327
3145000	-5259.113714723578	-5256.780522487266	-2.3331922363113575	-5256.780522487266	1.1184507295721884	-2.3331922363113575	1.374050877481439
3146000	-5261.475297745724	-5259.322687447936	-2.152610297787878	-5259.322687447936	1.079290660543622	-2.152610297787878	1.7394924495880775
3147000	-5258.702929879986	-5256.52776412533	-2.1751657546563816	-5256.52776412533	1.0022474662447924	-2.1751657546563816	2.7709453513036055
3148000	-5260.512860753964	-5258.776279036056	-1.7365817179076948	-5258.776279036056	1.014468946560939	-1.7365817179076948	1.8316487597506312
3149000	-5264.715168112208	-5260.101808986001	-4.613359126206563	-5260.101808986001	0.9565748158230306	-4.613359126206563	5.093116715662388
3150000	-5261.449580638651	-5258.790947102984	-2.6586335356664765	-5258.790947102984	1.267310849931732	-2.6586335356664765	1.6957473653723518
3151000	-5260.828529600566	-5258.00166885471	-2.826860745855888	-5258.00166885471	1.0102074385404705	-2.826860745855888	3.3405543416514742
3152000	-5261.066226003119	-5258.963614760218	-2.1026112429012342	-5258.963614760218	1.095434641521176	-2.1026112429012342	1.8801685346427808
3153000	-5262.179584104985	-5258.016114851746	-4.163469253238697	-5258.016114851746	0.9180052361007905	-4.163469253238697	4.906417767925937
3154000	-5262.197750209936	-5259.22285686843	-2.9748933415055747	-5259.22285686843	1.152095155470467	-2.9748933415055747	2.882711107204484
3155000	-5263.021133509798	-5260.728557813998	-2.2925756958004575	-5260.728557813998	0.966570340199485	-2.2925756958004575	3.0580248334824898
3156000	-5259.843807117292	-5258.3169380980935	-1.5268690191985823	-5258.3169380980935	0.929371247426328	-1.5268690191985823	2.17106203593984
3157000	-5261.336981919318	-5259.474076332786	-1.862905586531575	-5259.474076332786	0.9175149760784982	-1.862905586531575	3.00193344398129
3158000	-5261.227607508802	-5258.793145625481	-2.43446188332086	-5258.793145625481	1.060248431693683	-2.43446188332086	1.1654358364031803
3159000	-5266.341061939506	-5261.1565030814	-5.184558858106474	-5261.1565030814	0.9630708819470838	-5.184558858106474	0.44238789440379206
3160000	-5258.876416648323	-5256.841787355774	-2.034629292549769	-5256.841787355774	1.051439025758135	-2.034629292549769	2.238992759950411
3161000	-5261.69422766302	-5259.2250441887545	-2.4691834742656082	-5259.2250441887545	1.1803626774279141	-2.4691834742656082	1.386230790029231
3162000	-5265.331087770545	-5263.148915081379	-2.1821726891664444	-5263.148915081379	0.9837721597532574	-2.1821726891664444	1.2768272627145132
3163000	-5258.901428858489	-5256.7562370911255	-2.1451917673639045	-5256.7562370911255	1.0097588122075443	-2.1451917673639045	2.8040024975064326
3164000	-5258.710833133344	-5256.871596859479	-1.839236273864603	-5256.871596859479	0.9830066453835751	-1.839236273864603	2.560784563729678
3165000	-5259.281548790662	-5257.0448289091155	-2.236719881545997	-5257.0448289091155	1.0006381513237401	-2.236719881545997	1.1956297275951548
3166000	-5260.299212542759	-5258.109443682052	-2.189768860706434	-5258.109443682052	1.0565734017449315	-2.189768860706434	2.3312396150627683
3167000	-5260.867165210948	-5257.818632096474	-3.048533114473711	-5257.818632096474	1.2085655816998486	-3.048533114473711	2.528169616199158
3168000	-5258.908609453171	-5256.467072203171	-2.4415372500003096	-5256.467072203171	1.1188097380854172	-2.4415372500003096	2.362510347676655
3169000	-5260.0118650534305	-5258.187717130656	-1.8241479227745767	-5258.187717130656	0.9884208064569356	-1.8241479227745767	1.7195036094750995
3170000	-5257.844966673748	-5255.84638965262	-1.9985770211276475	-5255.84638965262	1.057740011335402	-1.9985770211276475	1.6171077519736374
3171000	-5259.399324450831	-5257.451070887752	-1.9482535630784499	-5257.451070887752	1.0506926123231868	-1.9482535630784499	2.007116344213017
3172000	-5260.3134771386585	-5258.230398991737	-2.0830781469215465	-5258.230398991737	1.097536309932175	-2.0830781469215465	2.105693681006062
3173000	-5259.033446223861	-5257.379423647189	-1.6540225766723862	-5257.379423647189	0.951717332091626	-1.6540225766723862	1.680546623788994
3174000	-5259.863718878906	-5256.363458628755	-3.5002602501504905	-5256.363458628755	1.0674459369286127	-3.5002602501504905	0.7500088661195031
3175000	-5265.119781271975	-5262.003213257834	-3.11656801414022	-5262.003213257834	1.3440827313473458	-3.11656801414022	1.9892600546463803
3176000	-5261.809868222376	-5259.466523297647	-2.3433449247292835	-5259.466523297647	1.131095713218242	-2.3433449247292835	1.5055577582510475
3177000	-5260.9659516938955	-5258.034380353792	-2.931571340103984	-5258.034380353792	1.1390626046990004	-2.931571340103984	0.9767479965703395
3178000	-5258.490049056492	-5256.631408452199	-1.8586406042934973	-5256.631408452199	1.00639216989991	-1.8586406042934973	1.6294000563230535
3179000	-5258.5211890521505	-5256.293653286854	-2.227535765295815	-5256.293653286854	1.0523717848845338	-2.227535765295815	2.453656232349162
3180000	-5258.853033771289	-5256.884928181208	-1.9681055900808722	-5256.884928181208	1.0584599711288738	-1.9681055900808722	1.6328293454525826
3181000	-5258.957253311511	-5256.620995480579	-2.3362578309315682	-5256.620995480579	1.1130564318014955	-2.3362578309315682	1.3446240226442165
3182000	-5259.90803371239	-5257.228840606733	-2.6791931056570792	-5257.228840606733	1.1326160488802735	-2.6791931056570792	1.1063703733542523
3183000	-5264.269357105044	-5261.454787343683	-2.814569761360482	-5261.454787343683	1.1741712002796207	-2.814569761360482	2.4757050712230537
3184000	-5264.324132598913	-5261.030854070724	-3.2932785281887993	-5261.030854070724	0.979599157155049	-3.2932785281887993	4.053322059839953
3185000	-5261.219398002475	-5257.743762488167	-3.475635514308034	-5257.743762488167	0.9920499639004627	-3.475635514308034	4.01004474635781
3186000	-5261.876144785602	-5258.965050397152	-2.9110943884507834	-5258.965050397152	1.3074600390948379	-2.9110943884507834	1.954926760146296
3187000	-5258.365288520071	-5256.3768904940525	-1.9883980260184586	-5256.3768904940525	1.0576285270409318	-1.9883980260184586	1.6138513565173684
3188000	-5263.387804452402	-5259.596224407834	-3.791580044567807	-5259.596224407834	1.1890767322560551	-3.791580044567807	3.184692450343075
3189000	-5258.737305658343	-5256.6797876224855	-2.057518035857147	-5256.6797876224855	1.0811677104466917	-2.057518035857147	1.9542365793891079
3190000	-5260.455999118244	-5258.643347390403	-1.8126517278413066	-5258.643347390403	1.0225467584766785	-1.8126517278413066	1.8598250069909328
3191000	-5258.597401664856	-5256.772290493416	-1.8251111714396746	-5256.772290493416	1.013405962482295	-1.8251111714396746	1.937888115225031
3192000	-5258.945126578165	-5256.845156285299	-2.099970292866956	-5256.845156285299	1.0951581817114042	-2.099970292866956	2.1133885987123615
3193000	-5261.6007623930145	-5259.085646737806	-2.5151156552081124	-5259.085646737806	1.0925145205196147	-2.5151156552081124	2.5945572010388456
3194000	-5260.524585283259	-5257.981914086808	-2.542671196451109	-5257.981914086808	0.9879548295886282	-2.542671196451109	3.2629690482181104
3195000	-5262.9502565387575	-5261.138394487059	-1.811862051698443	-5261.138394487059	0.9894034327814126	-1.811862051698443	2.085918746007437
3196000	-5262.442974924128	-5260.192880893007	-2.2500940311212676	-5260.192880893007	1.0942387912338807	-2.2500940311212676	2.305911382835496
3197000	-5260.162180013167	-5258.217206503522	-1.9449735096450826	-5258.217206503522	1.0427301548669654	-1.9449735096450826	1.929609771503753
3198000	-5258.344562952154	-5256.581194912835	-1.7633680393188347	-5256.581194912835	0.992347074325272	-1.7633680393188347	2.0052357883836356
3199000	-5260.82225101547	-5256.802797746599	-4.019453268870717	-5256.802797746599	1.0390527840533779	-4.019453268870717	0.6269822326682325
3200000	-5258.581133403703	-5256.942362563419	-1.6387708402835184	-5256.942362563419	0.9257216956079352	-1.6387708402835184	2.6568750967825903
3201000	-5259.171051778342	-5256.982595399578	-2.188456378764711	-5256.982595399578	1.1054155127424454	-2.188456378764711	1.5406428590710897
3202000	-5260.744000500701	-5258.123909056156	-2.6200914445453716	-5258.123909056156	1.2527043146436345	-2.6200914445453716	1.8105779352268514
3203000	-5260.019666166455	-5257.873439308051	-2.146226858403354	-5257.873439308051	0.9983388814083104	-2.146226858403354	2.850857529842274
3204000	-5260.355931278255	-5258.4661369682835	-1.8897943099717192	-5258.4661369682835	1.0128435952274064	-1.8897943099717192	2.3265600061015648
3205000	-5258.575147374447	-5256.527366119143	-2.0477812553035015	-5256.527366119143	1.08006062731868	-2.0477812553035015	2.079298322954345
3206000	-5261.023386407207	-5258.116983388016	-2.906403019190754	-5258.116983388016	1.0674187821491055	-2.906403019190754	0.9378819404297245
3207000	-5261.3862122035025	-5258.431816722597	-2.9543954809051267	-5258.431816722597	1.043778487541323	-2.9543954809051267	0.8932195147424713
3208000	-5259.457534882179	-5257.280690691277	-2.176844190901889	-5257.280690691277	1.1167682917744346	-2.176844190901889	1.52198026192842
3209000	-5261.39067466926	-5259.05647853455	-2.334196134710449	-5259.05647853455	1.120028598524544	-2.334196134710449	1.329000141186251
3210000	-5262.629031864896	-5260.525900027391	-2.1031318375056305	-5260.525900027391	0.8902405836746737	-2.1031318375056305	3.4484355183322197
3211000	-5263.652935115351	-5260.853128702318	-2.799806413033533	-5260.853128702318	0.9905105635926279	-2.799806413033533	0.9336549066730202
3212000	-5259.59153013995	-5256.994966624588	-2.596563515361747	-5256.994966624588	1.1238224507254577	-2.596563515361747	1.1285211303026588
3213000	-5259.206871948011	-5257.040610280434	-2.1662616675776816	-5257.040610280434	1.0972166007999595	-2.1662616675776816	1.9047796950245819
3214000	-5260.804292583921	-5258.593404152393	-2.210888431527561	-5258.593404152393	1.099241992357616	-2.210888431527561	1.5114036455730937
3215000	-5260.105250393858	-5256.312019640947	-3.7932307529104836	-5256.312019640947	1.0763971782961788	-3.7932307529104836	3.77385313090441
3216000	-5260.1768010889	-5258.164710907848	-2.0120901810519842	-5258.164710907848	1.074722650674704	-2.0120901810519842	1.8840833624674405
3217000	-5258.636303357752	-5256.979254851604	-1.6570485061475706	-5256.979254851604	0.9610506550825969	-1.6570485061475706	1.6429549719695238
3218000	-5260.036355998693	-5257.9008253414695	-2.1355306572235566	-5257.9008253414695	1.070327696063487	-2.1355306572235566	2.3479184986102775
3219000	-5262.421149607411	-5257.064659922165	-5.356489685246207	-5257.064659922165	1.0539014912660656	-5.356489685246207	4.892982501685789
3220000	-5261.44629854414	-5259.079594543622	-2.366704000517116	-5259.079594543622	0.9423100366089687	-2.366704000517116	1.0641814607119717
3221000	-5258.683318879339	-5256.325845784118	-2.357473095220622	-5256.325845784118	1.0525210970613583	-2.357473095220622	2.759642269813885
3222000	-5258.90396115568	-5256.482195106679	-2.421766049001556	-5256.482195106679	1.079962727230279	-2.421766049001556	2.5402812433891206
3223000	-5262.266967431716	-5256.903901736803	-5.363065694912908	-5256.903901736803	1.0362079126140338	-5.363065694912908	4.92723854734453
3224000	-5261.160923377986	-5258.569820900439	-2.5911024775479907	-5258.569820900439	1.056457345173495	-2.5911024775479907	1.0531692273873676
3225000	-5258.815407231558	-5256.819041427756	-1.9963658038021985	-5256.819041427756	1.0222266841793646	-1.9963658038021985	2.4644146627288355
3226000	-5260.255392508563	-5258.233017452446	-2.0223750561168825	-5258.233017452446	1.0562335798131433	-2.0223750561168825	1.4978896609373766
3227000	-5258.891532852909	-5256.7799692136505	-2.111563639258529	-5256.7799692136505	1.0707693095447572	-2.111563639258529	2.2155529911400467
3228000	-5260.394448337235	-5257.039799149857	-3.3546491873787443	-5257.039799149857	1.1195817854824963	-3.3546491873787443	3.1593851052235005
3229000	-5259.184147789361	-5257.500616932924	-1.6835308564375282	-5257.500616932924	0.9657913984012659	-1.6835308564375282	1.6740762775207174
3230000	-5258.837047392146	-5256.963697948828	-1.8733494433183848	-5256.963697948828	1.0382174497307144	-1.8733494433183848	1.9930172182224641
3231000	-5260.5158300588955	-5257.6201765055275	-2.8956535533677696	-5257.6201765055275	1.087701914004156	-2.8956535533677696	3.0633552844291057
3232000	-5261.52680043453	-5258.049504318303	-3.477296116227105	-5258.049504318303	1.1814456440844558	-3.477296116227105	0.8007192985389563
3233000	-5262.416903942594	-5259.241031827467	-3.1758721151272837	-5259.241031827467	1.0206216661975558	-3.1758721151272837	3.8055668635951676
3234000	-5259.937706821334	-5257.571837510147	-2.3658693111876055	-5257.571837510147	1.100459345157035	-2.3658693111876055	2.3462468729362547
3235000	-5260.558666152003	-5258.361148617178	-2.197517534825346	-5258.361148617178	1.1043764536592344	-2.197517534825346	1.4454910358430721
3236000	-5260.446187387286	-5258.094223256407	-2.3519641308798755	-5258.094223256407	1.1282502158655068	-2.3519641308798755	2.020711702354235
3237000	-5259.045047577612	-5257.0711178798365	-1.9739296977756977	-5257.0711178798365	1.047746868698864	-1.9739296977756977	2.1270721918377835
3238000	-5258.959257219662	-5256.467316322314	-2.4919408973471127	-5256.467316322314	1.0186611327171198	-2.4919408973471127	1.0567434640292253
3239000	-5260.825053104403	-5257.648905827254	-3.17614727714934	-5257.648905827254	1.0297266365837368	-3.17614727714934	3.548849140094777
3240000	-5260.9625202113375	-5259.021136651861	-1.9413835594771265	-5259.021136651861	0.950633408823819	-1.9413835594771265	1.2890740153540692
3241000	-5260.152020668881	-5257.9581862492705	-2.1938344196101247	-5257.9581862492705	1.0830256659694728	-2.1938344196101247	1.3710108131526935
3242000	-5263.190576805375	-5260.563074258048	-2.627502547326807	-5260.563074258048	1.101970858858346	-2.627502547326807	2.871570703774734
3243000	-5260.420324893106	-5258.237692801341	-2.1826320917657416	-5258.237692801341	1.0846748284461765	-2.1826320917657416	2.1091811461608954
3244000	-5260.488649435369	-5258.128827753534	-2.3598216818341005	-5258.128827753534	1.1233750076430562	-2.3598216818341005	2.228037605330345
3245000	-5259.587391342111	-5258.1340951961565	-1.4532961459544582	-5258.1340951961565	0.9215679311724218	-1.4532961459544582	2.075911524460473
3246000	-5262.3283852048635	-5259.3911218125695	-2.937263392294316	-5259.3911218125695	1.326116323759908	-2.937263392294316	1.2315334067423462
3247000	-5259.350999131738	-5256.701628098784	-2.6493710329541686	-5256.701628098784	0.9950155156371189	-2.6493710329541686	3.261705023191698
3248000	-5260.202617397148	-5258.706615332397	-1.4960020647512076	-5258.706615332397	0.9352472783157246	-1.4960020647512076	1.704104077925493
3249000	-5263.259756703495	-5261.915933641561	-1.3438230619343061	-5261.915933641561	0.9090836122541082	-1.3438230619343061	2.3699963549845906
3250000	-5260.731632523849	-5258.416482795758	-2.3151497280907023	-5258.416482795758	1.022345373995872	-2.3151497280907023	2.7848720791882244
3251000	-5259.154278425312	-5256.853534751376	-2.3007436739359868	-5256.853534751376	1.0782343854765024	-2.3007436739359868	2.4867551147653963
3252000	-5259.267770928643	-5257.409615160301	-1.8581557683414895	-5257.409615160301	1.0189104262788593	-1.8581557683414895	2.106836650370334
3253000	-5260.883834917091	-5258.279464865364	-2.604370051726299	-5258.279464865364	1.0822342795367905	-2.604370051726299	2.8577775306011803
3254000	-5260.969056156093	-5257.920079233351	-3.0489769227411356	-5257.920079233351	1.1344893049029372	-3.0489769227411356	2.9235207257376405
3255000	-5258.327169559688	-5256.547801303841	-1.7793682558465718	-5256.547801303841	0.9982604079540608	-1.7793682558465718	1.9925041436487452
3256000	-5261.420876192386	-5258.9107859134565	-2.5100902789287494	-5258.9107859134565	0.9504817553956486	-2.5100902789287494	3.4577952751347176
3257000	-5260.1727079151815	-5257.007979815133	-3.1647281000489844	-5257.007979815133	0.9794280541104182	-3.1647281000489844	0.7931066477700435
3258000	-5258.927972320716	-5257.055769146772	-1.872203173944213	-5257.055769146772	1.0157213742130071	-1.872203173944213	2.19131941230501
3259000	-5258.061331715709	-5256.112151503602	-1.9491802121061772	-5256.112151503602	1.0316657778702711	-1.9491802121061772	2.2331781811590963
3260000	-5259.707577372201	-5257.225784309885	-2.4817930623156785	-5257.225784309885	1.1802128556879428	-2.4817930623156785	1.4489800970732558
3261000	-5258.24242489457	-5255.998864065258	-2.2435608293119067	-5255.998864065258	1.051943049711111	-2.2435608293119067	1.2673426205528326
3262000	-5261.632489052566	-5259.786954912849	-1.8455341397166416	-5259.786954912849	0.8600752399330656	-1.8455341397166416	3.530168932468026
3263000	-5260.048284900399	-5258.027895076532	-2.020389823867249	-5258.027895076532	1.0339163355237206	-2.020389823867249	1.516776844833123
3264000	-5259.660674126281	-5257.192574985539	-2.4680991407421846	-5257.192574985539	1.064391950981542	-2.4680991407421846	1.1434386623128086
3265000	-5260.390818260499	-5258.436149898003	-1.9546683624960774	-5258.436149898003	1.0570572556212856	-1.9546683624960774	1.7870223325229502
3266000	-5259.005641403208	-5256.912146477298	-2.0934949259097246	-5256.912146477298	1.085452425276085	-2.0934949259097246	2.014405924930288
3267000	-5258.715072165319	-5256.28751280407	-2.4275593612496067	-5256.28751280407	1.1276644483176446	-2.4275593612496067	2.3568861128122065
3268000	-5259.0794678809425	-5257.376417425786	-1.7030504551568226	-5257.376417425786	1.001050962825733	-1.7030504551568226	1.707044985286414
3269000	-5258.8351793233605	-5256.776708763649	-2.0584705597112802	-5256.776708763649	1.0434701218887235	-2.0584705597112802	2.36657577358733
3270000	-5261.142099358622	-5258.698400155385	-2.443699203236536	-5258.698400155385	1.1383051496504888	-2.443699203236536	2.1288293684495794
3271000	-5258.9451472788305	-5257.065174389015	-1.8799728898159924	-5257.065174389015	0.9666346092583409	-1.8799728898159924	1.364647281949278
3272000	-5261.494632462317	-5259.782981468366	-1.7116509939502356	-5259.782981468366	0.9650322931312026	-1.7116509939502356	2.5773032863085854
3273000	-5259.138136138695	-5256.926433127813	-2.211703010882484	-5256.926433127813	1.108100357942014	-2.211703010882484	1.4521180514247782
3274000	-5265.094231812582	-5261.056299916743	-4.03793189583808	-5261.056299916743	1.2836074180782515	-4.03793189583808	0.6889819061462948
3275000	-5258.011866190897	-5256.234860496471	-1.7770056944262858	-5256.234860496471	1.0099379312637953	-1.7770056944262858	1.924812171741091
3276000	-5261.535215055455	-5259.083271495854	-2.4519435596012356	-5259.083271495854	1.155806485447339	-2.4519435596012356	1.3014258856558738
3277000	-5260.695190721292	-5258.83027252023	-1.864918201062078	-5258.83027252023	1.0019311329917304	-1.864918201062078	1.5418217859951096
3278000	-5259.074564019935	-5257.591390494815	-1.4831735251196259	-5257.591390494815	0.9131233456789446	-1.4831735251196259	2.359563279717737
3279000	-5263.478460266367	-5262.307763021587	-1.170697244779797	-5262.307763021587	0.851962084036629	-1.170697244779797	2.2642786948864564
3280000	-5262.8342479681	-5259.775946873173	-3.0583010949269056	-5259.775946873173	0.96709674365718	-3.0583010949269056	3.9959414965576165
3281000	-5260.652927735067	-5257.712138453163	-2.9407892819048236	-5257.712138453163	1.142691586978295	-2.9407892819048236	2.828654584890609
3282000	-5259.515299553238	-5257.640452458537	-1.8748470947014915	-5257.640452458537	1.0177270323487198	-1.8748470947014915	2.100087462087484
3283000	-5258.749505027286	-5257.098886037587	-1.6506189896987546	-5257.098886037587	0.963256321892892	-1.6506189896987546	2.33292115655134
3284000	-5259.135959104068	-5256.85405616421	-2.28190293985761	-5256.85405616421	1.1132161370714302	-2.28190293985761	1.3859508151993403
3285000	-5263.516045432433	-5258.577482717266	-4.938562715167109	-5258.577482717266	0.9629103832275168	-4.938562715167109	5.1780010778446535
