"","x"
"134",0.00547418234516365
"135",0.0229694746169899
"136",0.00735972682518036
"137",0.0109040727830569
"138",0.00288708994114673
"139",0.00883294950566838
"140",0.00680297833140803
"141",0.0368935221710415
"142",0.0189764553085762
"143",0.0152655966667995
"144",0.00724339807003813
"145",0.0207074517403445
"146",0.011029232690519
"147",0.0113742503291622
"148",0.0279992407252131
"149",0.0106971706055755
"150",0.0198356517685158
"151",0.0224074722519423
"152",0.0207771220757621
"153",0.00897858935664921
"154",0.0207041538449625
"155",0.0109120268375289
"156",0.00545308948401587
"157",0.013210610896993
"158",0.0108087550741831
"159",0.0293438684100182
"160",0.0214973107604201
"161",0.0101964224228152
"162",0.015276241359455
"163",0.00991799624831454
"164",0.0175274170969464
"165",0.0283123633077046
"166",0.0290737856857572
"167",0.0310286550028624
"168",0.0148850838014719
"169",0.00736227477876291
"170",0.00993551808019335
"171",0.0286849544691201
"172",0.0200469248482192
"173",0.0299252929750026
"174",0.00861226205759965
"175",0.024575280527092
"176",0.0360111405436892
"177",0.0164259755642307
"178",0.00960011673516022
"179",0.0371057795177398
"180",0.00508557496721473
"181",0.00340335526024784
"182",0.0168475863999247
"183",0.0208539259594088
"184",0.015870533730161
"185",0.0307719171948811
"186",0.0100269155941507
"187",0.0130362767138702
"188",0.0344465014036092
"189",0.0116785734260348
"190",0.00403534382984287
"191",0.0110462536421003
"192",0.00421781552432567
"193",0.0101429290817609
"194",0.00288954636246723
"195",0.0166857801738066
"196",0.0217877995892414
"197",0.0180015640596288
"198",0.0135773423352649
"199",0.0184327217619216
"200",0.00939620076254781
"201",0.0137752149271879
"202",0.0322847080123346
"203",0.0118085699431483
"204",0.0263923264483751
"205",0.00169796029686222
"206",0.00598709066489408
"207",0.025456571631224
"208",0.018522133323715
"209",0.0208310679015343
"210",0.0426861023864821
"211",0.0157231440636393
"212",0.0229459273229254
"213",0.0118292321880532
"214",0.0142229289165015
"215",0.00659933718405712
"216",0.00923940425635076
"217",0.00904635258684098
"218",0.0112085685628446
"219",0.0206981739801079
"220",0.00878936220768171
"221",0.00834829573140339
"222",0.0145650963156005
"223",0.0060809841586789
"224",0.0131144050303678
"225",0.00629047675275168
"226",0.0234162275111143
"227",0.0051514151249226
"228",0.00940203958965545
"229",0.018943378079374
"230",0.0223398087097513
"231",0.0119143221018472
"232",0.0073214291240565
"233",0.025298455123093
"234",0.0115501014211864
"235",0.00731751469126465
"236",0.0146796975046845
"237",0.00942108018215147
"238",0.0185305191649815
"239",0.0126162236818576
"240",0.0192682651075547
"241",0.00736701093653338
"242",0.01706966020767
"243",0.00906855845277475
"244",0.0245650113845637
"245",0.00764503400527722
"246",0.0284163441479154
"247",0.0135665405189707
"248",0.0176497759547048
"249",0.00757982919992054
"250",0.0326537873392486
"251",0.0184390294006856
"252",0.0393361953385639
"253",0.00777779053915223
"254",0.00603447392336768
"255",0.00889205832044019
"256",0.0381061835479065
"257",0.0101009187583599
"258",0.0241698655918441
"259",0.0100014205830899
"260",0.033107200690145
"261",0.00641974854091182
"262",0.0122209991199886
"263",0.0084422568046803
"264",0.00699005635195294
"265",0.00624061907378574
"266",0.0179607048179862
"267",0.0127513058508369
"268",0.0235864468969146
"269",0.0177127057884681
"270",0.0232858914623003
"271",0.0154403273639775
"272",0.0341389656639537
"273",0.00534174102834277
"274",0.028955992293827
"275",0.0134019773633204
"276",0.0100742253784338
"277",0.0144626167833315
"278",0.0199687099896553
"279",0.0177513114006159
"280",0.0227156672413287
"281",0.00957117232671471
"282",0.0124100343411406
"283",0.0212299963759148
"284",0.0180688743830463
"285",0.0184996374387362
"286",0.0216862684567325
"287",0.0255193976033429
"288",0.0187283227084274
"289",0.0201705218385367
"290",0.00340221274892279
"291",0.019774095689205
"292",0.00982076378337869
"293",0.0187525184040128
"294",0.023653521172774
"295",0.0178535334025013
"296",0.0173489447660114
"297",0.0313649972458842
"298",0.0086498043935954
"299",0.00785287881204777
"300",0.020314670183583
"301",0.00422011187914882
"302",0.0193524849667604
"303",0.0162989011646303
"304",0.0187733010606951
"305",0.0125471858425905
"306",0.00500389725507962
"307",0.0184093141466584
"308",0.00963360649311477
"309",0.00671085423680046
"310",0.0211122536807795
"311",0.0196407074130437
"312",0.0228255136152971
"313",0.0205018079192773
"314",0.00394838632877191
"315",0.00739376161738936
"316",0.00430553049060893
"317",0.0112928221771281
"318",0.0227597931682669
"319",0.0190067821337963
"320",0.00949145659959783
"321",0.012386519364542
"322",0.0246723890555427
"323",0.027791287110883
"324",0.0167811534178777
"325",0.0144327102670201
"326",0.012425370884939
"327",0.0138127214143662
"328",0.0119325890318177
"329",0.0138860721263262
"330",0.00468662484043353
"331",0.0204586210187811
"332",0.0129246551748002
"333",0.00906420440433483
"334",0.0254249525527038
"335",0.0247207258386178
"336",0.0176691103048663
"337",0.00754235814415012
"338",0.0215700876688104
"339",0.0039209438669688
"340",0.00384441120228577
"341",0.0128955723813834
"342",0.0139102937999781
"343",0.0254210341575896
"344",0.0396367010554814
"345",0.00904593766191653
"346",0.011412569250906
"347",0.0132220212216158
"348",0.0242667788276779
"349",0.0142179529627151
"350",0.0130449103353177
"351",0.00867446489630878
"352",0.0286288804865557
"353",0.0126852845319772
"354",0.013778186942478
"355",0.0108494615438083
"356",0.0141623059000971
"357",0.0158713435872863
"358",0.00953068890003421
"359",0.0112613367281815
"360",0.00626939561015599
"361",0.00701279021510565
"362",0.00798856515791034
"363",0.0148081424503068
"364",0.02842730155981
"365",0.0129173737838533
"366",0.00661789336995916
"367",0.00859271626134291
"368",0.00814032471766131
"369",0.012816523855777
"370",0.0357623109613057
"371",0.0143023136036649
"372",0.0044809074324524
"373",0.0167982270402533
"374",0.00542772224838941
"375",0.00890259320923457
"376",0.0107874600197096
"377",0.0124300955123914
"378",0.00553152106873678
"379",0.0104599777863263
"380",0.0137680691253098
"381",0.00757339543315951
"382",0.0136794073280811
"383",0.0328080314967251
"384",0.0188485905173731
"385",0.0137198069669735
"386",0.0151668896421534
"387",0.0177490541716664
"388",0.0063962601557086
"389",0.0297121211665654
"390",0.0399114321895069
"391",0.016895098650108
"392",0.0146700634032749
"393",0.0106208250715247
"394",0.00566174347129811
"395",0.00544750702304244
"396",0.02137687177513
"397",0.0356013935977044
"398",0.0202900546463089
"399",0.0350143965313732
"400",0.0140085771736763
"401",0.00541172977724465
"402",0.00393803839717122
"403",0.00590438751050219
"404",0.0144781213241184
"405",0.0228612221536566
"406",0.0119843720198062
"407",0.00688023691960264
"408",0.0104673887981398
"409",0.00678328530802038
"410",0.0316002501696875
"411",0.0251349498539236
"412",0.0167737035526494
"413",0.0252906736070672
"414",0.0256267451763836
"415",0.00726938425721026
"416",0.00559643739617458
"417",0.0374531436602916
"418",0.0238431168328513
"419",0.0102745755495542
"420",0.0103456727450212
"421",0.00518902588625651
"422",0.0229799335841644
"423",0.0125471778204389
"424",0.0148402869712359
"425",0.0130987171588189
"426",0.00417590754809964
"427",0.0102069415276746
"428",0.0407977172242329
"429",0.020637144572769
"430",0.0130708235495078
"431",0.03819999832508
"432",0.0164511504438863
"433",0.0118360378525008
"434",0.0122916774302108
"435",0.0237726882200719
"436",0.00352060299476849
"437",0.0113523201693583
"438",0.0157968387034022
"439",0.0127983178144783
"440",0.0206065087159883
"441",0.00850174235317147
"442",0.0115719943242144
"443",0.00524959634496482
"444",0.0232631390089599
"445",0.00598748871244093
"446",0.0160361491298606
"447",0.0112268876795548
"448",0.0116024419629261
"449",0.0204507727065863
"450",0.0113946733261861
"451",0.00567905955820847
"452",0.0062225122425905
"453",0.0111499698413289
"454",0.00873257164382045
"455",0.0209581993336113
"456",0.0157404140949643
"457",0.0131742933391136
"458",0.0194148502448228
"459",0.0392991564582328
"460",0.0169080659960567
"461",0.0149427947355414
"462",0.00929886997511424
"463",0.021754293404772
"464",0.0209695406804436
"465",0.0251069973929346
"466",0.00777891802328847
"467",0.0127744471829914
"468",0.0201333041688575
"469",0.00693761277390292
"470",0.0154902024984744
"471",0.0209062561873319
"472",0.0075138528934182
"473",0.00743659291616594
"474",0.0112566015260652
"475",0.00484404233467128
"476",0.00646346068882403
"477",0.014084260453303
"478",0.00937702581867689
"479",0.00721457488334903
"480",0.00137048583532381
"481",0.0327010949010464
"482",0.0100828424148292
"483",0.00499466753537183
"484",0.0147996605748788
"485",0.0255695760486798
"486",0.0119531162364039
"487",0.0171436845401868
"488",0.0211327472530105
"489",0.0123575079769639
"490",0.00811764158563557
"491",0.00718936320441236
"492",0.00686142909792786
"493",0.00847941068676966
"494",0.0237247165618919
"495",0.0416621274514131
"496",0.0381669755210381
"497",0.00980127125126688
"498",0.00860339409156452
"499",0.0147999339190179
"500",0.0229443851173532
"501",0.00933812454776687
"502",0.0243178599380426
"503",0.00742301716224893
"504",0.0126668879720384
"505",0.00657840263766748
"506",0.00851136410782285
"507",0.023420505569502
"508",0.0287076520109096
"509",0.0101546867619747
"510",0.0205221542402974
"511",0.0153026894712457
"512",0.0128741719126398
"513",0.0060047262452973
"514",0.0302010900607621
"515",0.00677832698430053
"516",0.01813556047509
"517",0.0260855332711904
"518",0.0266657192225749
"519",0.00369869338178008
"520",0.0212421960957981
"521",0.00661377499142113
"522",0.0198357841564137
"523",0.0180003826155797
"524",0.01109324017163
"525",0.0104781999861654
"526",0.0127927719473858
"527",0.0182237659289193
"528",0.00674131175363237
"529",0.00672101322508608
"530",0.0208242031536673
"531",0.00920653675808223
"532",0.00613921098978361
"533",0.00563349786114409
"534",0.00328107880863791
"535",0.0158341028160704
"536",0.0349333111258585
"537",0.034927713686098
"538",0.0144215352594561
"539",0.00658628563538662
"540",0.00736336925864556
"541",0.0301094395959112
"542",0.00843684270811429
"543",0.00634115178322059
"544",0.034899305570698
"545",0.00996566193139074
"546",0.020997283359556
"547",0.0286530294405891
"548",0.0251125262081842
"549",0.0101802924967399
"550",0.0152093064883027
"551",0.024017087211007
"552",0.0073001852143633
"553",0.0196732292111527
"554",0.0317322027345495
"555",0.0131353924904853
"556",0.0317668435723279
"557",0.0288309187270068
"558",0.020321904971276
"559",0.0136595611418855
"560",0.00651422247155338
"561",0.0234831032908716
"562",0.0243577288474828
"563",0.00681272141523877
"564",0.0120174278224872
"565",0.0196110640012984
"566",0.0118432982923392
"567",0.00549896121929609
"568",0.0169063674369931
"569",0.0159843321985884
"570",0.00900491439673495
"571",0.00747017541542146
"572",0.0204230585413371
"573",0.0220656982857234
"574",0.0149701809265736
"575",0.0112159230470104
"576",0.0119925490614196
"577",0.00939647180319164
"578",0.0205162291265452
"579",0.0118600646978155
"580",0.00822479432193744
"581",0.0108495852582546
"582",0.00494889241207155
"583",0.00999396111647882
"584",0.00646755545455487
"585",0.008252770104429
"586",0.00881695645217384
"587",0.01041608242519
"588",0.027583364022258
"589",0.0197570869620552
"590",0.0145284778990429
"591",0.0189888594049341
"592",0.0106861590575692
"593",0.00810975885869499
"594",0.0082665122758076
"595",0.0138103836405812
"596",0.00802373938292896
"597",0.00887035685946981
"598",0.00683821308107916
"599",0.0148509647514522
"600",0.0145014908213609
"601",0.0182275596524674
"602",0.00980040327094397
"603",0.00573188605357648
"604",0.0328140959099806
"605",0.0139329729689997
"606",0.0336463505012798
"607",0.0167162835253816
"608",0.0107840444217453
"609",0.00809519022778103
"610",0.0144068428387963
"611",0.00324060153921385
"612",0.0022444719969219
"613",0.0144553742163712
"614",0.009438659294446
"615",0.00723341836435965
"616",0.0211972125041323
"617",0.0017423536382831
"618",0.00971925446413256
"619",0.00565992288661972
"620",0.00505188564367193
"621",0.0117309830688194
"622",0.0183645732006005
"623",0.0256006819030602
"624",0.0215115707333034
"625",0.00991429893148155
"626",0.00985099671866948
"627",0.016632141321702
"628",0.010545103200476
"629",0.0174205177392846
"630",0.0237531098912935
"631",0.0265213437607628
"632",0.0232788814767358
"633",0.00767839963672155
"634",0.0162369289892997
"635",0.0110007167305129
"636",0.0328081437529268
"637",0.0204047267923212
"638",0.0150877277568064
"639",0.0144408477712253
"640",0.0219945530781172
"641",0.0159475855459772
"642",0.00871887215512346
"643",0.00704246799210645
"644",0.0130060004025647
"645",0.0269079215266293
"646",0.0203147539539261
"647",0.0120422874726488
"648",0.0434151129290076
"649",0.00881968168164425
"650",0.0166769329315137
"651",0.0178013485980525
"652",0.0211767674996594
"653",0.0153307414746485
"654",0.0174005834552782
"655",0.00987184548660876
"656",0.0271127885071174
"657",0.00661080474707487
"658",0.0395593066482627
"659",0.0434927512289152
"660",0.0116482514105012
"661",0.00589348564252068
"662",0.00990881967144158
"663",0.00966239198531257
"664",0.00992901226305861
"665",0.0303583782532084
"666",0.029893027526257
"667",0.00921126861648856
"668",0.0248302092713584
"669",0.00564274003662465
"670",0.0140351254811441
"671",0.0136984747604256
"672",0.00627220491683522
"673",0.0141102630654346
"674",0.014273754104914
"675",0.00904774280634834
"676",0.0130227465495183
"677",0.013682910877466
"678",0.0206536561361791
"679",0.0129731904970751
"680",0.043481623531781
"681",0.012443383118634
"682",0.00782595765192673
"683",0.0114625774638854
"684",0.0122255132173424
"685",0.0122163735051816
"686",0.00584656156067615
"687",0.0192848992346524
"688",0.00957789556712528
"689",0.00549973911220064
"690",0.0145869825212227
"691",0.0268865045044228
"692",0.00804800884908587
"693",0.00844386504775642
"694",0.01418583996904
"695",0.012219904313657
"696",0.0096683884612744
"697",0.00930350770402035
"698",0.00597171262007595
"699",0.00800025508001899
"700",0.0292603396520242
"701",0.00567961247470243
"702",0.00585213961450552
"703",0.00297631243689831
"704",0.00909971557164503
"705",0.0212430156659049
"706",0.00803498844381941
"707",0.0112469149717973
"708",0.0143750380764422
"709",0.00897046362123225
"710",0.0238032874289906
"711",0.0112646317892725
"712",0.0100310054364585
"713",0.00746037460976821
"714",0.0244524050311644
"715",0.0300590166996553
"716",0.0141563386567382
"717",0.0186000783747567
"718",0.00714025552639401
"719",0.00875469342045689
"720",0.00902725229216694
"721",0.0147686828544653
"722",0.0169375131869661
"723",0.0121762063462258
"724",0.0113630145392328
"725",0.00829017539561673
"726",0.00618594150096189
"727",0.0204489252650374
"728",0.00569727153566281
"729",0.0113266290734315
"730",0.0108559948783137
"731",0.0294149277838533
"732",0.00439986182835204
"733",0.0177607286321293
"734",0.014981324092301
"735",0.0236093733854947
"736",0.0135099208051643
"737",0.0236530943869449
"738",0.0115863182823164
"739",0.0165007103933268
"740",0.0122646686309066
"741",0.029603941015483
"742",0.006635817167116
"743",0.0312830334395741
"744",0.0098912847778535
"745",0.00353546301929203
"746",0.0219056564265675
"747",0.0349450394238395
"748",0.0247702348737479
"749",0.009135106031882
"750",0.0109292796293778
"751",0.00517650415153873
"752",0.00720260434804585
"753",0.0170400364051749
"754",0.0154424448276899
"755",0.00476258323056962
"756",0.01528314535189
"757",0.0169802708651009
"758",0.0237370664357093
"759",0.00875653463748325
"760",0.0177791055406933
"761",0.0276854487242781
"762",0.00628197728917438
"763",0.00816963381986546
"764",0.0236401197376315
"765",0.0137686645147507
"766",0.0158099547863498
"767",0.0316117182366153
"768",0.00784060269342559
"769",0.0162884858478516
"770",0.0125065564317752
"771",0.0196122876067467
"772",0.0090273404051733
"773",0.00678775785292784
"774",0.0103535051654901
"775",0.0100085091882287
"776",0.00759631684767759
"777",0.00281608239957976
"778",0.0192752464216857
"779",0.0142838586157405
"780",0.0133016277072445
"781",0.0222092489613472
"782",0.0269500180317459
"783",0.016540454249433
"784",0.0116122093160506
"785",0.0144937935431654
"786",0.0255856466819823
"787",0.00595143142486944
"788",0.0259249870885574
"789",0.0117090527132472
"790",0.034136566337896
"791",0.010322166478981
"792",0.00740802593995308
"793",0.00886454562217492
"794",0.0101792689421719
"795",0.00953511064786492
"796",0.00884905300550154
"797",0.0136951264302651
"798",0.00684899644749953
"799",0.0128985458609315
"800",0.0170043950160882
"801",0.0209413998970952
"802",0.00858785297987164
"803",0.0133250610313134
"804",0.0135704075055046
"805",0.00955618347503987
"806",0.0152651060924931
"807",0.00587163144209154
"808",0.0431543569799365
"809",0.0181621443709352
"810",0.00347782213117426
"811",0.00701884184362171
"812",0.0288330047991076
"813",0.00879102111948549
"814",0.0192593273381061
"815",0.0237826310149917
"816",0.00494753919524745
"817",0.0172503446083451
"818",0.0304118866212848
"819",0.0106174027200572
"820",0.0221564868848591
"821",0.0075992507778909
"822",0.0117169573375105
"823",0.00961331282006139
"824",0.0102195159704349
"825",0.0105351713197028
"826",0.00922692262924994
"827",0.0127260071078003
"828",0.0129673044899072
"829",0.0203969100172549
"830",0.0221947717658651
"831",0.00235393417394773
"832",0.00524711639790855
"833",0.0153855685712842
"834",0.0047067778887895
"835",0.00905782896798035
"836",0.0318006326058274
"837",0.00568803454296
"838",0.00584035724206738
"839",0.0177362065910078
"840",0.0135801203228497
"841",0.0207136050059007
"842",0.0122916374488613
"843",0.017815391399223
"844",0.00827356414923897
"845",0.0118895336531272
"846",0.00378148422870417
"847",0.00492774499630638
"848",0.0143570296174963
"849",0.00663733425499126
"850",0.016447259114093
"851",0.00593289618245874
"852",0.0163236152938027
"853",0.0101745868357021
"854",0.0093675856995456
"855",0.00524784201575477
"856",0.00666795934051571
"857",0.0146787970985185
"858",0.00795875780084535
"859",0.00708291433327032
"860",0.00903577707367368
"861",0.00938804889128499
"862",0.0161551598357723
"863",0.00915257913192652
"864",0.0133029171203825
"865",0.0168908933298909
"866",0.0046212148239839
"867",0.0107121170968584
"868",0.00875903507748369
"869",0.00553743726311588
"870",0.0123349287591707
"871",0.0285772845202469
"872",0.0305449359129309
"873",0.0106131006734458
"874",0.0062210504173287
"875",0.0287654768028872
"876",0.0083580452584819
"877",0.0147320617368614
"878",0.0371054861652933
"879",0.0205080233038293
"880",0.0183794863213286
"881",0.0167118574894157
"882",0.0216404780790148
"883",0.00754873843765036
"884",0.0088724856399778
"885",0.00993358712732813
"886",0.0138709190098292
"887",0.013750533333183
"888",0.00878598215567644
"889",0.0432661965907965
"890",0.00287482759250257
"891",0.0133212550929537
"892",0.0146387665396854
"893",0.0382360367422941
"894",0.00477324479465145
"895",0.0100032695110671
"896",0.00871144399726594
"897",0.0173947389977295
"898",0.00977576243314306
"899",0.0254634943697695
"900",0.0130424735821855
"901",0.0273245582188946
"902",0.00226460783164687
"903",0.0049451937808096
"904",0.0194113482740691
"905",0.00950344894188234
"906",0.00778699072844154
"907",0.0097684705921387
"908",0.00378802089554749
"909",0.0103097097590472
"910",0.0058739743527334
"911",0.0168227578771081
"912",0.0149568264232957
"913",0.00424410210285762
"914",0.0141599613842749
"915",0.0160126063493263
"916",0.0258980396459001
"917",0.0107093728627639
"918",0.0115922164470254
"919",0.0208191976994874
"920",0.00869792388812635
"921",0.0462964912962743
"922",0.0173616315384678
"923",0.0245587754644346
"924",0.0127766407547249
"925",0.0113168811718084
"926",0.0121907546908196
"927",0.0109790734045751
"928",0.0198602530132958
"929",0.0206945280268126
"930",0.00853787967538285
"931",0.0319300484333809
"932",0.0144719764097866
"933",0.00427611555166605
"934",0.00841614729728163
"935",0.0122784807657424
"936",0.00645330260154592
"937",0.0178086485882964
"938",0.0212906582209432
"939",0.0103248859895961
"940",0.0156148114525284
"941",0.0189732924791184
"942",0.0294254498596547
"943",0.0109930344778486
"944",0.00722195488622083
"945",0.0242498924286422
"946",0.0153900254571607
"947",0.0136057405746622
"948",0.00708916368274409
"949",0.02135656405904
"950",0.00414665992196674
"951",0.00461230426130277
"952",0.00780326163806894
"953",0.00980445203488274
"954",0.0113728783269641
"955",0.0031141211971978
"956",0.00738175617436397
"957",0.010652257258627
"958",0.0183604765781121
"959",0.00745835159450372
"960",0.0066896368007107
"961",0.00901342670383233
"962",0.013934741686542
"963",0.00911888398980024
"964",0.0118433563906698
"965",0.00718774748275192
"966",0.00443991419019646
"967",0.0230323731361158
"968",0.00907948869405562
"969",0.0116804738912405
"970",0.0315875191083269
"971",0.0172612761348589
"972",0.0200290807933011
"973",0.0145515720703184
"974",0.00613238996950745
"975",0.00911555752796197
"976",0.0160411825293084
"977",0.0137289965794172
"978",0.00913827297432549
"979",0.0112794645105931
"980",0.00657064201757679
"981",0.00392394231165905
"982",0.0140842451522688
"983",0.0100216953563836
"984",0.0294351274566828
"985",0.021807025355891
"986",0.00681127144080821
"987",0.00961410482372606
"988",0.0145996548290058
"989",0.0279726830321778
"990",0.00841513444573635
"991",0.0113039518618409
"992",0.0204390167070809
"993",0.010249181389564
"994",0.00949716388771356
"995",0.00586267812442048
"996",0.0128463152576283
"997",0.0129702160326832
"998",0.0194085154309008
"999",0.0131861915045347
"1000",0.00637543322979484
"1001",0.0134689896526401
"1002",0.0322129258572648
"1003",0.0311966444691398
"1004",0.00998034710425856
"1005",0.0224145341822403
"1006",0.0160251500028064
"1007",0.03234536870853
"1008",0.0183434015932332
"1009",0.0199480767088417
"1010",0.0233182270691873
"1011",0.00545612648811187
"1012",0.0281038414056093
"1013",0.0164239922947778
"1014",0.0120032185448557
"1015",0.0226507437305964
"1016",0.0150177457678741
"1017",0.00722910723365368
"1018",0.00646179343023077
"1019",0.00586109601078821
"1020",0.00762769244787267
"1021",0.0356721901103292
"1022",0.0322398193212636
"1023",0.0329044163495819
"1024",0.0115902175296264
"1025",0.0219014670180661
"1026",0.00433754203146941
"1027",0.0017451674896101
"1028",0.0158875298578989
"1029",0.00840599167209353
"1030",0.0146159069739192
"1031",0.0287333225209321
"1032",0.0155150075954201
"1033",0.0345945368503233
"1034",0.0172848440425704
"1035",0.0141641578838757
"1036",0.016979362893981
"1037",0.00934152119793648
"1038",0.0109773368429699
"1039",0.00969254209320508
"1040",0.0367188795382461
"1041",0.00580287589009928
"1042",0.0171051509306068
"1043",0.00618651732188928
"1044",0.0127270313152685
"1045",0.0126632167966136
"1046",0.0307772521600029
"1047",0.0281583624626399
"1048",0.0102391212773039
"1049",0.0395530811237031
"1050",0.00677630091684633
"1051",0.0185067124512933
"1052",0.0113648780106769
"1053",0.0156664313304071
"1054",0.0087120598572503
"1055",0.00479706975091095
"1056",0.00336708672055885
"1057",0.0097709765324262
"1058",0.0116212116068756
"1059",0.00940948126881127
"1060",0.00530626194126886
"1061",0.0119894082946931
"1062",0.0200719577290786
"1063",0.0332404692906525
"1064",0.0134908163066754
"1065",0.0141207383528275
"1066",0.00920852544031383
"1067",0.00870258883145386
"1068",0.00573221271206657
"1069",0.00974521065938968
"1070",0.0112393115988342
"1071",0.00505898130581732
"1072",0.004236410081609
"1073",0.0205198708945156
"1074",0.0144475390162612
"1075",0.0173545064309552
"1076",0.00957718508429673
"1077",0.0139758539186046
"1078",0.00748571850000988
"1079",0.0158294443122978
"1080",0.00563937536371088
"1081",0.00849781617625052
"1082",0.0215446889951603
"1083",0.00924676379202716
"1084",0.0134643241989004
"1085",0.00598935239080201
"1086",0.0127095110667487
"1087",0.0147063127221693
"1088",0.00354095611680192
"1089",0.0185470818927646
"1090",0.0119345732785487
"1091",0.0104516169475797
"1092",0.0111219694900163
"1093",0.0135308236565508
"1094",0.0138902822344151
"1095",0.00490923956241492
"1096",0.0122500051044158
"1097",0.0188648968004091
"1098",0.0199007585794904
"1099",0.0112189172550827
"1100",0.0046492362050799
"1101",0.00266684176929155
"1102",0.030080402144668
"1103",0.0255006375747741
"1104",0.0122302230498479
"1105",0.0138172854072005
"1106",0.0211415209557339
"1107",0.00757667995226561
"1108",0.0132251585564771
"1109",0.0125647267361733
"1110",0.0181100596479452
"1111",0.0110837556700354
"1112",0.00568323918042681
"1113",0.0042579210361845
"1114",0.0139448253304621
"1115",0.0153117259614004
"1116",0.0184266920572479
"1117",0.0302338007536998
"1118",0.00398877759307979
"1119",0.00511563840074192
"1120",0.0084588155401048
"1121",0.00592616538084539
"1122",0.00726591325632307
"1123",0.0204611579626947
"1124",0.013659296456192
"1125",0.00707115311160981
"1126",0.0089464992829981
"1127",0.0314595008723146
"1128",0.00961413354626032
"1129",0.0297571607195186
"1130",0.0244448287532293
"1131",0.0236374754681363
"1132",0.0104688495067303
"1133",0.0248171838581075
"1134",0.0107078281318083
"1135",0.0101318575850544
"1136",0.0129207618794499
"1137",0.0360293005178342
"1138",0.022361145320076
"1139",0.0218069383223882
"1140",0.0111253950838087
"1141",0.0108709318725718
"1142",0.0214336539291266
"1143",0.00855219384107658
"1144",0.0106077725160904
"1145",0.0174123018864807
"1146",0.0160268402839528
"1147",0.00378148392852893
"1148",0.0200815890447236
"1149",0.00481858137940135
"1150",0.0130903872800212
"1151",0.0232216965298172
"1152",0.00545664988092078
"1153",0.0135414385607165
"1154",0.0292764311589462
"1155",0.00894450960979617
"1156",0.00582465234303459
"1157",0.0139458172101084
"1158",0.0238736213250086
"1159",0.0077021787258035
