#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3232000	-5275.607746905088	-5273.166361084939	-2.4413858201488123	-5273.166361084939	1.0669944607082154	-2.4413858201488123	2.6286136599050396
3233000	-5277.084593002523	-5275.035675975575	-2.0489170269479553	-5275.035675975575	1.0551615867843165	-2.0489170269479553	1.4903460337400665
3234000	-5276.763706762048	-5274.792730581968	-1.9709761800806496	-5274.792730581968	1.0613914099690476	-1.9709761800806496	1.686010397045918
3235000	-5276.864430820692	-5272.706340925742	-4.158089894950681	-5272.706340925742	1.1285920532952793	-4.158089894950681	0.6238713220949964
3236000	-5276.061704306137	-5273.829692493077	-2.2320118130594078	-5273.829692493077	1.0762608710160275	-2.2320118130594078	1.4242588131144165
3237000	-5277.031935511797	-5274.429223313259	-2.6027121985377644	-5274.429223313259	1.1016236953415877	-2.6027121985377644	1.0961154035537357
3238000	-5279.3083386045355	-5275.871948609701	-3.4363899948347925	-5275.871948609701	1.3212785825473818	-3.4363899948347925	2.358150799430259
3239000	-5279.33691049999	-5277.34925274981	-1.987657750180008	-5277.34925274981	0.9285919881377758	-1.987657750180008	1.1994937690535807
3240000	-5275.696172684689	-5273.40157532796	-2.294597356729706	-5273.40157532796	1.136607445152692	-2.294597356729706	1.763969569567107
3241000	-5276.845827656842	-5274.1053159762305	-2.7405116806112266	-5274.1053159762305	1.1773043563623262	-2.7405116806112266	2.2846781928414166
3242000	-5276.513376207987	-5273.901620060703	-2.6117561472842654	-5273.901620060703	1.1784390460248775	-2.6117561472842654	1.2154588817353755
3243000	-5277.507346944059	-5274.104735564245	-3.4026113798134157	-5274.104735564245	1.1457919212889387	-3.4026113798134157	3.0528627074345818
3244000	-5279.012526026545	-5274.599822718126	-4.412703308419074	-5274.599822718126	1.2419241897565465	-4.412703308419074	3.3453350372203547
3245000	-5277.244343432039	-5273.814033518164	-3.4303099138755573	-5273.814033518164	1.1284182488240055	-3.4303099138755573	3.2022380453948602
3246000	-5276.550850056586	-5273.789068723132	-2.76178133345383	-5273.789068723132	1.2717139150921304	-2.76178133345383	1.7973498670608719
3247000	-5277.333136237352	-5274.009963164792	-3.32317307256034	-5274.009963164792	1.11680568588176	-3.32317307256034	3.250949508778429
3248000	-5279.385369925691	-5277.186341851943	-2.199028073747523	-5277.186341851943	1.0865637660681973	-2.199028073747523	1.6547288932941968
3249000	-5277.5339402539275	-5275.600173349587	-1.933766904340855	-5275.600173349587	1.0396873533366526	-1.933766904340855	1.8557658380773043
3250000	-5277.865982030589	-5274.688518773173	-3.1774632574162984	-5274.688518773173	1.1046287489295072	-3.1774632574162984	3.1719222140923344
3251000	-5278.256848507979	-5275.4660302859165	-2.7908182220630415	-5275.4660302859165	0.9971180121793208	-2.7908182220630415	3.4579007061264617
3252000	-5279.668327173476	-5277.329294137425	-2.3390330360520166	-5277.329294137425	1.1018795023809638	-2.3390330360520166	2.2555592369656137
3253000	-5276.550289697963	-5274.011485755084	-2.5388039428792415	-5274.011485755084	1.1031541305094343	-2.5388039428792415	2.4305377483629673
3254000	-5278.570738594831	-5276.113026948827	-2.4577116460039847	-5276.113026948827	1.119198152398836	-2.4577116460039847	1.277974173754075
3255000	-5280.013447069532	-5277.037354293901	-2.976092775631003	-5277.037354293901	1.2874432552650195	-2.976092775631003	1.2308315725272838
3256000	-5278.085866478524	-5275.9612897321895	-2.1245767463346876	-5275.9612897321895	1.0736588217471037	-2.1245767463346876	1.7394748929689872
3257000	-5276.941721984898	-5275.109781318633	-1.8319406662644866	-5275.109781318633	0.961201536355302	-1.8319406662644866	1.4050591152013883
3258000	-5278.106041724897	-5275.028715396493	-3.077326328404763	-5275.028715396493	1.3782325112805602	-3.077326328404763	1.346643629849563
3259000	-5275.184823186924	-5272.975610029719	-2.209213157204985	-5272.975610029719	1.1158805615857126	-2.209213157204985	1.7177130224329473
3260000	-5278.262819624627	-5274.541025238475	-3.7217943861515153	-5274.541025238475	1.1903799012858254	-3.7217943861515153	3.2115437143573837
3261000	-5279.6812766907615	-5276.4538935752225	-3.2273831155388435	-5276.4538935752225	1.3984093800499917	-3.2273831155388435	1.9548432778467615
3262000	-5276.50817513665	-5274.37310718241	-2.1350679542393958	-5274.37310718241	1.0973504734081294	-2.1350679542393958	1.849243233077521
3263000	-5276.926848734999	-5274.331478151626	-2.595370583373799	-5274.331478151626	1.1523430474478622	-2.595370583373799	2.241799140547188
3264000	-5279.192918795729	-5273.104303317762	-6.088615477966894	-5273.104303317762	1.1178632321058846	-6.088615477966894	4.960203864879494
3265000	-5277.829077054618	-5275.176644201177	-2.652432853441166	-5275.176644201177	1.1747380773326126	-2.652432853441166	2.3090957002761967
3266000	-5277.652232817497	-5274.337935738816	-3.3142970786815087	-5274.337935738816	1.2488740396668734	-3.3142970786815087	2.5471493134706935
3267000	-5277.1762488739305	-5274.982051932549	-2.194196941380862	-5274.982051932549	1.1150623983650654	-2.194196941380862	2.0407414676485263
3268000	-5276.06425693841	-5274.184225873332	-1.8800310650780487	-5274.184225873332	0.9785521516465632	-1.8800310650780487	1.4722860754054892
3269000	-5277.246869054979	-5274.886833172549	-2.3600358824296936	-5274.886833172549	1.134820959081022	-2.3600358824296936	1.593824966457619
3270000	-5277.048100143596	-5273.758302255288	-3.289797888307367	-5273.758302255288	1.170646480029241	-3.289797888307367	2.948764980159316
3271000	-5276.526908943224	-5274.39996299365	-2.1269459495746954	-5274.39996299365	1.0527784032349392	-2.1269459495746954	1.4962279396669709
3272000	-5277.778602210222	-5275.693782839383	-2.0848193708385248	-5275.693782839383	1.0775765103023802	-2.0848193708385248	2.0314458632132366
3273000	-5277.254864613361	-5274.955476664878	-2.2993879484827855	-5274.955476664878	1.1413787375504019	-2.2993879484827855	1.8811697465449289
3274000	-5275.370741970707	-5273.028969286773	-2.3417726839346953	-5273.028969286773	1.10038488130327	-2.3417726839346953	2.271777707832691
3275000	-5276.254345059845	-5273.769263189622	-2.485081870223255	-5273.769263189622	1.1858492088555077	-2.485081870223255	1.8916577792515248
3276000	-5279.538029172253	-5278.063708161171	-1.474321011082139	-5278.063708161171	0.9086147938552934	-1.474321011082139	2.1038341342060263
3277000	-5276.767382069888	-5273.596384440143	-3.1709976297456106	-5273.596384440143	1.191985716740348	-3.1709976297456106	0.9271394998944161
3278000	-5278.236622722736	-5276.085492674353	-2.151130048382311	-5276.085492674353	1.0528745226997702	-2.151130048382311	1.5152336076986017
3279000	-5277.016494259552	-5274.219693261505	-2.7968009980470465	-5274.219693261505	1.0650330424152383	-2.7968009980470465	3.0597874586292373
3280000	-5281.795702871324	-5277.372733557961	-4.422969313363318	-5277.372733557961	1.6715584295688244	-4.422969313363318	1.9682677518213902
3281000	-5278.367255006688	-5275.355291028372	-3.011963978315023	-5275.355291028372	1.138405083296968	-3.011963978315023	0.9450497171616425
3282000	-5278.142771673734	-5276.172850325076	-1.9699213486584572	-5276.172850325076	1.0319246649450142	-1.9699213486584572	1.5584974037557018
3283000	-5279.683456684375	-5276.492596310257	-3.1908603741188593	-5276.492596310257	0.9043769133348615	-3.1908603741188593	4.284920849938652
3284000	-5280.435641341904	-5275.3702759395055	-5.065365402397904	-5275.3702759395055	1.1874158038442877	-5.065365402397904	3.9731719867757658
3285000	-5275.930119539658	-5273.85512114398	-2.0749983956788953	-5273.85512114398	1.0825543663296195	-2.0749983956788953	1.9228890409212527
3286000	-5275.917066514086	-5273.4906019358305	-2.4264645782559717	-5273.4906019358305	1.1683682221820686	-2.4264645782559717	1.8443506387183037
3287000	-5277.47629158493	-5273.929778737411	-3.546512847518882	-5273.929778737411	1.2171029301098983	-3.546512847518882	2.8819461332578595
3288000	-5280.6791458738935	-5278.984390668967	-1.6947552049268475	-5278.984390668967	0.8675856874995642	-1.6947552049268475	1.2973344462645207
3289000	-5278.521335610646	-5274.435344261726	-4.085991348920302	-5274.435344261726	1.0056357932606526	-4.085991348920302	4.465796391070038
3290000	-5275.776747120184	-5273.762082250719	-2.0146648694655354	-5273.762082250719	1.076369396746965	-2.0146648694655354	1.9942998624493748
3291000	-5281.088972269403	-5277.830914586535	-3.2580576828674146	-5277.830914586535	1.277718989872365	-3.2580576828674146	2.5230551526577196
3292000	-5277.660575081559	-5274.72053999878	-2.9400350827794663	-5274.72053999878	1.1118864453731214	-2.9400350827794663	2.8348463724697877
3293000	-5277.464475461919	-5275.33209496183	-2.1323805000892584	-5275.33209496183	1.084009294223604	-2.1323805000892584	2.053935187122515
3294000	-5279.160324596777	-5274.029918973506	-5.130405623271074	-5274.029918973506	1.1553162619541957	-5.130405623271074	0.4734724442126497
3295000	-5276.844411155249	-5274.428446968607	-2.4159641866415256	-5274.428446968607	1.0430102084328123	-2.4159641866415256	1.159330863602739
3296000	-5278.77751868578	-5276.730748998561	-2.046769687219624	-5276.730748998561	1.0758405657293293	-2.046769687219624	1.6746247470448052
3297000	-5277.630387324959	-5275.688801769266	-1.941585555693082	-5275.688801769266	0.9476102889143312	-1.941585555693082	2.9198524071143432
3298000	-5278.256549839731	-5276.149454374886	-2.107095464845083	-5276.149454374886	1.069380572312817	-2.107095464845083	1.9212613816522737
3299000	-5276.839396464915	-5274.991189174619	-1.8482072902961535	-5274.991189174619	1.0292353366349698	-1.8482072902961535	1.7959195483872854
3300000	-5276.835075847384	-5274.230440733603	-2.604635113781477	-5274.230440733603	1.0399213552081146	-2.604635113781477	2.925769649529037
3301000	-5280.8034293597875	-5278.221718197506	-2.5817111622814424	-5278.221718197506	1.1392356764929403	-2.5817111622814424	1.1351536926589072
3302000	-5280.2420604314675	-5278.292537082893	-1.9495233485740693	-5278.292537082893	1.0174078662769523	-1.9495233485740693	1.4669878157554586
3303000	-5279.5925227359985	-5276.094524430389	-3.497998305609145	-5276.094524430389	0.9823567631810798	-3.497998305609145	4.021708587096476
3304000	-5278.870737224805	-5276.084580511975	-2.786156712830121	-5276.084580511975	1.247114106570711	-2.786156712830121	2.1606847805714797
3305000	-5280.249332560463	-5276.082714710452	-4.16661785001115	-5276.082714710452	1.041671975799682	-4.16661785001115	4.1300562961113965
3306000	-5280.3617240083	-5277.568687215063	-2.793036793237309	-5277.568687215063	1.1557212897533946	-2.793036793237309	2.505272119856427
3307000	-5278.515817016381	-5274.893088975818	-3.6227280405640547	-5274.893088975818	1.0409642008166724	-3.6227280405640547	3.6981271381428447
3308000	-5278.685854434125	-5276.272946629528	-2.4129078045969163	-5276.272946629528	1.0674451877263358	-2.4129078045969163	2.469175021345559
3309000	-5279.281664218931	-5274.374324986847	-4.907339232083932	-5274.374324986847	1.2395764930363882	-4.907339232083932	3.625540671450479
3310000	-5277.381331544577	-5274.774663439093	-2.606668105483809	-5274.774663439093	0.9648940082770809	-2.606668105483809	3.4023751544915894
3311000	-5277.477453140972	-5275.332632189358	-2.1448209516142214	-5275.332632189358	0.9667920330087664	-2.1448209516142214	3.0789939095398986
3312000	-5275.884053555582	-5273.10201646984	-2.7820370857416026	-5273.10201646984	1.1322534883921112	-2.7820370857416026	2.6893967945292347
3313000	-5276.757006556872	-5274.161022737011	-2.5959838198604697	-5274.161022737011	1.1051749075814616	-2.5959838198604697	2.5161253559572265
3314000	-5281.423716890738	-5276.406587292695	-5.0171295980436295	-5276.406587292695	1.4774749509117318	-5.0171295980436295	0.5357542701779617
3315000	-5277.613946919898	-5275.169237490923	-2.444709428975657	-5275.169237490923	1.1204066935396608	-2.444709428975657	2.27496547198264
3316000	-5276.43284897835	-5274.683676787661	-1.749172190689047	-5274.683676787661	0.9927956798745998	-1.749172190689047	1.9000519747252547
3317000	-5278.172568059685	-5275.3464631649795	-2.826104894705534	-5275.3464631649795	1.32435047830315	-2.826104894705534	1.4707172138935798
3318000	-5278.730338497428	-5275.192249064903	-3.5380894325255197	-5275.192249064903	0.9333580288180215	-3.5380894325255197	4.412490179720508
3319000	-5280.867129944083	-5277.30676861288	-3.5603613312032873	-5277.30676861288	1.340181255693382	-3.5603613312032873	2.378757911648418
3320000	-5279.629231796192	-5277.193892734864	-2.435339061327433	-5277.193892734864	1.183570478247518	-2.435339061327433	1.5944420755017161
3321000	-5282.505062435505	-5278.792132965902	-3.7129294696034574	-5278.792132965902	1.3504803240594914	-3.7129294696034574	2.6314890385116545
3322000	-5274.993544660303	-5272.81896241481	-2.1745822454933785	-5272.81896241481	1.1100890229439306	-2.1745822454933785	1.8756021085096162
3323000	-5275.851419933817	-5273.729280714025	-2.1221392197923903	-5273.729280714025	1.0821731010934428	-2.1221392197923903	1.5524343051012262
3324000	-5279.022894442851	-5275.74296404046	-3.2799304023908338	-5275.74296404046	1.4370459029511613	-3.2799304023908338	1.6857211491656383
3325000	-5275.444500490626	-5273.3225208977465	-2.1219795928794847	-5273.3225208977465	1.0769311647910456	-2.1219795928794847	1.5549651257616988
3326000	-5277.367581257575	-5275.42755134576	-1.9400299118154334	-5275.42755134576	0.9547012936754347	-1.9400299118154334	1.3726546903857617
3327000	-5276.85783219554	-5274.819345010393	-2.038487185147093	-5274.819345010393	0.9667622818961266	-2.038487185147093	2.940069293775783
3328000	-5277.020562960046	-5274.828648813526	-2.1919141465199834	-5274.828648813526	1.107593504433962	-2.1919141465199834	1.6069859171409726
3329000	-5276.2681588915275	-5273.069899847666	-3.1982590438607543	-5273.069899847666	1.15220396362623	-3.1982590438607543	0.8907610969018551
3330000	-5277.210129501284	-5275.550712710331	-1.6594167909534865	-5275.550712710331	0.9577763222899732	-1.6594167909534865	2.0808760576502094
3331000	-5277.834696169525	-5274.48583870589	-3.348857463635215	-5274.48583870589	1.1435549709484225	-3.348857463635215	0.8165168831381532
3332000	-5276.2028729521535	-5273.394995786915	-2.807877165238161	-5273.394995786915	1.1168890963434392	-2.807877165238161	1.0171359461857048
3333000	-5280.067627545667	-5277.660595667108	-2.4070318785584623	-5277.660595667108	1.1711039176064522	-2.4070318785584623	1.6877433704230373
3334000	-5277.383376636177	-5275.412839676143	-1.9705369600331601	-5275.412839676143	1.0113673890988646	-1.9705369600331601	2.3607842916797854
3335000	-5276.549839938869	-5274.408586003074	-2.1412539357950884	-5274.408586003074	0.9818813753446561	-2.1412539357950884	2.8035883507406267
3336000	-5277.095609458733	-5273.5743121583455	-3.5212973003872428	-5273.5743121583455	1.163836581801986	-3.5212973003872428	3.1538255042686396
3337000	-5276.257102381042	-5273.760306055999	-2.496796325043311	-5273.760306055999	1.069725535424826	-2.496796325043311	2.7459139566129913
3338000	-5275.71287476347	-5272.766343655955	-2.946531107514847	-5272.766343655955	1.0876159529121878	-2.946531107514847	3.0826308707430106
3339000	-5276.5357058622085	-5273.74268182246	-2.7930240397479906	-5273.74268182246	0.9974479198884505	-2.7930240397479906	0.9221548060021639
3340000	-5275.250504162705	-5273.051692826603	-2.198811336101664	-5273.051692826603	1.109767611541513	-2.198811336101664	1.9947090256116664
3341000	-5277.963198984639	-5274.95952638204	-3.0036726025990825	-5274.95952638204	1.3376818883451405	-3.0036726025990825	1.635356802770677
3342000	-5279.145356351252	-5277.314867507322	-1.8304888439307185	-5277.314867507322	1.0408600490591162	-1.8304888439307185	1.7368403967488366
3343000	-5278.098177250515	-5273.597319060988	-4.500858189526051	-5273.597319060988	1.254518935340585	-4.500858189526051	3.3705169419187695
3344000	-5281.812112126375	-5275.7023866920845	-6.109725434290101	-5275.7023866920845	1.1430189035058511	-6.109725434290101	4.848138627443159
3345000	-5275.718925424158	-5273.357511293091	-2.3614141310673347	-5273.357511293091	1.1430148710335009	-2.3614141310673347	1.8878855333705804
3346000	-5279.705186870699	-5275.892565998076	-3.812620872623265	-5275.892565998076	1.163858262798484	-3.812620872623265	3.3916696802070985
3347000	-5277.1156582255535	-5274.654964837133	-2.4606933884205917	-5274.654964837133	1.0355678838366893	-2.4606933884205917	2.8358184972999925
3348000	-5276.115416615899	-5274.064592455531	-2.0508241603686956	-5274.064592455531	1.0904090572109342	-2.0508241603686956	1.7078106215370936
3349000	-5276.188481525559	-5273.806961893545	-2.381519632013505	-5273.806961893545	1.1244403029850913	-2.381519632013505	2.2872265379369354
3350000	-5278.62815184466	-5276.646962690414	-1.9811891542471551	-5276.646962690414	0.9908506955931005	-1.9811891542471551	2.44625357468521
3351000	-5277.840232096798	-5275.152362141932	-2.6878699548662843	-5275.152362141932	1.1985530844487138	-2.6878699548662843	2.07965286429571
3352000	-5277.358671591265	-5274.239717374609	-3.1189542166557924	-5274.239717374609	1.0249724904470985	-3.1189542166557924	0.839095792694223
3353000	-5280.62421773691	-5276.499560944746	-4.124656792164454	-5276.499560944746	1.2424866482108783	-4.124656792164454	3.12900941459938
3354000	-5282.012625728225	-5279.390630375489	-2.6219953527358206	-5279.390630375489	1.1312545350687024	-2.6219953527358206	2.37164315680563
3355000	-5278.991529503876	-5275.485435926517	-3.5060935773590884	-5275.485435926517	0.9842720036535354	-3.5060935773590884	4.136541020955763
3356000	-5277.86123215581	-5274.611038591328	-3.2501935644826787	-5274.611038591328	1.3831431354540666	-3.2501935644826787	1.9714230627962224
3357000	-5275.932416185046	-5273.890344531811	-2.042071653235387	-5273.890344531811	1.0102054150309545	-2.042071653235387	2.476767993107253
3358000	-5275.954665868634	-5273.657873006698	-2.2967928619360194	-5273.657873006698	1.1320883469942347	-2.2967928619360194	1.56395575375043
3359000	-5277.326513729672	-5275.27080290261	-2.0557108270622297	-5275.27080290261	0.9837544897405373	-2.0557108270622297	2.678606431378981
3360000	-5276.709828184053	-5274.345428428229	-2.364399755823353	-5274.345428428229	1.1636860437620116	-2.364399755823353	1.5283912471869434
3361000	-5278.227855467494	-5275.788009077709	-2.4398463897849987	-5275.788009077709	1.0017966264101723	-2.4398463897849987	3.0514089013790144
3362000	-5276.891503623261	-5275.176451143589	-1.7150524796728428	-5275.176451143589	0.9705472163034066	-1.7150524796728428	1.6770218169892204
3363000	-5279.467183304163	-5277.222589112496	-2.2445941916663674	-5277.222589112496	1.0949827585599319	-2.2445941916663674	1.6161066289573487
3364000	-5277.066893417684	-5274.717192086597	-2.349701331086901	-5274.717192086597	1.119038406486642	-2.349701331086901	2.0232986599969487
3365000	-5279.723782721531	-5277.73249055625	-1.9912921652812705	-5277.73249055625	1.0354057962466923	-1.9912921652812705	1.539260396536704
3366000	-5276.13230539396	-5273.89854833594	-2.2337570580204034	-5273.89854833594	1.1278953929244033	-2.2337570580204034	1.5339818757765837
3367000	-5275.6023919424215	-5273.223210267403	-2.3791816750177928	-5273.223210267403	1.1313130495562056	-2.3791816750177928	1.3930596342025885
3368000	-5275.66982501717	-5273.828496737549	-1.8413282796209156	-5273.828496737549	0.996734733901669	-1.8413282796209156	1.6152335901660744
3369000	-5277.473182297213	-5274.038361131266	-3.434821165945839	-5274.038361131266	1.0842767915945573	-3.434821165945839	3.353111042448685
3370000	-5279.010133028904	-5273.2510498124475	-5.759083216456517	-5273.2510498124475	1.1342495266484056	-5.759083216456517	4.734798439796415
3371000	-5276.042689593227	-5273.459057359695	-2.583632233531481	-5273.459057359695	1.1987817284266182	-2.583632233531481	1.3856859316520909
3372000	-5278.941731216824	-5276.162521409384	-2.779209807440374	-5276.162521409384	1.0086432133112357	-2.779209807440374	3.491771867144648
3373000	-5278.960477530242	-5276.569929184981	-2.3905483452609637	-5276.569929184981	1.0049331406798345	-2.3905483452609637	2.97193382185044
3374000	-5278.289388807404	-5275.031285211839	-3.2581035955657747	-5275.031285211839	1.4310815826145282	-3.2581035955657747	1.6993271543194746
3375000	-5275.331948541705	-5273.142283253677	-2.1896652880277125	-5273.142283253677	1.0946273480728324	-2.1896652880277125	1.9315756647641456
3376000	-5277.807671892429	-5274.187960484066	-3.619711408363693	-5274.187960484066	1.2462547587291901	-3.619711408363693	2.837019093229615
3377000	-5280.831987915484	-5277.462794900214	-3.369193015269637	-5277.462794900214	1.1592996030767646	-3.369193015269637	2.9649414004726227
3378000	-5277.326124445377	-5275.295040442135	-2.031084003241572	-5275.295040442135	0.9768087928168253	-2.031084003241572	1.2889549955394815
3379000	-5276.647813491235	-5273.737065649865	-2.910747841369444	-5273.737065649865	1.0713659491175276	-2.910747841369444	0.9511099281146961
3380000	-5275.6713747189115	-5273.548340112841	-2.123034606070178	-5273.548340112841	1.0901258303266186	-2.123034606070178	1.51854306719647
3381000	-5276.377508060524	-5274.419607200479	-1.9579008600452505	-5274.419607200479	1.0087054766909425	-1.9579008600452505	2.391298024870646
3382000	-5277.516474185608	-5274.3587594859755	-3.1577146996320486	-5274.3587594859755	1.2619963471698208	-3.1577146996320486	2.3946320982079174
3383000	-5280.971502336812	-5278.961345763215	-2.010156573596611	-5278.961345763215	0.9499299675769537	-2.010156573596611	2.8739660193447807
3384000	-5276.4813583970745	-5273.874672181025	-2.6066862160493445	-5273.874672181025	1.2248821754772496	-2.6066862160493445	1.3822765330400233
3385000	-5277.970639441109	-5275.201404800771	-2.76923464033744	-5275.201404800771	1.2697438010103608	-2.76923464033744	1.6123616354405972
3386000	-5278.764087172795	-5276.531831200852	-2.2322559719429385	-5276.531831200852	1.082253059993671	-2.2322559719429385	1.3543658742884024
3387000	-5276.506053499232	-5274.224960062735	-2.2810934364969215	-5274.224960062735	1.104340477404996	-2.2810934364969215	2.0192599609358073
3388000	-5280.308746635417	-5274.7198116263025	-5.588935009114584	-5274.7198116263025	0.9978092327023039	-5.588935009114584	0.4035108924203536
3389000	-5278.0875725907235	-5274.385688217654	-3.701884373069278	-5274.385688217654	1.1876027387894563	-3.701884373069278	3.2249904947198376
3390000	-5275.573782740898	-5273.117999438489	-2.455783302409529	-5273.117999438489	1.0739763338373387	-2.455783302409529	2.6530561689890977
3391000	-5278.8762819114	-5274.465931002398	-4.410350909001574	-5274.465931002398	1.2410559212387686	-4.410350909001574	3.44207374692604
3392000	-5278.419002603127	-5273.224610001522	-5.194392601605709	-5273.224610001522	1.1248057445667858	-5.194392601605709	4.35718712536454
3393000	-5279.250932309897	-5275.4922144857765	-3.7587178241204846	-5275.4922144857765	1.1335954444348852	-3.7587178241204846	3.3606298230516813
3394000	-5277.415963800031	-5274.756075363733	-2.659888436298598	-5274.756075363733	1.2277057832944338	-2.659888436298598	2.0789973091169043
3395000	-5275.774009317355	-5272.9290918836095	-2.84491743374549	-5272.9290918836095	1.082362452037646	-2.84491743374549	0.9692180267416374
3396000	-5278.054594821174	-5275.393315353749	-2.6612794674247073	-5275.393315353749	1.2229256225743932	-2.6612794674247073	1.4447036162225246
3397000	-5278.49127991144	-5274.69535536353	-3.7959245479096744	-5274.69535536353	1.107021014799763	-3.7959245479096744	3.583694789056523
3398000	-5277.401270873477	-5274.108016152483	-3.2932547209935086	-5274.108016152483	1.0088442629517047	-3.2932547209935086	3.679004336228257
3399000	-5278.895320242911	-5276.356368661451	-2.538951581460565	-5276.356368661451	1.0663975919650128	-2.538951581460565	2.874483867604627
3400000	-5278.8268988478685	-5275.97364576135	-2.853253086518589	-5275.97364576135	1.120886807970812	-2.853253086518589	1.007952887621177
3401000	-5278.400771523209	-5275.192820486983	-3.2079510362262633	-5275.192820486983	1.1590744850589054	-3.2079510362262633	3.0161863815741468
3402000	-5277.534445702943	-5275.42300249662	-2.111443206323356	-5275.42300249662	1.0728552802548643	-2.111443206323356	2.1489058586599943
3403000	-5275.583047801009	-5273.311984268492	-2.2710635325175272	-5273.311984268492	1.1152089544924513	-2.2710635325175272	1.5238985972601347
3404000	-5279.284297134672	-5276.97005927674	-2.3142378579312473	-5276.97005927674	1.1570442460084864	-2.3142378579312473	1.9550178322532468
3405000	-5276.494859032003	-5274.0159500662	-2.478908965802609	-5274.0159500662	1.0294883067448481	-2.478908965802609	1.0995515674381413
3406000	-5279.641848728718	-5277.150610924636	-2.4912378040829983	-5277.150610924636	1.0493644377389202	-2.4912378040829983	2.8203943165830307
3407000	-5278.523680735842	-5276.544734423977	-1.9789463118648127	-5276.544734423977	1.0268385950701218	-1.9789463118648127	1.545512807635008
3408000	-5279.255071358851	-5276.854321418931	-2.4007499399196566	-5276.854321418931	1.1675968381960287	-2.4007499399196566	1.6582807025556843
3409000	-5277.721704082644	-5275.244739142643	-2.4769649400003972	-5275.244739142643	0.9457997378093701	-2.4769649400003972	3.379630046960734
3410000	-5279.9573915581905	-5277.4989317984455	-2.4584597597453097	-5277.4989317984455	1.1621646572208066	-2.4584597597453097	1.3403009009143394
3411000	-5275.500816541338	-5273.621109494822	-1.879707046516447	-5273.621109494822	1.0205085290815537	-1.879707046516447	2.020590201895343
3412000	-5275.128198632195	-5273.0179270882045	-2.110271543990296	-5273.0179270882045	1.074957708788393	-2.110271543990296	2.149179309052615
3413000	-5276.039014665705	-5273.664414656723	-2.3746000089817936	-5273.664414656723	1.1494039933969165	-2.3746000089817936	1.961535003737976
3414000	-5277.524877363813	-5275.439315683949	-2.0855616798640026	-5275.439315683949	1.0740337229228714	-2.0855616798640026	2.191022022338969
3415000	-5276.217744277149	-5273.43789695133	-2.7798473258189893	-5273.43789695133	1.250598928339526	-2.7798473258189893	1.9346841735290974
3416000	-5277.968115836395	-5275.932871281657	-2.0352445547377513	-5275.932871281657	1.0887100523568942	-2.0352445547377513	1.9192024541316768
3417000	-5278.815642595923	-5276.121200416934	-2.694442178989849	-5276.121200416934	1.2019827238797098	-2.694442178989849	2.1497744243309738
3418000	-5276.541527948526	-5273.142258907443	-3.3992690410830377	-5273.142258907443	1.24329274523357	-3.3992690410830377	2.6870891981439877
3419000	-5277.049068544997	-5275.494011530064	-1.5550570149329386	-5275.494011530064	0.9420275897558943	-1.5550570149329386	2.1200224539035504
3420000	-5277.82156980007	-5275.592311176759	-2.2292586233116367	-5275.592311176759	1.0563395257350232	-2.2292586233116367	2.5789869036673756
3421000	-5276.109058130106	-5273.151715840527	-2.9573422895789894	-5273.151715840527	1.253479157921394	-2.9573422895789894	1.1135309249834093
