Sample	posterior	ESS(posterior)	likelihood	prior
2237000	-5280.413721927797	320.5	-5275.051919441452	-5.361802486345376
2238000	-5277.181279209458	320.1	-5271.437480037801	-5.743799171657002
2239000	-5278.895141214508	320.0	-5273.469195175082	-5.425946039425624
2240000	-5279.675233859177	319.8	-5273.770854793598	-5.904379065578911
2241000	-5276.967508869617	319.2	-5271.300721083639	-5.666787785977983
2242000	-5282.589793540337	320.0	-5276.988333093808	-5.60146044652871
2243000	-5278.37597451887	319.6	-5271.86584004999	-6.5101344688804375
2244000	-5276.946289346027	319.1	-5271.4162068681	-5.53008247792693
2245000	-5278.864012478732	318.7	-5271.881416943229	-6.982595535502497
2246000	-5278.444537955616	318.1	-5273.354300276906	-5.090237678710861
2247000	-5281.954422874644	318.8	-5276.3292615745	-5.625161300143114
2248000	-5278.3116309142215	318.3	-5273.081509659795	-5.230121254426276
2249000	-5278.347201004802	318.2	-5272.954318413129	-5.392882591673189
2250000	-5278.881828514279	317.9	-5273.831672934197	-5.050155580081809
2251000	-5280.476412456313	317.9	-5275.962779593543	-4.513632862769645
2252000	-5284.632907265163	320.0	-5278.8374819236915	-5.795425341471537
2253000	-5279.685362458193	319.8	-5274.219069160224	-5.466293297968939
2254000	-5291.143349070611	326.2	-5282.661451001807	-8.481898068803945
2255000	-5281.600993524271	326.6	-5275.722648085153	-5.878345439117451
2256000	-5280.309945312194	326.7	-5274.345280937803	-5.964664374391056
2257000	-5280.6285192891555	326.9	-5275.403152858638	-5.2253664305175995
2258000	-5282.661388328987	327.4	-5277.4851653906235	-5.176222938364305
2259000	-5284.307838829403	328.8	-5277.776589789871	-6.5312490395325105
2260000	-5282.6766145421225	329.2	-5276.751093614315	-5.925520927807008
2261000	-5282.804551395564	329.7	-5277.106010604324	-5.698540791239878
2262000	-5281.692479925874	329.9	-5276.36214229487	-5.330337631004217
2263000	-5278.937661707952	330.1	-5273.391782657223	-5.545879050729396
2264000	-5281.261048057078	330.3	-5275.529425953671	-5.731622103406705
2265000	-5279.1344918020095	330.5	-5273.152221778666	-5.982270023343345
2266000	-5278.01293297625	330.8	-5272.541841657816	-5.471091318434075
2267000	-5276.883218104766	331.3	-5271.759094020302	-5.124124084463934
2268000	-5280.979328665373	331.5	-5275.370016977281	-5.609311688092117
2269000	-5277.517867435099	331.4	-5271.829041828471	-5.688825606628066
2270000	-5283.43269978065	331.8	-5278.229534907681	-5.203164872968832
2271000	-5280.622724332834	332.0	-5274.445116010842	-6.177608321992156
2272000	-5281.163444210883	332.1	-5276.485206257033	-4.678237953850723
2273000	-5282.346224120915	332.3	-5275.329175286893	-7.0170488340222885
2274000	-5277.786204805864	332.9	-5272.897719262579	-4.888485543285409
2275000	-5279.91714808082	333.2	-5274.550667053156	-5.366481027663941
2276000	-5280.89724874706	333.3	-5274.542131491163	-6.355117255897113
2277000	-5279.11603557942	333.7	-5273.636405842888	-5.479629736531943
2278000	-5279.914074549659	333.9	-5274.329248084354	-5.584826465305266
2279000	-5279.351513229476	334.5	-5274.6082220206745	-4.74329120880132
2280000	-5279.345162504238	334.9	-5273.583400418321	-5.761762085917217
2281000	-5277.795465714329	335.3	-5271.788839011851	-6.006626702477546
2282000	-5278.024440093627	335.4	-5272.313220871783	-5.711219221844079
2283000	-5280.180334087297	335.5	-5275.077705856584	-5.102628230712871
2284000	-5278.017441179041	335.6	-5271.557537426613	-6.459903752428364
2285000	-5278.109170140275	335.5	-5273.041238269202	-5.067931871072594
2286000	-5277.649508327629	335.2	-5271.972107842978	-5.677400484649785
2287000	-5280.192106356015	335.2	-5273.86881836469	-6.323287991324881
2288000	-5282.761028833244	336.1	-5274.704199245782	-8.056829587463197
2289000	-5277.300180096484	335.9	-5272.0369467833425	-5.263233313141681
2290000	-5276.54353050889	335.2	-5271.520753988484	-5.022776520406593
2291000	-5277.51982659408	334.5	-5272.1469062840715	-5.372920310008512
2292000	-5278.5536518092385	334.0	-5272.309312119657	-6.244339689581857
2293000	-5276.9727622160735	333.2	-5271.675544756908	-5.297217459165687
2294000	-5278.965895396389	332.8	-5274.545270901503	-4.420624494886676
2295000	-5278.243362200558	332.2	-5272.297527868632	-5.945834331926184
2296000	-5281.760021286706	332.8	-5275.139586234289	-6.6204350524171875
2297000	-5278.931460582607	332.4	-5273.929893914222	-5.001566668384674
2298000	-5281.5737285415535	332.9	-5276.638003095743	-4.935725445810195
2299000	-5279.525414640306	332.8	-5274.189003840164	-5.336410800141582
2300000	-5280.513166313542	332.9	-5275.078347842803	-5.4348184707384295
2301000	-5281.57498012036	333.4	-5273.905569827899	-7.669410292460754
2302000	-5282.562111708262	334.4	-5276.700152777286	-5.861958930975641
2303000	-5281.2881641077665	334.7	-5275.995797223527	-5.292366884239756
2304000	-5280.82190821186	335.0	-5274.951646405596	-5.870261806264526
2305000	-5282.261970863071	335.7	-5275.113704325783	-7.148266537287428
2306000	-5281.657323639525	336.2	-5276.895829997877	-4.761493641648041
2307000	-5280.633843516798	336.3	-5275.106601068857	-5.527242447940839
2308000	-5286.204428681737	338.7	-5280.876815686762	-5.327612994975106
2309000	-5279.23096812052	338.8	-5274.304586939004	-4.926381181515254
2310000	-5279.234496238866	338.8	-5274.007101364402	-5.227394874463774
2311000	-5280.850396920995	339.0	-5275.765170690429	-5.085226230565965
2312000	-5278.785470717014	338.9	-5273.624512840262	-5.160957876752402
2313000	-5279.021207042355	338.9	-5274.069065967358	-4.952141074996386
2314000	-5276.495389987592	338.9	-5271.284444844235	-5.210945143356827
2315000	-5278.045112659068	338.7	-5272.548028618852	-5.497084040215496
2316000	-5277.677269825974	338.5	-5272.571383992376	-5.10588583359854
2317000	-5280.708842742906	338.7	-5275.6489946525635	-5.059848090342445
2318000	-5284.7470736217565	339.9	-5278.854273879494	-5.892799742262897
2319000	-5280.636538050375	339.9	-5275.404801979051	-5.231736071324191
2320000	-5280.400182407983	340.0	-5274.116238471316	-6.283943936666918
2321000	-5279.435017126964	340.1	-5274.815482104942	-4.6195350220226175
2322000	-5280.314702294069	340.3	-5274.163928792306	-6.150773501763034
2323000	-5286.601479519469	341.6	-5276.7518685760915	-9.849610943376852
2324000	-5278.84285920823	341.9	-5274.013695635576	-4.829163572653236
2325000	-5279.25174664816	342.2	-5274.7616063010455	-4.4901403471150445
2326000	-5278.602456269743	342.4	-5273.706562091134	-4.8958941786084935
2327000	-5277.972651730151	342.7	-5272.486036754945	-5.486614975204931
2328000	-5280.554561987451	342.9	-5275.084593041321	-5.469968946130068
2329000	-5281.046617466337	343.1	-5275.47234745477	-5.574270011566764
2330000	-5282.063221364708	343.4	-5277.123746892527	-4.939474472180761
2331000	-5285.082799860388	344.4	-5278.430477167149	-6.6523226932398565
2332000	-5281.706697703905	344.6	-5277.038764855242	-4.66793284866259
2333000	-5284.5532019405355	345.3	-5279.0777253441365	-5.475476596398618
2334000	-5283.894295136365	345.7	-5278.0831894680505	-5.81110566831504
2335000	-5283.9143709799	346.2	-5277.532419217153	-6.38195176274708
2336000	-5284.430291869463	346.5	-5277.441307812182	-6.988984057281852
2337000	-5281.2933360188135	346.6	-5276.758356753258	-4.534979265555396
2338000	-5282.239491045047	346.7	-5275.9330609210065	-6.306430124040582
2339000	-5285.239314546853	345.9	-5276.986421377115	-8.252893169738117
2340000	-5285.010325051066	345.9	-5278.662936627703	-6.347388423362826
2341000	-5281.730941371289	345.9	-5275.421071980188	-6.309869391101356
2342000	-5285.534587403021	345.2	-5280.599584287171	-4.935003115849873
2343000	-5279.6437345663235	345.8	-5274.420886795399	-5.222847770924274
2344000	-5282.637547571714	345.4	-5277.646550219365	-4.990997352348884
2345000	-5279.42446798943	346.0	-5274.138117777329	-5.286350212101139
2346000	-5280.914974103955	346.1	-5274.880695197613	-6.03427890634166
2347000	-5279.922140343097	346.6	-5274.291864630033	-5.63027571306414
2348000	-5281.245453058247	346.6	-5275.939906706023	-5.305546352223928
2349000	-5281.119082817006	346.3	-5276.145041418857	-4.974041398148619
2350000	-5280.896027767522	346.4	-5275.238187966741	-5.657839800781709
2351000	-5281.941818093031	346.2	-5276.3145610471765	-5.627257045854
2352000	-5281.239234438794	346.2	-5275.557327660933	-5.681906777860231
2353000	-5277.956835800912	347.6	-5272.640912681145	-5.31592311976668
2354000	-5276.9688389423945	349.5	-5271.855654504317	-5.11318443807754
2355000	-5280.305960630781	349.8	-5274.132026653031	-6.17393397775001
2356000	-5282.54040809423	349.5	-5275.499264517663	-7.041143576567309
2357000	-5283.037204490048	349.0	-5276.173855311949	-6.863349178098363
2358000	-5283.984159456904	348.2	-5276.866319869759	-7.1178395871461015
2359000	-5279.5697001276585	347.1	-5272.120594054632	-7.449106073026017
2360000	-5283.275911688314	346.6	-5276.842990216793	-6.432921471522129
2361000	-5281.082510473544	346.6	-5275.758352816689	-5.32415765685537
2362000	-5278.64682887255	347.5	-5272.768041934029	-5.878786938521618
2363000	-5279.374080467663	348.1	-5273.721655003923	-5.652425463739589
2364000	-5280.179713755746	348.4	-5274.738584226696	-5.4411295290499835
2365000	-5277.347019345413	349.4	-5271.793257500106	-5.553761845307185
2366000	-5277.489576309427	350.0	-5271.75905539184	-5.730520917587087
2367000	-5279.467813688364	350.2	-5274.353526716444	-5.114286971919634
2368000	-5279.33613401719	350.4	-5274.687538829297	-4.648595187892107
2369000	-5284.57354521407	351.7	-5277.254769115974	-7.31877609809573
2370000	-5281.239519517168	351.9	-5275.248730625541	-5.9907888916277345
2371000	-5280.115812555946	352.0	-5274.698805908822	-5.4170066471241896
2372000	-5279.225188982362	352.2	-5272.662091304202	-6.563097678160468
2373000	-5282.091902301849	352.5	-5276.006930145188	-6.084972156661165
2374000	-5279.685071951309	352.6	-5273.79364845687	-5.891423494438611
2375000	-5281.836363146788	352.9	-5274.66779845733	-7.168564689458398
2376000	-5280.125455569758	353.1	-5274.557538506681	-5.567917063076463
2377000	-5282.564967802144	353.4	-5277.626747139383	-4.938220662760566
2378000	-5281.2076332247625	353.6	-5275.47459998072	-5.733033244042035
2379000	-5283.061835708598	354.3	-5277.351477929804	-5.710357778793728
2380000	-5280.975645943229	354.5	-5275.49871994555	-5.476925997679608
2381000	-5279.424149187982	354.7	-5274.497981123975	-4.926168064007165
2382000	-5279.2422524636995	355.0	-5274.067656550981	-5.174595912718807
2383000	-5279.076400355066	355.2	-5274.19562023133	-4.880780123735024
2384000	-5279.920891283305	355.4	-5271.89853253585	-8.02235874745453
2385000	-5279.96239688858	355.5	-5274.8362878520475	-5.126109036532302
2386000	-5277.644189777018	355.7	-5272.791603125096	-4.852586651922339
2387000	-5278.822727016273	355.6	-5273.715754090359	-5.106972925914521
2388000	-5279.146865664865	355.6	-5272.588738314193	-6.5581273506727396
2389000	-5277.842046094485	355.7	-5272.862176410723	-4.979869683762471
2390000	-5277.163579844111	355.6	-5272.02464334998	-5.138936494131897
2391000	-5279.606526069444	355.6	-5273.36535484439	-6.2411712250540745
2392000	-5279.147376359866	355.5	-5273.631304190267	-5.516072169599016
2393000	-5279.387608837856	355.4	-5274.323334913849	-5.0642739240061365
2394000	-5278.528222195085	355.2	-5272.230343482544	-6.297878712540056
2395000	-5279.392865679472	355.2	-5273.781584716166	-5.61128096330549
2396000	-5277.221218074064	354.9	-5272.563423095854	-4.657794978210321
2397000	-5278.897980245252	354.8	-5273.395880467964	-5.502099777287873
2398000	-5278.785978066281	354.5	-5272.896767401972	-5.889210664308438
2399000	-5282.142874646764	355.0	-5274.550550146957	-7.592324499806561
2400000	-5278.4107743583445	354.7	-5272.963791653544	-5.446982704800636
2401000	-5277.914736095971	354.2	-5272.420864367764	-5.493871728207212
2402000	-5282.587188233906	355.1	-5278.349309033427	-4.237879200479217
2403000	-5280.721811286245	355.3	-5275.569853294998	-5.151957991246152
2404000	-5283.427831796504	356.5	-5274.70984236604	-8.717989430463517
2405000	-5283.159513161549	357.5	-5276.636946001848	-6.522567159700466
2406000	-5281.984638574563	358.1	-5276.089012787636	-5.895625786926988
2407000	-5281.309191392956	358.4	-5275.850433146644	-5.458758246311881
2408000	-5283.935570502131	359.8	-5276.5923395530845	-7.343230949046488
2409000	-5281.419102701686	360.6	-5275.959228430341	-5.459874271344691
2410000	-5288.724992461662	364.1	-5281.623355238329	-7.101637223332999
2411000	-5281.008134156634	364.3	-5275.337662572539	-5.670471584094689
2412000	-5282.759072360426	364.8	-5277.372424905157	-5.38664745526993
2413000	-5278.922800834885	365.0	-5273.587875819656	-5.334925015228463
2414000	-5280.701606332067	365.1	-5275.079392224878	-5.62221410718922
2415000	-5281.50147407615	365.3	-5276.9062509096475	-4.595223166502712
2416000	-5278.436315011893	365.7	-5272.98700647904	-5.449308532852716
2417000	-5281.701237654612	365.8	-5275.07562078919	-6.6256168654221055
2418000	-5281.036460358409	366.0	-5275.091582441828	-5.944877916581462
2419000	-5278.746514153448	366.4	-5273.70497191875	-5.0415422346975065
2420000	-5279.211176774342	366.7	-5273.803235027204	-5.407941747137291
2421000	-5283.68708412329	366.9	-5277.47910819154	-6.207975931750485
2422000	-5280.279237444419	367.1	-5273.08086717223	-7.19837027218886
2423000	-5282.718403433253	367.1	-5277.2624167738095	-5.455986659443235
2424000	-5284.254331797288	367.0	-5277.89185255058	-6.362479246707814
2425000	-5282.828161899008	366.8	-5277.464869072537	-5.363292826470509
2426000	-5283.01800705044	366.5	-5277.465222238466	-5.552784811974341
2427000	-5280.553304276017	366.7	-5274.737751784614	-5.815552491402602
2428000	-5281.59383152972	366.6	-5276.666238678286	-4.927592851433294
2429000	-5278.950707337572	367.6	-5273.08575186868	-5.864955468891596
2430000	-5279.9403816714175	368.0	-5274.368867518537	-5.571514152881257
2431000	-5277.613664279885	369.2	-5272.704432282823	-4.909231997061589
2432000	-5281.904075391367	369.2	-5273.8553055590255	-8.048769832341193
2433000	-5283.5362086137375	369.0	-5278.673949045365	-4.86225956837281
2434000	-5282.824398271053	368.8	-5277.927568302462	-4.896829968590739
2435000	-5283.882876548091	368.6	-5277.691177294225	-6.191699253866103
2436000	-5282.588606759901	368.4	-5277.205624716454	-5.38298204344796
2437000	-5277.585834256911	369.4	-5272.2929950996495	-5.292839157261494
2438000	-5279.461499540764	369.8	-5274.0715367463745	-5.389962794389392
2439000	-5280.141624580566	370.3	-5275.507742006552	-4.633882574014162
2440000	-5280.775564966675	370.5	-5275.031783025476	-5.743781941199251
2441000	-5281.704827036595	370.6	-5274.799455972132	-6.905371064463206
2442000	-5279.320951207593	370.9	-5273.87351928219	-5.447431925403343
2443000	-5277.859262871864	371.7	-5272.90320298198	-4.956059889884644
2444000	-5284.2266854511545	371.9	-5277.512569638367	-6.714115812787539
2445000	-5277.501509878493	372.7	-5272.671155699697	-4.8303541787963304
2446000	-5277.794155510765	373.4	-5271.911549854021	-5.882605656744382
2447000	-5279.8830043452135	373.6	-5274.5170961992835	-5.365908145930394
2448000	-5279.943137458811	373.8	-5275.169691416281	-4.773446042530217
2449000	-5281.233138047919	374.4	-5275.107981114986	-6.125156932933796
2450000	-5278.716019539264	374.7	-5273.4281404423855	-5.287879096878873
2451000	-5279.2167159569735	374.9	-5273.85855697251	-5.3581589844637145
2452000	-5278.006729994009	375.0	-5272.980986411047	-5.025743582962361
2453000	-5280.982684771157	375.2	-5275.993347747833	-4.98933702332521
2454000	-5277.620659571609	375.3	-5272.571546439411	-5.049113132198341
2455000	-5278.533588806244	375.2	-5273.066392142373	-5.467196663870377
2456000	-5279.195050217873	375.2	-5273.8783386705745	-5.316711547298722
2457000	-5282.314278107077	375.7	-5277.026868638632	-5.287409468445347
2458000	-5280.822978853826	375.9	-5275.362785261404	-5.460193592421642
2459000	-5282.286004392321	376.4	-5277.183521291648	-5.102483100673503
2460000	-5285.5248513567585	377.9	-5279.9457215869115	-5.579129769847107
2461000	-5282.899880138723	378.5	-5276.818486029393	-6.081394109330326
2462000	-5283.817096652443	379.3	-5278.5653490007535	-5.25174765168963
2463000	-5282.454493568454	379.8	-5277.777575948437	-4.67691762001757
2464000	-5282.089886442957	380.1	-5277.484825464231	-4.605060978725874
2465000	-5283.596152392939	380.6	-5278.007446095651	-5.588706297287853
2466000	-5288.553832233771	382.5	-5283.313542829304	-5.240289404466214
2467000	-5285.194445304875	382.8	-5278.941311726227	-6.253133578649088
2468000	-5285.503344428497	383.0	-5280.076955197109	-5.426389231388216
2469000	-5284.50415834644	383.1	-5278.579795396755	-5.924362949685021
2470000	-5287.580846565022	382.8	-5281.243467553946	-6.337379011075227
2471000	-5289.368685827021	382.3	-5283.210986469225	-6.1576993577967665
2472000	-5284.200340519231	381.4	-5278.975240312577	-5.2251002066541865
2473000	-5286.550741093641	379.6	-5280.72264104335	-5.828100050290667
2474000	-5285.184311523036	377.8	-5279.253659369794	-5.930652153241607
2475000	-5284.403081203949	376.1	-5279.2267569494825	-5.17632425446655
2476000	-5285.021448554005	374.1	-5279.720327398474	-5.301121155530672
2477000	-5281.625297499554	373.7	-5275.6851632870475	-5.940134212506836
2478000	-5282.6814665404545	372.6	-5277.003467081852	-5.677999458602633
2479000	-5284.039849438835	370.4	-5274.974584554375	-9.065264884459507
2480000	-5278.394023566641	372.5	-5273.238512079859	-5.155511486782389
2481000	-5278.59025223371	374.5	-5272.926450469684	-5.663801764025922
2482000	-5281.112670500655	374.4	-5275.4978628342005	-5.614807666454698
2483000	-5283.102046733146	372.7	-5277.344407093096	-5.757639640050119
2484000	-5281.645415853396	372.2	-5275.688519727307	-5.956896126088867
2485000	-5280.426880786606	372.6	-5274.77206085371	-5.654819932895298
2486000	-5282.3552942873675	371.6	-5274.728635943943	-7.626658343424608
2487000	-5279.096426408464	373.1	-5272.5404223642	-6.55600404426409
2488000	-5280.011997793752	373.8	-5275.149096067068	-4.862901726683917
2489000	-5279.849594356119	374.8	-5274.2564848852335	-5.593109470885945
2490000	-5280.622129651777	375.1	-5273.813590374088	-6.808539277689047
2491000	-5279.463955849232	376.1	-5273.447666364392	-6.016289484840166
2492000	-5278.567071889201	377.8	-5272.908711056244	-5.658360832956415
2493000	-5278.574179383884	379.2	-5272.283179395631	-6.290999988252827
2494000	-5280.938217506905	379.3	-5274.763301516188	-6.174915990716603
2495000	-5280.527342987034	379.5	-5275.261088511681	-5.26625447535322
2496000	-5283.317567251935	378.9	-5276.904093740349	-6.413473511586227
2497000	-5277.335509532018	380.5	-5272.765697481788	-4.569812050229572
2498000	-5278.484903567592	381.2	-5273.091115202349	-5.393788365242201
2499000	-5281.443468290464	381.1	-5276.172846106111	-5.27062218435249
2500000	-5280.011716055658	381.3	-5273.070854385362	-6.940861670296583
2501000	-5276.728815226145	382.0	-5271.583072893664	-5.145742332480733
2502000	-5278.369203122244	382.2	-5272.79601067988	-5.5731924423637444
2503000	-5277.094752719357	382.2	-5272.168046608978	-4.926706110378242
2504000	-5282.82945570511	382.9	-5276.268753468877	-6.560702236233675
2505000	-5280.902798344657	383.1	-5275.979401709676	-4.923396634980863
2506000	-5284.379583964721	384.3	-5277.822947050554	-6.556636914167365
2507000	-5278.844008701402	384.3	-5272.606504542008	-6.237504159394296
2508000	-5278.675603215766	384.3	-5272.98922542285	-5.686377792916327
2509000	-5277.822616695688	383.0	-5271.910504401602	-5.912112294085907
2510000	-5282.324514800709	383.6	-5276.1976601512315	-6.126854649477266
2511000	-5277.173699227362	383.3	-5271.248597459252	-5.925101768109917
2512000	-5278.4521534091145	383.1	-5273.004040298222	-5.44811311089251
2513000	-5277.838335620843	382.7	-5272.0759831081405	-5.7623525127029644
2514000	-5280.073299027403	382.7	-5274.388347640858	-5.684951386544395
2515000	-5280.993370748332	382.9	-5275.679192433768	-5.3141783145648125
2516000	-5282.543523097203	383.7	-5276.226978202682	-6.316544894520605
2517000	-5280.555927925731	383.8	-5273.464409930489	-7.091517995242967
2518000	-5282.661596252463	384.5	-5275.361723055007	-7.299873197455831
2519000	-5277.823777013298	384.2	-5272.258016147926	-5.56576086537182
2520000	-5279.546820143327	384.1	-5273.688863542422	-5.857956600905175
2521000	-5278.391958555777	383.8	-5273.528580392104	-4.86337816367269
2522000	-5279.48236048927	383.7	-5274.057968216503	-5.424392272766966
2523000	-5283.293982036081	384.7	-5275.626629951793	-7.6673520842880905
2524000	-5276.783312432013	384.4	-5271.754000990556	-5.029311441456741
2525000	-5280.01655351014	384.4	-5274.560764899444	-5.455788610695742
2526000	-5278.434800213268	384.2	-5272.885363894113	-5.549436319155566
2527000	-5280.902785036332	384.4	-5275.799274105336	-5.103510930995899
2528000	-5279.695863965027	384.4	-5274.905464305195	-4.790399659831797
2529000	-5278.924626662956	384.4	-5273.000200906279	-5.924425756676969
2530000	-5278.495672669457	384.2	-5272.394586064423	-6.10108660503451
2531000	-5280.398430116865	384.3	-5274.790639338671	-5.607790778193457
2532000	-5279.597784864598	384.2	-5274.2390559215855	-5.358728943012503
2533000	-5277.259351980669	383.6	-5272.101923307717	-5.157428672952312
2534000	-5276.927577524791	383.0	-5271.955901212093	-4.971676312697648
2535000	-5277.728814079001	382.4	-5272.0713002257435	-5.657513853257213
2536000	-5278.520303511721	381.9	-5273.582865334185	-4.937438177536148
2537000	-5282.389710144013	382.8	-5276.380302777552	-6.009407366461593
2538000	-5280.119998694842	382.8	-5274.233473867024	-5.886524827818375
2539000	-5281.5851566745505	383.4	-5276.196912120892	-5.388244553658348
2540000	-5280.937417104043	383.7	-5275.899319353242	-5.038097750800329
2541000	-5285.441937664522	385.6	-5278.321305892368	-7.120631772153882
2542000	-5282.187934128452	386.2	-5276.916867896663	-5.2710662317893435
2543000	-5282.926817159211	386.9	-5277.734488712927	-5.192328446284722
2544000	-5282.832628803421	387.6	-5277.431840992847	-5.400787810574281
2545000	-5280.557212549599	387.8	-5273.667148398777	-6.890064150822234
2546000	-5280.841033963642	388.0	-5274.23393064024	-6.607103323402283
2547000	-5282.086163333908	388.4	-5275.955792286793	-6.1303710471148065
2548000	-5279.445647591468	388.5	-5273.808673929102	-5.636973662365638
2549000	-5281.6018102185235	388.9	-5275.865482736213	-5.736327482310109
2550000	-5281.193452177677	389.2	-5273.793493339361	-7.399958838315848
2551000	-5279.880749592827	389.3	-5274.689981985896	-5.190767606930173
2552000	-5278.659824988665	389.4	-5273.549028208721	-5.110796779943117
2553000	-5281.501252218743	389.6	-5274.626716932962	-6.87453528578022
2554000	-5285.642020590056	390.8	-5280.389531926334	-5.252488663722064
2555000	-5280.252921503237	391.0	-5274.739342362081	-5.51357914115664
2556000	-5278.636463245277	391.3	-5272.3927071862245	-6.243756059052346
2557000	-5279.463188825625	391.5	-5274.640748364132	-4.822440461492883
2558000	-5279.361401197438	391.7	-5273.757867547054	-5.603533650383298
2559000	-5280.63815316668	391.8	-5275.148972630159	-5.489180536521026
2560000	-5283.319813928453	392.1	-5277.913338902786	-5.406475025667458
2561000	-5281.53404814013	392.2	-5276.322557239631	-5.211490900498619
2562000	-5277.216316089853	393.2	-5272.102519950604	-5.113796139249109
2563000	-5278.139879466682	393.8	-5272.950274813239	-5.189604653443105
2564000	-5277.755906613728	394.5	-5272.370199532227	-5.385707081500956
2565000	-5279.085583147373	394.8	-5274.18925338546	-4.89632976191299
2566000	-5280.855085782976	395.0	-5276.101739175407	-4.753346607569466
2567000	-5279.92274689268	395.2	-5275.361647024978	-4.561099867702071
2568000	-5280.289207655336	395.3	-5274.526261684482	-5.762945970854572
2569000	-5280.910879271489	395.6	-5275.838087598134	-5.072791673355123
2570000	-5279.478523550071	395.7	-5274.023467002491	-5.455056547580341
2571000	-5278.405569361589	395.8	-5273.135872620696	-5.2696967408926785
2572000	-5279.2585157393105	395.8	-5273.462120045033	-5.796395694277181
2573000	-5281.7858571649895	396.2	-5276.051799053399	-5.73405811159054
2574000	-5279.1476531488115	396.1	-5273.869196765571	-5.278456383239907
2575000	-5280.599013464214	396.3	-5274.51508255415	-6.083930910064589
2576000	-5278.570893533825	396.2	-5273.824403457254	-4.74649007657109
2577000	-5280.897819072335	396.4	-5273.077795847302	-7.8200232250331725
2578000	-5279.278855790106	396.4	-5273.872419956683	-5.406435833422324
2579000	-5276.940967860382	395.6	-5271.816336629693	-5.1246312306896575
2580000	-5278.260649811552	395.2	-5271.510701426515	-6.749948385036547
2581000	-5280.775916172899	395.4	-5273.962216870167	-6.81369930273168
2582000	-5278.011657946046	395.1	-5273.266029849901	-4.745628096144686
2583000	-5284.349928420609	396.6	-5278.271971612359	-6.077956808249938
2584000	-5279.801799529396	396.6	-5274.153313637976	-5.648485891419677
2585000	-5281.728695576749	397.1	-5276.276579951796	-5.452115624953353
2586000	-5285.477914179513	399.2	-5279.689305967646	-5.788608211867736
2587000	-5281.532699775178	399.5	-5275.647230150247	-5.885469624930959
2588000	-5281.6801844625	399.8	-5276.201212222101	-5.4789722403982175
2589000	-5283.433010934137	400.3	-5277.412822341714	-6.0201885924232625
2590000	-5283.109809274066	400.8	-5277.9990859330965	-5.110723340969302
2591000	-5284.682486233901	401.5	-5279.028709438798	-5.653776795102899
2592000	-5282.987559409744	401.8	-5277.334527053101	-5.6530323566431
2593000	-5283.3164400696305	402.1	-5277.752849035079	-5.563591034551911
2594000	-5286.471289490065	402.7	-5280.527501024072	-5.943788465993116
2595000	-5284.9978824069885	402.8	-5279.063877389041	-5.9340050179471655
2596000	-5287.2587952001595	402.7	-5282.0768771912835	-5.181918008876064
2597000	-5287.948691904997	402.0	-5282.139672292637	-5.809019612359148
2598000	-5285.341302329542	401.1	-5280.31403152413	-5.027270805411273
2599000	-5285.525538421891	399.7	-5280.463227808895	-5.0623106129960425
2600000	-5279.096363294321	400.7	-5272.81263467414	-6.2837286201809945
2601000	-5280.696484488497	400.9	-5275.891636636498	-4.804847851998731
2602000	-5280.704791308982	401.1	-5276.191646178931	-4.513145130051616
2603000	-5283.9891936906	399.9	-5277.786349338389	-6.202844352210333
2604000	-5278.87173966024	401.2	-5273.809779422503	-5.061960237736024
2605000	-5278.4093942595955	402.9	-5273.590966822901	-4.8184274366954005
2606000	-5281.244360465212	402.8	-5274.947866602037	-6.296493863174492
2607000	-5279.631442373949	403.6	-5274.5899369892995	-5.041505384649376
2608000	-5280.246349924721	404.1	-5274.851485929449	-5.394863995271029
2609000	-5283.766594142617	402.8	-5278.892727175192	-4.87386696742529
2610000	-5278.563922047606	404.3	-5273.093863191931	-5.470058855675234
2611000	-5279.487056728416	405.1	-5274.742519985378	-4.744536743038676
2612000	-5280.286179147372	405.5	-5274.647950203161	-5.638228944211489
2613000	-5277.576345628162	407.4	-5272.400601072782	-5.175744555380289
2614000	-5280.876740641004	407.6	-5274.895104743644	-5.9816358973600225
2615000	-5280.158790728271	408.0	-5273.722708054459	-6.436082673812051
2616000	-5281.0977135793155	408.0	-5275.471875059171	-5.625838520144454
2617000	-5278.128898936503	409.2	-5272.95440387102	-5.174495065483093
2618000	-5284.194460348799	408.8	-5275.685248701443	-8.509211647355809
2619000	-5278.985010506914	410.0	-5272.471460786642	-6.513549720271787
2620000	-5279.3730317284935	410.4	-5272.852407495039	-6.5206242334541695
2621000	-5276.691347665787	411.3	-5271.1977316884095	-5.493615977377933
2622000	-5277.4800178532805	411.6	-5271.993790171804	-5.486227681476416
2623000	-5281.737987705481	412.0	-5275.731353365263	-6.006634340218061
2624000	-5276.56813339836	411.8	-5271.550586878434	-5.0175465199260785
2625000	-5281.435345043961	412.2	-5275.132760579272	-6.302584464689298
2626000	-5278.213843092296	412.0	-5272.353493542723	-5.860349549572602
2627000	-5281.690806686313	412.4	-5276.930489997031	-4.760316689281991
2628000	-5278.99181462841	412.2	-5274.158728866859	-4.833085761550848
2629000	-5279.319813405809	412.0	-5274.759036721463	-4.560776684346142
2630000	-5283.023444659288	412.9	-5276.714052347705	-6.3093923115826644
2631000	-5281.257200344903	413.2	-5276.359173881245	-4.8980264636581055
