#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
9079000	-6252.353591063597	-6249.754007454628	-2.5995836089700735	-6249.754007454628	1.0825132624323683	0.07104807758946778	0.968992709012837	0.0022641319579056614	0.048536122929392536	-3.6521288567780488	0.8423534307060311
9080000	-6251.489793564755	-6250.476572677258	-1.0132208874964181	-6250.476572677258	1.099281496370655	0.008116349614881536	0.9965528102717893	4.5590458801234576E-5	0.0067864123519749305	-3.2293789043033967	1.0746956374721577
9081000	-6253.151796018749	-6253.237399922792	0.08560390404268814	-6253.237399922792	0.8804203959712682	0.0061080632994564114	0.9979876707152548	7.501880254158602E-6	0.0027449059335667623	-2.2666910355962027	1.7999830318154209
9082000	-6251.558579107492	-6250.803417682664	-0.7551614248277163	-6250.803417682664	0.9635917404261388	0.015598961865568608	1.0079792307306346	2.6305856593282083E-4	0.016215792524279432	-2.650936014138499	1.962592360941184
9083000	-6253.777887149894	-6252.228594319866	-1.549292830027976	-6252.228594319866	1.0883978244844967	0.029336728170307188	0.9936068100359978	0.0010188500879952094	0.031909499106354496	-3.118290101045714	1.228502122853637
9084000	-6248.747797679579	-6249.249821628128	0.5020239485490561	-6249.249821628128	0.9914735808956647	9.331240655011345E-4	0.9996451842273624	3.8328520074252506E-7	6.191732454486716E-4	-2.728833387337123	1.3924591008770697
9085000	-6250.998699806426	-6249.045653229473	-1.953046576952935	-6249.045653229473	0.945068970454316	0.039761460082174814	1.0047395837828368	0.0010896203311978373	0.03301611005437199	-3.354758593295686	2.845498080382856
9086000	-6252.583354339619	-6249.634643852552	-2.9487104870677396	-6249.634643852552	1.0352061672820965	0.24705528120691664	0.9769971279697854	0.05349783873401764	0.2354854601188329	-2.966607294014379	1.7174948951034505
9087000	-6256.022262089135	-6253.637359817888	-2.3849022712472743	-6253.637359817888	1.0818786083806722	0.08888057258031283	0.9815244059865496	0.007804670841244032	0.08638970628760202	-3.287652873070341	0.9921265583053165
9088000	-6256.209897548869	-6253.568413348463	-2.6414842004059036	-6253.568413348463	1.019893373489662	0.14522642882417694	0.9592693591262844	0.005517523735043034	0.07571999352594186	-3.170637300365569	2.048065199576354
9089000	-6253.095408818071	-6252.509117603657	-0.5862912144143229	-6252.509117603657	0.9036787786078139	0.017761977564669174	0.9883661639493357	3.641733298374008E-4	0.0193329033081265	-2.4166164047475407	1.6033229633068977
9090000	-6251.153295406457	-6249.072463770748	-2.0808316357088588	-6249.072463770748	0.9906438027593684	0.033918070241948206	1.0098328994324592	0.002059077839774283	0.045201196588449864	-3.5710251550219603	0.8262910880533665
9091000	-6250.032267354027	-6249.410719214911	-0.621548139115164	-6249.410719214911	0.9762438784170433	0.01318293340731673	1.007173305873374	7.146645711493509E-5	0.008420632928826196	-2.601125774859768	1.446999134202562
9092000	-6251.779112910118	-6250.327117255098	-1.4519956550198863	-6250.327117255098	0.994039478966654	0.05089640920064039	0.9748629362983978	0.0011657045795169943	0.03509577187395119	-2.7108808346964115	1.4841968730429353
9093000	-6251.515973532624	-6249.871077639855	-1.6448958927695299	-6249.871077639855	1.0977762192998193	0.011825259167887158	0.9949205605756696	2.3225170087037786E-5	0.0048433202441640595	-3.678067254694612	2.365921521115819
9094000	-6249.479105943896	-6249.524983787619	0.04587784372318682	-6249.524983787619	1.0285303551421119	0.002030357918647433	1.0006253292160983	2.959034916216786E-6	0.0017198469406005104	-2.8241779944652414	1.9531370501419079
9095000	-6254.527744519212	-6252.196235142265	-2.331509376947294	-6252.196235142265	0.9583432123538955	0.029077494583739313	1.0150387564192536	9.713692674134545E-4	0.030856464517921674	-3.9052718471655825	0.6873343693875482
9096000	-6252.090892840285	-6250.008275575925	-2.0826172643605023	-6250.008275575925	1.0352898950585823	0.08489757761515553	0.9496801191248065	0.0029010629086422637	0.05584935439544176	-3.01690571632044	1.1629687858160571
9097000	-6251.360270007228	-6248.5316613235545	-2.828608683673604	-6248.5316613235545	1.0679939304466621	0.2611497058436256	1.0564792116734079	0.08268877378032179	0.265763913959918	-2.7840556521704714	2.162906266234355
9098000	-6253.722601864099	-6251.9097144267735	-1.8128874373253132	-6251.9097144267735	0.861100893859286	0.27685164239589644	1.2146615066119868	0.07540485732789419	0.23727609864070595	-1.7003372858140118	1.7865985633546175
9099000	-6258.399983864675	-6254.526238401859	-3.8737454628166543	-6254.526238401859	1.280774090984106	0.4095635873021572	0.9879002475744209	0.22861924836767733	0.4602003320778745	-3.2333934469463044	1.4219301183245427
9100000	-6257.456042820688	-6252.443509484886	-5.012533335801465	-6252.443509484886	1.3331986698473315	0.341864813384023	0.8993279444906859	0.1768557033581507	0.39563989967298363	-4.632633243000366	0.6071207583394469
9101000	-6253.508228286994	-6248.738719952312	-4.769508334682236	-6248.738719952312	1.6928975034753004	0.3679005631600796	0.752065519453748	0.1384232073853115	0.36629827897621464	-4.287641857702469	1.2987322530725758
9102000	-6252.647003685649	-6250.60580865167	-2.0411950339796636	-6250.60580865167	0.8268467127815465	0.15918088571216005	1.1311724985792668	0.02496813809382625	0.1449613813500847	-2.4915682123511425	1.0827770845185354
9103000	-6252.048905928231	-6250.261894416315	-1.787011511915658	-6250.261894416315	0.8837387119133252	0.21338943375136046	1.20543298697901	0.07257857356661392	0.2404345946107839	-1.9605074009785195	2.3949793940507544
9104000	-6257.363397733598	-6253.733189978137	-3.63020775546143	-6253.733189978137	0.9809656114629536	0.10411389744816092	0.9726742860264347	0.006257802663635553	0.08308625914815918	-4.420238559912261	3.2431702829411457
9105000	-6250.8947309368095	-6249.185749641781	-1.7089812950286094	-6249.185749641781	1.0677619595104908	0.04917257967716019	0.9712688930761488	7.60818011707486E-4	0.02803305510750056	-2.988243947547323	1.6773981426589073
9106000	-6251.482068556569	-6250.766727045512	-0.7153415110573207	-6250.766727045512	0.9102207415247938	0.020927153029139615	0.9952946339322661	1.8718736195151047E-4	0.013662929356218208	-2.4618789225585775	1.7978347940818369
9107000	-6249.428729525227	-6249.245628847547	-0.18310067767972305	-6249.245628847547	1.0248027893075855	7.566969180477615E-4	1.0001243747682866	4.2094537334957756E-7	6.487794567995917E-4	-3.510908484185039	0.8586430754170209
9108000	-6252.201565337322	-6251.744705106271	-0.4568602310510226	-6251.744705106271	0.9966377208225711	0.006123228594142737	1.003145208041282	2.1962328317675256E-5	0.004676668591198672	-2.8079737814554084	2.151803319164399
9109000	-6249.729463910915	-6250.011898079538	0.2824341686223759	-6250.011898079538	0.9619081715868786	0.0013218250339094239	0.9996917673790415	1.9368887822899595E-6	0.0013919000406474578	-2.787080038986833	2.1904640125144477
9110000	-6250.294951783189	-6250.846426319745	0.5514745365550748	-6250.846426319745	1.0123526857664953	7.829336384394208E-4	1.000481135913885	1.027837027578197E-6	0.0010136306184052588	-2.7605717716213105	1.497622244324702
9111000	-6252.123740965414	-6250.493620249869	-1.6301207155444695	-6250.493620249869	1.0209972437706887	0.024452051030878535	0.9966140455768879	5.455491172836833E-4	0.023505477625854646	-3.2957593286433555	2.4112871531413242
9112000	-6253.186352056405	-6251.669052023994	-1.517300032410796	-6251.669052023994	0.9019483583122799	0.12174432557326036	1.0429817014566387	0.009590701902782418	0.09417298908269653	-2.189141887921477	1.727239543829087
9113000	-6253.7960944515235	-6251.760761681543	-2.035332769980503	-6251.760761681543	0.9236295334584902	0.058699519769505014	1.0313344212319175	0.006126241107699197	0.07738349686703673	-3.2081145356271703	0.8927394320010673
9114000	-6253.612259955376	-6251.547104292361	-2.0651556630156502	-6251.547104292361	0.9526740169207398	0.033257435495656976	1.0045254286143155	8.689552775251545E-4	0.029485667540066762	-3.5661349071619832	2.84717401441002
9115000	-6253.238835943589	-6249.796862114924	-3.4419738286652146	-6249.796862114924	1.0395071840941648	0.01819375821056018	0.9915412507480914	4.3053449795162784E-4	0.020765290158928695	-5.260110290228357	0.4727209601613965
9116000	-6252.7576845752665	-6252.109132466202	-0.6485521090640991	-6252.109132466202	1.1107084950214547	0.004825166986588111	0.9972762717689669	3.359347187032366E-5	0.0057992182811886835	-3.1127522287768907	1.2102081276155168
9117000	-6255.021214466377	-6251.8540430098765	-3.167171456500687	-6251.8540430098765	1.0228633161058491	0.09559744711766596	1.0568265144118698	0.00804901629882531	0.08946160518788095	-4.018792708838182	2.9333282871450805
9118000	-6254.332818836844	-6249.37038734479	-4.962431492054259	-6249.37038734479	1.0431858538191372	0.06287449568394833	0.9721482704766047	0.0028897072061163423	0.054322121472651044	-6.092647487537532	4.100728473271724
9119000	-6253.947550755439	-6253.521577478944	-0.42597327649530614	-6253.521577478944	1.1786320967450266	0.0013224434388311676	0.9998291404365791	1.8109590743425193E-6	0.0013455856668512112	-3.4952705208527215	1.0422992502182709
9120000	-6250.63723587808	-6250.676664164426	0.03942828634633333	-6250.676664164426	0.8933789594858852	0.006904835766588269	1.0042161447156028	2.484462052030821E-5	0.004968415300571533	-2.254329634880219	1.67223355396716
9121000	-6250.9480496448095	-6250.007754708362	-0.940294936447392	-6250.007754708362	0.9550445357891046	0.01640948616870919	0.9883917413553127	1.567431464877099E-4	0.012641927387003265	-2.8106255120290875	2.2602398355232647
9122000	-6255.584308546327	-6253.517214925648	-2.0670936206792376	-6253.517214925648	0.894044845918307	0.08296141254612253	1.047302617883298	0.006747937973893787	0.08005181974586995	-3.017073308991236	0.9415958502403234
9123000	-6251.861781045462	-6248.980865074668	-2.8809159707935255	-6248.980865074668	1.010690318921654	0.08125233130226728	0.9391562773214498	0.009052139434522592	0.09589138577695287	-3.844954587081963	2.8436310395147757
9124000	-6254.616630114822	-6251.163188930447	-3.4534411843753663	-6251.163188930447	1.0774048890800725	0.1914479346145402	0.9521732318605038	0.033204106521946115	0.18909987987938837	-3.734345343892184	0.8441297594492504
9125000	-6254.7636944784335	-6252.171239425695	-2.5924550527390715	-6252.171239425695	1.1192190214261597	0.06748025507679559	1.0006614176262503	0.004208450594327849	0.06580642940675023	-3.6780632136748572	0.8587523141380246
9126000	-6253.257036398866	-6250.063447081111	-3.1935893177553583	-6250.063447081111	1.1397492736121932	0.2753309688770523	0.9443886664774865	0.09863626450111057	0.31002885212697906	-3.087556856602694	1.8055966402734942
9127000	-6253.630656052298	-6251.4069399045375	-2.2237161477606646	-6251.4069399045375	0.9051847981987157	0.234368541629759	1.1175126660754005	0.05244397910475454	0.21702595911892678	-2.2991040476132993	1.642554600859957
9128000	-6255.425637118464	-6252.210931248204	-3.2147058702593707	-6252.210931248204	0.9889763351638332	0.2296352907230595	1.0890240825306805	0.010142038838088237	0.08995398185460722	-3.3118810268442136	3.0237636287565923
9129000	-6252.2441637930215	-6249.36608294251	-2.878080850511974	-6249.36608294251	1.1380706273025947	0.17052149882425108	1.025757151603513	0.013223542861023443	0.10859241565430339	-3.2670739755053817	1.103111418539519
9130000	-6255.207286023199	-6253.733333784091	-1.4739522391080007	-6253.733333784091	1.0010591049298199	0.03442367037974967	0.9906779166708326	6.611482188621635E-4	0.02576094914167392	-2.9560095416040224	1.2517890479263873
9131000	-6256.854800399013	-6253.440295853804	-3.4145045452086054	-6253.440295853804	1.2565696790191474	0.18025986259959062	0.9203053806688932	0.015024942805074461	0.13223326975420605	-3.752428150454733	1.6544969187418859
9132000	-6253.554989253142	-6251.526372477319	-2.028616775823156	-6251.526372477319	1.032794573519191	0.029082182307542198	0.9851710762564416	0.0012027458188361246	0.03486841708155625	-3.602292753967225	2.5813473351645544
9133000	-6253.544233360353	-6252.746753056078	-0.7974803042752547	-6252.746753056078	0.9054029397632312	0.029455365851998837	0.9903402000948078	9.632383584556538E-4	0.031084128501920792	-2.364308821815606	1.5512876418967594
9134000	-6255.729414855708	-6251.924368890167	-3.8050459655402866	-6251.924368890167	1.2069014862267575	0.028386240860121915	0.9967994633628776	6.149053663088573E-4	0.024927959239827924	-5.391695671584619	3.0005922646196224
9135000	-6252.64562514696	-6250.6758317994045	-1.9697933475555554	-6250.6758317994045	0.9076608048771695	0.027914930862518433	1.0156535723740296	8.884521713352001E-4	0.0296375763538962	-3.5653855801383285	0.7645581027715571
9136000	-6255.558470539311	-6252.806298893394	-2.7521716459170307	-6252.806298893394	1.0332056675898778	0.07312681659627311	1.0299370011313318	0.003132702378812444	0.05520681732049385	-3.785996567070573	2.6439020602095384
9137000	-6257.552078629533	-6253.281308971647	-4.270769657885903	-6253.281308971647	0.9067152457567191	0.07538192020753744	1.015980141717579	0.004939361319620544	0.0703240664618725	-5.284706207448952	4.19669977694542
9138000	-6253.777798081416	-6250.794864517713	-2.9829335637034853	-6250.794864517713	1.0771235492048437	0.10149382205179196	1.021428619046584	0.0073959333291058965	0.08450445347837868	-3.7915594625165134	2.505095457119562
9139000	-6252.311649479732	-6251.355754252163	-0.9558952275696178	-6251.355754252163	0.954286403925173	0.03497421549764419	1.0152300176310738	6.742414099556432E-4	0.025374497957139516	-2.4292059203510954	1.593849774572345
9140000	-6252.250095763103	-6250.245837100561	-2.004258662541713	-6250.245837100561	0.9429650893394987	0.15213449332097417	1.0264048340747154	0.018971487329288883	0.13687240134032105	-2.493927908707203	1.4798045636858335
9141000	-6250.693584645747	-6249.210190190452	-1.4833944552960334	-6249.210190190452	0.9662314458454765	0.07660178710712295	0.9923571533283692	0.006411316123891726	0.07760413365389378	-2.486746023660187	1.9155333912604382
9142000	-6251.63965242646	-6250.180217543201	-1.459434883258673	-6250.180217543201	0.942152084662961	0.059737137102164495	1.0277280822911008	0.003028023511574445	0.05491979689156154	-2.621432375052733	1.9270456657933688
9143000	-6252.702082514483	-6251.685474043826	-1.0166084706573344	-6251.685474043826	0.8696074833551177	0.060987890767706485	1.0180503857440921	0.0034694633306333955	0.058035600014160575	-2.1657907282798208	2.1723600705780313
9144000	-6251.68644603933	-6249.7623170902425	-1.9241289490870082	-6249.7623170902425	0.974239316663728	0.11862890284988416	0.9804539974783241	0.01417489064629788	0.12540497810609819	-2.6160634445983018	1.5509084989442488
9145000	-6253.7495290582765	-6251.86244179229	-1.8870872659861617	-6251.86244179229	0.9384110442328617	0.13290331631732244	1.0091377842782252	0.012960811871927843	0.11578016491473564	-2.4893329432115694	1.9065202236022936
9146000	-6256.014852675943	-6252.791534299425	-3.2233183765181392	-6252.791534299425	1.0397879193599584	0.30372337310613406	0.9520696982064629	0.06071300284365308	0.24905619300130086	-2.9977555511909575	1.1881193010132494
9147000	-6254.122542258452	-6250.994062013835	-3.128480244617071	-6250.994062013835	0.7531643287082662	0.37731326744418053	1.0312879757285658	0.05498299218246991	0.2415090947427936	-2.6103355982308143	2.8027508770830374
9148000	-6253.539226107659	-6248.981327365024	-4.557898742634048	-6248.981327365024	1.046071470174366	0.379003285587999	0.8816187707547909	0.07481894873870548	0.32882792574122344	-4.033271240433053	0.7860567170740141
9149000	-6255.106946302681	-6252.004837293393	-3.102109009287191	-6252.004837293393	0.7356173384148316	0.4282505369833246	1.0811605113863834	0.15938972984574823	0.4406164807524361	-2.392284160207315	2.451188484799276
9150000	-6253.975612720369	-6251.49700110731	-2.4786116130586464	-6251.49700110731	0.9121722507172506	0.1896994385598663	1.0610653348070116	0.03401310611779206	0.1791940485466299	-2.7683183432226985	2.62376789935745
9151000	-6257.006200373853	-6254.542546788165	-2.463653585688202	-6254.542546788165	0.9323972448682037	0.29855129893650856	0.9535134168515352	0.12980992406585828	0.34092901443221213	-2.259541393019841	1.9432181899138126
9152000	-6253.740216537369	-6249.532895880787	-4.207320656581607	-6249.532895880787	1.3636137694155352	0.3286618467720702	0.8411972799326016	0.0744751528723245	0.27245439176037684	-3.880125656967018	0.9006633434937323
9153000	-6254.016586848054	-6251.710746244057	-2.30584060399714	-6251.710746244057	1.074927671635374	0.1521424257813621	0.9885789223277275	0.030955220276681825	0.17128325478655934	-2.7954650739837676	1.302373976316271
9154000	-6255.574388677254	-6253.040517726763	-2.5338709504914774	-6253.040517726763	0.9750349037483194	0.10239997904222982	0.9517302199664044	0.0028598278018434637	0.056234595464249484	-3.336031788227908	2.626868299920798
9155000	-6251.826728626049	-6249.816160162954	-2.0105684630953444	-6249.816160162954	0.8809820153866076	0.09459065527205934	1.030392030994342	0.008573507507142678	0.09027565159341921	-2.869700437331478	1.0348112403847116
9156000	-6254.044775348694	-6253.229192935008	-0.8155824136868284	-6253.229192935008	1.0208082592264727	0.014435080208283876	0.9888414616735555	1.347516601205128E-4	0.01170384816402228	-2.7501054064804507	1.8842607245686085
9157000	-6251.923144591876	-6250.797311794402	-1.1258327974734184	-6250.797311794402	1.0237778944118736	0.019678642900690213	0.9984023192718793	3.3563795388627554E-4	0.018407441038747394	-2.9039602648291583	1.4149250789894119
9158000	-6252.519333021899	-6250.492956554184	-2.02637646771479	-6250.492956554184	0.9557864814555695	0.17371195970745065	1.0854828341574034	0.027074569004130532	0.1536794428906944	-2.398480913754041	1.5573199305786454
9159000	-6252.5343588971655	-6252.225222893966	-0.3091360031998982	-6252.225222893966	0.9064547333053505	0.009192461259677745	1.0013308904197227	8.002346990156392E-5	0.008930185161611278	-2.4651549529665497	2.2251421106529423
9160000	-6252.397825146635	-6250.018791493612	-2.3790336530229976	-6250.018791493612	1.1204876718397	0.10184475685924954	0.9286871384873148	0.005890659069762511	0.07844215160664487	-3.185151456289601	1.2667675200932738
9161000	-6252.728584893467	-6251.892865442878	-0.8357194505892398	-6251.892865442878	1.0465482154549628	0.00600846203394645	0.9988119157290649	6.592423744139314E-5	0.00811807771424026	-3.195844601754424	2.1311929981149835
9162000	-6254.089272561396	-6250.803422389478	-3.285850171917749	-6250.803422389478	1.0736447181862063	0.22876692648737587	0.902877064039285	0.03344445279885983	0.20998963158877168	-3.387043428013942	1.7584025213421268
9163000	-6251.159519215537	-6250.070632296885	-1.0888869186521215	-6250.070632296885	1.0136505713457398	0.025643720772981687	0.9871688418597209	1.428372669264788E-4	0.01208935852681825	-2.7294971931145464	1.5638190731067563
9164000	-6252.941178565516	-6250.757441312629	-2.1837372528865	-6250.757441312629	1.095118781680003	0.10157959319089802	1.0252418448680833	0.007118429304165401	0.08227959345021627	-2.991749647249709	1.247833909146532
9165000	-6251.053236217329	-6249.11060607772	-1.9426301396085732	-6249.11060607772	0.9037266116524085	0.09572115588865229	1.0053066270010638	0.011445757252797976	0.10882071006967761	-2.793332062427619	2.231382735968017
9166000	-6253.091067435294	-6251.628996244288	-1.4620711910056747	-6251.628996244288	0.820377428745563	0.13568921631441758	1.0686515222508615	0.03291650046543426	0.1776664368560097	-2.0474709468460106	1.76090433750556
9167000	-6252.953689510997	-6249.747430694561	-3.2062588164353047	-6249.747430694561	1.0472802759978483	0.2569600236955185	0.9834606530701681	0.06046016800844234	0.23311079263959147	-3.1801226009996273	2.1010756602072034
9168000	-6253.26718294954	-6250.90224457844	-2.3649383710998304	-6250.90224457844	0.873065233364367	0.305563823035549	1.127109270563021	0.08722760515495254	0.25523330378212883	-2.1317749195571256	1.8847629211482546
9169000	-6253.371336646917	-6250.488886394353	-2.8824502525642424	-6250.488886394353	0.9429004375430706	0.32191836845817495	0.9605181633674317	0.14178330366360622	0.36719245707477527	-2.58245769724368	1.495690385011267
9170000	-6254.7547847811775	-6253.233807043085	-1.520977738092743	-6253.233807043085	1.0606801738973157	0.04107012553062405	0.989954980629853	0.0017181424893648258	0.04181645981717184	-2.904353953210026	1.4814865372887855
9171000	-6252.459364318693	-6249.9056119608695	-2.5537523578228076	-6249.9056119608695	0.9627836531763414	0.1857028135363729	1.0095487985353426	0.04047956646683853	0.19630295562004071	-2.8637276311584343	2.403960636494197
9172000	-6250.136366022775	-6248.991285236366	-1.145080786409521	-6248.991285236366	1.0636356698219238	0.013129781542015695	1.0039317785491508	1.5956693176157928E-4	0.012642254222089826	-3.126657624464174	2.0603257900909426
9173000	-6252.2113117370045	-6249.307498387356	-2.9038133496489893	-6249.307498387356	1.0813709607330302	0.14505734971523063	1.0257546623359435	0.012378646068535297	0.10782127685186679	-3.433945511534059	0.8970943549448588
9174000	-6250.338640364249	-6249.847546092818	-0.4910942714309221	-6249.847546092818	0.9992972440441478	0.007096648936762297	1.005333206978236	3.202059267938125E-5	0.005638689705637998	-2.7717346547720525	2.0171498930006555
9175000	-6249.645633559867	-6250.565729219938	0.9200956600707051	-6250.565729219938	0.9658515440039562	2.8799885211343724E-4	1.0001058836777645	5.2247071928873883E-8	2.2856238062550564E-4	-2.8536887294645807	2.134767654150789
9176000	-6256.386499875488	-6256.127868097699	-0.2586317777888829	-6256.127868097699	0.9824033954541243	0.0038915590182900775	1.001304987943724	7.646978641940866E-6	0.002759627667785268	-2.8242788767702818	2.447394332895999
9177000	-6250.71806256543	-6250.237098330399	-0.4809642350306893	-6250.237098330399	1.1333880780559125	0.003487828122885208	0.9992694481479693	1.2690645654564576E-5	0.003560269387866417	-3.0980963977199556	1.5793329177672366
9178000	-6255.659568686638	-6253.759081160117	-1.9004875265206962	-6253.759081160117	1.0064581107180157	0.03301415625687204	1.004291793701766	0.0012582500745046332	0.035606693576663434	-3.405484013612197	2.700393922159483
9179000	-6249.989910489875	-6249.056134620694	-0.933775869180782	-6249.056134620694	0.9938381595849298	0.023475865261288472	0.9973167622670767	3.924731667365458E-4	0.020041972635734158	-2.620727867349121	1.5678616227202185
9180000	-6253.3651392701295	-6249.418552551588	-3.946586718541454	-6249.418552551588	0.9761671180614487	0.1594610437799538	1.0129871916920434	0.02445588332536941	0.1606870067155641	-4.395416715862716	3.140778469666147
9181000	-6250.746922274141	-6248.719292023487	-2.027630250654871	-6248.719292023487	0.9083407404816364	0.17466040974916772	1.0764413281923084	0.036114286416416425	0.18022242651335607	-2.394744292294484	2.040382672395965
9182000	-6251.764998109374	-6249.458768302761	-2.306229806612084	-6249.458768302761	0.9025200886352793	0.18100494497446362	1.1259034709409221	0.03131743800859512	0.16036123661792942	-2.6403033380249994	1.172127564278657
9183000	-6251.105521306991	-6250.343747357751	-0.7617739492395104	-6250.343747357751	1.0520013090421942	0.008180736549849422	0.9979925848226773	5.827494259089281E-5	0.0076219847086909384	-2.9741254311643095	1.2363985368478982
9184000	-6250.667324451351	-6251.139379671072	0.4720552197200143	-6251.139379671072	0.9830752621706567	0.0013726516847175675	1.0001278702283538	9.347139331841444E-7	9.664496809401635E-4	-2.5799545363400886	1.634657469526482
9185000	-6248.756903800609	-6249.724981918966	0.9680781183568699	-6249.724981918966	0.9582200074115577	5.602495820499029E-4	0.9998540251384336	1.421820146504602E-7	3.7710117552121564E-4	-2.4986313147232884	1.4341196185619551
9186000	-6255.920586632035	-6252.386729186126	-3.5338574459089047	-6252.386729186126	0.9276855701042576	0.11215129972876944	1.006728619716155	0.00591339684012483	0.07788846530378041	-4.268605519596051	3.579693589943735
9187000	-6251.917008368648	-6249.450904251303	-2.4661041173451483	-6249.450904251303	0.9764451854995325	0.0701650556612066	1.016843498316271	0.0037214207533227575	0.06083674342657816	-3.526719489287073	2.860213777119092
9188000	-6251.670100085639	-6250.220114162135	-1.4499859235035977	-6250.220114162135	0.9620046132520699	0.02830773693943181	1.006063691456999	4.266255791253939E-4	0.02053442838578479	-3.038116219838966	1.030999644458481
9189000	-6251.650980423522	-6250.981921014939	-0.6690594085831996	-6250.981921014939	1.107213541294487	0.00646607598728486	0.9999276025375838	4.818869563576008E-5	0.0069295110428464705	-2.9941926599774815	1.3808346565605567
9190000	-6251.578733039443	-6250.632900381716	-0.9458326577272498	-6250.632900381716	0.9389885954580497	0.0020722048160667006	0.9999147013064131	4.797886021066634E-6	0.002190914171332259	-3.806386264598169	3.1371551970509177
9191000	-6247.889846542781	-6249.6081016682165	1.7182551254354506	-6249.6081016682165	0.9571489771384172	3.63004105237749E-5	0.9999829267039518	1.05552318713899E-9	3.248950402256087E-5	-3.0097354082966827	1.037399411750319
9192000	-6247.599924324014	-6248.882536497101	1.2826121730867563	-6248.882536497101	1.0220572436311133	1.5704914121157255E-4	0.9998794525929667	1.1082113141139458E-8	1.0527598724596517E-4	-2.77070062447252	1.3317369601295386
9193000	-6249.130468333753	-6249.321996196712	0.19152786295838276	-6249.321996196712	1.1133197303746067	1.4903208970838054E-4	0.9999821114436676	2.450255007909205E-8	1.565376516079699E-4	-3.885929555570309	2.528061460822332
9194000	-6248.885254467672	-6249.283664618747	0.39841015107479905	-6249.283664618747	0.9999155609475677	1.584017878659796E-4	0.9999700627533724	1.9794947877245884E-8	1.4070437620267997E-4	-3.6509507102250645	2.874511808055216
9195000	-6249.103649327534	-6250.172051887016	1.0684025594821618	-6250.172051887016	1.0193720432532094	1.5650359022153406E-4	0.9999828299084252	3.568770864478709E-8	1.889111397027862E-4	-2.9865137698720092	2.231391133353288
9196000	-6252.295914506922	-6251.572295143494	-0.7236193634282571	-6251.572295143494	1.03376996024646	3.85223451738494E-4	1.0000733194316007	9.916215985282224E-8	3.1489208091604323E-4	-4.363233974640119	3.1265382875654777
9197000	-6251.392855862725	-6252.084048041709	0.6911921789845854	-6252.084048041709	0.9693895892164709	8.193916822106397E-4	0.9993937142096256	3.854437873471455E-7	6.210474589590251E-4	-2.599803892297643	1.450979981376097
