#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-6226.436560069618	-6224.535490613743	-1.9010694558758185	-6224.535490613743	0.8542622799866598	-1.9010694558758185	1.7789290391782961
16000	-6227.267155523966	-6224.681867844126	-2.5852876798394515	-6224.681867844126	1.0824103573201447	-2.5852876798394515	1.5786486882340927
17000	-6225.798768592254	-6222.643168015162	-3.1556005770923417	-6222.643168015162	1.0065390998647494	-3.1556005770923417	2.6382393520873184
18000	-6225.071053517799	-6221.030894507796	-4.040159010002727	-6221.030894507796	0.9426889924921239	-4.040159010002727	0.6401461237087088
19000	-6223.052129062298	-6220.524797937642	-2.5273311246564427	-6220.524797937642	0.9717600766266011	-2.5273311246564427	1.2623249799284795
20000	-6225.657649848141	-6222.239208230698	-3.4184416174434458	-6222.239208230698	0.9176735180820023	-3.4184416174434458	3.4183286504524673
21000	-6222.993724968118	-6220.471379255605	-2.5223457125126516	-6220.471379255605	1.0180596521012477	-2.5223457125126516	1.9175204049903576
22000	-6225.312354338115	-6222.749280313914	-2.563074024201105	-6222.749280313914	0.8582061421528846	-2.563074024201105	1.074269660759523
23000	-6223.3868851721045	-6220.782760578712	-2.6041245933918655	-6220.782760578712	1.033418806281392	-2.6041245933918655	1.4744073111830691
24000	-6222.625273605246	-6220.220722667781	-2.404550937464902	-6220.220722667781	0.9728816555668921	-2.404550937464902	1.443446870189122
25000	-6222.496694135228	-6219.668711870404	-2.827982264823537	-6219.668711870404	0.910849479449361	-2.827982264823537	0.99300247521585
26000	-6222.470154205391	-6219.861902089335	-2.6082521160561067	-6219.861902089335	0.9812379622289572	-2.6082521160561067	1.2301301214307527
27000	-6224.616316900001	-6222.216633481413	-2.399683418587835	-6222.216633481413	0.9214729483426078	-2.399683418587835	1.2917743023975452
28000	-6226.916012686264	-6224.378052637953	-2.5379600483115334	-6224.378052637953	0.8944423199645023	-2.5379600483115334	2.687766553884676
29000	-6224.006465593133	-6221.897070299053	-2.109395294079793	-6221.897070299053	0.9027525355801358	-2.109395294079793	2.089582613095512
30000	-6225.917760953074	-6223.311297160846	-2.606463792228617	-6223.311297160846	0.8938647524967893	-2.606463792228617	1.0467399636445345
31000	-6224.246907324712	-6221.026390587091	-3.2205167376211987	-6221.026390587091	1.0069022766280304	-3.2205167376211987	2.8676529297724596
32000	-6225.426658381865	-6223.204491196428	-2.2221671854375593	-6223.204491196428	0.8777713208457808	-2.2221671854375593	2.6604479576500717
33000	-6229.07781117008	-6224.545586837891	-4.53222433218915	-6224.545586837891	0.8908561215341347	-4.53222433218915	4.208484923817187
34000	-6225.77447191959	-6222.026661486382	-3.7478104332076576	-6222.026661486382	1.009128929289683	-3.7478104332076576	0.729067395517587
35000	-6225.2133972980455	-6221.738491393331	-3.4749059047144866	-6221.738491393331	0.881731953398054	-3.4749059047144866	3.515131239252973
36000	-6223.527448197343	-6221.390100659314	-2.137347538028907	-6221.390100659314	0.8921890223872566	-2.137347538028907	2.1583010130764784
37000	-6222.474626972161	-6220.20778094494	-2.2668460272204056	-6220.20778094494	0.9101459557497401	-2.2668460272204056	1.3612070708140758
38000	-6223.493657401573	-6221.076507812419	-2.4171495891545867	-6221.076507812419	0.9523363635139502	-2.4171495891545867	2.1262317893475062
39000	-6224.704988261411	-6220.696196015214	-4.00879224619707	-6220.696196015214	0.9709396649150178	-4.00879224619707	3.5175975817393352
40000	-6224.92505731619	-6222.66229704733	-2.2627602688601494	-6222.66229704733	0.9421416530017437	-2.2627602688601494	2.2168540285043767
41000	-6222.631098395453	-6220.263235737277	-2.3678626581761266	-6220.263235737277	0.9287820120432899	-2.3678626581761266	2.2561051764385445
42000	-6223.6092997399855	-6220.676341935732	-2.932957804253559	-6220.676341935732	0.8922908774345414	-2.932957804253559	0.9386694100913815
43000	-6225.957498695505	-6223.6513474716685	-2.3061512238365616	-6223.6513474716685	0.9232097232056636	-2.3061512238365616	1.9470150993104154
44000	-6224.487689056082	-6221.05726852985	-3.4304205262315994	-6221.05726852985	0.9202225016772931	-3.4304205262315994	3.250793528066652
45000	-6224.333151891067	-6221.601483973487	-2.731667917580034	-6221.601483973487	0.9168661798152276	-2.731667917580034	2.662451985950194
46000	-6226.468412812891	-6223.94286591234	-2.525546900551123	-6223.94286591234	1.0449851520335265	-2.525546900551123	1.6963569202470115
47000	-6223.275849204103	-6221.216105589942	-2.059743614160731	-6221.216105589942	0.8652959451017225	-2.059743614160731	2.3627988222212046
48000	-6223.783554851942	-6221.350787704665	-2.4327671472778665	-6221.350787704665	0.9775660322235947	-2.4327671472778665	1.7182386324563885
49000	-6231.003887880484	-6228.690504071879	-2.3133838086050362	-6228.690504071879	0.8923808565615211	-2.3133838086050362	2.1426270795726943
50000	-6223.348736163739	-6220.620842535249	-2.727893628490403	-6220.620842535249	0.9057249645679649	-2.727893628490403	2.822241572570017
51000	-6226.076655818071	-6222.628873640026	-3.447782178045858	-6222.628873640026	0.907447251976415	-3.447782178045858	3.63709522124069
52000	-6225.823623290879	-6222.920658508048	-2.9029647828311993	-6222.920658508048	0.8421925076324422	-2.9029647828311993	0.9058444257697842
53000	-6222.340176020013	-6219.794591220439	-2.5455847995745966	-6219.794591220439	0.9335779615561162	-2.5455847995745966	1.180917517203574
54000	-6224.634802434489	-6222.050662447291	-2.58413998719829	-6222.050662447291	1.0374069039447595	-2.58413998719829	1.7975847368882636
55000	-6225.993376297345	-6223.221477992298	-2.7718983050475066	-6223.221477992298	1.03791742575735	-2.7718983050475066	2.2870548515783904
56000	-6228.197085215609	-6225.857972452626	-2.3391127629827375	-6225.857972452626	0.9120145655609103	-2.3391127629827375	2.527236564550259
57000	-6224.22880629397	-6222.104767145906	-2.12403914806296	-6222.104767145906	0.9266507616457544	-2.12403914806296	1.5598717565444988
58000	-6222.790399150198	-6220.285659158473	-2.5047399917251405	-6220.285659158473	1.0183122770707564	-2.5047399917251405	1.5778678528416044
59000	-6222.430005284412	-6220.256575279064	-2.173430005347993	-6220.256575279064	0.9409784142729314	-2.173430005347993	1.8172646732312094
60000	-6223.763704567343	-6221.295996692948	-2.467707874394465	-6221.295996692948	0.9606709138618329	-2.467707874394465	1.3758300797735998
61000	-6224.167045944628	-6221.811307207607	-2.355738737021396	-6221.811307207607	0.9608621989620808	-2.355738737021396	1.473188138477094
62000	-6223.205687592125	-6221.035050039757	-2.170637552367845	-6221.035050039757	0.9147890604862365	-2.170637552367845	2.008953540793953
63000	-6223.098573183886	-6220.909619481897	-2.188953701990026	-6220.909619481897	0.9061371094947314	-2.188953701990026	2.2860174374441313
64000	-6224.899997914168	-6222.901801879618	-1.9981960345499483	-6222.901801879618	0.866530269913433	-1.9981960345499483	1.462861599216897
65000	-6225.206664434245	-6221.903657649877	-3.303006784368088	-6221.903657649877	1.080739354430339	-3.303006784368088	0.9283013867898532
66000	-6226.153752344881	-6223.008462901284	-3.145289443597357	-6223.008462901284	1.001237873959999	-3.145289443597357	0.9535602172874557
67000	-6226.211948908656	-6223.88731502576	-2.324633882896421	-6223.88731502576	0.9416967574577815	-2.324633882896421	1.7798110382980843
68000	-6223.622533942344	-6221.594322184285	-2.028211758057787	-6221.594322184285	0.89464711657591	-2.028211758057787	1.7702588988913834
69000	-6224.9248674043465	-6222.072510276772	-2.85235712757414	-6222.072510276772	0.9321589935739416	-2.85235712757414	2.674762629883268
70000	-6228.560139393821	-6225.846803799421	-2.7133355944009008	-6225.846803799421	0.9172559005521119	-2.7133355944009008	2.6715625414699837
71000	-6226.915983668837	-6223.701507488504	-3.2144761803332713	-6223.701507488504	1.0785956903081666	-3.2144761803332713	0.9988473120318019
72000	-6224.941983954664	-6222.468242209841	-2.4737417448220125	-6222.468242209841	0.8623172724629383	-2.4737417448220125	2.6852411089299966
73000	-6225.621319410563	-6222.729949574556	-2.8913698360072537	-6222.729949574556	0.8956302411116344	-2.8913698360072537	0.9748619754866388
74000	-6222.3606139439735	-6219.642156699389	-2.718457244585207	-6219.642156699389	0.9203260024583264	-2.718457244585207	1.050243380992872
75000	-6227.601495249139	-6224.328952927118	-3.272542322020483	-6224.328952927118	1.013934266979044	-3.272542322020483	0.8779344229760868
76000	-6222.79809926717	-6220.4641214749345	-2.3339777922355927	-6220.4641214749345	0.954205205856505	-2.3339777922355927	1.4730363268256748
77000	-6222.622784350777	-6220.429692444249	-2.1930919065277727	-6220.429692444249	0.9022529354926554	-2.1930919065277727	2.0014316419743956
78000	-6226.713253216208	-6224.633362616356	-2.0798905998516606	-6224.633362616356	0.7931979872271837	-2.0798905998516606	2.8017082608724118
79000	-6224.469315153933	-6221.847694021953	-2.6216211319797686	-6221.847694021953	1.0610882635197936	-2.6216211319797686	1.4929418518650632
80000	-6226.324579610008	-6223.942427927006	-2.3821516830024554	-6223.942427927006	0.9561357034321626	-2.3821516830024554	1.3144090263957033
81000	-6224.6295642007735	-6221.914262747619	-2.715301453154213	-6221.914262747619	0.9667167127923304	-2.715301453154213	2.5381703927254367
82000	-6222.87041165296	-6220.678933639788	-2.1914780131718032	-6220.678933639788	0.8975366067765013	-2.1914780131718032	2.0819614419747206
83000	-6223.605717382299	-6220.997825803273	-2.6078915790260333	-6220.997825803273	0.9537057279911995	-2.6078915790260333	1.1753659694578689
84000	-6223.979578687615	-6221.69791919751	-2.2816594901054907	-6221.69791919751	0.8939718415613245	-2.2816594901054907	1.3386457647083572
85000	-6223.4255886227065	-6220.905065292399	-2.5205233303074484	-6220.905065292399	0.9471260694355883	-2.5205233303074484	1.197783154008619
86000	-6222.613816280573	-6219.93663679209	-2.677179488482673	-6219.93663679209	0.9157850536784693	-2.677179488482673	2.760835752747824
87000	-6226.177674734398	-6223.120302619037	-3.0573721153611193	-6223.120302619037	1.045649585755147	-3.0573721153611193	2.2535829456367296
88000	-6228.508830511968	-6225.868391795041	-2.6404387169267833	-6225.868391795041	0.8726551488084986	-2.6404387169267833	1.0458946467997958
89000	-6223.721197450324	-6220.882485443171	-2.838712007152952	-6220.882485443171	0.9424635720773201	-2.838712007152952	1.0364302910534555
90000	-6225.254836763417	-6222.651271201833	-2.603565561583954	-6222.651271201833	0.9444610124011202	-2.603565561583954	1.1780173892914232
91000	-6223.990790836317	-6221.61504090545	-2.375749930866583	-6221.61504090545	0.8362494686465151	-2.375749930866583	2.967176713506494
92000	-6223.440504538944	-6221.362856883005	-2.0776476559388026	-6221.362856883005	0.9244726597480841	-2.0776476559388026	1.942980587896551
93000	-6226.499478004553	-6223.66424609544	-2.835231909112455	-6223.66424609544	1.0664774958963232	-2.835231909112455	1.8453353842714852
94000	-6225.472020700142	-6221.927061082261	-3.5449596178801106	-6221.927061082261	0.9720693537241236	-3.5449596178801106	3.168183763198389
95000	-6229.053512516514	-6226.04773900404	-3.005773512474615	-6226.04773900404	1.0395415746364893	-3.005773512474615	1.0532034502967096
96000	-6227.813286807778	-6224.60920641552	-3.204080392258464	-6224.60920641552	1.213643296249343	-3.204080392258464	1.1782080762304554
97000	-6224.9642962138605	-6222.519503811223	-2.444792402637173	-6222.519503811223	0.9388175013584447	-2.444792402637173	1.2297761229063129
98000	-6233.349991989518	-6227.821449590174	-5.5285423993432445	-6227.821449590174	0.9809781855961618	-5.5285423993432445	4.626486190991237
99000	-6226.218369012935	-6223.072248034675	-3.1461209782599284	-6223.072248034675	0.8625484822786708	-3.1461209782599284	0.8468607327548724
100000	-6226.438814979376	-6223.436472180791	-3.002342798585077	-6223.436472180791	0.9773321629110285	-3.002342798585077	2.774113515258557
101000	-6223.439913243509	-6220.820091973058	-2.619821270450903	-6220.820091973058	1.0046703385934281	-2.619821270450903	2.2220857711614186
102000	-6224.160833539996	-6221.32022061638	-2.840612923616343	-6221.32022061638	0.9150433205536633	-2.840612923616343	2.782255080758801
103000	-6226.750104801724	-6223.694675348655	-3.055429453068305	-6223.694675348655	0.922767985679938	-3.055429453068305	2.848263388587853
104000	-6223.353537463576	-6220.323501789938	-3.030035673638234	-6220.323501789938	0.9272855733346601	-3.030035673638234	3.0380892095975023
105000	-6223.579350783121	-6220.935423419488	-2.643927363633707	-6220.935423419488	1.0474080431879234	-2.643927363633707	1.9153340676786632
106000	-6224.391250079009	-6222.188233269562	-2.2030168094469262	-6222.188233269562	0.952796815106908	-2.2030168094469262	1.6999183706709329
107000	-6224.991770584044	-6223.032265161915	-1.9595054221294725	-6223.032265161915	0.852233372952204	-1.9595054221294725	1.7562770165793837
108000	-6223.646324993942	-6221.105375278356	-2.5409497155853646	-6221.105375278356	1.019731097896167	-2.5409497155853646	1.828335853637816
109000	-6224.333976640745	-6222.331266717029	-2.002709923715508	-6222.331266717029	0.8485444419929247	-2.002709923715508	1.4364568330277492
110000	-6226.158576935816	-6221.277779320654	-4.880797615161644	-6221.277779320654	0.8872049733564924	-4.880797615161644	4.332437720137028
111000	-6224.948770564137	-6221.89913347721	-3.0496370869272895	-6221.89913347721	1.0024462932059544	-3.0496370869272895	0.9460537183812916
112000	-6222.975303572679	-6220.7771577323365	-2.1981458403421805	-6220.7771577323365	0.9081864676659401	-2.1981458403421805	1.4077711280717193
113000	-6224.989203496773	-6222.722420882326	-2.266782614446674	-6222.722420882326	0.9597720868807639	-2.266782614446674	2.0809988068671936
114000	-6224.028104524527	-6221.47749937332	-2.550605151207378	-6221.47749937332	0.9413639738023702	-2.550605151207378	2.5315405139471276
115000	-6227.21607014863	-6224.148063916575	-3.0680062320548807	-6224.148063916575	0.9143364604432364	-3.0680062320548807	2.8116956195500826
116000	-6223.108381713662	-6220.78645846719	-2.3219232464728874	-6220.78645846719	0.9613715143664067	-2.3219232464728874	1.7492841587541688
117000	-6223.296753041109	-6221.397503668617	-1.8992493724922173	-6221.397503668617	0.8723767197685055	-1.8992493724922173	2.0028531883758247
118000	-6223.18003720943	-6220.848108174425	-2.331929035005394	-6220.848108174425	0.9438723870069988	-2.331929035005394	1.5788441572690273
119000	-6224.693004871688	-6222.343485294113	-2.349519577575315	-6222.343485294113	0.9732973267434258	-2.349519577575315	1.520574126584738
120000	-6224.719942609146	-6222.782135620501	-1.9378069886444231	-6222.782135620501	0.8710646173096743	-1.9378069886444231	2.2019688630256646
121000	-6226.043361792625	-6222.213669393647	-3.829692398977545	-6222.213669393647	1.0036039849214924	-3.829692398977545	3.3150700294818
122000	-6225.898734816884	-6220.663206918989	-5.235527897894391	-6220.663206918989	0.9133238214834761	-5.235527897894391	4.465377230733411
123000	-6225.703062335515	-6222.709069970438	-2.9939923650771254	-6222.709069970438	0.945717535893906	-2.9939923650771254	0.9343180293427826
124000	-6223.123507343935	-6220.919572092891	-2.2039352510439647	-6220.919572092891	0.9374533690837766	-2.2039352510439647	2.093092399458138
125000	-6224.1932307060715	-6221.53034361058	-2.6628870954918136	-6221.53034361058	0.9691828330778129	-2.6628870954918136	2.3084350688458004
126000	-6223.352690398825	-6221.183130674052	-2.1695597247730563	-6221.183130674052	0.8879308225495408	-2.1695597247730563	2.38125483133757
127000	-6226.679534093014	-6224.205495957149	-2.474038135864813	-6224.205495957149	0.985458719408858	-2.474038135864813	1.294023874719889
128000	-6224.43364677121	-6221.524568255823	-2.9090785153865326	-6221.524568255823	0.982427594403849	-2.9090785153865326	2.513760950285292
129000	-6226.351389668542	-6223.484031551741	-2.867358116800514	-6223.484031551741	1.064422285437763	-2.867358116800514	1.2264004443007324
130000	-6224.630691819602	-6221.912007927494	-2.7186838921083956	-6221.912007927494	1.0116694884813264	-2.7186838921083956	2.386021558716877
131000	-6221.97109188677	-6219.609757561239	-2.3613343255315122	-6219.609757561239	0.952515549211756	-2.3613343255315122	2.0730579930608446
132000	-6226.853656608793	-6223.9874930581045	-2.86616355068863	-6223.9874930581045	1.1014760790809857	-2.86616355068863	1.335023868409042
133000	-6226.8888557323	-6222.5231361726965	-4.365719559603129	-6222.5231361726965	0.9006907989531562	-4.365719559603129	4.062858993755731
134000	-6222.833225362214	-6220.837683293401	-1.9955420688128993	-6220.837683293401	0.85580146965226	-1.9955420688128993	2.212010829366292
135000	-6222.576408381508	-6220.333956102904	-2.242452278603846	-6220.333956102904	0.937105589579506	-2.242452278603846	1.8132897966972967
136000	-6226.042954816783	-6223.522804173552	-2.520150643231119	-6223.522804173552	1.0450764947235782	-2.520150643231119	1.834944866404134
137000	-6222.640443025132	-6219.641160005879	-2.9992830192528563	-6219.641160005879	0.9624627252054779	-2.9992830192528563	0.9627276721406276
138000	-6222.142251560679	-6219.798540856102	-2.3437107045776777	-6219.798540856102	0.9150727536294959	-2.3437107045776777	1.3133326512576056
139000	-6224.008638291845	-6222.13782193784	-1.8708163540050045	-6222.13782193784	0.8490184361518719	-1.8708163540050045	2.2035968882733767
140000	-6226.225837725276	-6223.908884642884	-2.316953082391241	-6223.908884642884	0.9644775650491836	-2.316953082391241	1.6250512733819937
141000	-6228.973051377757	-6226.546849910584	-2.426201467172641	-6226.546849910584	0.9935564956263718	-2.426201467172641	2.0038445304732075
142000	-6225.2891052632185	-6222.627924469087	-2.661180794131655	-6222.627924469087	1.0463419726016188	-2.661180794131655	1.501899792264479
143000	-6225.356056412262	-6222.76827176666	-2.5877846456013853	-6222.76827176666	0.954418757720375	-2.5877846456013853	1.2137901766117496
144000	-6223.5401793178125	-6221.560982122638	-1.9791971951743823	-6221.560982122638	0.8672513623303586	-1.9791971951743823	1.7683665552596777
145000	-6223.813693107996	-6221.618650560621	-2.1950425473754103	-6221.618650560621	0.9497397396733532	-2.1950425473754103	1.676936909507928
146000	-6223.976303141303	-6221.855801234504	-2.1205019067989483	-6221.855801234504	0.852484465493366	-2.1205019067989483	2.262944739321008
147000	-6224.646090738548	-6221.720013551159	-2.9260771873884828	-6221.720013551159	1.0686650214364666	-2.9260771873884828	1.1278337047140887
148000	-6227.129556622914	-6224.037280124898	-3.0922764980162785	-6224.037280124898	0.9472602776088226	-3.0922764980162785	2.7878247990736584
149000	-6222.835307342295	-6220.35489283706	-2.4804145052344917	-6220.35489283706	0.9896934466058732	-2.4804145052344917	1.3663099039213926
150000	-6225.5147260632375	-6223.514568147017	-2.000157916220914	-6223.514568147017	0.816775164023583	-2.000157916220914	2.6057716330447187
151000	-6223.733980402555	-6221.269849341983	-2.464131060572286	-6221.269849341983	0.9901119558425865	-2.464131060572286	1.4534982614564131
152000	-6224.551252268732	-6221.752312520185	-2.7989397485471597	-6221.752312520185	1.0028472478730437	-2.7989397485471597	2.4805862538625183
153000	-6224.056425445982	-6220.900644567759	-3.1557808782232257	-6220.900644567759	0.8929611326379224	-3.1557808782232257	3.276149525161721
154000	-6222.972933899948	-6220.100600123396	-2.8723337765512316	-6220.100600123396	0.9156642998281606	-2.8723337765512316	0.9813272457093054
155000	-6227.348166024582	-6225.2253538673285	-2.122812157253157	-6225.2253538673285	0.7977287551648814	-2.122812157253157	2.8990991186583956
156000	-6223.125549919911	-6220.7157189795835	-2.409830940326713	-6220.7157189795835	0.9573336055127685	-2.409830940326713	1.372466064374723
157000	-6224.834885913985	-6221.633089238419	-3.201796675565544	-6221.633089238419	0.9770013282431088	-3.201796675565544	2.7374440068578467
158000	-6224.841953818754	-6222.060335095597	-2.781618723156855	-6222.060335095597	0.9539711816170902	-2.781618723156855	1.0495541521874174
159000	-6225.830599458793	-6222.855122771458	-2.9754766873344654	-6222.855122771458	1.0934656573748693	-2.9754766873344654	1.9610883320570605
160000	-6226.475213339644	-6222.951035168974	-3.5241781706699524	-6222.951035168974	0.8687840656765672	-3.5241781706699524	3.826808849082265
161000	-6222.289667392431	-6220.070296773087	-2.219370619343846	-6220.070296773087	0.907106425570054	-2.219370619343846	1.382550933171199
162000	-6223.398107648336	-6220.662750122433	-2.735357525903452	-6220.662750122433	0.8952691144018764	-2.735357525903452	2.9341700727536124
163000	-6226.421802687745	-6224.050931928428	-2.3708707593164213	-6224.050931928428	0.9588952938539933	-2.3708707593164213	1.4711813222752177
164000	-6224.035104645724	-6221.914898447317	-2.1202061984063394	-6221.914898447317	0.9088906993608016	-2.1202061984063394	1.5918160414739582
165000	-6223.3007888610955	-6221.285054422516	-2.0157344385796954	-6221.285054422516	0.8809215131172793	-2.0157344385796954	1.926671388306352
166000	-6225.584338980873	-6223.257031016053	-2.327307964820832	-6223.257031016053	0.8488329820888991	-2.327307964820832	1.229177288947086
167000	-6224.5307681503	-6222.300108199016	-2.230659951284229	-6222.300108199016	0.8508150442103808	-2.230659951284229	1.2226123549131964
168000	-6226.329698613195	-6222.828604845297	-3.5010937678976273	-6222.828604845297	1.0327236809118352	-3.5010937678976273	2.8636033678162733
169000	-6223.978654441875	-6220.615492351437	-3.363162090437834	-6220.615492351437	0.9192796533003572	-3.363162090437834	0.8032089845588035
170000	-6226.146754086301	-6223.541730161394	-2.605023924907121	-6223.541730161394	0.8599136357074785	-2.605023924907121	3.11452246650499
171000	-6224.197515274738	-6221.940620636363	-2.256894638375723	-6221.940620636363	0.9164094406950761	-2.256894638375723	1.7899498548599528
172000	-6226.6518292367	-6222.855146091818	-3.796683144881761	-6222.855146091818	1.0311131965141038	-3.796683144881761	3.1804836839846806
173000	-6224.007912914871	-6221.314362767154	-2.693550147716402	-6221.314362767154	0.9965270334407424	-2.693550147716402	1.2355443982926433
174000	-6226.464293108895	-6224.100152437547	-2.364140671347891	-6224.100152437547	0.8222651627072036	-2.364140671347891	3.019584245499618
175000	-6228.543814064091	-6224.733842697587	-3.8099713665046018	-6224.733842697587	0.8022642468029072	-3.8099713665046018	4.447750406954747
176000	-6222.606204211863	-6220.265510264272	-2.3406939475910504	-6220.265510264272	0.9500283324615779	-2.3406939475910504	1.8378298898153822
177000	-6226.257757947106	-6222.42936648081	-3.8283914662962997	-6222.42936648081	0.9603197772296488	-3.8283914662962997	3.388198247005734
178000	-6226.603893205609	-6223.953814961345	-2.6500782442639674	-6223.953814961345	1.0625685834617924	-2.6500782442639674	1.5734304209178473
