#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1463000	-5322.03234100381	-5319.821031872346	-2.2113091314638504	-5319.821031872346	0.9104452221507662	-2.2113091314638504	3.458933673196817
1464000	-5322.386217294992	-5320.362694466431	-2.0235228285611537	-5320.362694466431	1.0408878517145987	-2.0235228285611537	1.5432276482549225
1465000	-5323.152652009174	-5321.604151053071	-1.5485009561026466	-5321.604151053071	0.8686544316435431	-1.5485009561026466	1.4556786049903012
1466000	-5324.077326954355	-5321.231309080666	-2.846017873689832	-5321.231309080666	1.0105284412070126	-2.846017873689832	3.368757488216116
1467000	-5324.2709286994295	-5322.5709155106115	-1.7000131888176315	-5322.5709155106115	1.0002893985884016	-1.7000131888176315	2.09399874045576
1468000	-5323.47653160717	-5321.612256113846	-1.8642754933232042	-5321.612256113846	0.9594651207931979	-1.8642754933232042	1.4228139351974407
1469000	-5324.518555827861	-5319.650286501962	-4.8682693258992655	-5319.650286501962	0.9296562515476022	-4.8682693258992655	5.450436858124519
1470000	-5324.084240616191	-5320.85186233062	-3.2323782855707446	-5320.85186233062	1.0329252346625541	-3.2323782855707446	3.515072768180768
1471000	-5321.943756240314	-5320.034926333933	-1.9088299063803094	-5320.034926333933	0.9380203232929859	-1.9088299063803094	2.83646842097464
1472000	-5322.456001035417	-5320.583435223084	-1.87256581233347	-5320.583435223084	0.8695737402038204	-1.87256581233347	3.36018199510916
1473000	-5322.485674624137	-5321.524331513675	-0.9613431104618892	-5321.524331513675	0.8155839007549149	-0.9613431104618892	2.0727817305362874
1474000	-5323.0738023439635	-5321.52383228423	-1.5499700597338526	-5321.52383228423	0.9293627857962979	-1.5499700597338526	2.1263045849506015
1475000	-5322.087658929351	-5320.56105181623	-1.5266071131205239	-5320.56105181623	0.9089706782297607	-1.5266071131205239	2.5741003419774926
1476000	-5322.975599046451	-5321.375642081495	-1.5999569649558807	-5321.375642081495	0.9513850471523557	-1.5999569649558807	2.4622184789716837
1477000	-5322.265101344842	-5320.501781976275	-1.763319368567147	-5320.501781976275	0.9341398144304692	-1.763319368567147	2.737452872316893
1478000	-5322.938739041247	-5320.787365764099	-2.151373277147239	-5320.787365764099	0.978245095187486	-2.151373277147239	2.941625184468766
1479000	-5323.507736542639	-5322.0167564348	-1.4909801078387308	-5322.0167564348	0.9444181720368938	-1.4909801078387308	1.8238467458243957
1480000	-5321.94541267073	-5320.470378032207	-1.4750346385229665	-5320.470378032207	0.8865743331687046	-1.4750346385229665	1.6461072031788089
1481000	-5325.739013253108	-5324.208725542397	-1.5302877107111534	-5324.208725542397	0.8565417083338788	-1.5302877107111534	3.142479470806875
1482000	-5322.905152199237	-5320.208441894455	-2.696710304782096	-5320.208441894455	0.944311332555841	-2.696710304782096	3.6340342363433864
1483000	-5324.126139223349	-5321.241439110206	-2.8847001131439045	-5321.241439110206	1.0142392781569411	-2.8847001131439045	3.470763225558395
1484000	-5323.920387935856	-5321.014166661669	-2.90622127418626	-5321.014166661669	1.0733923118754916	-2.90622127418626	3.0280053835521157
1485000	-5324.248433896323	-5321.205114416115	-3.043319480208198	-5321.205114416115	1.0232360238870342	-3.043319480208198	3.5892191592698954
1486000	-5326.548435192945	-5324.778365737481	-1.7700694554640894	-5324.778365737481	0.884103734827313	-1.7700694554640894	1.2760786732716942
1487000	-5322.42379717444	-5320.6250860792925	-1.7987110951470613	-5320.6250860792925	0.9975866282857365	-1.7987110951470613	1.6930512091497762
1488000	-5329.7196734308545	-5326.823135204076	-2.896538226779237	-5326.823135204076	1.068217643549955	-2.896538226779237	3.049050362390116
1489000	-5327.376400154991	-5324.5679071778195	-2.808492977171293	-5324.5679071778195	1.0302364117895597	-2.808492977171293	3.098397565569725
1490000	-5324.426866614298	-5322.071819473786	-2.355047140512382	-5322.071819473786	0.9725073512455144	-2.355047140512382	3.231370097206631
1491000	-5321.344499532568	-5319.67428044181	-1.6702190907580645	-5319.67428044181	0.9078614797915372	-1.6702190907580645	2.854650428733968
1492000	-5323.464582813688	-5321.883986242456	-1.5805965712320742	-5321.883986242456	0.8642839771887991	-1.5805965712320742	1.45533584563664
1493000	-5325.022778905033	-5323.410743967951	-1.6120349370817335	-5323.410743967951	0.9289745104580751	-1.6120349370817335	2.4135656777573145
1494000	-5321.912349883241	-5320.702375256409	-1.2099746268326674	-5320.702375256409	0.8553982639688555	-1.2099746268326674	2.311221973806773
1495000	-5325.04295293583	-5322.557625989031	-2.4853269467983226	-5322.557625989031	0.9686174793451057	-2.4853269467983226	1.0486712787765804
1496000	-5324.863515805932	-5322.565499475835	-2.298016330096753	-5322.565499475835	0.9433246788349159	-2.298016330096753	1.0966401997220392
1497000	-5324.680956996955	-5321.444042975241	-3.236914021713333	-5321.444042975241	1.0477565171549303	-3.236914021713333	3.559505379219542
1498000	-5323.522382477701	-5321.915424719441	-1.6069577582604246	-5321.915424719441	0.8381504155807487	-1.6069577582604246	3.4030642332629353
1499000	-5323.815415766256	-5321.034992512926	-2.7804232533297055	-5321.034992512926	0.9454583222667226	-2.7804232533297055	0.90696526903454
1500000	-5325.5528529328485	-5323.383952666332	-2.168900266516301	-5323.383952666332	0.9459881135989214	-2.168900266516301	3.094139480976339
1501000	-5322.144540578353	-5320.135503153035	-2.009037425318618	-5320.135503153035	1.0322934534259993	-2.009037425318618	2.2912617461207714
1502000	-5322.6914325843645	-5320.71857389011	-1.9728586942544504	-5320.71857389011	0.9367876684884028	-1.9728586942544504	1.2488897151428213
1503000	-5324.198820632467	-5322.989859686628	-1.2089609458386912	-5322.989859686628	0.8639014952741616	-1.2089609458386912	1.986843540946722
1504000	-5325.178083402222	-5322.20061698748	-2.9774664147414267	-5322.20061698748	1.098072092996529	-2.9774664147414267	3.071213912125284
1505000	-5323.617558391175	-5320.876495001075	-2.741063390099952	-5320.876495001075	0.9216863395123346	-2.741063390099952	3.9423938865128947
1506000	-5321.4086518315635	-5319.67305407462	-1.7355977569436138	-5319.67305407462	0.9076610589327551	-1.7355977569436138	1.4039508142869286
1507000	-5321.493273007227	-5319.8690309379635	-1.6242420692634714	-5319.8690309379635	0.9473041510355648	-1.6242420692634714	1.7999610135904156
1508000	-5324.936339754453	-5321.866053227788	-3.0702865266651056	-5321.866053227788	1.0319511457408659	-3.0702865266651056	3.5286226234069358
1509000	-5322.702001943302	-5320.270965312816	-2.431036630486058	-5320.270965312816	0.904558543501713	-2.431036630486058	3.6132964176668985
1510000	-5327.474403009543	-5320.4062766063425	-7.0681264031996225	-5320.4062766063425	0.8673709749046461	-7.0681264031996225	7.249044235716474
1511000	-5321.810026391013	-5319.829624486196	-1.9804019048170267	-5319.829624486196	0.9220530847780187	-1.9804019048170267	3.061165076524465
1512000	-5323.289831475606	-5320.882558265544	-2.4072732100620327	-5320.882558265544	0.922512884657455	-2.4072732100620327	1.0227003289011054
1513000	-5326.904116567309	-5323.961835670393	-2.9422808969157224	-5323.961835670393	1.1912124881474737	-2.9422808969157224	1.022254635532757
1514000	-5324.0788753375155	-5320.809386618195	-3.2694887193206332	-5320.809386618195	0.9130868032547782	-3.2694887193206332	4.259321337121146
1515000	-5324.148715763194	-5321.948886492646	-2.199829270547661	-5321.948886492646	1.0307338296717403	-2.199829270547661	2.6990208917952616
1516000	-5324.336691595325	-5322.705433643949	-1.6312579513757965	-5322.705433643949	0.901429015234224	-1.6312579513757965	2.7555515254415734
1517000	-5323.571587841776	-5321.94843539398	-1.623152447796393	-5321.94843539398	0.9435882228076584	-1.623152447796393	2.3386030925099854
1518000	-5322.584982135994	-5320.386295721518	-2.198686414476235	-5320.386295721518	1.0397763794211294	-2.198686414476235	1.299754643985734
1519000	-5324.962460083869	-5323.540350124264	-1.4221099596048496	-5323.540350124264	0.8281592036791022	-1.4221099596048496	1.4604743140471719
1520000	-5325.681703520839	-5324.851994957619	-0.8297085632190253	-5324.851994957619	0.7766272817091038	-0.8297085632190253	2.4012314659303526
1521000	-5322.146468762586	-5320.321285721863	-1.825183040722624	-5320.321285721863	0.9942135387163414	-1.825183040722624	2.3249687448846097
1522000	-5322.106082871804	-5320.908188605846	-1.1978942659582539	-5320.908188605846	0.8381662457668753	-1.1978942659582539	1.784721469743232
1523000	-5322.375901023564	-5320.706856220345	-1.6690448032195584	-5320.706856220345	0.9795636890874542	-1.6690448032195584	1.8774529450115105
1524000	-5321.846531224676	-5320.077848810953	-1.7686824137238304	-5320.077848810953	0.9263713744278503	-1.7686824137238304	2.7424672555696445
1525000	-5323.9230436049975	-5322.599652516173	-1.3233910888248657	-5322.599652516173	0.8806077063621152	-1.3233910888248657	1.6905546835978782
1526000	-5322.795792964684	-5320.334927410156	-2.4608655545280214	-5320.334927410156	0.9862184328250717	-2.4608655545280214	3.13499157531727
1527000	-5329.097390548527	-5327.250865853244	-1.8465246952825498	-5327.250865853244	1.0522544457097314	-1.8465246952825498	2.1284847553047626
1528000	-5324.998473763223	-5323.609834370695	-1.3886393925272649	-5323.609834370695	0.8937221583428822	-1.3886393925272649	2.6556759854088754
1529000	-5328.188936245175	-5325.233107628095	-2.955828617079882	-5325.233107628095	1.177755814238504	-2.955828617079882	2.585099167455522
1530000	-5324.255818522529	-5321.729332948963	-2.526485573565474	-5321.729332948963	0.9388001377736329	-2.526485573565474	0.9889992787654799
1531000	-5324.1028901728505	-5322.6666759716545	-1.4362142011956132	-5322.6666759716545	0.8918706156895733	-1.4362142011956132	1.6432125061327065
1532000	-5323.438048913864	-5321.932938485871	-1.5051104279926655	-5321.932938485871	0.9483942270135045	-1.5051104279926655	2.4033963820085416
1533000	-5322.708408315634	-5320.068303393662	-2.6401049219718598	-5320.068303393662	0.9302794949028483	-2.6401049219718598	3.710688674303337
1534000	-5322.1552891690935	-5320.1262253484765	-2.0290638206167184	-5320.1262253484765	0.8618691595409217	-2.0290638206167184	3.610540515544519
1535000	-5322.892411958361	-5321.110993631642	-1.7814183267190769	-5321.110993631642	1.0055149623124313	-1.7814183267190769	1.6076114615629595
1536000	-5324.2564562458765	-5322.485567377085	-1.7708888687912823	-5322.485567377085	0.983038987052509	-1.7708888687912823	1.9738533809298815
1537000	-5325.32783213431	-5322.468514628574	-2.85931750573564	-5322.468514628574	1.0445250910948634	-2.85931750573564	3.165366604211868
1538000	-5323.285350698711	-5320.855532428377	-2.4298182703343616	-5320.855532428377	1.0682703032919363	-2.4298182703343616	2.661210095636073
1539000	-5322.246191895435	-5320.5353424721725	-1.7108494232623166	-5320.5353424721725	0.9328780470856868	-1.7108494232623166	1.4875843164968194
1540000	-5321.871679540564	-5320.126681436596	-1.7449981039684523	-5320.126681436596	0.9097944438382102	-1.7449981039684523	2.92083389838222
1541000	-5324.887881115569	-5322.875342753507	-2.0125383620623762	-5322.875342753507	1.0538461206346226	-2.0125383620623762	1.484057589643973
1542000	-5324.788649070343	-5322.58493695162	-2.203712118723289	-5322.58493695162	1.102809096335327	-2.203712118723289	2.163643059493036
1543000	-5323.855612443085	-5322.007089072457	-1.8485233706280906	-5322.007089072457	0.9913409419234176	-1.8485233706280906	2.2482963469772264
1544000	-5322.026904926746	-5320.892826842208	-1.1340780845386385	-5320.892826842208	0.848069575136492	-1.1340780845386385	2.4878003123724675
1545000	-5321.380202455358	-5319.928344172563	-1.4518582827946651	-5319.928344172563	0.9140904843523687	-1.4518582827946651	2.0077967466954796
1546000	-5325.023400080076	-5322.428685334193	-2.594714745883195	-5322.428685334193	0.9916953027686414	-2.594714745883195	3.4160354853472796
1547000	-5321.440653030349	-5320.001290057411	-1.4393629729378192	-5320.001290057411	0.8954469917606113	-1.4393629729378192	2.635091538700252
1548000	-5323.344856471264	-5321.2584402093225	-2.086416261942121	-5321.2584402093225	0.8489977573430794	-2.086416261942121	3.809475553517097
1549000	-5322.406802553801	-5320.925784283286	-1.481018270514601	-5320.925784283286	0.8987416531650232	-1.481018270514601	2.731945283836292
1550000	-5326.683429849654	-5324.437539017042	-2.245890832612779	-5324.437539017042	1.106654001222152	-2.245890832612779	1.709289675550099
1551000	-5323.998366427425	-5321.544681400081	-2.4536850273445694	-5321.544681400081	0.9384763843468286	-2.4536850273445694	3.5819517219617825
1552000	-5322.034799280857	-5320.687166111672	-1.3476331691852819	-5320.687166111672	0.8810495082258823	-1.3476331691852819	2.069959843786172
1553000	-5324.422944017611	-5322.625187549329	-1.7977564682825073	-5322.625187549329	0.9969190557307743	-1.7977564682825073	1.709532617298691
1554000	-5321.895112306025	-5319.791924700497	-2.103187605528289	-5319.791924700497	0.9137859872295826	-2.103187605528289	1.1420650109512338
1555000	-5327.167847351006	-5324.809444164438	-2.3584031865674393	-5324.809444164438	1.0835234744331588	-2.3584031865674393	2.28461150051491
1556000	-5324.069277063425	-5322.334549143594	-1.7347279198314467	-5322.334549143594	0.9845416352984044	-1.7347279198314467	1.734439948057774
1557000	-5325.987743827947	-5324.621829183622	-1.3659146443255135	-5324.621829183622	0.8729188176731839	-1.3659146443255135	2.413538463441001
1558000	-5322.118110117347	-5320.684819628023	-1.4332904893234268	-5320.684819628023	0.9094013001855421	-1.4332904893234268	1.7821982345671519
1559000	-5321.525545998293	-5319.727064364613	-1.7984816336795886	-5319.727064364613	0.9216083704398716	-1.7984816336795886	2.9535871731767784
1560000	-5325.936267976109	-5323.64858067027	-2.287687305838792	-5323.64858067027	0.9800677714860921	-2.287687305838792	3.0743385985657454
1561000	-5324.067728538437	-5320.417492115758	-3.6502364226792823	-5320.417492115758	0.8975117281744232	-3.6502364226792823	4.676327713613586
1562000	-5322.347031000499	-5320.215910026454	-2.1311209740445456	-5320.215910026454	1.0347491948039516	-2.1311209740445456	1.3216362234479637
1563000	-5323.070011308077	-5321.10127068914	-1.9687406189364896	-5321.10127068914	1.0144688219332914	-1.9687406189364896	2.433818244736435
1564000	-5321.8535086136	-5319.779251741989	-2.074256871610676	-5319.779251741989	0.9906643644901912	-2.074256871610676	1.2818829748173648
1565000	-5323.856416793242	-5320.569710268333	-3.286706524907954	-5320.569710268333	1.0125482809197346	-3.286706524907954	3.8318156398316052
1566000	-5323.418519466495	-5321.503615685092	-1.9149037814030823	-5321.503615685092	0.8581937928583891	-1.9149037814030823	1.1844496978252408
1567000	-5322.099985193529	-5320.237080000078	-1.8629051934509446	-5320.237080000078	0.981121335796584	-1.8629051934509446	2.5202721532361174
1568000	-5321.596788256079	-5320.340104587731	-1.2566836683485723	-5320.340104587731	0.8822628894825328	-1.2566836683485723	2.0265666640907463
1569000	-5323.842104518884	-5321.743974241632	-2.0981302772525403	-5321.743974241632	1.0505177251446676	-2.0981302772525403	1.421142491763943
1570000	-5327.827031931416	-5322.1142066984885	-5.712825232927728	-5322.1142066984885	0.9677242768659297	-5.712825232927728	0.38910816890208133
1571000	-5324.830961982152	-5320.872205739169	-3.9587562429830108	-5320.872205739169	1.008220480110331	-3.9587562429830108	4.2362695641276
1572000	-5326.273717962614	-5323.368593380935	-2.9051245816793934	-5323.368593380935	0.9428526356048623	-2.9051245816793934	0.8709783309337539
1573000	-5321.70800743006	-5320.135966976045	-1.572040454014797	-5320.135966976045	0.9147837137309797	-1.572040454014797	1.6291649145973612
1574000	-5322.9523966918205	-5320.847463727208	-2.1049329646122383	-5320.847463727208	1.0064423250697951	-2.1049329646122383	2.6414063900631954
1575000	-5324.108868378703	-5321.525643559756	-2.583224818947633	-5321.525643559756	0.9518642300582756	-2.583224818947633	3.699709971185689
1576000	-5320.704660959475	-5319.173162592101	-1.5314983673739349	-5319.173162592101	0.9088669668010814	-1.5314983673739349	2.5829440326547717
1577000	-5328.525783315958	-5326.935246121131	-1.5905371948262048	-5326.935246121131	0.9244271765916605	-1.5905371948262048	2.715416931331525
1578000	-5321.255231502443	-5319.588711445017	-1.6665200574258723	-5319.588711445017	0.9723760096280262	-1.6665200574258723	1.8064322661553887
1579000	-5321.782157812234	-5320.053473134852	-1.7286846773820956	-5320.053473134852	0.9991477740791558	-1.7286846773820956	2.026233955074998
1580000	-5323.274869409408	-5320.977019474671	-2.2978499347376946	-5320.977019474671	0.9000084556729677	-2.2978499347376946	3.5929073173414148
1581000	-5322.1342709147975	-5319.659459530405	-2.474811384392683	-5319.659459530405	0.8885937414714845	-2.474811384392683	3.826669221407273
1582000	-5321.544916468886	-5319.941739785185	-1.6031766837015637	-5319.941739785185	0.948564044860338	-1.6031766837015637	2.349478716622868
1583000	-5321.8822343659795	-5320.4703292857	-1.4119050802796203	-5320.4703292857	0.8649067854357887	-1.4119050802796203	2.674273957537332
1584000	-5325.310557559735	-5322.270089035747	-3.0404685239877174	-5322.270089035747	0.9949812266632901	-3.0404685239877174	0.8360907856595602
1585000	-5323.617981559106	-5322.030599693568	-1.5873818655384997	-5322.030599693568	0.9294677853006138	-1.5873818655384997	1.950265215292621
1586000	-5321.839777276533	-5319.569375363687	-2.2704019128457364	-5319.569375363687	0.9389741803348473	-2.2704019128457364	3.3331437775165442
1587000	-5324.287678289947	-5322.091881809958	-2.195796479988283	-5322.091881809958	1.1036463116463497	-2.195796479988283	1.6958331818580967
1588000	-5323.34502150643	-5320.734270639922	-2.610750866507923	-5320.734270639922	0.9031168848502658	-2.610750866507923	0.9290194409607516
1589000	-5321.8054393136945	-5320.097486613164	-1.7079527005310307	-5320.097486613164	0.9610780542292081	-1.7079527005310307	1.6060592956077684
1590000	-5324.0490138745145	-5322.28423745033	-1.7647764241845203	-5322.28423745033	0.998524378741964	-1.7647764241845203	1.6521533314445098
1591000	-5324.3513052217295	-5322.7642305448135	-1.5870746769157869	-5322.7642305448135	0.9782706213050352	-1.5870746769157869	2.0300214266783376
1592000	-5323.875319927264	-5321.560533388181	-2.314786539082711	-5321.560533388181	1.0972493542463004	-2.314786539082711	2.3430520081879935
1593000	-5323.580563929598	-5321.608736442637	-1.9718274869611463	-5321.608736442637	0.8496011654528702	-1.9718274869611463	3.634848941449226
1594000	-5324.1427819764795	-5322.821701182505	-1.3210807939741094	-5322.821701182505	0.8662071412851533	-1.3210807939741094	2.304757014515538
1595000	-5322.5201841506705	-5321.057763447279	-1.4624207033912706	-5321.057763447279	0.851544687231841	-1.4624207033912706	1.4856599598811415
1596000	-5322.54026705584	-5319.638128593672	-2.902138462167554	-5319.638128593672	0.9180441688071145	-2.902138462167554	4.029648911960656
1597000	-5324.087497429164	-5320.445094647684	-3.6424027814801185	-5320.445094647684	0.8851741358823273	-3.6424027814801185	4.93841441132827
1598000	-5322.033366660161	-5320.412264706162	-1.621101953998303	-5320.412264706162	0.9470223775564296	-1.621101953998303	2.0940930385263345
1599000	-5322.324765504917	-5319.927047697403	-2.397717807514053	-5319.927047697403	0.9335013057757113	-2.397717807514053	3.472718801101498
1600000	-5322.562567878453	-5320.857783370859	-1.704784507594428	-5320.857783370859	0.9818308626525926	-1.704784507594428	2.3129329814633555
1601000	-5322.479199924313	-5320.799763104354	-1.679436819960043	-5320.799763104354	0.9107727654138835	-1.679436819960043	1.3970627597933403
1602000	-5324.368490521739	-5322.23713428597	-2.131356235769319	-5322.23713428597	1.101361529462763	-2.131356235769319	1.7981141999607357
1603000	-5323.748107626285	-5321.611785173115	-2.1363224531692824	-5321.611785173115	0.985980485470627	-2.1363224531692824	1.2845311716782835
1604000	-5323.925330759999	-5322.504576162359	-1.4207545976402942	-5322.504576162359	0.8750017896411504	-1.4207545976402942	1.52144391057077
1605000	-5325.319767856108	-5321.805889776316	-3.513878079792903	-5321.805889776316	0.8259172746190248	-3.513878079792903	0.6746068639944601
1606000	-5321.548359935399	-5320.306731408123	-1.2416285272762235	-5320.306731408123	0.868555625877451	-1.2416285272762235	2.025847648895529
1607000	-5324.719259489498	-5323.173200819854	-1.546058669643923	-5323.173200819854	0.8954632933789817	-1.546058669643923	1.6389337042269172
1608000	-5322.911490382294	-5321.419007344653	-1.4924830376402969	-5321.419007344653	0.8718924925616759	-1.4924830376402969	1.4938153779122496
1609000	-5324.950343001857	-5321.964116363602	-2.98622663825429	-5321.964116363602	0.9284200450501678	-2.98622663825429	0.8204243777823953
1610000	-5324.016684180299	-5322.789617793526	-1.2270663867730764	-5322.789617793526	0.8623729604369815	-1.2270663867730764	2.1437166839218547
1611000	-5323.12990792628	-5320.881331329916	-2.2485765963638227	-5320.881331329916	0.9742634719980994	-2.2485765963638227	1.13842786101867
1612000	-5322.3857042768	-5321.06043710561	-1.3252671711908763	-5321.06043710561	0.9090921000729307	-1.3252671711908763	2.1959590036906933
1613000	-5325.392213481729	-5323.258448307302	-2.1337651744268125	-5323.258448307302	1.0994920514512765	-2.1337651744268125	1.5669284852447842
1614000	-5326.98325184998	-5322.610800436305	-4.372451413674745	-5322.610800436305	0.8970419312102835	-4.372451413674745	5.338254220954767
1615000	-5323.317866993703	-5322.224855850638	-1.0930111430651048	-5322.224855850638	0.8298362192826766	-1.0930111430651048	2.1907489182922975
1616000	-5324.553162878327	-5321.874887784926	-2.6782750934017825	-5321.874887784926	0.9013701229332738	-2.6782750934017825	0.9168357760433563
1617000	-5327.229603437025	-5325.183406763113	-2.046196673911454	-5325.183406763113	0.9003315436904593	-2.046196673911454	3.369031082340622
1618000	-5325.362407913003	-5324.253059657224	-1.1093482557792593	-5324.253059657224	0.8660404825886495	-1.1093482557792593	2.423956964589695
1619000	-5323.517435545865	-5321.340296568209	-2.1771389776554995	-5321.340296568209	0.9538181171675497	-2.1771389776554995	1.1379986115085836
1620000	-5323.127172375146	-5320.7250129690065	-2.402159406139708	-5320.7250129690065	0.9610502763899667	-2.402159406139708	3.337545144324236
1621000	-5323.802579538687	-5321.309034311765	-2.4935452269217553	-5321.309034311765	0.9416407465298756	-2.4935452269217553	0.9986683125670618
1622000	-5324.240373614638	-5322.479274808994	-1.7610988056443393	-5322.479274808994	0.9187851599899867	-1.7610988056443393	2.77509748309969
1623000	-5324.381880105895	-5322.161793906533	-2.2200861993622825	-5322.161793906533	1.1352828979579974	-2.2200861993622825	1.7601429040412029
1624000	-5328.610606105224	-5325.081111746157	-3.529494359067339	-5325.081111746157	1.164929445984249	-3.529494359067339	0.7805999445154639
1625000	-5326.178869738202	-5324.149378698339	-2.029491039862074	-5324.149378698339	1.0355144753886965	-2.029491039862074	1.4909335918378754
1626000	-5324.688946416539	-5321.035720046207	-3.653226370332071	-5321.035720046207	0.8925169692447192	-3.653226370332071	4.853642249387667
1627000	-5322.278168809064	-5320.698719778462	-1.5794490306017601	-5320.698719778462	0.9414134231512892	-1.5794490306017601	2.0934877459720926
1628000	-5325.697750090476	-5324.2721222175705	-1.4256278729056993	-5324.2721222175705	0.9117478186684533	-1.4256278729056993	1.749384173870229
1629000	-5321.972452950643	-5319.936747911006	-2.035705039636721	-5319.936747911006	0.9388420443067342	-2.035705039636721	3.0489313025976252
1630000	-5321.856132941274	-5319.694257672461	-2.1618752688129717	-5319.694257672461	0.9689703370231535	-2.1618752688129717	2.942548459596011
1631000	-5323.486879457413	-5322.076597446684	-1.410282010729171	-5322.076597446684	0.9103824778613506	-1.410282010729171	2.113896475941401
1632000	-5321.611223605936	-5319.719755907041	-1.891467698895129	-5319.719755907041	0.9882286646897086	-1.891467698895129	2.579487744686638
1633000	-5322.931299587438	-5320.744282123693	-2.1870174637451383	-5320.744282123693	1.005555689663256	-2.1870174637451383	2.80027889192871
1634000	-5323.272954998918	-5321.364119930934	-1.9088350679839658	-5321.364119930934	0.9231499150002269	-1.9088350679839658	1.3222900867053384
1635000	-5321.913035238508	-5319.904885984831	-2.0081492536773267	-5319.904885984831	0.9085155962551494	-2.0081492536773267	3.339352073916411
1636000	-5323.6540011302295	-5321.687077400228	-1.9669237300014308	-5321.687077400228	0.9544290526301363	-1.9669237300014308	2.7029757580383253
1637000	-5324.442450283356	-5321.490609143306	-2.951841140050645	-5321.490609143306	0.9927932119271684	-2.951841140050645	3.448253920128651
1638000	-5322.607070561631	-5320.7656895135515	-1.8413810480800659	-5320.7656895135515	1.0204257426608214	-1.8413810480800659	1.9764342834140933
1639000	-5325.694482083139	-5323.0775031180465	-2.6169789650918407	-5323.0775031180465	0.9403160318211631	-2.6169789650918407	3.757395836237237
1640000	-5321.187122448758	-5319.732655716207	-1.4544667325507725	-5319.732655716207	0.879725672538158	-1.4544667325507725	2.819798670585326
1641000	-5323.032964275409	-5321.005904403717	-2.0270598716919532	-5321.005904403717	0.8941822114197661	-2.0270598716919532	3.2532542341187756
1642000	-5325.5792448885	-5323.921143898867	-1.6581009896337244	-5323.921143898867	1.003945199650916	-1.6581009896337244	1.7696552303061839
1643000	-5321.948537759844	-5320.222265313054	-1.7262724467901003	-5320.222265313054	0.9668585498230078	-1.7262724467901003	2.5234626338068957
1644000	-5323.174365351025	-5319.693449716763	-3.4809156342613106	-5319.693449716763	0.9625340685477927	-3.4809156342613106	0.7193908040036532
1645000	-5322.387937623114	-5320.225282636492	-2.162654986622398	-5320.225282636492	0.9222752371886552	-2.162654986622398	3.374581557415844
1646000	-5321.473313445857	-5320.032562008696	-1.4407514371607713	-5320.032562008696	0.8732364665836267	-1.4407514371607713	2.8247885475567864
1647000	-5324.550194618565	-5322.954858565294	-1.595336053271326	-5322.954858565294	0.9654152643465099	-1.595336053271326	2.2838378539556365
1648000	-5323.6883497680365	-5320.930998344649	-2.757351423387112	-5320.930998344649	0.9289819045182018	-2.757351423387112	3.8667389423074607
1649000	-5325.379269896968	-5321.884278219495	-3.4949916774730356	-5321.884278219495	0.873119516641551	-3.4949916774730356	0.6931222001859033
1650000	-5321.568760724585	-5319.623556806077	-1.9452039185078425	-5319.623556806077	0.9134481703812342	-1.9452039185078425	3.0665583362532414
1651000	-5322.49941410318	-5320.555977470829	-1.9434366323510133	-5320.555977470829	1.040292119944345	-1.9434366323510133	1.6208409656654634
1652000	-5324.734946245799	-5321.9510321843645	-2.7839140614342694	-5321.9510321843645	1.0079442714969435	-2.7839140614342694	0.9500630775432892
