"","x"
"126",0.00945161393813924
"127",0.00936460085320404
"128",0.0106665279697818
"129",0.0233367735895719
"130",0.0143033227729425
"131",0.00931412729786374
"132",0.00726290413771008
"133",0.0171648974396331
"134",0.0174189568866203
"135",0.025976759138639
"136",0.0083245006062227
"137",0.0100885839900989
"138",0.0130401376579287
"139",0.0128773932435175
"140",0.0236486811272788
"141",0.015555536864159
"142",0.0167791147327403
"143",0.0070975349894465
"144",0.0132491767198461
"145",0.0158194375014531
"146",0.0130523503677906
"147",0.0165890610783967
"148",0.0210298319305768
"149",0.00888872737902494
"150",0.0148590055907893
"151",0.0212599238845394
"152",0.0156735685499947
"153",0.0169480376266541
"154",0.0132920956701384
"155",0.0206622973329164
"156",0.0100188814737371
"157",0.0286033168742964
"158",0.00776280371303913
"159",0.0164005961126182
"160",0.0205280859386927
"161",0.0150873757410874
"162",0.0271424169817176
"163",0.0152923031035079
"164",0.0171870897215869
"165",0.0208291810412425
"166",0.0170118639789264
"167",0.0192262674357087
"168",0.0158412734585386
"169",0.0173496330706281
"170",0.0157942708845035
"171",0.0241239571112676
"172",0.0185223354407779
"173",0.0153791514266247
"174",0.0128193304304787
"175",0.00990969009146716
"176",0.014027289812864
"177",0.0165449075024406
"178",0.0103226499760441
"179",0.0109866976146676
"180",0.0121046113489819
"181",0.0326529928911624
"182",0.0163268076275526
"183",0.0199750731658443
"184",0.013073451489448
"185",0.021633267494823
"186",0.0189297499489798
"187",0.0292038399337404
"188",0.00930011921327904
"189",0.007715132679392
"190",0.0201226003977539
"191",0.0186307958869761
"192",0.0184297099672518
"193",0.0240237177238302
"194",0.00992403110548645
"195",0.0273992618870529
"196",0.0161079266718777
"197",0.00736301907546714
"198",0.00565130791099657
"199",0.00718410690138222
"200",0.0257281017063665
"201",0.0181627227608742
"202",0.0173244098560804
"203",0.0162669899859826
"204",0.0182175878388783
"205",0.0217456525232139
"206",0.0133193377521845
"207",0.0107143805704443
"208",0.0175074735271013
"209",0.00735206852349605
"210",0.022099213992287
"211",0.0151500115801626
"212",0.0181643920178489
"213",0.0202585754122305
"214",0.0130683704483943
"215",0.0259546813651437
"216",0.00950849284386187
"217",0.0268438580689012
"218",0.0177278785224322
"219",0.0168304003953587
"220",0.0222619322487437
"221",0.0160434385846444
"222",0.0183147793536948
"223",0.0169217972106642
"224",0.0223238445881466
"225",0.0240996273846227
"226",0.0137967400530262
"227",0.0194509273334098
"228",0.0131037629552102
"229",0.0228370999312201
"230",0.0188509644804213
"231",0.014340961624285
"232",0.0259248264859494
"233",0.0108684909212696
"234",0.017196429547929
"235",0.014176868635452
"236",0.0278584656076907
"237",0.0240645340074294
"238",0.00914236651347516
"239",0.027742361616041
"240",0.00794112761695069
"241",0.0204289009442328
"242",0.0188764044054604
"243",0.01403977871754
"244",0.0149907688089218
"245",0.0156703813334145
"246",0.00684959633270362
"247",0.0111048486820748
"248",0.0131875045954885
"249",0.0103155219717307
"250",0.0141178477979453
"251",0.0131183116200019
"252",0.0116701311969542
"253",0.0116865508872135
"254",0.0218866501737769
"255",0.010806648816242
"256",0.00764600795338521
"257",0.0091608520329227
"258",0.0122841625075022
"259",0.0130579900645345
"260",0.00197120349764918
"261",0.0159198338306531
"262",0.0111627707393598
"263",0.00538512788959228
"264",0.0107467030990899
"265",0.020810166096022
"266",0.0094056151538379
"267",0.0117884427348721
"268",0.00767785122952919
"269",0.0137090366306328
"270",0.0195009710772278
"271",0.0192875484773584
"272",0.015772755647607
"273",0.0147365754158848
"274",0.0145899665839653
"275",0.013673695273913
"276",0.0114002533101253
"277",0.0210214188420054
"278",0.0181237818627883
"279",0.017978855763022
"280",0.0286205031313998
"281",0.0232537285270252
"282",0.023280399746913
"283",0.0131841151784931
"284",0.0107182519552444
"285",0.0144750588263781
"286",0.0131823463924871
"287",0.0104893488976371
"288",0.0114142455628316
"289",0.00672784120149163
"290",0.015429485981275
"291",0.00903032164685489
"292",0.0114879928134478
"293",0.018362815495784
"294",0.014516487157521
"295",0.00881264791309261
"296",0.0118399695460737
"297",0.0206341376272661
"298",0.0225940291591487
"299",0.0241187415952359
"300",0.0116500176805863
"301",0.0248995692070261
"302",0.0165471105369549
"303",0.0187707210804659
"304",0.0163418660119266
"305",0.0084990959022061
"306",0.0198918896700919
"307",0.021794497009555
"308",0.0161683012825852
"309",0.0197558124434027
"310",0.00827211755179469
"311",0.00893535180818004
"312",0.0359818476726991
"313",0.0166042170544608
"314",0.0192782159424665
"315",0.014994962728803
"316",0.0182570616958543
"317",0.0103583477695955
"318",0.0205308966294682
"319",0.013787067371863
"320",0.0232001918857702
"321",0.0123840664679913
"322",0.0099798186743752
"323",0.014999176607404
"324",0.0355816971026006
"325",0.0186139708874262
"326",0.0189474959508738
"327",0.00912287510447773
"328",0.0219998153155586
"329",0.0290251411655325
"330",0.0125488343869161
"331",0.0169257731993602
"332",0.0159595166698457
"333",0.00947577780529132
"334",0.0258471318608084
"335",0.0229881452464635
"336",0.0158175113925901
"337",0.0115188712263343
"338",0.00708169609746116
"339",0.00813112419961779
"340",0.0160283470280346
"341",0.021712583825408
"342",0.019667651470233
"343",0.0111708764973184
"344",0.00538559767230806
"345",0.0357423223667843
"346",0.0102019492012698
"347",0.0120438392199469
"348",0.0116473753390331
"349",0.0142032398118819
"350",0.00706076070335297
"351",0.0127474872929723
"352",0.0134902467286884
"353",0.00785130541945204
"354",0.0127927954862613
"355",0.0116619189446683
"356",0.01527644279598
"357",0.0220856464735705
"358",0.0186149354522734
"359",0.017963350603268
"360",0.0256625482146854
"361",0.0173928094167169
"362",0.0149934307229177
"363",0.0268913977480192
"364",0.0176747357137897
"365",0.0131970384533708
"366",0.0208174168248247
"367",0.0107058821822362
"368",0.024055277652658
"369",0.00951095055077916
"370",0.0206452907663229
"371",0.0199205801356219
"372",0.0220883524028155
"373",0.0153948853732544
"374",0.0165854407294278
"375",0.0179626578317509
"376",0.0244256553106094
"377",0.00851991190158265
"378",0.0236311081293559
"379",0.0219861002529513
"380",0.0065017812380605
"381",0.0160687893658682
"382",0.00665902307694173
"383",0.0181901182116428
"384",0.0300240581260876
"385",0.0100817815742014
"386",0.00434383882574666
"387",0.0199093002341751
"388",0.0118644332419593
"389",0.0190372728250124
"390",0.0124019519351838
"391",0.0211629663098523
"392",0.0239542872526915
"393",0.0141571767714157
"394",0.00542284763168967
"395",0.0209548745955282
"396",0.0180238978429228
"397",0.011897261311962
"398",0.00720855552587263
"399",0.0119575791995909
"400",0.0165034425589955
"401",0.0337338311715113
"402",0.022604606577616
"403",0.0122320263816896
"404",0.00324611264205763
"405",0.0141334827525757
"406",0.0105407792195019
"407",0.0175011740670319
"408",0.0194992282559323
"409",0.0311618783188947
"410",0.0135786815653992
"411",0.00579284402099713
"412",0.0162990136112805
"413",0.0132160802693044
"414",0.0111607596329558
"415",0.0134988350245863
"416",0.00847688477415653
"417",0.0228831663095883
"418",0.00930287802602884
"419",0.0207512287946427
"420",0.0112654694165239
"421",0.0103173677686133
"422",0.0112864717342425
"423",0.0223289624828637
"424",0.0231453571923364
"425",0.0256849451342986
"426",0.00888706419254777
"427",0.00597765086867387
"428",0.0136707889798634
"429",0.024768940318022
"430",0.0134787254844611
"431",0.0236527258031806
"432",0.0217399690896282
"433",0.0129047617978498
"434",0.0104018961855761
"435",0.0205359957260085
"436",0.0095768952287647
"437",0.0164432431777596
"438",0.0338774476868571
"439",0.0176070969464828
"440",0.019288752764314
"441",0.0176289769318956
"442",0.0217644596851227
"443",0.0120758620121509
"444",0.0159298212165339
"445",0.0089258504846547
"446",0.0174133581671296
"447",0.00800415396108704
"448",0.0121460477594935
"449",0.008010729092544
"450",0.0363878059623254
"451",0.019950081203382
"452",0.0133631903610216
"453",0.0198550667430442
"454",0.0131539326748808
"455",0.0199353927610594
"456",0.0183507845884469
"457",0.00664735183777006
"458",0.0138096727390515
"459",0.0309203016762622
"460",0.0221179011249081
"461",0.0170701962150038
"462",0.0143239659267629
"463",0.0181475131412828
"464",0.00720460900193308
"465",0.0149723925418712
"466",0.00613151626594762
"467",0.0190575213226025
"468",0.00990751809158212
"469",0.0115224320712324
"470",0.0188945949860224
"471",0.0129719166641798
"472",0.0201093269803868
"473",0.0182847088308903
"474",0.0162859092567307
"475",0.0199095013798327
"476",0.0142139571235327
"477",0.0145750148974995
"478",0.0317088393107833
"479",0.013183860671565
"480",0.0193605289640175
"481",0.0216367349513657
"482",0.0106530810830144
"483",0.0233103823680762
"484",0.0129945125913432
"485",0.0115995199832207
"486",0.0158550706338388
"487",0.0156260844933737
"488",0.0194526489592084
"489",0.00999394805021419
"490",0.00624483143558383
"491",0.0175280025363472
"492",0.00861973421907728
"493",0.00677983881697271
"494",0.00681422659698822
"495",0.0226027156955112
"496",0.00979229870921087
"497",0.00965299784601379
"498",0.0116208405376688
"499",0.0122504201639952
"500",0.00890638799425882
"501",0.0252374771311513
"502",0.0201758850696593
"503",0.0150883008029848
"504",0.0137315289132042
"505",0.0155431117101129
"506",0.0139459757210044
"507",0.00509165527836884
"508",0.0138422732108182
"509",0.0129684956382975
"510",0.0106702404385145
"511",0.0131021967546612
"512",0.0112121275111467
"513",0.014897883114723
"514",0.00891343486525496
"515",0.010040271863038
"516",0.0161679382936915
"517",0.0175338204709912
"518",0.0157804570022774
"519",0.016424441750416
"520",0.0179333546722317
"521",0.0100827470273934
"522",0.0217583501223618
"523",0.0142596440585229
"524",0.016260405768434
"525",0.0264659227576805
"526",0.0149708148153523
"527",0.0325092778286146
"528",0.00777509662684215
"529",0.0136096713585422
"530",0.0248050694172077
"531",0.0239233894540155
"532",0.0135003591920293
"533",0.0121308144774449
"534",0.0163598746839284
"535",0.0208398852038758
"536",0.01528889113293
"537",0.0188645640666938
"538",0.010546460338071
"539",0.00915173904468786
"540",0.00744668136997926
"541",0.0135718318003415
"542",0.0129108262944975
"543",0.00715139787032021
"544",0.0154235761730774
"545",0.0158644331378065
"546",0.0114348291916033
"547",0.0133698883577662
"548",0.0147193797611983
"549",0.0222442234605095
"550",0.0220385598621862
"551",0.0132946215881012
"552",0.0267351791614638
"553",0.022522531452168
"554",0.014594285374483
"555",0.0178003556884235
"556",0.0109949941105375
"557",0.0150429646053437
"558",0.0129886941627108
"559",0.0208115276452382
"560",0.0204198978583635
"561",0.00964685710106191
"562",0.0102058263872131
"563",0.0214985580284799
"564",0.0118180247184389
"565",0.015163415207128
"566",0.0106345824234226
"567",0.0272207747536925
"568",0.00292681810588537
"569",0.0182083854102148
"570",0.00860309599750505
"571",0.0156979820022919
"572",0.0137306022868928
"573",0.00961309502049558
"574",0.0152166832256759
"575",0.00932047678963227
"576",0.0151202159445949
"577",0.0160651117588463
"578",0.0228449868805709
"579",0.00771801381670876
"580",0.00646642867057149
"581",0.0153362720928389
"582",0.0144998256280208
"583",0.019933621260927
"584",0.0221294942416443
"585",0.0105517860724452
"586",0.00893451550286541
"587",0.0164308349017005
"588",0.00665091663007776
"589",0.010094591351772
"590",0.0301674195223053
"591",0.0118292958827212
"592",0.011918891752778
"593",0.00832287446925943
"594",0.00739402267357285
"595",0.0117348669096696
"596",0.0237779759676064
"597",0.0218073137975534
"598",0.00844231986809844
"599",0.0190563905009748
"600",0.00609555758645797
"601",0.0189785282743213
"602",0.0168966222018407
"603",0.0166695710426324
"604",0.0139869067857656
"605",0.0160563473392551
"606",0.0175179878654061
"607",0.0114543920186011
"608",0.0140183302477115
"609",0.0107763144958479
"610",0.0176176311746147
"611",0.00867332848782506
"612",0.0193213099917094
"613",0.0177770328340361
"614",0.0156823781264039
"615",0.0138999570722937
"616",0.0181140181747024
"617",0.0211295626986216
"618",0.0124684863014456
"619",0.0127623302230819
"620",0.00704708395708603
"621",0.0352910393744615
"622",0.021982559939503
"623",0.00838001636942672
"624",0.0119817445175444
"625",0.0236739676065189
"626",0.0102742883904503
"627",0.0101057285397883
"628",0.0112277051166611
"629",0.0195752909126384
"630",0.00861034860151688
"631",0.0115718282124518
"632",0.0120652105582263
"633",0.0147100658969423
"634",0.0174326137835254
"635",0.0116916138551865
"636",0.00731922836842118
"637",0.0136082396994393
"638",0.0127321975855798
"639",0.0131583450612466
"640",0.0139522118466184
"641",0.0108369284174843
"642",0.0185793785603603
"643",0.0179211641742485
"644",0.0165174372035916
"645",0.00884423401641891
"646",0.0186344228183919
"647",0.0201448141909412
"648",0.0156092897014731
"649",0.0118702000982505
"650",0.0180313037264697
"651",0.00987102305198656
"652",0.0111674353522672
"653",0.0189091025664158
"654",0.0193073368355994
"655",0.0182390927124473
"656",0.0106504953140786
"657",0.0117466575084165
"658",0.0157429716840315
"659",0.0128443320297429
"660",0.02158618404879
"661",0.010277668824966
"662",0.0141227517142737
"663",0.012818907266177
"664",0.0180224771841448
"665",0.0192721703329615
"666",0.0197816869720074
"667",0.0136096996364919
"668",0.0154174240699942
"669",0.02390321520597
"670",0.0165872624719951
"671",0.0131099561221339
"672",0.00732717775150208
"673",0.0142827353036552
"674",0.00890321102587014
"675",0.0271195151460508
"676",0.0283436181512649
"677",0.0123037815832448
"678",0.0175086384083421
"679",0.0134719422049344
"680",0.00655125502135058
"681",0.0153862086775834
"682",0.0116913533714739
"683",0.0201886426742564
"684",0.0142502868928341
"685",0.0123953326035549
"686",0.0146808264201494
"687",0.0117176141336227
"688",0.0204653568205348
"689",0.0189050661448912
"690",0.0264977213061071
"691",0.0317525776477258
"692",0.00850703453233181
"693",0.0298555355593624
"694",0.0253956401010731
"695",0.0176977164659003
"696",0.0104134546374672
"697",0.0188081103079117
"698",0.0173670571114034
"699",0.0171402320074995
"700",0.0134070481625114
"701",0.0099092987125365
"702",0.00421768300183981
"703",0.010785339589474
"704",0.0108971837355903
"705",0.0154613036525814
"706",0.00854202957391874
"707",0.0146628406367011
"708",0.0239441430332049
"709",0.02088788918784
"710",0.0112252762854675
"711",0.0126958623975981
"712",0.0161882072483464
"713",0.0172769012623695
"714",0.00831865948001859
"715",0.0090579087780446
"716",0.0203278366392402
"717",0.0143746617010191
"718",0.0112343109360599
"719",0.0233679865501767
"720",0.00818641037643758
"721",0.0227192298922272
"722",0.0320715783415565
"723",0.0197135246657878
"724",0.0136907400120199
"725",0.0121152717577654
"726",0.00873131699210128
"727",0.013029463957902
"728",0.0171299792654883
"729",0.009158762009818
"730",0.0109308336419972
"731",0.00806324156332367
"732",0.00875867282137096
"733",0.0127194434942826
"734",0.0171353980932153
"735",0.0181435871021722
"736",0.0152017337104946
"737",0.0103151227699534
"738",0.0169995145829657
"739",0.01389325617054
"740",0.0108838801931396
"741",0.0177622055435174
"742",0.0225265910177163
"743",0.00845202089168379
"744",0.0220365946377055
"745",0.0166692305502974
"746",0.00989617445016801
"747",0.0117943285306927
"748",0.0159954848711348
"749",0.00702024288717523
"750",0.0281002669621328
"751",0.0122743960662063
"752",0.0124167803395515
"753",0.011701268728099
"754",0.00968388826398701
"755",0.0289447070261315
"756",0.0144785584528455
"757",0.0137513531362617
"758",0.00869660493492887
"759",0.0247825140987032
"760",0.0203336189824277
"761",0.0208866139248117
"762",0.0109622249997366
"763",0.0258120976843825
"764",0.0328695887866735
"765",0.0188610302137922
"766",0.0174174194608799
"767",0.0271560673931725
"768",0.0175190165804394
"769",0.0213616907788415
"770",0.0106142905598465
"771",0.0157111747329605
"772",0.0104889621796148
"773",0.0225248170157339
"774",0.0150971213164303
"775",0.035541623132184
"776",0.0118458390651983
"777",0.0185602570455219
"778",0.0161848875295617
"779",0.0109931700608956
"780",0.0189665997211117
"781",0.0212092963986859
"782",0.0109555824992608
"783",0.0128959288286
"784",0.0198669395399913
"785",0.0155164757914222
"786",0.00924357584168501
"787",0.0167821580885088
"788",0.0274158605996509
"789",0.0107434501825964
"790",0.0149982521740183
"791",0.0136297011663033
"792",0.0181260039873635
"793",0.0124693565097171
"794",0.0212318762262257
"795",0.0202898245917979
"796",0.0144707831399234
"797",0.0134690860274039
"798",0.0164193544921717
"799",0.0114074509781215
"800",0.0136330067653263
"801",0.0188190927546734
"802",0.0100655343421326
"803",0.015993457094614
"804",0.0132037232918586
"805",0.0101440794151082
"806",0.0118639380385815
"807",0.0161093973766306
"808",0.0169093769309912
"809",0.0237878510354516
"810",0.0179338899815389
"811",0.0197048745039362
"812",0.00757641505080734
"813",0.0294402812230141
"814",0.0162453279481741
"815",0.0143792332175838
"816",0.0188647067819534
"817",0.0332238806457477
"818",0.0138847137336869
"819",0.00869643719280576
"820",0.00862344867712474
"821",0.00875467008749494
"822",0.0156021995257591
"823",0.0182614462969744
"824",0.0123140035244159
"825",0.0284965596879738
"826",0.0165992829246722
"827",0.0151786518046521
"828",0.0188738954863338
"829",0.0116455856911004
"830",0.0131734618597124
"831",0.0122107790171808
"832",0.0122260357738661
"833",0.00687539395125749
"834",0.0142037351632522
"835",0.00979367537628909
"836",0.0335138448518173
"837",0.0170757659888963
"838",0.0219632664223319
"839",0.0226198293209092
"840",0.0144566513395517
"841",0.0179509450050344
"842",0.0235856886014798
"843",0.00896962644906555
"844",0.0129867005794582
"845",0.00982987513145433
"846",0.0309437351426331
"847",0.0206439823008845
"848",0.0177672196098047
"849",0.0172246683378162
"850",0.0198465303765171
"851",0.0168415764155458
"852",0.015580695007333
"853",0.0165414031344121
"854",0.0222323113987785
"855",0.0180666745741059
"856",0.00947946713596302
"857",0.0141541369797719
"858",0.0209525304165681
"859",0.0204644013241277
"860",0.00863372255610269
"861",0.0140502220869656
"862",0.0133183483844259
"863",0.0263355878732243
"864",0.00995129992495201
"865",0.0119842157962679
"866",0.0041224303543498
"867",0.0157925643431689
"868",0.0226121880170117
"869",0.0143877317390902
"870",0.00839352858492302
"871",0.0163768035644715
"872",0.0120568815169534
"873",0.0176018776729467
"874",0.015477741160272
"875",0.015101685362135
"876",0.013122210326341
"877",0.021360420056819
"878",0.0192097921775025
"879",0.0217474947050913
"880",0.0224438707749741
"881",0.00594308260544368
"882",0.0156627337182882
"883",0.0193262159370618
"884",0.0216530856278825
"885",0.0128654381998983
"886",0.0166776597358283
"887",0.00856665998130389
"888",0.0122820517726404
"889",0.00884948997706025
"890",0.0111005753622062
"891",0.0180912470954138
"892",0.0264114314972993
"893",0.0171020116953255
"894",0.017650839468246
"895",0.0188801129313425
"896",0.0301754261938394
"897",0.0138123876838135
"898",0.0161102447735763
"899",0.014424822031273
"900",0.0111550322366734
"901",0.0159910513200777
"902",0.0130004184279194
"903",0.00959303796412074
"904",0.012298312239048
"905",0.0130138868401298
"906",0.0131349245905203
"907",0.0104299450720851
"908",0.0148333034977267
"909",0.0233536534376947
"910",0.025397919752612
"911",0.0129055795086391
"912",0.0169022788900662
"913",0.0122453024520349
"914",0.0150182028268303
"915",0.00800589281002027
"916",0.0319982669283349
"917",0.0241317265526562
"918",0.0132594458349028
"919",0.0230872039470192
"920",0.019103684432785
"921",0.0177837069497717
"922",0.0225920393461801
"923",0.0270696728976871
"924",0.0174873683106661
"925",0.0208031351311963
"926",0.0225985415326317
"927",0.0199977319502888
"928",0.0190321951723611
"929",0.0158831627493785
"930",0.025739227961398
"931",0.0084302553121852
"932",0.0102967426125644
"933",0.0217549993280988
"934",0.017695973897482
"935",0.0181098357747904
"936",0.019980564160572
"937",0.0123390879642466
"938",0.0151808428907239
"939",0.0118120242768546
"940",0.0104358316074846
"941",0.00796269052467954
"942",0.0176998834724418
"943",0.0307854032577714
"944",0.00890832623875524
"945",0.00937496686583544
"946",0.0258610079785677
"947",0.00436256780758881
"948",0.0115186354919942
"949",0.0177228520355753
"950",0.0154377011179223
"951",0.0284913661562056
"952",0.0185193231854107
"953",0.0119830322966944
"954",0.0178483219344719
"955",0.023684029720477
"956",0.0182638832254893
"957",0.0273022349304822
"958",0.0179516465369406
"959",0.00984289415368158
"960",0.00596813785863611
"961",0.0235171294669818
"962",0.0119111730080326
"963",0.0109604521309755
"964",0.0111489936775489
"965",0.0142017469426637
"966",0.0278097048234241
"967",0.0139432100871738
"968",0.0170468470827227
"969",0.0303287604898262
"970",0.0207030565359534
"971",0.0111018106685818
"972",0.00648930517585185
"973",0.015160695474975
"974",0.0172792412840405
"975",0.0189334777924847
"976",0.0249315159486428
"977",0.0159762044187087
"978",0.0107273574319623
"979",0.011011988705233
"980",0.0160952488966402
"981",0.0221890622502435
"982",0.0144776530847669
"983",0.0169346307616946
"984",0.0149547977379008
"985",0.0191651300638805
"986",0.0186157315180802
"987",0.00825660249434679
"988",0.0137528398055142
"989",0.0105710372536836
"990",0.0214084098305316
"991",0.0134311486900951
"992",0.0334147164935953
"993",0.012562791335614
"994",0.0175096492260252
"995",0.0169890768451981
"996",0.0204906286720377
"997",0.0128872072450507
"998",0.0176865445043976
"999",0.0192220736072174
"1000",0.0213476274107275
"1001",0.0208682801789059
"1002",0.0155133923660826
"1003",0.00738974009397545
"1004",0.0176651966966463
"1005",0.0123216132431304
"1006",0.0111628626221293
"1007",0.0119255444074876
"1008",0.0262046908628399
"1009",0.0199183667866153
"1010",0.0124606050106591
"1011",0.00737236921392091
"1012",0.0109589146080604
"1013",0.0119325686739388
"1014",0.00757278984963418
"1015",0.0219202100263286
"1016",0.017395195113136
"1017",0.0241759683262205
"1018",0.0104315819850593
"1019",0.0197032292712065
"1020",0.0131981941483287
"1021",0.00576969193234459
"1022",0.0130448269390461
"1023",0.0121644803733285
"1024",0.0168744482886931
"1025",0.0093115890555613
"1026",0.0238170278424132
"1027",0.013826718365512
"1028",0.0206247344625402
"1029",0.0155205934549594
"1030",0.0269106026181952
"1031",0.0121383419325767
"1032",0.00796808850133505
"1033",0.0126759233433125
"1034",0.0108519454299921
"1035",0.0119028952131862
"1036",0.011211278259615
"1037",0.0133635561170891
"1038",0.00948981202101144
"1039",0.027398626599434
"1040",0.0158114877026458
"1041",0.0144027282780061
"1042",0.0186523956352451
"1043",0.0141101080990428
"1044",0.0144389674246159
"1045",0.0124489887600102
"1046",0.0274545125489981
"1047",0.0155766117711026
"1048",0.0248685291417245
"1049",0.0175973165039864
"1050",0.0175816374240399
"1051",0.00851344026235619
"1052",0.00847894369853342
"1053",0.0124178050177579
"1054",0.0136203158755778
"1055",0.0105942297725617
"1056",0.011254288654111
"1057",0.025674108210802
"1058",0.019029935197221
"1059",0.00832205490795873
"1060",0.0137684974803463
"1061",0.00986784430610445
"1062",0.0123036571205247
"1063",0.0214723673629712
"1064",0.0109318911921831
"1065",0.0151588983858775
"1066",0.0186412558558036
"1067",0.0179974184755282
"1068",0.0161349523728635
"1069",0.0156438545906734
"1070",0.0217052322148155
"1071",0.0180117531878487
"1072",0.011154794188184
"1073",0.0178722307666351
"1074",0.0160414819757454
"1075",0.014705352817823
"1076",0.011462091237731
"1077",0.00520409650855874
"1078",0.0217844419392313
"1079",0.0124094767139719
"1080",0.00419973040810453
"1081",0.0143174584270745
"1082",0.0102812861286072
"1083",0.0205863852655687
"1084",0.00710616583119143
"1085",0.0110005900593118
"1086",0.0086376514498302
"1087",0.0113382332785346
"1088",0.0146494951398088
"1089",0.0120380733629507
"1090",0.0103763228663141
"1091",0.0256190381425818
"1092",0.0186527281223065
"1093",0.0100571503944009
"1094",0.0179703427311714
"1095",0.0229650537091743
"1096",0.0179759731567701
"1097",0.0158110780828326
"1098",0.0229628595254626
"1099",0.0175480618850483
"1100",0.0177843305938605
"1101",0.0144041121129024
"1102",0.0181518957236496
"1103",0.00756439102732729
"1104",0.0125154844852623
"1105",0.0131158237968172
"1106",0.0212814911868571
"1107",0.0145571477138183
"1108",0.0144334616393227
"1109",0.010287905639944
"1110",0.0245998830615311
"1111",0.0162140093012335
"1112",0.016473446227477
"1113",0.0148805902587849
"1114",0.0141650002823157
"1115",0.013986553121177
"1116",0.0123416942105557
"1117",0.00597487326126182
"1118",0.0141804760124081
"1119",0.0112059308486991
"1120",0.0186149701858481
"1121",0.0233527118973009
"1122",0.0199086747613905
"1123",0.0242122080509402
"1124",0.0300411578780888
"1125",0.0217855127510436
"1126",0.0160870409820965
"1127",0.0115657929585669
"1128",0.0168982815034861
"1129",0.0237075655078735
"1130",0.0230315604092706
"1131",0.0195630333761068
"1132",0.0135294025014373
"1133",0.013304464966121
"1134",0.0103979736341859
"1135",0.0084124935921248
"1136",0.0111420141930792
"1137",0.00964494738746485
"1138",0.0188742254785879
"1139",0.0157715434416432
"1140",0.0176794667261805
"1141",0.0100056090480669
"1142",0.0150068879621861
"1143",0.0130181306838289
"1144",0.00901541214201046
"1145",0.0151957817944341
"1146",0.0171357852366216
"1147",0.0238459169814755
"1148",0.00975908649158636
"1149",0.00924787084396154
"1150",0.018007688073574
"1151",0.0129100746910052
"1152",0.0199246834362351
"1153",0.0161446641058686
"1154",0.0165944832498649
"1155",0.0243563688315319
"1156",0.00933552826057003
"1157",0.0100679746777197
"1158",0.0133386614419343
"1159",0.0148375999277782
"1160",0.00439117669282807
"1161",0.0174957538695529
