Sample	posterior	ESS(posterior)	likelihood	prior
2116000	-5322.290379434714	1906.0	-5320.627554974251	-1.662824460462747
2117000	-5321.86007730791	1907.0	-5319.824168989449	-2.0359083184604456
2118000	-5325.666277790393	1908.0	-5324.378554367484	-1.2877234229092345
2119000	-5321.33946407596	1908.0	-5319.918745991106	-1.4207180848531387
2120000	-5322.504278383558	1909.0	-5320.2235923432545	-2.2806860403030624
2121000	-5322.215540683941	1910.0	-5320.574090445765	-1.6414502381762306
2122000	-5325.876590386966	1911.0	-5322.9099775983295	-2.966612788636361
2123000	-5322.292930360904	1912.0	-5320.451931022413	-1.840999338491172
2124000	-5324.224025278854	1913.0	-5321.23676825701	-2.987257021843937
2125000	-5321.983757081665	1914.0	-5320.397494043651	-1.5862630380143434
2126000	-5321.829200812785	1915.0	-5320.681394528907	-1.147806283877986
2127000	-5327.0536246848815	1916.0	-5324.874376098069	-2.1792485868131335
2128000	-5323.746742976615	1917.0	-5321.438755072551	-2.3079879040637103
2129000	-5323.6563112022795	1917.0	-5319.891484291542	-3.7648269107380434
2130000	-5322.784127440842	1918.0	-5321.458131584123	-1.3259958567186891
2131000	-5323.254086269924	1919.0	-5321.460974918234	-1.7931113516907073
2132000	-5322.433470949128	1920.0	-5320.408885963175	-2.0245849859529765
2133000	-5321.899945823746	1921.0	-5319.89246267112	-2.0074831526258645
2134000	-5324.4042821098865	1922.0	-5323.01831009266	-1.3859720172269436
2135000	-5322.357464179854	1923.0	-5319.923673888613	-2.4337902912415252
2136000	-5322.354557757162	1924.0	-5320.359174273319	-1.9953834838430566
2137000	-5323.078771234765	1925.0	-5321.448438003258	-1.630333231506135
2138000	-5325.468247927641	1926.0	-5323.399895676084	-2.068352251556206
2139000	-5326.250864306622	1926.0	-5324.3554511211	-1.895413185522416
2140000	-5324.0286624620785	1927.0	-5321.906511813552	-2.1221506485259045
2141000	-5323.307423041279	1928.0	-5320.210001917679	-3.097421123600511
2142000	-5323.1353711717475	1929.0	-5321.002235588508	-2.133135583240008
2143000	-5321.907542688956	1930.0	-5320.027884442623	-1.8796582463328009
2144000	-5321.309781239156	1931.0	-5319.761057169686	-1.5487240694703583
2145000	-5322.185220196148	1932.0	-5320.583840104473	-1.601380091675134
2146000	-5324.932796415666	1933.0	-5323.287816907012	-1.6449795086549366
2147000	-5330.15671881394	1934.0	-5328.672800142341	-1.4839186715989037
2148000	-5322.985491390552	1935.0	-5319.282136106	-3.7033552845521944
2149000	-5323.83495898065	1935.0	-5319.717613339502	-4.1173456411483365
2150000	-5327.820688488289	1936.0	-5325.195499073513	-2.6251894147767096
2151000	-5321.847042961445	1937.0	-5320.108233246127	-1.7388097153175424
2152000	-5323.330842627406	1938.0	-5321.654465603437	-1.6763770239692182
2153000	-5323.266081708069	1939.0	-5321.419190286838	-1.8468914212303633
2154000	-5323.194617353282	1940.0	-5320.9890025081395	-2.2056148451431627
2155000	-5322.16548843767	1941.0	-5320.551026151808	-1.6144622858617075
2156000	-5324.252946660392	1942.0	-5322.7276478799795	-1.5252987804123133
2157000	-5323.956036029563	1943.0	-5321.453402591592	-2.5026334379705792
2158000	-5322.39858083093	1944.0	-5320.6502730486645	-1.7483077822652224
2159000	-5321.779374672321	1944.0	-5320.104737206752	-1.6746374655688245
2160000	-5322.008224315695	1945.0	-5320.139213992555	-1.8690103231404294
2161000	-5322.091434350863	1946.0	-5320.250575239646	-1.8408591112162447
2162000	-5323.576133132242	1947.0	-5321.180683490605	-2.395449641637561
2163000	-5322.887192044138	1948.0	-5321.716578390415	-1.170613653723448
2164000	-5322.820815586855	1949.0	-5319.426467895486	-3.3943476913692647
2165000	-5321.566148616744	1950.0	-5320.036897095914	-1.5292515208289617
2166000	-5321.712493128811	1951.0	-5320.16659541406	-1.5458977147505015
2167000	-5323.718665350815	1952.0	-5321.897671483658	-1.820993867157465
2168000	-5322.602592178423	1953.0	-5320.803269381692	-1.7993227967307965
2169000	-5323.156924834264	1953.0	-5321.373797877362	-1.7831269569012789
2170000	-5322.362428454575	1954.0	-5321.101752081372	-1.2606763732024526
2171000	-5323.204096720971	1955.0	-5321.809002709642	-1.3950940113287502
2172000	-5321.444897073074	1956.0	-5319.6938553035125	-1.751041769561207
2173000	-5322.313466332264	1957.0	-5320.005355785342	-2.30811054692274
2174000	-5324.48776927081	1958.0	-5322.380800895502	-2.106968375307784
2175000	-5322.364785303708	1959.0	-5320.556011050398	-1.8087742533093938
2176000	-5326.837753863525	1960.0	-5324.465427242531	-2.372326620993344
2177000	-5322.639027927555	1961.0	-5321.379113775035	-1.259914152519737
2178000	-5323.865322145736	1962.0	-5322.090567864941	-1.7747542807958343
2179000	-5322.472207309351	1962.0	-5320.743582118353	-1.7286251909980506
2180000	-5324.505802718681	1963.0	-5323.111367367733	-1.3944353509478709
2181000	-5322.105599278342	1964.0	-5320.76533765012	-1.3402616282217066
2182000	-5321.411038804439	1965.0	-5319.66091926116	-1.7501195432784908
2183000	-5327.155290016287	1966.0	-5321.348573899472	-5.806716116814682
2184000	-5324.001258513125	1967.0	-5322.08462334265	-1.9166351704749975
2185000	-5321.757945126716	1968.0	-5319.4651928365	-2.2927522902158497
2186000	-5321.447158287908	1969.0	-5319.498928948144	-1.9482293397643509
2187000	-5324.008037449539	1970.0	-5322.203907633311	-1.8041298162281105
2188000	-5321.65895972378	1971.0	-5320.0076646390235	-1.6512950847565078
2189000	-5322.147353238095	1971.0	-5320.43013883302	-1.7172144050752605
2190000	-5321.554504817987	1972.0	-5319.68871141036	-1.865793407627596
2191000	-5324.220620160184	1973.0	-5321.868662570015	-2.3519575901691234
2192000	-5321.5157671380175	1974.0	-5320.091082634122	-1.4246845038954503
2193000	-5322.080794445841	1975.0	-5320.381593577169	-1.699200868672123
2194000	-5328.475679805251	1976.0	-5326.113249604275	-2.362430200977084
2195000	-5325.239523830091	1977.0	-5322.793310063219	-2.4462137668717427
2196000	-5325.574500462958	1978.0	-5323.6376162269435	-1.9368842360148912
2197000	-5324.077890862292	1979.0	-5321.240994989494	-2.8368958727989684
2198000	-5325.3003302009465	1980.0	-5321.314038343748	-3.9862918571986787
2199000	-5323.6361447670415	1980.0	-5321.846372955715	-1.789771811325962
2200000	-5322.82921854017	1981.0	-5320.152656832204	-2.676561707965205
2201000	-5323.782928714789	1982.0	-5321.779836750679	-2.003091964109292
2202000	-5321.622680302251	1983.0	-5319.336963279979	-2.285717022272224
2203000	-5323.843703081661	1984.0	-5321.747657310466	-2.0960457711956275
2204000	-5327.1382191573975	1985.0	-5325.275413015989	-1.8628061414080437
2205000	-5325.3123371831325	1986.0	-5323.735598562789	-1.576738620343031
2206000	-5323.104890261119	1987.0	-5321.338177364822	-1.7667128962979484
2207000	-5321.892463819987	1988.0	-5320.035341098112	-1.8571227218741462
2208000	-5321.977614777462	1989.0	-5320.706428259591	-1.2711865178704929
2209000	-5322.15772542689	1989.0	-5320.773575486735	-1.3841499401542783
2210000	-5322.196583289605	1990.0	-5320.124625592236	-2.0719576973685943
2211000	-5322.470423473307	1991.0	-5320.889506929258	-1.580916544049903
2212000	-5322.689298785027	1992.0	-5321.321542175266	-1.3677566097615999
2213000	-5321.68091560265	1993.0	-5319.991972437362	-1.6889431652877596
2214000	-5322.428778378144	1994.0	-5320.217595268555	-2.2111831095890118
2215000	-5321.736937178	1995.0	-5319.994134567834	-1.7428026101655085
2216000	-5327.270128022349	1996.0	-5325.514323160194	-1.7558048621548394
2217000	-5322.225312710217	1997.0	-5321.048525447628	-1.1767872625888653
2218000	-5322.210927358667	1998.0	-5319.303599471328	-2.90732788733865
2219000	-5322.058547569715	1998.0	-5320.021181905926	-2.037365663789653
2220000	-5322.897526553409	1999.0	-5321.650454140904	-1.2470724125046284
2221000	-5324.802449544896	2000.0	-5323.682594652805	-1.119854892090964
2222000	-5325.351854561364	2001.0	-5322.445356104082	-2.906498457282484
2223000	-5323.750232304721	2002.0	-5321.4326575379455	-2.3175747667759126
2224000	-5324.230529362714	2003.0	-5322.002688166856	-2.2278411958577835
2225000	-5324.7731850254595	2004.0	-5322.5794757089925	-2.1937093164673263
2226000	-5323.443887534095	2005.0	-5322.255245925216	-1.188641608878914
2227000	-5323.164869011377	2006.0	-5321.6379406291835	-1.5269283821939168
2228000	-5323.080679403347	2007.0	-5321.207840315946	-1.8728390874009682
2229000	-5325.271963642471	2007.0	-5323.518547077751	-1.7534165647199713
2230000	-5322.73943131497	2008.0	-5320.89354970921	-1.8458816057604803
2231000	-5323.440317512422	2009.0	-5320.516301510344	-2.924016002077105
2232000	-5323.541414179277	2010.0	-5321.525880394933	-2.01553378434403
2233000	-5324.635283630383	2011.0	-5323.360880515133	-1.2744031152495614
2234000	-5325.663027191054	2012.0	-5324.247889603657	-1.4151375873967162
2235000	-5322.030616274737	2013.0	-5319.576686695404	-2.453929579333429
2236000	-5322.839415616967	2014.0	-5321.100608420539	-1.7388071964280911
2237000	-5323.582607490752	2015.0	-5322.326282262072	-1.2563252286802262
2238000	-5322.521722710717	2016.0	-5321.324964844654	-1.196757866063733
2239000	-5332.266990397609	2016.0	-5328.930722276937	-3.336268120672743
2240000	-5322.058648995146	2017.0	-5319.979143130008	-2.079505865137588
2241000	-5325.019154306758	2018.0	-5322.458727353804	-2.5604269529541948
2242000	-5323.609981461997	2019.0	-5322.117268434015	-1.4927130279824212
2243000	-5321.8242992253445	2020.0	-5319.887367740812	-1.9369314845327046
2244000	-5323.874409695971	2021.0	-5322.369272867026	-1.5051368289452407
2245000	-5322.540796494414	2022.0	-5321.055211986279	-1.4855845081355978
2246000	-5322.310419019237	2023.0	-5320.5456970852165	-1.764721934020562
2247000	-5322.46273376397	2024.0	-5320.970447235009	-1.4922865289619058
2248000	-5324.200902419668	2025.0	-5322.5125579713995	-1.6883444482685193
2249000	-5323.871688978849	2025.0	-5322.069192765744	-1.8024962131044333
2250000	-5321.167958343119	2026.0	-5319.509356811857	-1.658601531261786
2251000	-5322.458680752028	2027.0	-5320.309257781774	-2.149422970253594
2252000	-5323.661990566569	2028.0	-5322.477903144383	-1.1840874221858306
2253000	-5323.681580876196	2029.0	-5322.224183895469	-1.4573969807270608
2254000	-5323.77625601678	2030.0	-5321.796556036164	-1.9796999806166218
2255000	-5323.628744481986	2031.0	-5322.282143183299	-1.3466012986876996
2256000	-5321.442741798592	2032.0	-5319.876196156673	-1.566545641918299
2257000	-5321.87667280264	2033.0	-5320.001758471698	-1.8749143309421008
2258000	-5321.914389685963	2034.0	-5319.924026531327	-1.9903631546355254
2259000	-5321.1799100408	2034.0	-5319.336813484876	-1.843096555924035
2260000	-5322.027111351327	2035.0	-5320.637006872247	-1.3901044790801917
2261000	-5322.0036076496535	2036.0	-5320.114285495925	-1.889322153728659
2262000	-5322.6219458696105	2037.0	-5321.393361291622	-1.2285845779885145
2263000	-5324.127565168044	2038.0	-5322.031922428869	-2.0956427391752577
2264000	-5322.843291610684	2039.0	-5320.4791812677195	-2.3641103429647243
2265000	-5325.079624290506	2040.0	-5320.6780237846515	-4.401600505855111
2266000	-5323.389582667529	2041.0	-5321.876032965191	-1.5135497023370763
2267000	-5322.757582725905	2042.0	-5320.15428851776	-2.6032942081455515
2268000	-5320.834900428933	2043.0	-5319.1047715354325	-1.7301288935000505
2269000	-5326.022687117881	2043.0	-5324.034140687562	-1.9885464303185936
2270000	-5323.201093512853	2044.0	-5321.935605457527	-1.2654880553253518
2271000	-5322.055062669976	2045.0	-5319.867852053394	-2.187210616582068
2272000	-5326.217801181204	2046.0	-5325.194997339901	-1.022803841302062
2273000	-5325.831929574961	2047.0	-5323.07138873633	-2.7605408386305523
2274000	-5321.396565449251	2048.0	-5320.1419089619	-1.2546564873509434
2275000	-5324.72333916529	2049.0	-5323.059286193583	-1.6640529717070671
2276000	-5323.2308603927	2050.0	-5321.762713763859	-1.4681466288413656
2277000	-5322.75256767745	2051.0	-5321.112669660086	-1.6398980173648736
2278000	-5321.954974643066	2052.0	-5320.800527666056	-1.1544469770101369
2279000	-5323.412914828051	2052.0	-5319.476961112576	-3.935953715474719
2280000	-5322.028012327407	2053.0	-5320.663030074138	-1.3649822532685012
2281000	-5323.812095478291	2054.0	-5322.660459929631	-1.151635548660464
2282000	-5325.185555717977	2055.0	-5322.846793501228	-2.3387622167496342
2283000	-5323.974014513733	2056.0	-5322.446132718375	-1.5278817953577652
2284000	-5320.744987129234	2057.0	-5319.1056175776575	-1.63936955157588
2285000	-5321.9983041247215	2058.0	-5320.759593924107	-1.2387102006142516
2286000	-5326.904634268347	2059.0	-5324.5110128795395	-2.3936213888077558
2287000	-5323.174651019155	2060.0	-5321.282209916599	-1.8924411025562633
2288000	-5322.181950163875	2061.0	-5320.589880682981	-1.5920694808934834
2289000	-5328.037400860072	2061.0	-5325.371530434618	-2.665870425454487
2290000	-5324.650942952584	2062.0	-5323.011659363667	-1.6392835889171478
2291000	-5321.520767755342	2063.0	-5319.941451793665	-1.5793159616766288
2292000	-5321.88741455753	2064.0	-5320.351850104284	-1.5355644532466113
2293000	-5326.95787781119	2065.0	-5324.5909933776775	-2.366884433512844
2294000	-5323.217971755522	2066.0	-5321.647476740239	-1.5704950152832615
2295000	-5325.968545841238	2067.0	-5324.486938834708	-1.4816070065302167
2296000	-5324.448103699623	2068.0	-5322.4122070721105	-2.0358966275121606
2297000	-5322.604492842658	2069.0	-5319.948793631104	-2.655699211553669
2298000	-5322.97759110886	2070.0	-5321.512033099919	-1.4655580089411704
2299000	-5325.011608141073	2070.0	-5322.521516780159	-2.4900913609140325
2300000	-5323.939251199962	2071.0	-5322.4073172143735	-1.5319339855882754
2301000	-5325.318354064388	2072.0	-5323.945132490377	-1.3732215740110156
2302000	-5323.033947965291	2073.0	-5319.567756979751	-3.4661909855403152
2303000	-5321.747247927896	2074.0	-5320.033684754563	-1.7135631733322312
2304000	-5322.8947987221745	2075.0	-5321.549416458045	-1.3453822641298188
2305000	-5322.3206396380765	2076.0	-5320.7538871056995	-1.5667525323767768
2306000	-5322.252489260345	2077.0	-5320.55827192662	-1.6942173337248025
2307000	-5323.991432843405	2078.0	-5321.336444969906	-2.6549878734996453
2308000	-5323.400855751852	2079.0	-5321.887423703863	-1.5134320479894456
2309000	-5322.840520674076	2079.0	-5321.560296608592	-1.2802240654847732
2310000	-5322.62145003994	2080.0	-5320.3670485078055	-2.2544015321344775
2311000	-5323.651618403399	2081.0	-5321.511152020524	-2.140466382875508
2312000	-5321.36648465517	2082.0	-5319.415694462533	-1.9507901926375009
2313000	-5321.276682809709	2083.0	-5319.8543196416795	-1.422363168029925
2314000	-5326.922386493451	2084.0	-5325.628637332645	-1.2937491608062857
2315000	-5322.119203600346	2085.0	-5320.481265840578	-1.6379377597680898
2316000	-5323.748480342609	2086.0	-5322.148958400779	-1.5995219418296842
2317000	-5322.561682542044	2087.0	-5320.938841188844	-1.62284135319946
2318000	-5321.671412102893	2088.0	-5319.997829312806	-1.6735827900865345
2319000	-5325.156541861384	2088.0	-5322.971569351629	-2.184972509754289
2320000	-5324.102529479946	2089.0	-5321.983514826652	-2.1190146532932603
2321000	-5323.3491918060545	2090.0	-5321.462030993071	-1.8871608129837876
2322000	-5324.073475677047	2091.0	-5321.569665839525	-2.503809837521624
2323000	-5322.549785370184	2092.0	-5320.6018569686	-1.9479284015836846
2324000	-5326.572789132356	2093.0	-5320.40121076015	-6.171578372205385
2325000	-5322.076429256711	2094.0	-5320.3194563060815	-1.7569729506290916
2326000	-5322.890162276513	2095.0	-5321.113754109324	-1.7764081671898357
2327000	-5323.216704215386	2096.0	-5319.568878718711	-3.6478254966752193
2328000	-5323.340009285003	2097.0	-5321.430637772801	-1.9093715122022341
2329000	-5322.701569343821	2097.0	-5320.288149625397	-2.413419718423575
2330000	-5322.8390244573075	2098.0	-5321.371161593859	-1.4678628634485547
2331000	-5322.219140209624	2099.0	-5320.287484012329	-1.9316561972959265
2332000	-5323.9250512003	2100.0	-5322.071089750338	-1.8539614499626915
2333000	-5325.790833178213	2101.0	-5324.5595012180465	-1.231331960166096
2334000	-5327.357391984908	2102.0	-5323.687670433286	-3.6697215516214445
2335000	-5323.136390306968	2103.0	-5320.970809859479	-2.165580447488697
2336000	-5323.097753231529	2104.0	-5320.695631972831	-2.4021212586982905
2337000	-5321.899488167326	2105.0	-5320.049284456512	-1.850203710814056
2338000	-5323.06640891734	2106.0	-5320.882740433065	-2.1836684842749734
2339000	-5322.052603410478	2106.0	-5319.7877744816515	-2.264828928826348
2340000	-5321.434213258974	2107.0	-5319.767943842517	-1.6662694164573533
2341000	-5322.952782910797	2108.0	-5321.745269782403	-1.207513128394262
2342000	-5322.587975668326	2109.0	-5320.485618571549	-2.102357096776916
2343000	-5323.354000336833	2110.0	-5321.118328381246	-2.235671955587587
2344000	-5325.810426826431	2111.0	-5324.400402451632	-1.410024374798812
2345000	-5323.148175598712	2112.0	-5319.456713499071	-3.6914620996409377
2346000	-5323.393272568638	2113.0	-5321.151025186609	-2.2422473820287374
2347000	-5326.289043361469	2114.0	-5323.24065622017	-3.0483871412989356
2348000	-5328.167616222277	2115.0	-5324.403673302091	-3.7639429201853627
2349000	-5321.492537640847	2115.0	-5319.776438704131	-1.7160989367165822
2350000	-5321.690256798998	2116.0	-5319.96561465534	-1.7246421436586492
2351000	-5322.481567101567	2117.0	-5320.5998378857985	-1.8817292157684755
2352000	-5322.783981528599	2118.0	-5320.512356389762	-2.2716251388363498
2353000	-5321.488262625127	2119.0	-5319.313194399536	-2.175068225591463
2354000	-5321.560413244525	2120.0	-5320.1491902245025	-1.4112230200227867
2355000	-5324.15506276416	2121.0	-5322.8438518256735	-1.311210938486452
2356000	-5324.304145448081	2122.0	-5322.89379113941	-1.4103543086716732
2357000	-5322.38070784724	2123.0	-5320.129751812931	-2.250956034308711
2358000	-5322.482824850057	2124.0	-5321.110533275713	-1.372291574344204
2359000	-5324.797991741252	2124.0	-5323.823106518591	-0.9748852226608964
2360000	-5322.695470081411	2125.0	-5321.319083855839	-1.376386225572261
2361000	-5321.719208581991	2126.0	-5320.105662356523	-1.6135462254677364
2362000	-5326.136225955872	2127.0	-5324.436034776028	-1.7001911798442877
2363000	-5322.914101874681	2128.0	-5319.85503944227	-3.0590624324110385
2364000	-5325.491159055799	2129.0	-5323.631676802567	-1.8594822532317368
2365000	-5322.106199107528	2130.0	-5320.055483584562	-2.050715522964773
2366000	-5323.222106280153	2131.0	-5321.8138671646275	-1.4082391155250358
2367000	-5321.411768434238	2132.0	-5319.373068403718	-2.038700030519997
2368000	-5321.925122567747	2133.0	-5319.61250159802	-2.31262096972758
2369000	-5325.714896223217	2133.0	-5320.369078284973	-5.345817938243991
2370000	-5326.079716021531	2134.0	-5323.885297663654	-2.194418357877319
2371000	-5324.026311888191	2135.0	-5320.81733968455	-3.2089722036412733
2372000	-5322.913566534995	2136.0	-5321.656789475063	-1.2567770599317654
2373000	-5322.5630388452855	2137.0	-5319.790186320574	-2.772852524711239
2374000	-5322.93371236966	2138.0	-5321.105551165997	-1.8281612036626034
2375000	-5326.5165802573665	2139.0	-5324.445524756627	-2.071055500740016
2376000	-5325.935373487991	2140.0	-5322.867548180435	-3.067825307556094
2377000	-5324.758919946644	2141.0	-5322.944378154226	-1.8145417924177714
2378000	-5322.645174909529	2142.0	-5320.67883008135	-1.9663448281790867
2379000	-5323.549960491906	2142.0	-5321.212772017665	-2.337188474241282
2380000	-5323.942720972701	2143.0	-5322.553872162474	-1.3888488102270147
2381000	-5328.851980483591	2144.0	-5327.864593712811	-0.9873867707802195
2382000	-5321.388174144064	2145.0	-5319.4769326927035	-1.911241451360553
2383000	-5322.121149912078	2146.0	-5320.165008316176	-1.9561415959019839
2384000	-5321.926096492681	2147.0	-5320.182198620548	-1.7438978721328442
2385000	-5325.9488956148725	2148.0	-5324.589055547931	-1.359840066941409
2386000	-5321.278157053144	2149.0	-5320.021032760012	-1.2571242931330584
2387000	-5324.473682156343	2150.0	-5322.92126043021	-1.5524217261323825
2388000	-5325.6803456971975	2151.0	-5323.68738322053	-1.9929624766677174
2389000	-5320.710078037956	2151.0	-5319.217715736483	-1.492362301472463
2390000	-5323.819275940881	2152.0	-5322.201730909144	-1.617545031736579
2391000	-5326.584079157548	2153.0	-5322.727209370808	-3.8568697867406225
2392000	-5322.540879344327	2154.0	-5321.28230830041	-1.2585710439168656
2393000	-5323.182202044269	2155.0	-5321.937632320915	-1.2445697233533424
2394000	-5324.468508745997	2156.0	-5320.871356857062	-3.5971518889349996
2395000	-5326.64813331056	2157.0	-5321.67869134561	-4.969441964950009
2396000	-5323.52356312648	2158.0	-5322.036885749246	-1.4866773772342055
2397000	-5324.09773062569	2159.0	-5322.535270310185	-1.5624603155050552
2398000	-5325.983805757884	2160.0	-5324.129212249977	-1.8545935079060207
2399000	-5322.914328780669	2160.0	-5321.276457006819	-1.6378717738499322
2400000	-5322.991767898652	2161.0	-5320.849570636992	-2.142197261660066
2401000	-5324.449542941659	2162.0	-5323.2999131294655	-1.149629812193952
2402000	-5323.682772770879	2163.0	-5321.416812399298	-2.265960371581363
2403000	-5323.30404480538	2164.0	-5321.393641487611	-1.9104033177689272
2404000	-5322.999827781899	2165.0	-5319.5170464170815	-3.4827813648167583
2405000	-5324.547153618283	2166.0	-5322.5492158768175	-1.9979377414656092
2406000	-5322.744482822622	2167.0	-5321.177003855222	-1.5674789673995946
2407000	-5325.23111347453	2168.0	-5323.414930113434	-1.8161833610954052
2408000	-5325.730069460501	2169.0	-5324.7062232595745	-1.023846200926334
2409000	-5327.152743428571	2169.0	-5324.007590421985	-3.145153006585643
2410000	-5324.544770720431	2170.0	-5322.283523512128	-2.2612472083032813
2411000	-5326.6138550101605	2171.0	-5325.380014609735	-1.233840400425458
2412000	-5322.545515144704	2172.0	-5321.088595859537	-1.4569192851668182
2413000	-5323.055846305585	2173.0	-5320.248319821083	-2.8075264845016417
2414000	-5321.215499181709	2174.0	-5319.526418259138	-1.689080922570518
2415000	-5320.667057793292	2175.0	-5319.112790703748	-1.554267089544018
2416000	-5326.484811072662	2176.0	-5323.144874806916	-3.339936265745555
2417000	-5322.436062012952	2177.0	-5320.884031002087	-1.5520310108645978
2418000	-5323.456178496739	2178.0	-5321.6338227045735	-1.822355792165482
2419000	-5323.92763253348	2178.0	-5320.047445601226	-3.8801869322544853
2420000	-5322.439262690139	2179.0	-5320.788457038351	-1.6508056517876126
2421000	-5321.326507955597	2180.0	-5319.681611034291	-1.644896921305847
2422000	-5322.2053949282135	2181.0	-5320.595515161363	-1.6098797668499576
2423000	-5321.291846376516	2182.0	-5319.582817997859	-1.7090283786571716
2424000	-5323.712000838226	2183.0	-5321.677297711059	-2.0347031271677016
2425000	-5322.471074790841	2184.0	-5320.181173442448	-2.289901348392764
2426000	-5324.928412043164	2185.0	-5322.8157464146	-2.112665628564473
2427000	-5324.43218445219	2186.0	-5322.7516822804455	-1.680502171744446
2428000	-5322.1131846854005	2187.0	-5320.463025214047	-1.6501594713538377
2429000	-5323.902226997325	2187.0	-5322.094022098003	-1.8082048993218767
2430000	-5322.3645510869555	2188.0	-5320.609850644314	-1.7547004426419202
2431000	-5321.710258944662	2189.0	-5320.249672776983	-1.4605861676794807
2432000	-5326.313584362274	2190.0	-5324.478835302411	-1.834749059862582
2433000	-5322.736347554638	2191.0	-5320.935611242661	-1.8007363119770985
2434000	-5324.733425090374	2192.0	-5322.317863703927	-2.4155613864469467
2435000	-5324.336269725421	2193.0	-5321.634198379178	-2.702071346242368
2436000	-5325.30889729209	2194.0	-5323.988506430553	-1.3203908615370392
2437000	-5322.046279732092	2195.0	-5319.513871467156	-2.532408264937162
2438000	-5323.016833710395	2196.0	-5320.222375928408	-2.7944577819869956
2439000	-5322.124724287646	2196.0	-5320.636918686226	-1.4878056014199657
2440000	-5322.1346261604185	2197.0	-5320.436205284792	-1.6984208756265189
2441000	-5321.3019057942565	2198.0	-5319.467998937457	-1.83390685679914
2442000	-5325.40492466111	2199.0	-5321.71369368927	-3.6912309718400955
2443000	-5321.678643930173	2200.0	-5319.956776713556	-1.7218672166172302
2444000	-5324.068225862224	2201.0	-5319.9930697366135	-4.075156125610334
2445000	-5321.719974940551	2202.0	-5320.021270116353	-1.6987048241983236
2446000	-5324.184497757686	2203.0	-5322.534407609339	-1.6500901483470982
2447000	-5321.918408165471	2204.0	-5320.190405865733	-1.7280022997379785
2448000	-5322.153434321378	2205.0	-5320.944463476219	-1.2089708451586167
2449000	-5323.4252753948185	2205.0	-5321.502660741271	-1.9226146535470678
2450000	-5323.538002626125	2206.0	-5321.424941936418	-2.113060689706761
2451000	-5321.604602539385	2207.0	-5319.92184878882	-1.682753750565121
2452000	-5325.761647225024	2208.0	-5323.295837480669	-2.4658097443545395
2453000	-5321.9653992873755	2209.0	-5320.523596063922	-1.441803223453424
2454000	-5321.669805484569	2210.0	-5319.746093216626	-1.9237122679436
2455000	-5322.641578903623	2211.0	-5320.848101095828	-1.7934778077954667
2456000	-5325.154292187739	2212.0	-5322.907521566674	-2.246770621064698
2457000	-5323.690664982085	2213.0	-5320.60999074876	-3.080674233324917
2458000	-5322.077538688388	2214.0	-5320.222048546644	-1.855490141743671
2459000	-5321.611064346582	2214.0	-5320.083463303192	-1.5276010433900575
2460000	-5322.771551862631	2215.0	-5320.651937340662	-2.1196145219694102
2461000	-5322.865043599089	2216.0	-5320.677855602534	-2.1871879965553536
2462000	-5323.991650395245	2217.0	-5322.218107106791	-1.7735432884547802
2463000	-5326.887862637156	2218.0	-5324.941070992307	-1.946791644849399
2464000	-5322.471917212939	2219.0	-5320.243077436768	-2.2288397761716388
2465000	-5321.993850486071	2220.0	-5320.59324826191	-1.4006022241609637
2466000	-5325.272319469117	2221.0	-5323.6618192667	-1.610500202416997
2467000	-5322.458402566201	2222.0	-5320.386805986862	-2.0715965793384283
2468000	-5320.947344102203	2223.0	-5319.526477257505	-1.4208668446978443
2469000	-5323.210427837891	2223.0	-5321.450358844077	-1.7600689938146585
2470000	-5325.200567087268	2224.0	-5323.4531082224985	-1.747458864769171
2471000	-5322.3491003469635	2225.0	-5320.760088335622	-1.5890120113415018
2472000	-5322.54208219901	2226.0	-5321.02096617591	-1.521116023099983
2473000	-5325.000623955468	2227.0	-5323.388905392628	-1.6117185628398005
2474000	-5321.667644410647	2228.0	-5320.235937591934	-1.4317068187124482
2475000	-5323.431450059926	2229.0	-5321.011894636216	-2.419555423709867
2476000	-5322.826931817392	2230.0	-5321.003406432293	-1.823525385098857
2477000	-5321.892537528603	2231.0	-5320.581828370615	-1.3107091579875756
2478000	-5327.0682398258905	2232.0	-5323.396640516369	-3.6715993095210226
2479000	-5322.022900902583	2232.0	-5320.5757313358645	-1.4471695667187863
2480000	-5322.299121022817	2233.0	-5320.795690165546	-1.5034308572714699
2481000	-5324.341972265283	2234.0	-5322.812934385293	-1.529037879990196
2482000	-5327.079597350865	2235.0	-5324.139529657319	-2.940067693545302
2483000	-5321.411044328472	2236.0	-5320.23677142486	-1.1742729036114965
2484000	-5320.829953043144	2237.0	-5319.410177549317	-1.419775493826764
2485000	-5322.905019325241	2238.0	-5321.090122033433	-1.8148972918076633
2486000	-5322.745212835023	2239.0	-5320.865848003683	-1.8793648313407139
2487000	-5322.8059896990535	2240.0	-5321.03425967092	-1.7717300281337418
2488000	-5322.5728987601005	2241.0	-5321.326531413881	-1.2463673462199596
2489000	-5321.334903443921	2241.0	-5319.828594277185	-1.5063091667353556
2490000	-5321.968730623788	2242.0	-5319.852541320397	-2.116189303391686
2491000	-5323.858590582485	2243.0	-5322.158170793515	-1.7004197889699975
2492000	-5323.131460875882	2244.0	-5321.951163464758	-1.1802974111244815
2493000	-5322.420156450613	2245.0	-5320.91949542945	-1.5006610211627847
2494000	-5322.184297639798	2246.0	-5320.515602772108	-1.6686948676908204
