Sample	posterior	ESS(posterior)	likelihood	prior
963000	-5259.495082710502	868.0	-5257.389990328775	-2.1050923817273084
964000	-5260.206244081422	869.0	-5258.432938260489	-1.7733058209323804
965000	-5265.894272888637	870.0	-5260.815361677029	-5.078911211608068
966000	-5258.464089306036	871.0	-5256.302236772945	-2.161852533090079
967000	-5260.71259584198	872.0	-5256.396660056864	-4.315935785116139
968000	-5259.764806449938	873.0	-5257.970843691438	-1.7939627584996982
969000	-5262.341213204443	873.0	-5258.538311940492	-3.8029012639512016
970000	-5259.6019369594505	874.0	-5257.8201505566385	-1.7817864028118438
971000	-5261.814870707143	875.0	-5258.9756452286965	-2.8392254784469926
972000	-5258.935574618862	876.0	-5256.373731239663	-2.5618433791988933
973000	-5258.477378568009	877.0	-5256.673416259527	-1.8039623084826593
974000	-5258.722471685531	878.0	-5256.568903229911	-2.1535684556198302
975000	-5262.058067825173	879.0	-5260.274539650569	-1.7835281746042475
976000	-5258.406756475954	880.0	-5256.418950048975	-1.9878064269796278
977000	-5262.932828856384	881.0	-5260.892298994945	-2.040529861438285
978000	-5264.498758553793	882.0	-5257.979834732737	-6.5189238210563705
979000	-5258.277748455247	882.0	-5255.9793913211915	-2.2983571340556703
980000	-5261.446072522113	883.0	-5258.813377677511	-2.6326948446024847
981000	-5258.671291453283	884.0	-5256.541959790935	-2.1293316623476204
982000	-5263.891741357479	885.0	-5260.954827765135	-2.9369135923439966
983000	-5264.214334785242	886.0	-5258.617625303664	-5.596709481578084
984000	-5260.733765820523	887.0	-5258.654668989704	-2.0790968308194735
985000	-5259.393994586193	888.0	-5257.876401684789	-1.5175929014043157
986000	-5259.419592323746	889.0	-5256.976373248235	-2.4432190755108145
987000	-5261.12639498428	890.0	-5258.482783940104	-2.643611044175311
988000	-5260.468924919315	891.0	-5257.519763426515	-2.9491614927999596
989000	-5261.10054558346	891.0	-5259.600111638832	-1.5004339446286066
990000	-5265.489085803907	892.0	-5262.6043286479335	-2.884757155973989
991000	-5260.931334064391	893.0	-5258.64813083369	-2.2832032307011696
992000	-5259.137649730186	894.0	-5256.755411340798	-2.382238389388193
993000	-5261.341952488893	895.0	-5259.288674842301	-2.0532776465928655
994000	-5261.824655993339	896.0	-5259.623330826321	-2.201325167018012
995000	-5260.62885116669	897.0	-5258.210778121437	-2.4180730452528496
996000	-5259.7200312528485	898.0	-5257.4947552872845	-2.2252759655640615
997000	-5259.507601789574	899.0	-5257.251371312855	-2.2562304767193497
998000	-5260.255465701725	900.0	-5257.485840237313	-2.769625464412824
999000	-5260.422584903718	900.0	-5257.976834291276	-2.4457506124422723
1000000	-5259.295686546293	901.0	-5257.444214973856	-1.8514715724370192
1001000	-5261.519881178985	902.0	-5258.9588923980255	-2.5609887809598657
1002000	-5259.249173249693	903.0	-5256.169923293862	-3.0792499558306887
1003000	-5258.80936061655	904.0	-5257.112131765874	-1.6972288506757707
1004000	-5259.67494876495	905.0	-5256.622704738603	-3.05224402634742
1005000	-5260.041451161453	906.0	-5257.85419793342	-2.1872532280319597
1006000	-5262.287842941873	907.0	-5259.060587262113	-3.227255679760225
1007000	-5258.824639376579	908.0	-5257.180235585045	-1.6444037915347782
1008000	-5261.543766301524	909.0	-5259.669932638038	-1.8738336634864123
1009000	-5263.403122903623	909.0	-5260.654415875018	-2.7487070286054243
1010000	-5261.426313749748	910.0	-5258.355600101503	-3.0707136482452837
1011000	-5260.365637903241	911.0	-5258.32961618167	-2.036021721571364
1012000	-5261.958174677113	912.0	-5260.330822505166	-1.6273521719468098
1013000	-5263.85991939014	913.0	-5262.4116478229635	-1.4482715671762905
1014000	-5262.900648832711	914.0	-5260.617926223276	-2.282722609434872
1015000	-5258.63942295262	915.0	-5256.677819759371	-1.9616031932492515
1016000	-5258.539117635123	916.0	-5256.689108879517	-1.85000875560574
1017000	-5258.525884334744	917.0	-5256.513385051011	-2.0124992837324833
1018000	-5260.667739012938	918.0	-5258.805971126669	-1.86176788626938
1019000	-5259.035707302867	918.0	-5256.821686508356	-2.214020794510827
1020000	-5260.742130386294	919.0	-5258.868641879094	-1.8734885072002128
1021000	-5259.9191322473225	920.0	-5258.126355725425	-1.7927765218976663
1022000	-5260.4273225556035	921.0	-5258.1588065921505	-2.2685159634529097
1023000	-5257.877447819432	922.0	-5255.882814045144	-1.9946337742874398
1024000	-5261.3314042713355	923.0	-5257.646919714708	-3.6844845566276163
1025000	-5260.358895178286	924.0	-5258.220876710768	-2.1380184675177913
1026000	-5259.71688049434	925.0	-5256.549152395609	-3.167728098731648
1027000	-5259.872478100398	926.0	-5258.048395700938	-1.8240823994598332
1028000	-5259.121394126079	927.0	-5256.519082268207	-2.6023118578721407
1029000	-5261.03845820723	927.0	-5257.839813512047	-3.1986446951833116
1030000	-5258.793802610615	928.0	-5257.156555061027	-1.6372475495886252
1031000	-5261.824715130371	929.0	-5259.426376010079	-2.3983391202918725
1032000	-5259.822429907358	930.0	-5257.4085544976	-2.413875409758493
1033000	-5260.328935462169	931.0	-5257.213434407497	-3.1155010546723925
1034000	-5260.220399948589	932.0	-5258.51809941483	-1.7023005337583244
1035000	-5261.170352331343	933.0	-5259.210813322098	-1.9595390092447955
1036000	-5260.601156847437	934.0	-5257.039151262076	-3.5620055853609696
1037000	-5258.041073457528	935.0	-5256.198791274657	-1.8422821828709766
1038000	-5259.637917785909	936.0	-5256.617526111983	-3.020391673925532
1039000	-5259.589945934489	936.0	-5256.653281628076	-2.936664306413566
1040000	-5260.233262212871	937.0	-5258.1818519370845	-2.0514102757861856
1041000	-5259.534193735717	938.0	-5257.701989380039	-1.8322043556778436
1042000	-5261.545361767992	939.0	-5258.518036210369	-3.027325557622876
1043000	-5259.660691993094	940.0	-5256.914989830019	-2.745702163074589
1044000	-5259.995983449248	941.0	-5258.018993413036	-1.9769900362127126
1045000	-5259.885690885186	942.0	-5257.391528052407	-2.4941628327784677
1046000	-5261.91526943919	943.0	-5259.551662545048	-2.363606894140987
1047000	-5258.07041102369	944.0	-5256.2513054518995	-1.8191055717911393
1048000	-5260.734936602073	945.0	-5256.365746095348	-4.369190506724644
1049000	-5261.992710774522	945.0	-5258.377346895266	-3.615363879255386
1050000	-5259.016304346709	946.0	-5257.049669188234	-1.9666351584751602
1051000	-5262.079451417921	947.0	-5258.785837180296	-3.2936142376248583
1052000	-5261.200932539272	948.0	-5259.193547527522	-2.007385011749908
1053000	-5260.10117149309	949.0	-5257.91861740713	-2.1825540859601507
1054000	-5259.766992350189	950.0	-5257.598552502053	-2.1684398481354545
1055000	-5261.5185212494725	951.0	-5257.398093097366	-4.120428152107204
1056000	-5261.609910867539	952.0	-5259.088235135986	-2.521675731552903
1057000	-5260.5538581070705	953.0	-5257.717744270378	-2.8361138366924328
1058000	-5263.550668511983	954.0	-5259.9077429918925	-3.6429255200903388
1059000	-5260.69970973902	954.0	-5257.976747538549	-2.722962200471797
1060000	-5263.461253252347	955.0	-5260.856437226431	-2.6048160259158486
1061000	-5259.04305994105	956.0	-5256.997750380758	-2.045309560292469
1062000	-5261.2884225638745	957.0	-5257.828976232043	-3.4594463318321322
1063000	-5260.209823532239	958.0	-5258.2621974080785	-1.9476261241606676
1064000	-5258.673128022468	959.0	-5256.995632105281	-1.677495917186012
1065000	-5260.640145457153	960.0	-5258.166870568251	-2.473274888901771
1066000	-5261.845155291778	961.0	-5259.466173184125	-2.378982107652927
1067000	-5257.850862204807	962.0	-5255.990087320286	-1.8607748845209402
1068000	-5259.675489612041	963.0	-5257.288803496764	-2.3866861152771524
1069000	-5263.454090143997	963.0	-5260.978739708458	-2.4753504355381137
1070000	-5259.536592276224	964.0	-5257.523272933855	-2.0133193423689795
1071000	-5257.806489503323	965.0	-5256.153673700099	-1.6528158032243443
1072000	-5262.497083132286	966.0	-5260.123988604895	-2.3730945273911317
1073000	-5260.014108612986	967.0	-5257.843589712471	-2.1705189005147987
1074000	-5258.10454022386	968.0	-5256.294830979996	-1.8097092438634337
1075000	-5261.9148107105	969.0	-5258.763879258893	-3.1509314516067084
1076000	-5260.654514133886	970.0	-5258.003476297659	-2.651037836226088
1077000	-5262.135210400091	971.0	-5257.930263631506	-4.204946768584488
1078000	-5260.51659643394	972.0	-5258.493325850304	-2.0232705836361626
1079000	-5259.186135610829	972.0	-5256.969780966784	-2.216354644044961
1080000	-5259.15146930672	973.0	-5257.031746583776	-2.119722722943673
1081000	-5260.569319226	974.0	-5258.544056204487	-2.025263021513159
1082000	-5258.574882576563	975.0	-5256.894605340821	-1.680277235742083
1083000	-5260.686282975427	976.0	-5257.6543589539215	-3.031924021506131
1084000	-5262.898139105859	977.0	-5260.769425716855	-2.1287133890035546
1085000	-5260.840524666251	978.0	-5257.581817165338	-3.2587075009128696
1086000	-5261.8441006186695	979.0	-5259.098415822209	-2.7456847964606883
1087000	-5260.721087527089	980.0	-5258.593307927736	-2.1277795993540267
1088000	-5260.524774665851	981.0	-5259.025377532277	-1.4993971335736411
1089000	-5261.089790307342	981.0	-5259.0414944667655	-2.0482958405767713
1090000	-5261.125770236921	982.0	-5258.426182822116	-2.6995874148053938
1091000	-5260.690521300702	983.0	-5257.422532344447	-3.267988956255127
1092000	-5261.396912004141	984.0	-5258.040412009802	-3.356499994339588
1093000	-5260.437127302075	985.0	-5257.424959613008	-3.0121676890673856
1094000	-5260.335828765319	986.0	-5258.548863983698	-1.7869647816214895
1095000	-5265.679448119809	987.0	-5260.710629603408	-4.968818516401416
1096000	-5261.996374371826	988.0	-5258.749501753464	-3.246872618362181
1097000	-5263.248030567732	989.0	-5258.1128764501245	-5.135154117607029
1098000	-5260.674514380912	990.0	-5258.293327175084	-2.381187205827736
1099000	-5265.47788437873	990.0	-5263.889405574129	-1.588478804600618
1100000	-5261.086286852716	991.0	-5258.227413059666	-2.8588737930498214
1101000	-5262.790396804501	992.0	-5261.027070219461	-1.763326585040263
1102000	-5258.080564765199	993.0	-5256.361675021995	-1.7188897432034351
1103000	-5258.4726836384425	994.0	-5256.513357796814	-1.959325841628575
1104000	-5258.590404178689	995.0	-5256.121589151053	-2.4688150276361434
1105000	-5259.584647182831	996.0	-5257.493691309813	-2.090955873018516
1106000	-5260.350702706477	997.0	-5257.617321648659	-2.733381057818274
1107000	-5260.160151064327	998.0	-5257.455754018771	-2.70439704555655
1108000	-5263.588713349327	999.0	-5259.8652706314915	-3.723442717835354
1109000	-5262.047414644116	999.0	-5260.08290086711	-1.9645137770062164
1110000	-5261.06076148868	1000.0	-5258.803061122914	-2.257700365766404
1111000	-5259.5109288926005	1001.0	-5256.903720517476	-2.607208375124386
1112000	-5259.074189922921	1002.0	-5257.138292534954	-1.9358973879657342
1113000	-5257.897870488657	1003.0	-5255.993677352995	-1.9041931356615327
1114000	-5258.865171961325	1004.0	-5257.115164487493	-1.7500074738327096
1115000	-5259.814388712419	1005.0	-5257.812966890649	-2.001421821770051
1116000	-5259.234383412559	1006.0	-5257.541941076392	-1.692442336166581
1117000	-5261.398742694251	1007.0	-5258.290721356448	-3.1080213378036374
1118000	-5262.005540316107	1008.0	-5260.064156625873	-1.9413836902337946
1119000	-5269.049724153793	1008.0	-5266.939726237096	-2.109997916697579
1120000	-5260.355472843202	1009.0	-5258.280326100172	-2.0751467430299018
1121000	-5261.94366171518	1010.0	-5259.405195723418	-2.538465991761387
1122000	-5260.242937689068	1011.0	-5258.012248313362	-2.2306893757056945
1123000	-5258.214934580514	1012.0	-5256.400671912708	-1.8142626678056906
1124000	-5259.6347265657305	1013.0	-5257.395175360176	-2.239551205554375
1125000	-5259.949350294446	1014.0	-5258.117538919681	-1.8318113747654299
1126000	-5258.291788594217	1015.0	-5256.219818658457	-2.0719699357594905
1127000	-5264.166766774443	1016.0	-5257.645188031591	-6.521578742851988
1128000	-5265.673644405885	1017.0	-5262.259050028478	-3.414594377407176
1129000	-5258.838030393438	1017.0	-5257.145706000341	-1.692324393096485
1130000	-5261.2714882522005	1018.0	-5258.9323609265675	-2.339127325632905
1131000	-5260.365382796822	1019.0	-5258.856370111403	-1.509012685418854
1132000	-5262.258924187659	1020.0	-5260.185402304635	-2.073521883024061
1133000	-5262.792578940443	1021.0	-5260.925345840632	-1.8672330998106217
1134000	-5259.440971271796	1022.0	-5257.675912675984	-1.7650585958120608
1135000	-5263.66922658494	1023.0	-5261.231523852315	-2.4377027326244463
1136000	-5262.132100998917	1024.0	-5258.535344884066	-3.596756114850931
1137000	-5260.862607829994	1025.0	-5259.694426469086	-1.1681813609080551
1138000	-5259.9815443180305	1026.0	-5257.334353953903	-2.647190364127489
1139000	-5264.345978778371	1026.0	-5262.290892913205	-2.0550858651656334
1140000	-5258.967618022829	1027.0	-5256.700304403754	-2.2673136190752126
1141000	-5263.152138858779	1028.0	-5259.884047246281	-3.2680916124982966
1142000	-5258.98762985402	1029.0	-5256.803983948661	-2.183645905358878
1143000	-5260.990813231204	1030.0	-5258.639789235137	-2.3510239960667425
1144000	-5258.124095070958	1031.0	-5256.078762026363	-2.04533304459507
1145000	-5259.507253026069	1032.0	-5257.876458007826	-1.6307950182426412
1146000	-5264.201226813866	1033.0	-5262.250783089755	-1.9504437241111954
1147000	-5258.711978754901	1034.0	-5256.770420686608	-1.9415580682923343
1148000	-5261.746006145397	1035.0	-5258.948665511804	-2.7973406335922926
1149000	-5263.212680701987	1035.0	-5260.561410487038	-2.6512702149485854
1150000	-5262.676265935023	1036.0	-5260.7141182208525	-1.9621477141707304
1151000	-5260.025854773772	1037.0	-5256.65218473398	-3.373670039791926
1152000	-5258.2414791439915	1038.0	-5256.146482420529	-2.094996723462481
1153000	-5259.870539676926	1039.0	-5256.638453460102	-3.232086216823571
1154000	-5258.257052646701	1040.0	-5256.792222488575	-1.4648301581252139
1155000	-5261.34504928	1041.0	-5260.065459969727	-1.2795893102725726
1156000	-5258.946088264845	1042.0	-5256.837132390428	-2.1089558744160604
1157000	-5259.186924570837	1043.0	-5257.425676536997	-1.761248033839796
1158000	-5260.036883842963	1044.0	-5258.308021297621	-1.7288625453420594
1159000	-5259.116994084051	1044.0	-5256.9259609743585	-2.191033109692778
1160000	-5261.425570081967	1045.0	-5258.681956211653	-2.7436138703131645
1161000	-5260.427806165097	1046.0	-5258.453022197288	-1.974783967808336
1162000	-5258.5837367606755	1047.0	-5256.523719545702	-2.060017214973293
1163000	-5262.494539520813	1048.0	-5260.076911213116	-2.417628307697843
1164000	-5258.518210706925	1049.0	-5256.886448321452	-1.6317623854727494
1165000	-5260.762167817185	1050.0	-5257.5287569001575	-3.2334109170276957
1166000	-5261.518809904921	1051.0	-5259.549908404232	-1.9689015006891655
1167000	-5258.765300931753	1052.0	-5256.8054156785975	-1.9598852531553814
1168000	-5264.278829286101	1053.0	-5262.354157959458	-1.9246713266436217
1169000	-5261.288267348162	1053.0	-5258.451885183623	-2.836382164539099
1170000	-5260.035175809178	1054.0	-5257.8906109629415	-2.1445648462365816
1171000	-5258.280922567135	1055.0	-5256.473658850818	-1.8072637163180976
1172000	-5259.510490143533	1056.0	-5258.149474339459	-1.361015804074233
1173000	-5263.091485080873	1057.0	-5260.116131884612	-2.9753531962619
1174000	-5262.88170658862	1058.0	-5260.741256209282	-2.1404503793376044
1175000	-5259.692733308022	1059.0	-5258.160612444171	-1.5321208638510169
1176000	-5258.921491020362	1060.0	-5257.116152585061	-1.805338435300344
1177000	-5260.031677380366	1061.0	-5257.923113208804	-2.1085641715619055
1178000	-5260.384621099228	1062.0	-5257.006678660102	-3.3779424391260244
1179000	-5262.183270819503	1062.0	-5258.0734197722695	-4.10985104723345
1180000	-5260.03542104439	1063.0	-5257.985551904517	-2.049869139872969
1181000	-5260.598970765488	1064.0	-5258.7229802851425	-1.875990480345337
1182000	-5259.847195379352	1065.0	-5256.20643780765	-3.640757571702572
1183000	-5262.8000402529215	1066.0	-5260.915947152668	-1.8840931002529757
1184000	-5259.674112007074	1067.0	-5257.023449279623	-2.6506627274511314
1185000	-5261.231006737141	1068.0	-5257.660651706125	-3.5703550310165557
1186000	-5261.479207551634	1069.0	-5259.063486875769	-2.415720675865446
1187000	-5260.244229901582	1070.0	-5257.971995416157	-2.27223448542419
1188000	-5259.222930936215	1071.0	-5257.215845562332	-2.0070853738823846
1189000	-5259.392908812129	1071.0	-5257.638518470336	-1.754390341792945
1190000	-5260.216236305319	1072.0	-5258.351424434557	-1.864811870762836
1191000	-5264.11752447474	1073.0	-5261.799274288136	-2.318250186604243
1192000	-5259.797258616961	1074.0	-5257.114321502133	-2.682937114827573
1193000	-5261.36855356963	1075.0	-5259.1373193734735	-2.231234196156913
1194000	-5258.371401849408	1076.0	-5256.420753048726	-1.9506488006830178
1195000	-5260.394015213057	1077.0	-5257.029956442267	-3.364058770790475
1196000	-5259.5166342568455	1078.0	-5257.237041314818	-2.27959294202709
1197000	-5264.227665669131	1079.0	-5262.0963444347	-2.1313212344308345
1198000	-5260.9840743941995	1080.0	-5259.145110036207	-1.8389643579922568
1199000	-5259.989882409115	1080.0	-5257.468446815773	-2.521435593341857
1200000	-5263.751884790073	1081.0	-5260.7856895892955	-2.966195200777126
1201000	-5263.344086131677	1082.0	-5261.457236734772	-1.8868493969045277
1202000	-5259.294922859614	1083.0	-5256.644057801955	-2.650865057660041
1203000	-5258.2584790474975	1084.0	-5256.368893573136	-1.8895854743612706
1204000	-5259.943880145061	1085.0	-5257.937847177734	-2.006032967327089
1205000	-5264.2222026505	1086.0	-5260.907583749468	-3.3146189010310656
1206000	-5261.5680323463785	1087.0	-5259.05415083653	-2.5138815098480833
1207000	-5262.118550439101	1088.0	-5259.196132645178	-2.9224177939228024
1208000	-5259.775608834804	1089.0	-5257.513453523207	-2.2621553115968434
1209000	-5261.946377651212	1089.0	-5258.815669002635	-3.130708648577011
1210000	-5259.1219979381085	1090.0	-5257.3944296790805	-1.7275682590278882
1211000	-5258.5210064589855	1091.0	-5256.447218506963	-2.0737879520229265
1212000	-5262.6651507572105	1092.0	-5258.675388854721	-3.989761902489697
1213000	-5261.9924706023385	1093.0	-5259.515175321592	-2.477295280745929
1214000	-5261.701439343679	1094.0	-5258.913457558401	-2.7879817852778364
1215000	-5258.3573010534865	1095.0	-5256.179418428609	-2.177882624877597
1216000	-5262.122288735984	1096.0	-5259.84958403628	-2.272704699703102
1217000	-5259.89161156087	1097.0	-5257.301420313557	-2.590191247312581
1218000	-5259.532191273013	1098.0	-5256.113015491198	-3.4191757818154436
1219000	-5261.314657835329	1098.0	-5259.546163215046	-1.7684946202828078
1220000	-5262.737868671646	1099.0	-5257.834867276268	-4.903001395377544
1221000	-5262.124714902138	1100.0	-5260.567883644983	-1.556831257154533
1222000	-5259.20869568068	1101.0	-5257.479893024733	-1.728802655945963
1223000	-5259.844078907958	1102.0	-5257.7618102196275	-2.082268688330354
1224000	-5258.303509196113	1103.0	-5256.569339622092	-1.7341695740207599
1225000	-5261.825227925347	1104.0	-5259.603855566327	-2.2213723590190333
1226000	-5261.896355512141	1105.0	-5259.07631468397	-2.82004082817114
1227000	-5259.015021110502	1106.0	-5256.929129642046	-2.0858914684561665
1228000	-5258.1984552386575	1107.0	-5256.206792941843	-1.99166229681461
1229000	-5261.302387663856	1107.0	-5259.089433010265	-2.2129546535914737
1230000	-5259.704552274106	1108.0	-5257.748319569944	-1.956232704161895
1231000	-5258.751659108243	1109.0	-5257.132037958541	-1.6196211497014459
1232000	-5260.074538374466	1110.0	-5258.139757427517	-1.9347809469487076
1233000	-5260.7844399281985	1111.0	-5258.095190884254	-2.689249043944163
1234000	-5260.274734749458	1112.0	-5256.949665666065	-3.3250690833928527
1235000	-5259.116596839295	1113.0	-5257.2793661893475	-1.8372306499478488
1236000	-5260.0949309773905	1114.0	-5257.156200269784	-2.938730707607037
1237000	-5261.087008120947	1115.0	-5258.167026345676	-2.9199817752708217
1238000	-5260.652951061426	1116.0	-5257.959629264724	-2.6933217967025906
1239000	-5261.364348778964	1116.0	-5257.399179577227	-3.9651692017369253
1240000	-5263.103775593493	1117.0	-5260.367132278116	-2.7366433153771466
1241000	-5266.736698206897	1118.0	-5262.980873230183	-3.755824976714572
1242000	-5262.394827918442	1119.0	-5260.973767056943	-1.4210608614995954
1243000	-5260.731443860167	1120.0	-5259.070221511716	-1.6612223484512072
1244000	-5262.616641054873	1121.0	-5260.281283004105	-2.33535805076811
1245000	-5260.192099913118	1122.0	-5257.118784901334	-3.0733150117840538
1246000	-5258.26328715477	1123.0	-5256.386188163362	-1.877098991408018
1247000	-5259.54972519772	1124.0	-5257.49166694901	-2.058058248710151
1248000	-5262.617559238059	1125.0	-5259.991312700011	-2.6262465380473996
1249000	-5258.5412977753585	1125.0	-5256.516705311935	-2.0245924634240415
1250000	-5259.18771544874	1126.0	-5257.576422791166	-1.6112926575740376
1251000	-5258.3848699127875	1127.0	-5255.864769368424	-2.520100544363676
1252000	-5260.799864266257	1128.0	-5258.396724530239	-2.403139736017561
1253000	-5258.893803322158	1129.0	-5257.171408979449	-1.7223943427097712
1254000	-5259.586025380894	1130.0	-5256.940190591774	-2.6458347891204435
1255000	-5259.421104385307	1131.0	-5257.185178413755	-2.235925971552068
1256000	-5259.421416749105	1132.0	-5257.958726745598	-1.4626900035074284
1257000	-5261.031763814339	1133.0	-5258.989735105503	-2.042028708835027
1258000	-5260.553278182704	1134.0	-5258.056558046318	-2.4967201363859655
1259000	-5258.954795221168	1134.0	-5256.902294149505	-2.052501071663169
1260000	-5260.958782784919	1135.0	-5258.46947622629	-2.489306558629771
1261000	-5259.751738612635	1136.0	-5258.093155760426	-1.6585828522083768
1262000	-5260.550614118573	1137.0	-5257.950265731098	-2.600348387475931
1263000	-5258.143908576919	1138.0	-5256.278987364473	-1.8649212124451062
1264000	-5263.555519679312	1139.0	-5258.444933922109	-5.110585757202973
1265000	-5260.510233040729	1140.0	-5258.824051271488	-1.6861817692405894
1266000	-5258.819668719951	1141.0	-5257.222574532652	-1.59709418729879
1267000	-5258.812305816162	1142.0	-5256.739776735691	-2.072529080471007
1268000	-5260.595586868332	1143.0	-5259.152897276871	-1.442689591460927
1269000	-5259.787211576643	1143.0	-5257.866829098328	-1.9203824783150512
1270000	-5259.6677400624185	1144.0	-5257.425671437664	-2.2420686247538755
1271000	-5260.448767412166	1145.0	-5257.857452065416	-2.5913153467503545
1272000	-5262.838812471529	1146.0	-5261.59564553968	-1.2431669318494314
1273000	-5260.181241865572	1147.0	-5257.377690016023	-2.8035518495491427
1274000	-5260.187022232568	1148.0	-5258.291036245157	-1.8959859874109357
1275000	-5259.4777390896015	1149.0	-5256.281269423841	-3.196469665760572
1276000	-5261.421883147947	1150.0	-5259.3273561831575	-2.094526964788757
1277000	-5258.930536030135	1151.0	-5256.666312998669	-2.264223031465677
1278000	-5259.540403310062	1152.0	-5257.361709176845	-2.1786941332176815
1279000	-5261.938189899524	1152.0	-5258.828740788805	-3.1094491107193702
1280000	-5261.428597895941	1153.0	-5258.532243644235	-2.8963542517057235
1281000	-5259.151161602094	1154.0	-5257.420640017286	-1.7305215848081665
1282000	-5266.404958329561	1155.0	-5262.369082729753	-4.035875599807526
1283000	-5260.015909578794	1156.0	-5257.377632485374	-2.638277093419818
1284000	-5259.342117462489	1157.0	-5257.482909056568	-1.8592084059207328
1285000	-5259.110828888315	1158.0	-5257.315021618884	-1.7958072694307021
1286000	-5260.7552695022505	1159.0	-5259.254172111706	-1.5010973905443743
1287000	-5259.632174969784	1160.0	-5257.209280968293	-2.4228940014908735
1288000	-5260.043230208415	1161.0	-5257.606563517172	-2.4366666912427197
1289000	-5262.599684709072	1161.0	-5260.113364680551	-2.486320028520621
1290000	-5263.423258892121	1162.0	-5260.810868185818	-2.6123907063027128
1291000	-5263.326805852186	1163.0	-5260.0889529202295	-3.2378529319565645
1292000	-5261.785907943948	1164.0	-5259.31377586223	-2.472132081717856
1293000	-5259.966978344012	1165.0	-5258.1391726517295	-1.827805692283143
1294000	-5261.34828514513	1166.0	-5259.800058258321	-1.548226886808981
1295000	-5260.3133421805	1167.0	-5257.472602483512	-2.840739696987755
1296000	-5259.514114378044	1168.0	-5257.716936135877	-1.7971782421666154
1297000	-5258.467911470994	1169.0	-5256.7983802938215	-1.6695311771725363
1298000	-5258.0843775498	1170.0	-5256.105428105426	-1.978949444374345
1299000	-5258.671703093893	1170.0	-5256.504252608559	-2.1674504853337444
1300000	-5259.513265260022	1171.0	-5255.907480424446	-3.605784835576711
1301000	-5259.394394390208	1172.0	-5257.415247697132	-1.979146693075394
1302000	-5259.248045243733	1173.0	-5257.395975078098	-1.8520701656353522
1303000	-5259.985520764939	1174.0	-5257.806191819982	-2.179328944957141
1304000	-5258.963580812372	1175.0	-5256.877180162383	-2.0864006499890695
1305000	-5259.649051836695	1176.0	-5257.6954320294435	-1.9536198072517519
1306000	-5259.749031397349	1177.0	-5257.814600915894	-1.934430481455723
1307000	-5260.766312701227	1178.0	-5259.009493859596	-1.7568188416314765
1308000	-5260.227580667389	1179.0	-5257.398882996127	-2.828697671261728
1309000	-5264.008634797746	1179.0	-5262.372895805769	-1.6357389919771053
1310000	-5260.8084680554675	1180.0	-5258.891372625521	-1.917095429946484
1311000	-5260.134253947944	1181.0	-5257.44564279296	-2.688611154983826
1312000	-5258.470378609627	1182.0	-5256.137698775328	-2.3326798342988413
1313000	-5260.993899723586	1183.0	-5259.393552697263	-1.6003470263228756
1314000	-5259.005304776886	1184.0	-5256.482562468915	-2.5227423079709643
1315000	-5260.284343079283	1185.0	-5258.862694443955	-1.4216486353277111
1316000	-5259.295134406904	1186.0	-5256.923915804235	-2.371218602669787
1317000	-5259.849445136302	1187.0	-5258.043483273866	-1.8059618624364155
1318000	-5258.768418248782	1188.0	-5256.415366611743	-2.353051637039548
1319000	-5259.690677431809	1188.0	-5258.394259662968	-1.2964177688409797
1320000	-5259.964109281077	1189.0	-5257.257381820738	-2.7067274603384694
1321000	-5263.0836338135605	1190.0	-5261.084830791827	-1.998803021733531
1322000	-5262.413235946967	1191.0	-5260.4918061506005	-1.9214297963665272
1323000	-5260.270985154336	1192.0	-5258.293133947703	-1.9778512066332914
1324000	-5259.04477507693	1193.0	-5257.140747489292	-1.9040275876376276
1325000	-5261.069125479085	1194.0	-5257.854599866692	-3.2145256123929338
1326000	-5260.455329179751	1195.0	-5258.693031595943	-1.762297583808075
1327000	-5265.077985321665	1196.0	-5262.261169796699	-2.8168155249671383
1328000	-5259.122089939185	1197.0	-5257.784478203718	-1.337611735466119
1329000	-5258.962799333102	1197.0	-5256.747324128133	-2.2154752049687048
1330000	-5261.567635351237	1198.0	-5259.132930665284	-2.4347046859533354
1331000	-5261.593723563836	1199.0	-5259.232837693862	-2.3608858699735835
1332000	-5258.841030018419	1200.0	-5256.66558819797	-2.175441820449095
1333000	-5260.512643693607	1201.0	-5257.64510029385	-2.867543399757199
1334000	-5260.119558976208	1202.0	-5258.597425151619	-1.5221338245890461
1335000	-5260.6566389199315	1203.0	-5258.973284693536	-1.683354226395903
1336000	-5261.744739220303	1204.0	-5259.933750576944	-1.8109886433594313
1337000	-5261.346365139865	1205.0	-5258.19138535918	-3.1549797806856623
1338000	-5259.594489262877	1206.0	-5257.301552323284	-2.292936939592395
1339000	-5259.4861145318455	1206.0	-5257.4566831083175	-2.029431423528128
1340000	-5263.607904475305	1207.0	-5262.038393295414	-1.5695111798909833
1341000	-5259.292015264355	1208.0	-5257.821595821077	-1.4704194432780335
1342000	-5262.899415889517	1209.0	-5260.073332993561	-2.8260828959557003
1343000	-5258.664618434284	1210.0	-5257.06140125241	-1.6032171818746965
1344000	-5259.919944290031	1211.0	-5257.363679692987	-2.5562645970436817
1345000	-5260.171220435456	1212.0	-5257.847945660169	-2.3232747752868965
1346000	-5260.893010734262	1213.0	-5256.426693954921	-4.466316779341101
1347000	-5260.383593519609	1214.0	-5257.804568240834	-2.579025278775292
