"","x"
"1",0.0256490341282803
"2",0.0206104620057331
"3",0.0178953026866417
"4",0.0319490719036268
"5",0.0403951718074987
"6",0.0492503282690147
"7",0.0319070966525719
"8",0.0157682719658047
"9",0.0317081884388396
"10",0.020629249379144
"11",0.0528042431716069
"12",0.0143211689677581
"13",0.0267363918399331
"14",0.0147838107450816
"15",0.0395420403546901
"16",0.0430631337084295
"17",0.0387342074627033
"18",0.0520360573245918
"19",0.0154209368029905
"20",0.0333835212789402
"21",0.0292793935445104
"22",0.0115180285153648
"23",0.0855243579061516
"24",0.0241681100765143
"25",0.0111409419912336
"26",0.0258254137690303
"27",0.00262856210554345
"28",0.0180167645202598
"29",0.0158520960897981
"30",0.0263978961081731
"31",0.027536400047672
"32",0.0331526515604758
"33",0.0156694212098778
"34",0.012521038575226
"35",0.00745724862084652
"36",0.0360293187564473
"37",0.0229485152985923
"38",0.0135636054257243
"39",0.0165790220974663
"40",0.0355903388035556
"41",0.0119072736191892
"42",0.00524537799353144
"43",0.0247859249614731
"44",0.0121681352775693
"45",0.0376848245726399
"46",0.0125156605152962
"47",0.0234494134177632
"48",0.0340728212258211
"49",0.0324799028798299
"50",0.00868651170015428
"51",0.0218257381794876
"52",0.0348777366762455
"53",0.0302446890924526
"54",0.0207698372275737
"55",0.0304385001801727
"56",0.0142093773116307
"57",0.0108607729932076
"58",0.00771298236984254
"59",0.0246857825057515
"60",0.0259958693677649
"61",0.0216020830041263
"62",0.0525292528030139
"63",0.0180069779116906
"64",0.0542997986356837
"65",0.0495296422370106
"66",0.018649564611857
"67",0.027832606881444
"68",0.00879783479826472
"69",0.00668038297513638
"70",0.0161043212601892
"71",0.0321620778107618
"72",0.0351599356309525
"73",0.0264016090083509
"74",0.0222345051243414
"75",0.021209938708255
"76",0.00603569489007351
"77",0.0160944904741906
"78",0.0127708170477425
"79",0.00653230249279813
"80",0.0249284985665573
"81",0.0158180653260979
"82",0.0198551176901283
"83",0.0437478323679132
"84",0.0403849580119447
"85",0.0398532546407713
"86",0.0140912643091961
"87",0.0194377400483271
"88",0.0158691599453504
"89",0.0163581164131969
"90",0.0361795913625366
"91",0.00506450392244556
"92",0.0430979267512587
"93",0.0179001476086659
"94",0.0033997058868247
"95",0.0135599864435957
"96",0.0476485877083902
"97",0.0474664008182545
"98",0.018169311944365
"99",0.045086376550076
"100",0.00916456873376548
"101",0.0200387811581873
"102",0.0306484260662392
"103",0.0306742175558983
"104",0.0393279896472157
"105",0.0274551285757601
"106",0.040878036886524
"107",0.0131447394833392
"108",0.0346139693560207
"109",0.0193359537765139
"110",0.0105561895076416
"111",0.0296566550036783
"112",0.0183343349629767
"113",0.0293270849421104
"114",0.0232789939916223
"115",0.0213321189918237
"116",0.0128353850264784
"117",0.016729803177145
"118",0.00975984658102519
"119",0.0393758102498375
"120",0.0149811635075627
"121",0.0731561465950586
"122",0.0118175151204219
"123",0.0432943533677168
"124",0.033132002296375
"125",0.0227654981819385
"126",0.0267155521307852
"127",0.0269541776089992
"128",0.0190464345740621
"129",0.0276993016841316
"130",0.0402737948434288
"131",0.0150629553993764
"132",0.0220364804016406
"133",0.0324512969316926
"134",0.00772726395617211
"135",0.00778683088164347
"136",0.028414470721727
"137",0.05569837870428
"138",0.0281738238973694
"139",0.023606692323812
"140",0.0567538751571697
"141",0.0452502172726963
"142",0.0223602025974358
"143",0.0300774127113625
"144",0.0224490755963212
"145",0.0105387409349992
"146",0.0169751104456838
"147",0.0160079015189396
"148",0.0382728014927032
"149",0.0260536523396428
"150",0.00791791658106861
"151",0.0417294878529052
"152",0.027721759385086
"153",0.0105767304189646
"154",0.0308010355229375
"155",0.0340434610169285
"156",0.0300461125298882
"157",0.0350448699939369
"158",0.0270366411458796
"159",0.0108892921209436
"160",0.023795730918865
"161",0.02981150237746
"162",0.0517457978584563
"163",0.00593667165742741
"164",0.0116181493904942
"165",0.0238504921747895
"166",0.0239217832531968
"167",0.0239425003910566
"168",0.0420018737236425
"169",0.0239789442595159
"170",0.0309138272548134
"171",0.0395222965283994
"172",0.064704125690707
"173",0.00758766962859849
"174",0.0263710314598736
"175",0.0240905155927398
"176",0.037916138341517
"177",0.00963899002709388
"178",0.0304824786973652
"179",0.0229985408583111
"180",0.0253783408028641
"181",0.0410718221604939
"182",0.0326554807331425
"183",0.0603907535302312
"184",0.035464170406672
"185",0.019536910251426
"186",0.00902073532378489
"187",0.0140154789096811
"188",0.0495395282794211
"189",0.0126967639982308
"190",0.00646058547641182
"191",0.0666290107664429
"192",0.0479953687759763
"193",0.0401160758749841
"194",0.00504238316556331
"195",0.0594067527344297
"196",0.013617531779324
"197",0.00422976760561148
"198",0.0124255989073315
"199",0.0571061988699469
"200",0.0455240980572007
"201",0.0419607842551985
"202",0.0123329763212739
"203",0.0441855138756585
"204",0.0320126444777227
"205",0.0145044574062853
"206",0.0429431050718802
"207",0.0289874226290455
"208",0.00384337102974216
"209",0.0254415898527299
"210",0.013014624801695
"211",0.0306969435760494
"212",0.0158325770854321
"213",0.0154884382086232
"214",0.0213550548014699
"215",0.0133161133576736
"216",0.0496988067255467
"217",0.0187618899318219
"218",0.0279508954387428
"219",0.0332636469741612
"220",0.00905552026632023
"221",0.0535664682040481
"222",0.0156417780720055
"223",0.0188133725624412
"224",0.0145523017557098
"225",0.045116316298224
"226",0.00889499436539546
"227",0.0540559814691697
"228",0.028834962410241
"229",0.0196460117775824
"230",0.0340164927242573
"231",0.00897904283474764
"232",0.0123616968680031
"233",0.0599158260661206
"234",0.0245757075594059
"235",0.0428755223611805
"236",0.0277903261750183
"237",0.0454290805530941
"238",0.0503308577690029
"239",0.0287620642557747
"240",0.0250906437980704
"241",0.0195765510713442
"242",0.0263353844578506
"243",0.0269850648135125
"244",0.00480587495670559
"245",0.02858656962182
"246",0.00875741929342762
"247",0.0146152301432442
"248",0.0258077382599182
"249",0.0253122869146141
"250",0.0254778447105524
"251",0.0514216760718369
"252",0.0371950514750674
"253",0.00458151468351768
"254",0.0179611116401482
"255",0.0160068218589787
"256",0.0144271725250186
"257",0.0800195644465194
"258",0.0283395658218816
"259",0.0190890656137113
"260",0.0157602674925072
"261",0.0175184728135045
"262",0.0224833137919767
"263",0.0103782738185456
"264",0.0921243156166181
"265",0.0242678392418958
"266",0.0138919203456899
"267",0.0219768982504266
"268",0.0650017843988538
"269",0.0986661670353222
"270",0.132527135831654
"271",0.0826231003092528
"272",0.122707350883514
"273",0.11301514869177
"274",0.162869606225897
"275",0.149030966176673
"276",0.163307064585889
"277",0.0389871441994811
"278",0.0288282281722806
"279",0.0234273112350255
"280",0.0620026075567128
"281",0.0459519666257073
"282",0.0220094450178196
"283",0.0211773927727899
"284",0.0317062302591066
"285",0.0156229549284338
"286",0.0359430158456934
"287",0.0115973607097652
"288",0.034876871967178
"289",0.0123849733323819
"290",0.0392810814550958
"291",0.0288544931627737
"292",0.016737911020559
"293",0.0525321245732618
"294",0.0367743267936311
"295",0.0413292581229225
"296",0.0302995913811557
"297",0.0281942208945138
"298",0.0574703529515536
"299",0.0182482133586993
"300",0.0330390803942687
"301",0.052585874574546
"302",0.0297774633892574
"303",0.0190425869910143
"304",0.0556770467160095
"305",0.0327548548864602
"306",0.0342964293120573
"307",0.0133122993386948
"308",0.0189262971231216
"309",0.0204754773729518
"310",0.0440405147753593
"311",0.0246177858122481
"312",0.00832940221471055
"313",0.0131199438776454
"314",0.0294966324256136
"315",0.0399348831629906
"316",0.0169804539097706
"317",0.0167646862717541
"318",0.071790876888225
"319",0.0146513585507967
"320",0.0283604088549443
"321",0.0174528019719894
"322",0.0434489727185449
"323",0.0361634673716778
"324",0.0113080737678768
"325",0.0492083271969846
"326",0.00416578966662577
"327",0.0184055190549413
"328",0.0411101005213104
"329",0.00425050586931493
"330",0.0260478734459426
"331",0.0178522413760778
"332",0.0254181988763704
"333",0.00612057175843779
"334",0.0153863287077923
"335",0.00662443373606244
"336",0.0279201644401428
"337",0.0144476665703837
"338",0.0207930748947279
"339",0.041163179339432
"340",0.0393340019067061
"341",0.00845909401811682
"342",0.0498822875649905
"343",0.0317287202059994
"344",0.0184312222552377
"345",0.023075406952917
"346",0.0133259191157686
"347",0.0167807220147909
"348",0.0353722218390478
"349",0.0410542475133607
"350",0.0138317057553535
"351",0.0117778312046893
"352",0.0391307083239977
"353",0.0332250311537779
"354",0.0521836448575204
"355",0.00590670321704837
"356",0.0212020099350723
"357",0.0323604091088959
"358",0.0364088669079832
"359",0.0271277493840296
"360",0.0200507291681857
"361",0.0280208786538865
"362",0.0198597250625414
"363",0.0283815662638351
"364",0.0375512321961973
"365",0.00665899296589602
"366",0.0278379939976104
"367",0.023252285172222
"368",0.0427346202622436
"369",0.0445999594769538
"370",0.0402900696717156
"371",0.0420644918428005
"372",0.0226799911505152
"373",0.0144787802012638
"374",0.0521897600790818
"375",0.0412331011163462
"376",0.0214364064181936
"377",0.0268775285373846
"378",0.0278313176292307
"379",0.0273014080432989
"380",0.0366003697101973
"381",0.0299658685603464
"382",0.0410720441190102
"383",0.028465909473767
"384",0.0223187342084414
"385",0.0436585993788677
"386",0.0299349902301113
"387",0.0147468238656392
"388",0.0161251584788607
"389",0.0455429879874664
"390",0.0493296690190442
"391",0.0306197323798493
"392",0.0402800716284051
"393",0.037949631921402
"394",0.0200642591943692
"395",0.0206429517894632
"396",0.0829983265043264
"397",0.0546786849809262
"398",0.0259670045513786
"399",0.0986270683590986
"400",0.019795272427395
"401",0.0374650567244185
"402",0.0235258179114944
"403",0.0400017438126244
"404",0.0514318157739442
"405",0.0400758616346934
"406",0.0173319722361384
"407",0.0341605233082823
"408",0.031200080645756
"409",0.0218032947986536
"410",0.0330454447272785
"411",0.015990968886979
"412",0.0265250354975265
"413",0.0301192411685511
"414",0.02610699576157
"415",0.0149234915555172
"416",0.0124893501024912
"417",0.0357992363958422
"418",0.0280776561745976
"419",0.0197548747008972
"420",0.041275970165623
"421",0.0224501737425327
"422",0.0247171005372305
"423",0.0201032757537346
"424",0.0472306165228883
"425",0.0166336195256748
"426",0.0373694839638324
"427",0.0192713262448287
"428",0.0406766995384091
"429",0.0680825308404919
"430",0.0521430946340599
"431",0.0716404538470248
"432",0.0716294803775225
"433",0.081312609833084
"434",0.071823511650942
"435",0.0303050392832741
"436",0.0350174740097923
"437",0.0131821977353578
"438",0.0477245238807947
"439",0.0594862731549925
"440",0.0359762798610776
"441",0.0253996839855963
"442",0.00832588456925883
"443",0.0126353274248304
"444",0.0191919773312874
"445",0.0430840061897066
"446",0.0264853620863753
"447",0.0425242543639014
"448",0.0350070472035153
"449",0.0435716176250187
"450",0.0153131756022299
"451",0.00586453246623445
"452",0.0190888012936016
"453",0.00647582510053526
"454",0.023563581266547
"455",0.0230860842515251
"456",0.0508954333575815
"457",0.0362585522981692
"458",0.0524334121384838
"459",0.0236543379507032
"460",0.0185481499107112
"461",0.0454194509117514
"462",0.0231266889439163
"463",0.0354083752871457
"464",0.0339934571939863
"465",0.0246220082375411
"466",0.00874995408849501
"467",0.0155352835748416
"468",0.0260714715349454
"469",0.00591011442972036
"470",0.0364426686938141
"471",0.032105191238154
"472",0.0392149289401531
"473",0.00732678480434621
"474",0.0143249731465511
"475",0.0379022570911983
"476",0.056023989273277
"477",0.0209387824032328
"478",0.0459893846641783
"479",0.0243778560575452
"480",0.00972382902056057
"481",0.0881805886040133
"482",0.0183699329336644
"483",0.0459740728961905
"484",0.0182582724101871
"485",0.0182758155963435
