Sample	posterior	ESS(posterior)	likelihood	prior
5032000	-5263.371209495047	344.0	-5260.067643675222	-3.3035658198254465
5033000	-5264.003686966221	343.6	-5257.517896736607	-6.485790229613182
5034000	-5261.913337537812	343.6	-5257.942784271979	-3.970553265833928
5035000	-5259.586622533176	344.1	-5254.455803379834	-5.130819153341325
5036000	-5264.677451411401	343.8	-5259.046152707541	-5.631298703860278
5037000	-5262.404460850674	343.7	-5258.277648360438	-4.1268124902352135
5038000	-5266.718782193756	343.2	-5263.043038954795	-3.6757432389611955
5039000	-5265.513283414943	342.5	-5260.707452971116	-4.805830443826818
5040000	-5261.441078666455	342.6	-5258.680434187232	-2.7606444792223845
5041000	-5265.4374604570885	342.2	-5261.210587986194	-4.226872470895133
5042000	-5262.969437048608	336.6	-5259.719127840121	-3.2503092084874425
5043000	-5263.549315718579	336.3	-5259.4256145237605	-4.123701194818696
5044000	-5267.355399686119	335.3	-5263.7201068008135	-3.635292885305423
5045000	-5263.0470396588125	335.1	-5258.279715338249	-4.767324320563278
5046000	-5262.4092457226525	335.0	-5256.716794844046	-5.692450878607333
5047000	-5263.4865398719185	334.7	-5256.72475045824	-6.761789413678369
5048000	-5262.235218719368	334.6	-5258.961290254771	-3.2739284645974625
5049000	-5262.620224514356	334.5	-5260.521849224903	-2.098375289452499
5050000	-5256.907933258075	335.9	-5254.8518846512015	-2.0560486068730035
5051000	-5260.512837086	336.2	-5257.367585321527	-3.1452517644727958
5052000	-5257.411362380508	337.4	-5256.719932712579	-0.6914296679288614
5053000	-5257.0463172136	343.1	-5255.363740358536	-1.6825768550635178
5054000	-5259.684883719811	343.3	-5255.672964246126	-4.01191947368546
5055000	-5258.859339278777	343.6	-5256.181685053293	-2.6776542254837232
5056000	-5259.84739542304	343.7	-5256.1338659722915	-3.713529450749242
5057000	-5260.489802237538	343.8	-5257.8862805702065	-2.6035216673321293
5058000	-5259.560025680466	344.0	-5256.5731459603	-2.986879720166163
5059000	-5259.707262472478	344.0	-5255.9090833775	-3.798179094978047
5060000	-5257.444067154174	344.3	-5253.83521325398	-3.6088539001942093
5061000	-5261.06550072166	344.3	-5255.426426698062	-5.639074023598136
5062000	-5260.894124206265	344.4	-5255.867075410918	-5.027048795346654
5063000	-5259.923536725414	344.5	-5256.358679388415	-3.5648573369986796
5064000	-5259.23541284883	344.5	-5255.8683077942915	-3.36710505453854
5065000	-5261.950752848456	344.6	-5257.685787828521	-4.264965019935678
5066000	-5265.137891647111	344.9	-5260.924268905514	-4.213622741597704
5067000	-5263.781034559175	345.1	-5260.942399927791	-2.8386346313848754
5068000	-5271.4715144390875	346.2	-5266.742067125834	-4.729447313253106
5069000	-5266.178787372028	346.5	-5260.635547920061	-5.543239451966711
5070000	-5262.472304188463	346.5	-5255.702458065087	-6.769846123375727
5071000	-5259.261823859506	346.7	-5254.494382389579	-4.7674414699271965
5072000	-5256.241112599655	347.1	-5252.803271526915	-3.4378410727399604
5073000	-5256.63652655245	347.4	-5255.393267456935	-1.2432590955149347
5074000	-5256.415322337813	347.8	-5255.126879392776	-1.2884429450377342
5075000	-5254.889558223717	348.2	-5254.78168895881	-0.10786926490689908
5076000	-5258.181728885512	348.3	-5257.518072823109	-0.6636560624026755
5077000	-5255.574384952308	348.5	-5253.982664432126	-1.5917205201820126
5078000	-5258.203531566798	348.6	-5256.459626032438	-1.7439055343600525
5079000	-5258.986614243281	348.7	-5255.166940608162	-3.8196736351188747
5080000	-5260.171491859865	348.7	-5258.729319521014	-1.4421723388506509
5081000	-5258.741441659434	348.8	-5256.0309710109805	-2.710470648453638
5082000	-5258.849215126281	348.8	-5255.0262852702635	-3.8229298560175695
5083000	-5257.762407115383	348.8	-5254.855800567417	-2.906606547966203
5084000	-5257.553590330202	348.8	-5254.482337827772	-3.071252502429588
5085000	-5258.530621866784	348.7	-5254.0137420373985	-4.5168798293849886
5086000	-5259.455021403647	348.7	-5255.205951769536	-4.24906963411103
5087000	-5258.768949107593	348.6	-5255.085126169567	-3.6838229380255667
5088000	-5259.284762242536	348.5	-5255.674883136167	-3.609879106368932
5089000	-5257.546392377	348.4	-5252.299193762956	-5.247198614044736
5090000	-5262.473580049465	348.6	-5257.99197840761	-4.481601641855391
5091000	-5264.7204953182	349.0	-5260.653062561469	-4.067432756731204
5092000	-5260.237199598597	349.0	-5255.314829422458	-4.9223701761383385
5093000	-5257.744550307243	348.9	-5253.270142689649	-4.474407617593503
5094000	-5261.743439485534	349.0	-5256.8993833290615	-4.844056156472522
5095000	-5261.116021449133	349.0	-5256.610477054106	-4.505544395027235
5096000	-5258.170017435381	348.8	-5254.349268020425	-3.820749414955514
5097000	-5262.690864917765	349.0	-5255.87749346617	-6.813371451595331
5098000	-5260.468914321287	349.0	-5255.508296495679	-4.960617825607801
5099000	-5258.460832737826	348.7	-5256.466680517266	-1.9941522205604416
5100000	-5261.340299571795	348.8	-5257.28987483787	-4.050424733924565
5101000	-5261.080607166873	348.8	-5257.731863790028	-3.348743376845122
5102000	-5261.449783988631	348.8	-5257.243571223816	-4.206212764815111
5103000	-5257.638172340256	348.6	-5254.915307588587	-2.7228647516683893
5104000	-5260.220403112215	348.6	-5256.146478008055	-4.073925104159298
5105000	-5261.0016211387965	348.6	-5257.477593588114	-3.524027550681859
5106000	-5258.356473223436	348.4	-5256.497185603752	-1.8592876196842663
5107000	-5258.856799212942	348.3	-5256.37177741202	-2.4850218009226865
5108000	-5257.8355000323245	348.1	-5254.985669785173	-2.84983024715179
5109000	-5264.95415111633	348.3	-5258.0225787013105	-6.9315724150188265
5110000	-5259.069650789559	348.2	-5255.670256196424	-3.3993945931352982
5111000	-5259.432027489587	348.1	-5255.809418733365	-3.6226087562218487
5112000	-5264.948838967743	348.7	-5261.338971142416	-3.609867825326525
5113000	-5261.411959427011	348.7	-5259.036068182779	-2.375891244232417
5114000	-5260.82506036115	348.7	-5257.947407362622	-2.8776529985282018
5115000	-5261.561881579791	348.8	-5258.481668886578	-3.08021269321317
5116000	-5263.712470441767	349.1	-5257.72866179065	-5.983808651117535
5117000	-5264.193554422282	349.6	-5260.066744556316	-4.126809865966343
5118000	-5262.05518903987	349.7	-5257.337811811343	-4.717377228527091
5119000	-5261.196667922033	349.7	-5255.876921086952	-5.319746835081038
5120000	-5266.776671210927	350.7	-5260.8196721254135	-5.956999085513868
5121000	-5271.186435810424	352.7	-5259.812910257346	-11.37352555307839
5122000	-5267.756772976865	353.8	-5264.766319421858	-2.9904535550074787
5123000	-5260.677466271664	353.8	-5258.691951275519	-1.9855149961448255
5124000	-5260.395824804085	353.7	-5259.706526566267	-0.6892982378183663
5125000	-5263.968506977458	354.1	-5261.428363901252	-2.540143076206243
5126000	-5261.4074814225	354.2	-5257.00097733482	-4.406504087679352
5127000	-5263.948040783183	351.4	-5260.22593351305	-3.7221072701333435
5128000	-5262.302757512158	351.5	-5258.022684641804	-4.280072870354188
5129000	-5264.0067336664015	351.7	-5260.828108540772	-3.1786251256302336
5130000	-5266.0228618576975	352.3	-5261.272780934423	-4.750080923274437
5131000	-5261.919184565921	352.4	-5254.836050436697	-7.083134129223225
5132000	-5261.687135693757	352.5	-5257.568961225984	-4.11817446777316
5133000	-5258.569624751828	352.4	-5254.223120497332	-4.3465042544960815
5134000	-5261.044300515082	352.4	-5256.093007226266	-4.951293288815646
5135000	-5259.241772981732	352.3	-5255.0908652051585	-4.150907776573222
5136000	-5259.245359746426	352.2	-5255.345358494063	-3.900001252363667
5137000	-5260.970340641906	352.2	-5255.965700406762	-5.004640235144029
5138000	-5266.708941095712	353.1	-5259.547621550389	-7.161319545323713
5139000	-5264.363259601444	353.5	-5259.202570284779	-5.160689316665287
5140000	-5264.010822023727	353.9	-5258.246805051488	-5.764016972238861
5141000	-5259.890604217824	353.8	-5256.1939184071925	-3.696685810631206
5142000	-5261.716507341985	353.9	-5257.269240052732	-4.447267289252277
5143000	-5262.24299098205	354.1	-5258.276432729253	-3.9665582527970713
5144000	-5263.175431608435	354.3	-5259.05021337616	-4.125218232274659
5145000	-5261.278180822555	354.4	-5258.3390248153055	-2.9391560072495775
5146000	-5266.000982890172	355.0	-5261.426242262807	-4.574740627364533
5147000	-5260.515372984952	355.0	-5256.83126908194	-3.6841039030112364
5148000	-5261.962996765724	355.1	-5258.225570093144	-3.737426672580502
5149000	-5263.892942474029	355.4	-5258.632671405861	-5.260271068167232
5150000	-5259.819359642826	355.4	-5257.122621489026	-2.696738153800618
5151000	-5262.939835986748	355.6	-5258.915652366446	-4.024183620302522
5152000	-5259.223339956161	355.6	-5255.763124662265	-3.460215293895764
5153000	-5262.408177168272	355.7	-5256.447945964652	-5.960231203620535
5154000	-5259.212092318927	355.7	-5256.479519341935	-2.7325729769918263
5155000	-5260.105388214861	355.7	-5256.419442668165	-3.685945546695306
5156000	-5260.562658621588	355.8	-5256.67435521609	-3.8883034054979904
5157000	-5259.816485106335	355.8	-5255.243275087829	-4.573210018505584
5158000	-5260.96950648867	355.8	-5257.180431361927	-3.7890751267433167
5159000	-5260.86329957614	355.9	-5255.803952036195	-5.05934753994501
5160000	-5261.202925730049	356.0	-5257.4820440974045	-3.720881632644863
5161000	-5260.713402740391	356.0	-5257.459515009306	-3.253887731084389
5162000	-5262.347665815075	356.1	-5259.249274064749	-3.098391750325208
5163000	-5260.136101410946	356.1	-5258.151973303742	-1.9841281072044321
5164000	-5260.77569023248	356.1	-5257.360328570367	-3.4153616621132814
5165000	-5261.142456332746	356.1	-5258.313207505703	-2.8292488270435356
5166000	-5264.439738325116	356.5	-5260.897700961716	-3.542037363400354
5167000	-5261.349925371673	356.6	-5258.47910896643	-2.870816405241843
5168000	-5264.715467978883	356.9	-5259.585536926711	-5.129931052171518
5169000	-5264.82651813342	357.0	-5259.546682395923	-5.2798357374969545
5170000	-5270.842234333476	360.4	-5264.984865191896	-5.857369141580781
5171000	-5262.867388456545	360.5	-5258.59258906693	-4.274799389615349
5172000	-5265.928013313501	360.5	-5258.94478994567	-6.983223367830309
5173000	-5265.173589087301	360.6	-5259.9652296894465	-5.208359397854066
5174000	-5262.796955502334	360.6	-5259.0327945966965	-3.764160905637636
5175000	-5264.048981204491	360.6	-5258.4337065806985	-5.615274623792258
5176000	-5265.495363431097	360.6	-5260.618734449347	-4.876628981749159
5177000	-5260.747864127374	360.7	-5257.375489200361	-3.37237492701314
5178000	-5259.521913877515	361.0	-5257.681901256747	-1.8400126207680132
5179000	-5263.16582829522	360.9	-5259.638177585215	-3.5276507100054673
5180000	-5267.407418410431	360.9	-5264.129264256343	-3.27815415408782
5181000	-5262.430398968859	360.9	-5258.435668741906	-3.994730226953101
5182000	-5260.355072072782	361.1	-5258.070716350959	-2.2843557218232093
5183000	-5265.085651856559	361.0	-5261.57192486152	-3.5137269950392813
5184000	-5260.744498936106	361.2	-5257.030358832416	-3.7141401036901036
5185000	-5262.663396829566	361.2	-5259.706566757579	-2.956830071987398
5186000	-5261.960020033208	361.2	-5258.709257066765	-3.250762966442906
5187000	-5267.219610320339	361.0	-5261.611326796944	-5.608283523394731
5188000	-5264.161630932607	360.9	-5260.21911585114	-3.9425150814679517
5189000	-5263.734570826521	360.7	-5258.596610178636	-5.13796064788519
5190000	-5267.027473914241	360.4	-5262.960604634041	-4.066869280199699
5191000	-5264.419260329987	360.2	-5260.282644198935	-4.136616131052323
5192000	-5263.398686476908	360.0	-5258.85867120307	-4.54001527383718
5193000	-5262.153491196706	360.0	-5259.764684105607	-2.3888070910997596
5194000	-5263.182238920703	359.9	-5260.27850033178	-2.9037385889220184
5195000	-5263.877577834781	359.7	-5261.195275046876	-2.682302787904325
5196000	-5265.747580869302	359.3	-5260.899794764326	-4.847786104976145
5197000	-5265.41160653519	358.9	-5259.329702090235	-6.081904444955142
5198000	-5260.87241256398	359.1	-5257.543465122027	-3.328947441953869
5199000	-5262.170930313113	359.0	-5258.929029720481	-3.241900592632617
5200000	-5261.142292596954	359.2	-5257.629416893757	-3.512875703197164
5201000	-5259.642072882778	359.6	-5256.9977656829005	-2.6443071998776126
5202000	-5262.069452864613	359.6	-5258.186502137903	-3.882950726709798
5203000	-5263.634222400966	359.4	-5260.148140900759	-3.4860815002062653
5204000	-5260.016581230376	359.7	-5254.159209037418	-5.857372192957762
5205000	-5262.827901773212	359.7	-5258.994466074595	-3.8334356986166327
5206000	-5261.619711982735	359.7	-5258.086256390287	-3.5334555924472832
5207000	-5258.570999183862	360.3	-5255.283547396891	-3.2874517869715616
5208000	-5261.60973136307	360.4	-5258.562984953043	-3.0467464100261594
5209000	-5262.6227440938865	360.1	-5257.304652119492	-5.318091974394089
5210000	-5262.641918892357	360.1	-5259.287717802983	-3.3542010893742025
5211000	-5262.920380307001	360.0	-5259.4182554497365	-3.5021248572645036
5212000	-5266.0805776094385	359.8	-5262.118086580844	-3.9624910285951884
5213000	-5261.909600818141	359.8	-5257.226236360526	-4.68336445761567
5214000	-5264.015519814394	359.7	-5261.32930070916	-2.686219105234584
5215000	-5256.725998337243	360.6	-5255.2582666923	-1.4677316449434463
5216000	-5257.554737185285	361.2	-5256.649865205666	-0.90487197961885
5217000	-5260.875569960392	361.4	-5257.1139827039515	-3.761587256440449
5218000	-5258.345982807526	362.0	-5256.104825404525	-2.241157402999929
5219000	-5262.960345755486	360.5	-5259.51267864478	-3.4476671107056713
5220000	-5260.493914789519	360.7	-5257.808430575016	-2.6854842145030084
5221000	-5260.606754504638	360.9	-5257.482026154188	-3.1247283504499572
5222000	-5260.5666882137475	361.1	-5256.573943785891	-3.9927444278560116
5223000	-5261.159151069324	361.2	-5256.639584129357	-4.519566939967519
5224000	-5262.218812696206	361.3	-5257.014641716673	-5.204170979533456
5225000	-5261.434714710107	361.3	-5257.052185662443	-4.382529047664404
5226000	-5264.220771398605	361.2	-5258.621856534223	-5.598914864382091
5227000	-5260.092924920971	361.5	-5256.211540665319	-3.8813842556521223
5228000	-5261.870530268342	361.5	-5257.432558532302	-4.437971736039461
5229000	-5259.955791011913	361.1	-5257.360655512829	-2.595135499083746
5230000	-5257.6305843087775	361.7	-5255.073685803585	-2.556898505192698
5231000	-5259.023133551248	362.1	-5255.408964266013	-3.6141692852353913
5232000	-5258.469155113351	362.5	-5255.2583268225235	-3.2108282908276413
5233000	-5260.415650149109	362.6	-5258.754560391556	-1.661089757553225
5234000	-5256.759541445569	363.3	-5256.582639451886	-0.1769019936825993
5235000	-5260.259915341325	363.4	-5259.600945768164	-0.6589695731611642
5236000	-5258.698290847284	363.8	-5256.705616669836	-1.9926741774478451
5237000	-5268.017784524298	363.9	-5262.71116333161	-5.306621192688382
5238000	-5261.056587963651	364.0	-5257.551493239598	-3.5050947240523174
5239000	-5256.987617920889	364.4	-5256.22008475269	-0.7675331681985513
5240000	-5257.285143885273	364.9	-5255.507519868511	-1.7776240167627022
5241000	-5261.987570654649	365.0	-5255.349542105807	-6.638028548842273
5242000	-5261.646181561406	365.1	-5256.967574514658	-4.678607046748181
5243000	-5259.599497152745	365.3	-5257.597757341725	-2.001739811020737
5244000	-5258.063242079376	365.7	-5257.6703480113565	-0.3928940680196069
5245000	-5255.819903823093	366.5	-5256.168919719109	0.3490158960156089
5246000	-5256.348905032983	367.1	-5255.660770136573	-0.6881348964096627
5247000	-5256.266854650252	367.6	-5256.816742859386	0.5498882091337798
5248000	-5257.9431658904805	368.0	-5255.901439965336	-2.0417259251442683
5249000	-5255.124503251324	368.1	-5255.291406305618	0.16690305429346441
5250000	-5260.371651799496	368.2	-5259.130192812776	-1.2414589867202186
5251000	-5260.367858929497	368.3	-5256.973853596327	-3.3940053331697735
5252000	-5259.724300055279	368.4	-5257.282247120794	-2.4420529344853366
5253000	-5259.024962111638	368.5	-5257.237995443836	-1.7869666678022122
5254000	-5260.597143527788	368.6	-5256.4753020053595	-4.12184152242835
5255000	-5262.992738980898	368.7	-5259.952073450354	-3.040665530544117
5256000	-5261.32220907692	368.8	-5254.390455976754	-6.931753100165756
5257000	-5262.07495260343	368.9	-5256.324562042657	-5.75039056077313
5258000	-5264.355901947489	369.2	-5260.158101690624	-4.197800256864745
5259000	-5260.071442073842	368.7	-5258.246153577207	-1.8252884966351104
5260000	-5259.838098376963	368.8	-5256.589505559262	-3.248592817700876
5261000	-5261.6130323030775	368.9	-5257.787375080415	-3.825657222663006
5262000	-5261.234801861909	368.9	-5258.410090632813	-2.824711229095527
5263000	-5266.190396911527	369.4	-5258.154335812335	-8.036061099191873
5264000	-5261.506693481979	369.5	-5257.722091354229	-3.7846021277503845
5265000	-5263.620505227125	369.7	-5261.047422868093	-2.5730823590317042
5266000	-5263.091010007034	369.9	-5258.511710102376	-4.579299904657908
5267000	-5261.783378163598	370.0	-5258.217758690334	-3.5656194732633324
5268000	-5261.887122361343	370.1	-5258.741666671082	-3.145455690260526
5269000	-5262.2627396090975	369.6	-5256.561780712504	-5.700958896593574
5270000	-5264.05004468878	369.9	-5259.994848943658	-4.055195745121927
5271000	-5262.839814566212	370.0	-5259.265070768188	-3.5747437980248566
5272000	-5266.769972371682	370.6	-5263.06406657238	-3.7059057993022737
5273000	-5265.39662892992	369.2	-5260.272703293649	-5.123925636270691
5274000	-5266.0596434088375	369.5	-5261.014793406851	-5.0448500019864575
5275000	-5262.125877400398	369.6	-5259.182824259635	-2.9430531407631078
5276000	-5260.795926205793	369.7	-5257.487709486147	-3.308216719646075
5277000	-5260.581267658919	369.7	-5261.360456065438	0.779188406518549
5278000	-5257.758289863428	369.9	-5257.548267123194	-0.21002274023423073
5279000	-5260.446459484485	369.7	-5258.684983472221	-1.7614760122644206
5280000	-5257.144840990659	369.8	-5256.882932235178	-0.261908755481536
5281000	-5260.004652227017	369.9	-5257.170875293394	-2.8337769336227234
5282000	-5261.9354603613265	370.0	-5258.708015988836	-3.227444372489617
5283000	-5262.209808237983	370.1	-5258.695664376477	-3.514143861506415
5284000	-5261.2215232858125	370.1	-5256.599139076224	-4.622384209588762
5285000	-5261.062043557627	370.2	-5256.547419232342	-4.514624325284916
5286000	-5261.916983234846	370.3	-5258.783332528718	-3.133650706127456
5287000	-5262.346144757462	370.4	-5257.660595149686	-4.685549607775788
5288000	-5260.526890072035	370.4	-5257.351412107106	-3.175477964929148
5289000	-5263.563944658433	369.9	-5259.958802516497	-3.605142141935902
5290000	-5260.3081514097	369.9	-5255.250488629923	-5.0576627797772025
5291000	-5261.594019239395	370.0	-5257.087616385205	-4.506402854189147
5292000	-5262.278275488753	370.1	-5257.043807998945	-5.234467489807424
5293000	-5266.534844718923	370.9	-5263.261053367922	-3.273791351000706
5294000	-5260.353505081531	370.9	-5256.4205813838935	-3.932923697636863
5295000	-5262.534041902296	371.0	-5258.621944061483	-3.9120978408125096
5296000	-5258.310492525014	371.0	-5255.961132565328	-2.3493599596860464
5297000	-5261.776617490082	371.0	-5257.690837311487	-4.085780178594748
5298000	-5267.616071236618	372.0	-5263.299315699182	-4.316755537435977
5299000	-5260.11039408559	371.7	-5255.876436916222	-4.233957169368347
5300000	-5267.24427479591	374.0	-5262.312785294212	-4.931489501698651
5301000	-5261.543597236583	374.1	-5257.405030704018	-4.138566532565256
5302000	-5262.236773478411	374.2	-5258.424065095289	-3.81270838312221
5303000	-5259.301354596839	374.2	-5253.484071906348	-5.81728269049153
5304000	-5259.755675734241	372.6	-5252.804096503386	-6.951579230855259
5305000	-5259.335680189926	372.6	-5252.845953188383	-6.489727001543508
5306000	-5260.412023841928	372.6	-5253.800309164962	-6.611714676966548
5307000	-5260.879586001548	372.6	-5254.721235396094	-6.158350605454339
5308000	-5259.293609497325	372.5	-5253.731203955261	-5.56240554206439
5309000	-5261.792709608017	371.9	-5255.829514737374	-5.963194870642855
5310000	-5259.48460110168	371.9	-5253.348918459012	-6.135682642667955
5311000	-5261.731796792429	372.0	-5256.267072047212	-5.464724745216758
5312000	-5258.858547942014	371.9	-5253.172885528609	-5.685662413405543
5313000	-5259.6632354041485	371.8	-5253.041219278146	-6.62201612600237
5314000	-5260.84455304988	371.9	-5255.864877304046	-4.9796757458347924
5315000	-5259.002699657971	371.8	-5254.319665684314	-4.683033973656784
5316000	-5260.461739975689	371.8	-5255.665278565902	-4.79646140978761
5317000	-5260.884021841587	371.8	-5255.964729929825	-4.919291911762523
5318000	-5262.410794003295	372.0	-5257.724030590718	-4.686763412577475
5319000	-5265.4252404209465	371.8	-5260.809058028267	-4.6161823926793275
5320000	-5263.243833912627	372.0	-5257.236017527528	-6.007816385099003
5321000	-5262.5643961736405	372.2	-5259.868316561661	-2.696079611979373
5322000	-5262.48187286664	372.3	-5258.967343093052	-3.5145297735882917
5323000	-5262.255736615908	372.5	-5259.087450077523	-3.1682865383854706
5324000	-5259.58244954835	372.5	-5256.532105358887	-3.0503441894632344
5325000	-5258.9185070456015	372.8	-5256.0318422370665	-2.886664808534851
5326000	-5260.842118539999	372.5	-5257.241008353861	-3.6011101861382473
5327000	-5264.819290859354	373.2	-5258.703558498333	-6.115732361020905
5328000	-5260.0184615570015	373.2	-5256.9544684791435	-3.063993077857982
5329000	-5258.911719985942	373.3	-5254.613755950631	-4.297964035311518
5330000	-5257.542878727337	373.3	-5255.293626160352	-2.249252566985147
5331000	-5265.557207577188	373.7	-5261.487343016234	-4.069864560953727
5332000	-5261.571031411577	373.8	-5258.125216013524	-3.4458153980534876
5333000	-5261.491144387567	373.9	-5258.213521835536	-3.2776225520311018
5334000	-5257.707705256928	373.5	-5254.614182778626	-3.0935224783028112
5335000	-5263.805601747437	374.2	-5258.3080860992695	-5.497515648167674
5336000	-5262.382987080063	374.3	-5255.442531312744	-6.940455767318391
5337000	-5266.959039501209	374.6	-5261.953392527285	-5.005646973923493
5338000	-5259.022326913133	374.8	-5256.714526297742	-2.307800615390585
5339000	-5262.7336366005	374.6	-5259.651176507831	-3.0824600926690424
5340000	-5262.134623063971	374.7	-5258.971342214127	-3.1632808498439164
5341000	-5259.461400282167	374.9	-5255.889794548346	-3.5716057338209204
5342000	-5257.622433328325	375.1	-5255.083508762608	-2.5389245657173953
5343000	-5258.936351386101	375.3	-5255.602748901513	-3.3336024845876056
5344000	-5259.273012056653	375.4	-5256.490745373693	-2.782266682959815
5345000	-5258.230624170917	375.6	-5255.056452329457	-3.1741718414591813
5346000	-5260.339770101712	375.7	-5255.837819850037	-4.50195025167515
5347000	-5259.189446936897	375.8	-5255.876476314444	-3.3129706224532964
5348000	-5257.484928290617	376.0	-5257.231049635792	-0.25387865482502736
5349000	-5262.371774221227	376.2	-5259.7196131812525	-2.652161039973978
5350000	-5265.672863583337	376.6	-5262.7452924485415	-2.9275711347957367
5351000	-5264.249425338703	376.8	-5258.689832047554	-5.559593291148966
5352000	-5264.070673068303	376.9	-5258.648779105656	-5.4218939626467755
5353000	-5263.323665504662	377.1	-5259.9848050232395	-3.3388604814229854
5354000	-5262.879189136398	377.2	-5258.764785158085	-4.114403978313356
5355000	-5266.944967053803	377.6	-5260.640825013265	-6.304142040537752
5356000	-5265.001155028024	377.8	-5259.131119892099	-5.870035135924892
5357000	-5263.499267093474	377.3	-5258.087932700542	-5.411334392932408
5358000	-5263.109751298961	377.4	-5256.54977766743	-6.5599736315303145
5359000	-5262.709888810005	377.5	-5256.575080281139	-6.134808528866583
5360000	-5264.4543673040525	377.7	-5257.606751451035	-6.847615853017668
5361000	-5260.763737564206	377.7	-5254.564045315372	-6.199692248834291
5362000	-5267.325590011784	378.1	-5256.575461568381	-10.750128443403163
5363000	-5263.126642071313	378.1	-5256.168220800776	-6.958421270536475
5364000	-5261.350780200248	378.2	-5257.197828013982	-4.1529521862656145
5365000	-5258.842708125073	378.4	-5254.204156444793	-4.638551680280594
5366000	-5261.136751941212	378.5	-5258.842385276053	-2.294366665159215
5367000	-5264.089743799222	378.6	-5262.101346138685	-1.988397660536903
5368000	-5259.982242729298	378.7	-5258.392362608018	-1.589880121281062
5369000	-5261.026708260499	378.8	-5257.949302141658	-3.077406118840729
5370000	-5262.9571585115755	378.9	-5260.4144037215965	-2.5427547899792087
5371000	-5260.513031099377	379.0	-5260.000756399824	-0.5122746995530814
5372000	-5258.174391397287	379.2	-5257.661644338576	-0.5127470587113034
5373000	-5261.059051750261	379.3	-5259.150689944025	-1.9083618062357237
5374000	-5266.217190678811	379.5	-5261.359200335419	-4.857990343391766
5375000	-5267.738374390856	379.9	-5258.087891975543	-9.650482415312577
5376000	-5267.8285631951885	380.2	-5260.302552662658	-7.526010532530634
5377000	-5266.8146884883445	380.4	-5262.916755893638	-3.8979325947067602
5378000	-5265.81189127731	380.5	-5259.644371934444	-6.167519342865689
5379000	-5267.412460297166	380.5	-5261.355111990332	-6.057348306834194
5380000	-5265.496949166761	380.5	-5261.385861485924	-4.111087680836709
5381000	-5269.079109006459	380.6	-5263.823295901793	-5.255813104665697
5382000	-5263.74215472412	380.6	-5258.810502118924	-4.93165260519618
5383000	-5265.635397870684	380.5	-5260.888289957581	-4.747107913102644
5384000	-5269.0540984738545	380.5	-5263.388867673854	-5.665230800000094
5385000	-5263.305616764341	380.5	-5259.380179984127	-3.9254367802144703
5386000	-5263.857318423009	380.4	-5259.555198389234	-4.302120033774908
5387000	-5264.096708075599	380.3	-5259.620941943728	-4.475766131870421
5388000	-5265.390686632876	380.1	-5260.997923737679	-4.392762895197279
5389000	-5267.098432392676	379.9	-5261.070950431412	-6.027481961264583
5390000	-5263.766076705155	379.8	-5258.156694730521	-5.609381974634195
5391000	-5262.591093652539	379.8	-5257.831905829895	-4.759187822643603
5392000	-5261.586304051065	379.9	-5257.727133416603	-3.8591706344621377
5393000	-5264.703953380908	379.7	-5259.402071833515	-5.301881547393765
5394000	-5261.1086801415595	379.8	-5257.940144538205	-3.1685356033546213
5395000	-5262.361969071599	379.8	-5258.860507874433	-3.5014611971654235
5396000	-5265.955722614958	379.6	-5260.945387126541	-5.010335488417196
5397000	-5261.452006232139	379.7	-5257.58520162626	-3.8668046058790004
5398000	-5262.147369295223	379.7	-5261.254908311379	-0.8924609838438902
5399000	-5264.698262004228	379.5	-5260.963794740307	-3.7344672639211685
5400000	-5263.430396436245	379.4	-5261.246079254344	-2.184317181901108
5401000	-5259.295307572967	379.9	-5258.085449151855	-1.2098584211122523
5402000	-5263.039685671436	379.8	-5259.503649377675	-3.5360362937608656
5403000	-5261.790218893462	379.8	-5258.788633645814	-3.001585247647671
5404000	-5261.486453800025	379.9	-5258.717642533969	-2.7688112660550876
5405000	-5265.245572117572	379.6	-5261.305866362526	-3.9397057550457495
5406000	-5263.4022124666435	379.4	-5259.179447315087	-4.222765151556743
5407000	-5266.307106408527	379.0	-5261.966139549126	-4.34096685940104
5408000	-5261.965152948265	379.0	-5257.737706628625	-4.227446319640361
5409000	-5261.472744185788	379.1	-5256.828436871749	-4.6443073140387305
5410000	-5262.1798989977115	379.1	-5257.688495674771	-4.491403322940819
5411000	-5258.847944856065	379.7	-5254.133144211591	-4.714800644474307
5412000	-5261.398998914787	379.9	-5257.412465710007	-3.986533204779616
5413000	-5262.352534968092	379.8	-5255.755237694152	-6.597297273940265
5414000	-5260.0887342342085	380.2	-5256.415467662829	-3.673266571379674
5415000	-5260.608036391976	380.4	-5256.020840470713	-4.587195921263243
5416000	-5264.127290061053	380.2	-5260.635219020838	-3.4920710402148387
5417000	-5262.807319225902	380.1	-5258.1274416084925	-4.679877617409361
5418000	-5263.76714902015	379.8	-5259.671718704678	-4.095430315472308
5419000	-5260.553792866526	380.1	-5255.662403559454	-4.891389307071844
5420000	-5268.001191491938	379.5	-5260.539278426514	-7.461913065423616
5421000	-5266.147332333519	379.0	-5261.164287558335	-4.98304477518487
5422000	-5258.598175883455	379.7	-5255.27556262676	-3.322613256695269
5423000	-5261.923339931857	379.7	-5255.665508647411	-6.257831284446569
5424000	-5264.435618628435	379.4	-5257.32369445207	-7.1119241763641
