"","x"
"124",0.00347386301893508
"125",0.00331893994218568
"126",0.0100601243612873
"127",0.00904564186824412
"128",0.0172358356695267
"129",0.0222211536685428
"130",0.00553492501531958
"131",0.00539012304011149
"132",0.00880265639741197
"133",0.00579039234506906
"134",0.00679004853912428
"135",0.00634760665455951
"136",0.0146028702793659
"137",0.0127191309668621
"138",0.0137462717125134
"139",0.00525993021567706
"140",0.0136977920007455
"141",0.004343497449991
"142",0.0037240869963248
"143",0.00908512821467892
"144",0.00902200376004072
"145",0.00848747603788041
"146",0.00649655236448993
"147",0.0103467505766425
"148",0.00501137804451879
"149",0.0120641693182708
"150",0.015501181368351
"151",0.0118267563167273
"152",0.013393637772376
"153",0.00805245630673255
"154",0.015446324212627
"155",0.00721389975357402
"156",0.00328108056988289
"157",0.0100210022994361
"158",0.00859964307637732
"159",0.00458434910286739
"160",0.00370584790619688
"161",0.0290928738186445
"162",0.0142398836912902
"163",0.0113402315128234
"164",0.0146659890084143
"165",0.00433993077406888
"166",0.0112229981449368
"167",0.00914178507054804
"168",0.0037755417077705
"169",0.016611535985661
"170",0.00817633636161639
"171",0.0119024591900088
"172",0.00584335704981868
"173",0.00882565255161921
"174",0.00647275090722203
"175",0.00805033149151985
"176",0.00212364458138488
"177",0.00712507914869992
"178",0.00465746764269827
"179",0.00475824182237755
"180",0.0102167589315211
"181",0.00526532692699792
"182",0.0107282888031208
"183",0.00806051300893081
"184",0.0149397639837311
"185",0.00914336533060097
"186",0.00765485022498489
"187",0.0106678839085789
"188",0.00806274188078895
"189",0.00594545434351103
"190",0.00379739108392452
"191",0.00641223093114181
"192",0.0146822382225406
"193",0.0029919891302172
"194",0.0145862355391109
"195",0.0101217005787419
"196",0.0148002793730866
"197",0.012609230751005
"198",0.00581274508213916
"199",0.00277570926884909
"200",0.00622921929481472
"201",0.014140561286638
"202",0.0145575745570552
"203",0.0141136709855367
"204",0.00315023325558435
"205",0.00484128246318555
"206",0.0200678324206051
"207",0.0033039992264059
"208",0.0139465190578946
"209",0.00720739733952129
"210",0.00723610521439701
"211",0.00619933365621313
"212",0.00654350155515339
"213",0.00531451061557555
"214",0.00510230773639011
"215",0.00828495048542612
"216",0.0105965516389889
"217",0.00496501420790165
"218",0.00652229278502072
"219",0.00415293407713615
"220",0.0127119673633817
"221",0.0106061235070881
"222",0.019284547057666
"223",0.00673713936971445
"224",0.0138215967841738
"225",0.00417962796523608
"226",0.010285880924853
"227",0.0110742728829106
"228",0.00759100612940766
"229",0.00624119660075558
"230",0.0149161075406065
"231",0.0102180039998102
"232",0.00685640842416472
"233",0.0119812075616145
"234",0.00692157834615291
"235",0.0167139161522053
"236",0.00615453250217355
"237",0.0122245113031641
"238",0.00509966181198936
"239",0.0118990776034865
"240",0.0151325132255
"241",0.00735531847791045
"242",0.0258178296485486
"243",0.0128720655089662
"244",0.00856299028054747
"245",0.00900814854120785
"246",0.0108303239215492
"247",0.00249971330791989
"248",0.00573369603713305
"249",0.0181048839020461
"250",0.0074829504571528
"251",0.0109503037142317
"252",0.00640915054660522
"253",0.00721801019981936
"254",0.00666815876484939
"255",0.00921194650113503
"256",0.0157531217835878
"257",0.0127201099898757
"258",0.0119757159687811
"259",0.00523538519948101
"260",0.00836868191191694
"261",0.0184270050349994
"262",0.00830243587677017
"263",0.0102227169850343
"264",0.00719988476881374
"265",0.00407716387202474
"266",0.0101357233511367
"267",0.00957969444053764
"268",0.00659482752204786
"269",0.00748858952506252
"270",0.00559344891573109
"271",0.00940558291043941
"272",0.00818818428100539
"273",0.0063289603440553
"274",0.00609695580243795
"275",0.00449370266009214
"276",0.00623479699171912
"277",0.0152567000981502
"278",0.00527147703054424
"279",0.0142027934982237
"280",0.00795737522594126
"281",0.0230483238349617
"282",0.00837510917090195
"283",0.00698015928270864
"284",0.0151422162757921
"285",0.0135549648688989
"286",0.00441158025227482
"287",0.00360059475216975
"288",0.0184148361729414
"289",0.00917600223418652
"290",0.0162478758500164
"291",0.00769591982992803
"292",0.0101895063562191
"293",0.00805432100624306
"294",0.00950613409694495
"295",0.00293089215382329
"296",0.00469456535992124
"297",0.00828898098650645
"298",0.0060082039507817
"299",0.00485252647917622
"300",0.00443051255643188
"301",0.0073133425467401
"302",0.00550403196493349
"303",0.00342534757122085
"304",0.00398620263796989
"305",0.00511687844511605
"306",0.0141248141175814
"307",0.00321219504063232
"308",0.0101771122807367
"309",0.00577563972152419
"310",0.00441329878606236
"311",0.00738084174145215
"312",0.00850408272963852
"313",0.00454285300304783
"314",0.00695277688231866
"315",0.0051319889830597
"316",0.0154944777924833
"317",0.0049168802403987
"318",0.0116611549646291
"319",0.00958375963791195
"320",0.0126474220084253
"321",0.00759944361622317
"322",0.0127092656500305
"323",0.00792038743657175
"324",0.00443853467882858
"325",0.0091139820857231
"326",0.0158747453174033
"327",0.00416452263474456
"328",0.00478856909234828
"329",0.00551525906329747
"330",0.00700616614040456
"331",0.00322479793009563
"332",0.0174721244396138
"333",0.00816043258944288
"334",0.0177484705783057
"335",0.0142921963422492
"336",0.00528689992397234
"337",0.00684959552325143
"338",0.0168785840153103
"339",0.00257186446695009
"340",0.0021476740163542
"341",0.0085023605556781
"342",0.00739298999951301
"343",0.0221319749849557
"344",0.00631139901077397
"345",0.0127612065755058
"346",0.00873186408057649
"347",0.00701269144185956
"348",0.0177256471269736
"349",0.00323583274963379
"350",0.0145839494261671
"351",0.010555393929795
"352",0.0066782374042211
"353",0.00414086560226264
"354",0.00499288620514095
"355",0.013367680093898
"356",0.00396142597587198
"357",0.012177657350369
"358",0.0242952169376735
"359",0.00983841204047707
"360",0.014269287010131
"361",0.00638814063814621
"362",0.00652198137899812
"363",0.00342728081919628
"364",0.00438022469874237
"365",0.0113424880553665
"366",0.0155672319191144
"367",0.00721491627632696
"368",0.00550398542554638
"369",0.00419933550885728
"370",0.0031886938525413
"371",0.00331070532318898
"372",0.00880149894640891
"373",0.0172635044430812
"374",0.0238074194806407
"375",0.0138092354861869
"376",0.0143603332802112
"377",0.0122903342692111
"378",0.0133139866721177
"379",0.00451237905039511
"380",0.0204857063516806
"381",0.0249836491159889
"382",0.00533480858482462
"383",0.00308892709341526
"384",0.0122902217913597
"385",0.00520063107048278
"386",0.035945392871242
"387",0.00534068561395743
"388",0.00688639802016018
"389",0.021951353609553
"390",0.00896660081064597
"391",0.0120198191269688
"392",0.00558238448612793
"393",0.00284559514406775
"394",0.00992084214919179
"395",0.0176604963429076
"396",0.00471930509093736
"397",0.0180428579634238
"398",0.0149118198611807
"399",0.00842387562372047
"400",0.017039394465885
"401",0.00561751648276295
"402",0.0146970263445221
"403",0.0131340728097947
"404",0.0142853505112082
"405",0.011527944621357
"406",0.00347562104502227
"407",0.0054521434997795
"408",0.00355892603313812
"409",0.0049586528344732
"410",0.00331782589433875
"411",0.00400849305651487
"412",0.00978964974616642
"413",0.0125492932820942
"414",0.0146104166009931
"415",0.0108450096343921
"416",0.0187958874765422
"417",0.00675527521931418
"418",0.00552807563213746
"419",0.00968882276924908
"420",0.0127044184476806
"421",0.00647500501802064
"422",0.00471193020040837
"423",0.007031709123059
"424",0.00997293561828936
"425",0.0145601988507627
"426",0.00729551804304494
"427",0.00628299994811612
"428",0.00457059202867892
"429",0.00709606362439143
"430",0.0247621459641379
"431",0.018860763070951
"432",0.00570673637619777
"433",0.00987602668049555
"434",0.00899864468778812
"435",0.00962463208108333
"436",0.00344187746090696
"437",0.00426611871271609
"438",0.00972326733575711
"439",0.00374160162197649
"440",0.0256541914691243
"441",0.00818461226504341
"442",0.00741425672121154
"443",0.00428153921372176
"444",0.00548710464164274
"445",0.00852630566814126
"446",0.00353071846244912
"447",0.0170006948755655
"448",0.00511361914593413
"449",0.00943452486120057
"450",0.00714462952328093
"451",0.00350378280685691
"452",0.00394466522513285
"453",0.0201802605637092
"454",0.00295580653598948
"455",0.00781762705217502
"456",0.00895270502287956
"457",0.00424338470471399
"458",0.0049127522560112
"459",0.0170918907995811
"460",0.0136893091680628
"461",0.00402636628218319
"462",0.0029125295170875
"463",0.0162748238762247
"464",0.0111556149401375
"465",0.0188692305370537
"466",0.0039654836110191
"467",0.014121889506964
"468",0.012064617898745
"469",0.00929788532845213
"470",0.00332095495336319
"471",0.0174570008761165
"472",0.00351395987321584
"473",0.00679641112257151
"474",0.00465969574730267
"475",0.00322275539197238
"476",0.00998663212011388
"477",0.00940340654616795
"478",0.00760600446624943
"479",0.00795698864411852
"480",0.0253349816250322
"481",0.00888979657180644
"482",0.00931408838625928
"483",0.0119881625786078
"484",0.00964220330369512
"485",0.00480094175536964
"486",0.00205890450598576
"487",0.00777121875120288
"488",0.0053583175437298
"489",0.00489875268590197
"490",0.0210977301865435
"491",0.00681464591343598
"492",0.0102254636410891
"493",0.00741172609731668
"494",0.0121050035567611
"495",0.00454317922941298
"496",0.00345077112532299
"497",0.00995952561976101
"498",0.0147978668801807
"499",0.00541444293442001
"500",0.00593619079467833
"501",0.00315483157143169
"502",0.010589734454899
"503",0.00438583635129884
"504",0.0221740296944742
"505",0.00452317029104939
"506",0.00793648478601626
"507",0.00662378805209699
"508",0.0061582536435304
"509",0.0098302781393864
"510",0.00237070680708655
"511",0.0069059661076468
"512",0.00899321319545334
"513",0.00754126901782206
"514",0.012144107979115
"515",0.0157944247894607
"516",0.00820172957472337
"517",0.00966934313369813
"518",0.0159485841168519
"519",0.0194870035820928
"520",0.00806986440176446
"521",0.0138744182775705
"522",0.0121888047786229
"523",0.00350626440586003
"524",0.0187370168367023
"525",0.0239113313012472
"526",0.00943606550659495
"527",0.00528392235934242
"528",0.0100881272466546
"529",0.0062901214388061
"530",0.0270440915401445
"531",0.00518051278538632
"532",0.00548825862659317
"533",0.00974207983162293
"534",0.00326344469559388
"535",0.00364397515241708
"536",0.0135063830018638
"537",0.00470522412922901
"538",0.00281931319382824
"539",0.00413918887294207
"540",0.0115834030366653
"541",0.0121784709240186
"542",0.0112915834876573
"543",0.00651065954678763
"544",0.012380462914155
"545",0.0052276543625114
"546",0.0139106545736653
"547",0.0053815089496024
"548",0.00642549864797178
"549",0.0194029867676316
"550",0.00435667617903115
"551",0.0178436553761658
"552",0.00511704857829766
"553",0.00757492317354861
"554",0.0133132858677948
"555",0.00942243614636855
"556",0.0175734217354275
"557",0.0157834223816292
"558",0.0215780755769134
"559",0.00170788621164876
"560",0.0122908806950367
"561",0.015341090521301
"562",0.0111736614990316
"563",0.00443742649928928
"564",0.0196839255097969
"565",0.0242081656572609
"566",0.00739929432692935
"567",0.0122171144242309
"568",0.00483217371879648
"569",0.00904765074481068
"570",0.0164013985279473
"571",0.00332176383734882
"572",0.003719053323241
"573",0.00734220567513905
"574",0.0171380782530842
"575",0.00951026536569792
"576",0.00462143261066324
"577",0.00861073437583389
"578",0.0153885572779501
"579",0.0102893846438344
"580",0.0075175617314739
"581",0.00367730329658998
"582",0.00891860314855756
"583",0.0139761913883046
"584",0.00712028306116225
"585",0.00572618793468864
"586",0.00709482210549968
"587",0.00757742414503522
"588",0.00796108864477176
"589",0.0151370429618585
"590",0.00985494487635563
"591",0.0157541372379022
"592",0.00494884068230119
"593",0.00870271351711995
"594",0.00974680235610353
"595",0.00955587787154189
"596",0.0137271081537362
"597",0.0132351008412249
"598",0.0150476089642848
"599",0.0238045529617182
"600",0.0126801459192407
"601",0.0191241717674352
"602",0.0174763777966445
"603",0.00537227450256916
"604",0.013213316721811
"605",0.0107720452863318
"606",0.0106486682054869
"607",0.0120512780036215
"608",0.0198581145063669
"609",0.00720317965822509
"610",0.00491887881446507
"611",0.00394859653324934
"612",0.013196291984943
"613",0.00608516181205162
"614",0.00737946585113403
"615",0.00553517396293566
"616",0.0150342367281069
"617",0.00521400251635137
"618",0.0115802986380466
"619",0.0093327851044416
"620",0.00986774585399345
"621",0.0126753248940431
"622",0.00550360094933481
"623",0.00275482690110475
"624",0.00814300753743376
"625",0.012889074092314
"626",0.0241634940237268
"627",0.0197172710694281
"628",0.0289953609458424
"629",0.0113180878527955
"630",0.0175084243335413
"631",0.00421553131694028
"632",0.0102697920163475
"633",0.00375493420720015
"634",0.0200956861390255
"635",0.00468554377006595
"636",0.00502273403208072
"637",0.0270719052546144
"638",0.00628678553377578
"639",0.00683840007872249
"640",0.00508690098241367
"641",0.00743002215471448
"642",0.00463760673169287
"643",0.0126547790718606
"644",0.00792184414275669
"645",0.0108642105385958
"646",0.00663650745404876
"647",0.0180333194377925
"648",0.0124373524972549
"649",0.00802165278840528
"650",0.0114953917411082
"651",0.00785631071367599
"652",0.00341936064235804
"653",0.0151379596976846
"654",0.00757009859597977
"655",0.00687653593064312
"656",0.0141961069024839
"657",0.00934854409743215
"658",0.00238110452270986
"659",0.00714865930380036
"660",0.0166836321651687
"661",0.00550382565283049
"662",0.00345884575944784
"663",0.00603267922970256
"664",0.0109089099902665
"665",0.00450917001128548
"666",0.00783895538087239
"667",0.0110120287709026
"668",0.00670688768211305
"669",0.0209109442535818
"670",0.00984784145507458
"671",0.0082803008592318
"672",0.00292863092345284
"673",0.0108519844402178
"674",0.00969039780150858
"675",0.00985834114975563
"676",0.00532745234189258
"677",0.00219851631013932
"678",0.00986789455632183
"679",0.011696338630912
"680",0.00620576744548536
"681",0.00365682178456047
"682",0.003702977934958
"683",0.00553042692417547
"684",0.00353024203138967
"685",0.00665052030999347
"686",0.0144691083047019
"687",0.00595172690213684
"688",0.00614627978405287
"689",0.0113485967788939
"690",0.00514824675423666
"691",0.00506219040527186
"692",0.00610328669371988
"693",0.00439951639985668
"694",0.00270064720951163
"695",0.0103423598706343
"696",0.00993555859933755
"697",0.0127266055634312
"698",0.00459600905723734
"699",0.0185231642021469
"700",0.00327338347318558
"701",0.00542656262121436
"702",0.00559692840344511
"703",0.00641443463890431
"704",0.00173850742520409
"705",0.00601545301646865
"706",0.0125286163418622
"707",0.00625681793860961
"708",0.00368964653992297
"709",0.00310123968449042
"710",0.00560539493666902
"711",0.00849238926820306
"712",0.00563671067819923
"713",0.0179554308820521
"714",0.00865139074346573
"715",0.00570276623569915
"716",0.014806458496139
"717",0.00630694297764332
"718",0.0104894258030664
"719",0.0131722657994867
"720",0.00634953314426721
"721",0.0105207817691624
"722",0.00458286163313239
"723",0.00487148350039599
"724",0.010113148823801
"725",0.00283241110928238
"726",0.00443965788517967
"727",0.00595017615134469
"728",0.011467798003385
"729",0.00751954272812616
"730",0.0131357933725314
"731",0.0164235220782334
"732",0.00386253882812075
"733",0.00650104160738152
"734",0.0184813546730018
"735",0.00721590497149253
"736",0.0239217349458603
"737",0.00770620706767602
"738",0.00732558675323741
"739",0.0134698607799207
"740",0.0063066506815363
"741",0.00553640915011996
"742",0.00559320237514103
"743",0.00721790377342256
"744",0.00682494342628792
"745",0.00711376299061132
"746",0.00641254828358258
"747",0.0078650924150272
"748",0.00745877260070445
"749",0.00290297548605417
"750",0.0128199418712178
"751",0.0163727571871211
"752",0.0208315809498497
"753",0.0122646370185288
"754",0.0113126061129393
"755",0.01173885897063
"756",0.00328805337879271
"757",0.00451995930227624
"758",0.0107290847731828
"759",0.0164589276782873
"760",0.0179318051009547
"761",0.00317913043304728
"762",0.0142465695795671
"763",0.0133198264385923
"764",0.0083245694556342
"765",0.00215462815212281
"766",0.00865085760911673
"767",0.0114436541697135
"768",0.00637097977657926
"769",0.00631383299238939
"770",0.00814068338786539
"771",0.00441855865353965
"772",0.0094706228806592
"773",0.00604721585205179
"774",0.0201609959937756
"775",0.0203498537645124
"776",0.00972281457215879
"777",0.0171673850908768
"778",0.00919967195469445
"779",0.0146420061871596
"780",0.00395821206986557
"781",0.020299824375046
"782",0.00988317817165983
"783",0.0154702715908423
"784",0.0100362964763301
"785",0.0048324298753139
"786",0.00283609128655819
"787",0.00595844355812787
"788",0.0173844109876345
"789",0.00716829372191607
"790",0.0100720891185101
"791",0.0125334696088099
"792",0.00434979022585924
"793",0.0126153579169634
"794",0.00259759109541998
"795",0.00408715537606963
"796",0.00981032464479333
"797",0.00784662941977578
"798",0.00897193527804459
"799",0.012011533077029
"800",0.0214596807700975
"801",0.0068756167670088
"802",0.00321278930177667
"803",0.00664392469255167
"804",0.0177102070785656
"805",0.0285698408244277
"806",0.00452479074898354
"807",0.00919888505189948
"808",0.0103677979094352
"809",0.00633463628890846
"810",0.00599622287862374
"811",0.0100991653802235
"812",0.012263875213761
"813",0.00661393078145815
"814",0.0218544849024927
"815",0.010721275034176
"816",0.00609129210728832
"817",0.0051207750904265
"818",0.00836142030971678
"819",0.00569980512429709
"820",0.00360639357535266
"821",0.00282396718909021
"822",0.0159118980447103
"823",0.00666405997941177
"824",0.00459856375280436
"825",0.0161560081597294
"826",0.00577251130524078
"827",0.00574998089638914
"828",0.0149071520518121
"829",0.00879994636517513
"830",0.0185318731167415
"831",0.00746432105419724
"832",0.00234983319241953
"833",0.00854477358244872
"834",0.00787591790164392
"835",0.00400720595778324
"836",0.00845175150076881
"837",0.0105639460665024
"838",0.0062320797849977
"839",0.0111525072926145
"840",0.015205206998672
"841",0.00551015923622343
"842",0.00794189626599675
"843",0.0155491012093298
"844",0.00437939145027799
"845",0.0113711838423497
"846",0.0073780722177166
"847",0.0128743889446878
"848",0.00509932017080988
"849",0.00399657557389205
"850",0.0158286903170223
"851",0.00822359768585668
"852",0.0035320903209391
"853",0.00634356879339816
"854",0.00700430854734348
"855",0.00849787791252545
"856",0.00492418404128353
"857",0.00762975390558473
"858",0.00449703273857571
"859",0.0061844755883743
"860",0.0305491003243627
"861",0.0225533209756486
"862",0.00542727804995087
"863",0.0079402662057626
"864",0.0142551646702641
"865",0.00824170230891609
"866",0.0152675579033596
"867",0.0122752394014716
"868",0.0158641992717507
"869",0.0043422956482713
"870",0.00420075687079439
"871",0.0141622014364509
"872",0.00168387670702217
"873",0.0238606322847548
"874",0.00370123331468945
"875",0.00294359517014614
"876",0.0105770112870179
"877",0.021524818027061
"878",0.0101257239241168
"879",0.00462074323048214
"880",0.0248085237676996
"881",0.02112792875597
"882",0.0177186111353139
"883",0.0113885172992996
"884",0.0085315010363004
"885",0.0087540509864202
"886",0.0126793352002481
"887",0.00766425183592671
"888",0.0176394198930104
"889",0.00931928947234562
"890",0.0183157309692234
"891",0.0065615670572744
"892",0.015163622375034
"893",0.0025054378458579
"894",0.00480912337221318
"895",0.00331004503378474
"896",0.00692086539155273
"897",0.00239181464801772
"898",0.00495305237091755
"899",0.0129266476523131
"900",0.00369299194819735
"901",0.00385566397965866
"902",0.0106719060682416
"903",0.00571672447919848
"904",0.00386196367459252
"905",0.00929176183931378
"906",0.00548547385911223
"907",0.0104661226194501
"908",0.0154266424317441
"909",0.00663387872659641
"910",0.00737904270198649
"911",0.0130629733798815
"912",0.00817587360848528
"913",0.00374600530357268
"914",0.00684171155270225
"915",0.00375308229794215
"916",0.00296640151831891
"917",0.0126261315655804
"918",0.0133254903067092
"919",0.0134670976786807
"920",0.00761207539373926
"921",0.00447664484500996
"922",0.0140574250531686
"923",0.00538163294260552
"924",0.00800235137074371
"925",0.0111973496042203
"926",0.011155988851415
"927",0.0183123241118268
"928",0.0120345541071821
"929",0.00391956006209267
"930",0.0179149768487986
"931",0.0042428733376137
"932",0.00454407339490008
"933",0.00401664420252938
"934",0.0171105951629202
"935",0.0105771279939528
"936",0.00332526745379637
"937",0.00661751087287708
"938",0.00322010424313141
"939",0.00540456013406637
"940",0.0217178068640207
"941",0.0117540147813634
"942",0.00450395343043715
"943",0.0104640603134301
"944",0.0191687444027654
"945",0.00943417995170322
"946",0.00379171238917359
"947",0.00850197092381971
"948",0.00626827239324842
"949",0.0099356910012516
"950",0.00876080115720403
"951",0.021931392522238
"952",0.00762103976834085
"953",0.00577218011937725
"954",0.00439222737089845
"955",0.00876579371450102
"956",0.0136954054820233
"957",0.00354118095959357
"958",0.00754067260882879
"959",0.0132676056674239
"960",0.00411635075965307
"961",0.00235793414432567
"962",0.00675758766098707
"963",0.00402973238694602
"964",0.00425512751459558
"965",0.00398865884056798
"966",0.00751220980819589
"967",0.00577691343357491
"968",0.0065104019245996
"969",0.00907271460558431
"970",0.0150012917943125
"971",0.00942333247616883
"972",0.0146776807903904
"973",0.00863292998037452
"974",0.00361347919950446
"975",0.00845298402069535
"976",0.00989935390792427
"977",0.012358642510946
"978",0.00542704847003324
"979",0.00972372986495112
"980",0.00447875166560461
"981",0.00890311798491296
"982",0.0210988008764747
"983",0.00407584748407145
"984",0.0177582489481462
"985",0.0152580380660074
"986",0.0130367517112569
"987",0.0123041554644824
"988",0.0088585548136844
"989",0.0100895257851406
"990",0.0141254801105878
"991",0.0100809557644826
"992",0.0108837860447303
"993",0.0143031864420589
"994",0.013128243433287
"995",0.00892854464884892
"996",0.0148778440505361
"997",0.00816409077380226
"998",0.00557351096388555
"999",0.0186513334177355
"1000",0.0127823629197066
"1001",0.00404571451026612
"1002",0.028860108897002
"1003",0.0026864842747462
"1004",0.0118330541290509
"1005",0.00639506813356533
"1006",0.0135902509926038
"1007",0.00634746442645998
"1008",0.00210167150970358
"1009",0.00372430267729729
"1010",0.0134115709902396
"1011",0.00942580689032907
"1012",0.0066465404497242
"1013",0.00420834606995459
"1014",0.0131969593294242
"1015",0.00776086299542705
"1016",0.0101970824320766
"1017",0.0111265177135934
"1018",0.00874467675666257
"1019",0.0119975130609062
"1020",0.00522300234437619
"1021",0.0157199560830272
"1022",0.0101477332811272
"1023",0.00670078895906562
"1024",0.0119499777001284
"1025",0.00599498792960209
"1026",0.00955636955292966
"1027",0.0095137703776257
"1028",0.00592482467527002
"1029",0.00330929075620123
"1030",0.0113857775777646
"1031",0.00746435600776152
"1032",0.00994948149691237
"1033",0.00531412623043291
"1034",0.00338934528433486
"1035",0.0026811855917034
"1036",0.0114097450309383
"1037",0.00400301986873578
"1038",0.00377797295899671
"1039",0.00942912574758601
"1040",0.013534263542895
"1041",0.0154199758587803
"1042",0.0133229312297662
"1043",0.0152915425806038
"1044",0.0116376287775179
"1045",0.0110834534853408
"1046",0.00220287457996821
"1047",0.00216424417484368
"1048",0.0149506214498426
"1049",0.00420314069921357
"1050",0.00690712160778045
"1051",0.0311608180265111
"1052",0.0190413457097441
"1053",0.0111960494511002
"1054",0.00458779203906456
"1055",0.0076959894569967
"1056",0.00522993543519712
"1057",0.00687897231596975
"1058",0.00380709090157109
"1059",0.00778459060335072
"1060",0.0028548306626439
"1061",0.00408399891099988
"1062",0.021821986145904
"1063",0.00288130506266511
"1064",0.00670284623604321
"1065",0.0125102626109831
"1066",0.00578333312234469
"1067",0.00609946525748112
"1068",0.00551234411440902
"1069",0.0101952618403259
"1070",0.0101709211005641
"1071",0.00980338014431925
"1072",0.00515320248256575
"1073",0.0121335160730116
"1074",0.00459231314426574
"1075",0.00642118323239758
"1076",0.015821640629502
"1077",0.0121451847954689
"1078",0.00724720225636627
"1079",0.00487292585384896
"1080",0.00305463793572092
"1081",0.00590378908526055
"1082",0.00631803827222804
"1083",0.00443549571695667
"1084",0.00178234407474241
"1085",0.0132206133346081
"1086",0.0187981819123979
"1087",0.0135805442370933
"1088",0.0110771884593114
"1089",0.00906860435642726
"1090",0.0084104745451811
"1091",0.00531945749288062
"1092",0.00638172450660625
"1093",0.0155034379787111
"1094",0.00702261373445814
"1095",0.0127333040238767
"1096",0.00351444236733926
"1097",0.00922743778642702
"1098",0.0215847982184298
"1099",0.00966869575281552
"1100",0.0130955298198928
"1101",0.00272901726575257
"1102",0.00922451851552606
"1103",0.00438156789440647
"1104",0.0123892773965641
"1105",0.00341439536202237
"1106",0.00584046664043815
"1107",0.0128822279368221
"1108",0.0119638400370682
"1109",0.0189832540650054
"1110",0.0122082960798771
"1111",0.0190671952747619
"1112",0.0081245493612692
"1113",0.00903470531549468
"1114",0.0181255696289936
"1115",0.0149343196371417
"1116",0.00450889999516019
"1117",0.00938481548456865
"1118",0.0126799460663063
"1119",0.00416891023340993
"1120",0.0110219072625523
"1121",0.0116141995860119
"1122",0.0114095988271791
"1123",0.00663388763130328
"1124",0.0061206980376229
"1125",0.0100790681298648
"1126",0.00409309175641481
"1127",0.0092119107994289
"1128",0.0135756139543173
"1129",0.00706707456142366
"1130",0.00468088838853239
"1131",0.00754702209689521
"1132",0.0032749852045843
"1133",0.0147380715960364
"1134",0.011012072861747
"1135",0.0098850565472338
"1136",0.0136394491287858
"1137",0.0111772700794108
"1138",0.00325831778572603
"1139",0.0123393554183054
"1140",0.011174791597828
"1141",0.00451216135170272
"1142",0.00391762420728351
"1143",0.00660549578928689
"1144",0.00898048476210103
"1145",0.00747576252549431
"1146",0.00713826953839858
"1147",0.00834201172694068
"1148",0.00245821182516396
"1149",0.00261471710542236
"1150",0.00635701732075957
"1151",0.00514900753261377
"1152",0.00717191512034735
"1153",0.00945651098352225
"1154",0.00536137202284135
"1155",0.00741791359181276
"1156",0.00514429194772988
"1157",0.00740927500077724
